Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-08-22,0.1184856907597457,,,,,,,,
2019-08-23,0.13953192598118552,,,,,,,,
2019-08-24,0.16653541424863574,,,,,,,,
2019-08-25,0.15863222143113295,,,,,,,,
2019-08-26,0.13690093402583076,,,,,,,,
2019-08-27,0.12557396613210867,,,,,,,,
2019-08-28,0.1264789900705751,,,,,,,,
2019-08-29,0.11903471213733098,,,,,,,,
2019-08-30,0.11499438886674826,,,,,,,,
2019-08-31,0.12267219774261616,,,,,,,,
2019-09-01,0.21969456777287052,,,,,,,,
2019-09-03,0.20315423891151357,,,,,,,,
2019-09-04,0.17625134330418338,,,,,,,,
2019-09-05,0.1892659323440159,,,,,,,,
2019-09-06,0.2003835734114351,,,,,,,,
2019-09-07,0.19886036878413776,,,,,,,,
2019-09-08,0.2060793546649056,,,,,,,,
2019-09-09,0.1937991869721132,,,,,,,,
2019-09-10,0.19195244225512217,,,,,,,,
2019-09-11,0.18596036601914462,,,,,,,,
2019-09-12,0.18326732413521385,,,,,,,,
2019-09-13,0.1709440272841136,,,,,,,,
2019-09-14,0.23023173149932538,,,,,,,,
2019-09-15,0.20440847628979358,,,,,,,,
2019-09-16,0.14342765570647953,,,,,,,,
2019-09-17,0.14024492412055814,,,,,,,,
2019-09-18,0.1430205082455698,,,,,,,,
2019-09-19,0.13915013280704616,,,,,,,,
2019-09-20,0.15079818579510723,,,,,,,,
2019-09-21,0.14968353433901244,,,,,,,,
2019-09-22,0.09209783945112535,,,,,,,,
2019-09-23,0.1099994291213126,,,,,,,,
2019-09-24,0.12126670625792822,,,,,,,,
2019-09-25,0.12422385230202859,,,,,,,,
2019-09-26,0.1113758373965889,,,,,,,,
2019-09-27,0.11155624943882142,,,,,,,,
2019-09-28,0.11000753259736722,,,,,,,,
2019-09-29,0.11921288973196141,,,,,,,,
2019-09-30,0.11564441012516016,,,,,,,,
2019-10-01,0.12523080429049727,,,,,,,,
2019-10-02,0.12803186723372958,,,,,,,,
2019-10-03,0.1292741567223862,,,,,,,,
2019-10-04,0.11619557320183034,,,,,,,,
2019-10-05,0.11862149286365686,,,,,,,,
2019-10-06,0.05592279503042495,,,,,,,,
2019-10-07,0.05960541551654459,,,,,,,,
2019-10-08,0.05596879066771666,,,,,,,,
2019-10-09,0.05367961631328587,,,,,,,,
2019-10-10,0.05429554850175689,,,,,,,,
2019-10-11,0.05545163838616873,,,,,,,,
2019-10-12,0.04655035401981209,,,,,,,,
2019-10-13,0.08757729719088102,,,,,,,,
2019-10-14,0.09316983290423958,,,,,,,,
2019-10-15,0.09621638419044651,,,,,,,,
2019-10-16,0.09920457054454224,,,,,,,,
2019-10-17,0.09942230099778941,,,,,,,,
2019-10-18,0.1375717341146275,,,,,,,,
2019-10-19,0.14186380300880364,,,,,,,,
2019-10-20,0.14642065440028734,,,,,,,,
2019-10-21,0.1485210630788879,,,,,,,,
2019-10-22,0.11361538624862905,,,,,,,,
2019-10-23,0.11453879832011865,,,,,,,,
2019-10-24,0.15666818890638334,,,,,,,,
2019-10-25,0.1440841144198789,,,,,,,,
2019-10-26,0.16294857482080669,,,,,,,,
2019-10-27,0.18661793693859355,,,,,,,,
2019-10-28,0.18208587994388187,,,,,,,,
2019-10-29,0.1760722170019123,,,,,,,,
2019-10-30,0.17529441885211716,,,,,,,,
2019-10-31,0.17542759572276595,,,,,,,,
2019-11-01,0.06869138974112979,,,,,,,,
2019-11-02,0.07058822036509553,,,,,,,,
2019-11-03,0.07663334790644336,,,,,,,,
2019-11-04,0.05953982849366806,,,,,,,,
2019-11-05,0.05971542073596159,,,,,,,,
2019-11-06,0.0664207374736889,,,,,,,,
2019-11-07,0.09679100891179192,,,,,,,,
2019-11-08,0.09891528407457333,,,,,,,,
2019-11-09,0.09765180731416077,,,,,,,,
2019-11-10,0.09266898493090243,,,,,,,,
2019-11-11,0.09526659361477652,,,,,,,,
2019-11-12,0.09549722475852788,,,,,,,,
2019-11-13,0.09362450435260423,,,,,,,,
2019-11-14,0.10328290319132363,,,,,,,,
2019-11-15,0.10409416382412474,,,,,,,,
2019-11-16,0.1051827967367223,,,,,,,,
2019-11-17,0.09644912354960354,,,,,,,,
2019-11-18,0.09652893278284647,,,,,,,,
2019-11-19,0.09522024130248351,,,,,,,,
2019-11-20,0.09782912936198866,,,,,,,,
2019-11-21,0.1764669539826122,,,,,,,,
2019-11-22,0.18358289538856176,,,,,,,,
2019-11-23,0.17388716332637288,,,,,,,,
2019-11-24,0.16509932933230934,,,,,,,,
2019-11-25,0.1981618779501578,,,,,,,,
2019-11-26,0.16958782349001925,,,,,,,,
2019-11-27,0.17013652842786053,,,,,,,,
2019-11-28,0.23711186062339376,,,,,,,,
2019-11-29,0.23476927264494446,,,,,,,,
2019-11-30,0.23364161161429323,,,,,,,,
2019-12-01,0.23846970271473697,,,,,,,,
2019-12-02,0.23250787556384392,,,,,,,,
2019-12-03,0.23265816777205423,,,,,,,,
2019-12-04,0.24272540971550227,,,,,,,,
2019-12-05,0.22431362069445862,,,,,,,,
2019-12-06,0.23458253828829168,,,,,,,,
2019-12-07,0.2374538077170928,,,,,,,,
2019-12-08,0.23896837780382324,,,,,,,,
2019-12-09,0.23620180760965423,,,,,,,,
2019-12-10,0.22740947599870331,,,,,,,,
2019-12-11,0.2287542604008912,,,,,,,,
2019-12-12,0.2259515182360532,,,,,,,,
2019-12-13,0.21441922989883838,,,,,,,,
2019-12-14,0.2149031742119713,,,,,,,,
2019-12-15,0.20033508794525867,,,,,,,,
2019-12-16,0.20224368630008077,,,,,,,,
2019-12-17,0.1980800609377704,,,,,,,,
2019-12-18,0.19678648742541563,,,,,,,,
2019-12-19,0.1974433848240155,,,,,,,,
2019-12-20,0.19574952285111918,,,,,,,,
2019-12-21,0.2084485018945702,,,,,,,,
2019-12-22,0.19170109743601044,,,,,,,,
2019-12-23,0.07362781861714805,,,,,,,,
2019-12-24,0.07643636209747293,,,,,,,,
2019-12-25,0.07603046535619824,,,,,,,,
2019-12-26,0.043541661731619274,,,,,,,,
2019-12-27,0.046871708034821456,,,,,,,,
2019-12-28,0.05480948602851048,,,,,,,,
2019-12-29,0.0415471448915548,,,,,,,,
2019-12-30,0.04388731371816293,,,,,,,,
2019-12-31,0.043837201154224084,,,,,,,,
2020-01-01,0.027504653040096437,,,,,,,,
2020-01-02,0.04125348380625103,,,,,,,,
2020-01-03,0.03707844460570804,,,,,,,,
2020-01-04,0.03630518482430454,,,,,,,,
2020-01-05,0.04561399135390961,,,,,,,,
2020-01-06,0.015286599459750647,,,,,,,,
2020-01-07,0.026970102471853392,,,,,,,,
2020-01-08,0.0559982548034292,,,,,,,,
2020-01-09,0.08886688470083601,,,,,,,,
2020-01-10,0.09230199183247248,,,,,,,,
2020-01-11,0.09006333317340871,,,,,,,,
2020-01-12,0.09547494695030481,,,,,,,,
2020-01-13,0.01609144113160559,,,,,,,,
2020-01-14,0.013975545106802897,,,,,,,,
2020-01-15,0.01662170176226154,,,,,,,,
2020-01-16,0.02877860961910412,,,,,,,,
2020-01-17,0.03459890297913855,,,,,,,,
2020-01-18,0.03701435718690697,,,,,,,,
2020-01-19,0.020017401551978783,,,,,,,,
2020-01-21,-0.004375266119227443,,,,,,,,
2020-01-22,0.0065060539485593035,,,,,,,,
2020-01-23,0.0056959248835409815,,,,,,,,
2020-01-24,0.014244969091699818,,,,,,,,
2020-01-25,0.005391307625829073,,,,,,,,
2020-01-26,0.033085175785993626,,,,,,,,
2020-01-27,-0.08304258690581048,,,,,,,,
2020-01-28,-0.09832870650683576,,,,,,,,
2020-01-29,-0.07950184589782233,,,,,,,,
2020-01-30,-0.09113073225160888,,,,,,,,
2020-01-31,-0.1027437055316301,,,,,,,,
2020-02-01,-0.09972934342682215,,,,,,,,
2020-02-02,-0.10402379375639943,,,,,,,,
2020-02-03,-0.10838525719467003,,,,,,,,
2020-02-04,-0.09682935672962054,,,,,,,,
2020-02-05,-0.0907950362239464,,,,,,,,
2020-02-06,-0.09184660427621384,,,,,,,,
2020-02-07,-0.09241395344187577,,,,,,,,
2020-02-08,-0.08858414536072488,,,,,,,,
2020-02-09,-0.08565747857923987,,,,,,,,
2020-02-10,-0.10213850856906356,,,,,,,,
2020-02-11,-0.10521943378044664,,,,,,,,
2020-02-12,-0.11506368334416847,,,,,,,,
2020-02-13,-0.11346870230293028,,,,,,,,
2020-02-14,-0.10024064944267415,,,,,,,,
2020-02-15,-0.11243628038668353,,,,,,,,
2020-02-16,-0.089376242740232,,,,,,,,
2020-02-18,-0.13016298174829913,,,,,,,,
2020-02-19,-0.12555233656309647,,,,,,,,
2020-02-20,-0.12425253657046721,,,,,,,,
2020-02-21,-0.12267611301603713,,,,,,,,
2020-02-22,-0.10104507583359751,,,,,,,,
2020-02-23,-0.10495272696238468,,,,,,,,
2020-02-24,0.00536602713637965,,,,,,,,
2020-02-25,0.01664118298623995,,,,,,,,
2020-02-26,0.024093185442602326,,,,,,,,
2020-02-27,0.06443911257017276,,,,,,,,
2020-02-28,0.06323916957930036,,,,,,,,
2020-02-29,0.07423696082371273,,,,,,,,
2020-03-01,0.07653109962732181,,,,,,,,
2020-03-02,0.05541496354624005,,,,,,,,
2020-03-03,0.06812184384584109,,,,,,,,
2020-03-04,0.08435031315907722,,,,,,,,
2020-03-05,0.08362163952260425,,,,,,,,
2020-03-06,0.08213818918421985,,,,,,,,
2020-03-07,0.05970688008802174,,,,,,,,
2020-03-08,0.04697557560641782,,,,,,,,
2020-03-09,0.04207466909107052,,,,,,,,
2020-03-10,0.02974705089440158,,,,,,,,
2020-03-11,0.5311530865699253,,,,,,,,
2020-03-12,0.3277198260278389,,,,,,,,
2020-03-13,0.32110727642000875,,,,,,,,
2020-03-14,0.3222636052259431,,,,,,,,
2020-03-15,0.33070609940210827,,,,,,,,
2020-03-16,0.3266092005745487,,,,,,,,
2020-03-17,0.3077370645863184,,,,,,,,
2020-03-18,0.31707987401632975,,,,,,,,
2020-03-19,0.314535066408543,,,,,,,,
2020-03-20,0.316312736475419,,,,,,,,
2020-03-21,0.3120284099137977,,,,,,,,
2020-03-22,0.35253544315550694,,,,,,,,
2020-03-23,0.36402305107354244,,,,,,,,
2020-03-24,0.3618779109018902,,,,,,,,
2020-03-25,0.3624059674173695,,,,,,,,
2020-03-26,0.3621551207810658,,,,,,,,
2020-03-27,0.36055390052225983,,,,,,,,
2020-03-28,0.3794566146713555,,,,,,,,
2020-03-29,0.35889750111207497,,,,,,,,
2020-03-30,0.3556365415482495,,,,,,,,
2020-03-31,0.3574723774523939,,,,,,,,
2020-04-01,0.36214289228421903,,,,,,,,
2020-04-02,0.36221875556076166,,,,,,,,
2020-04-03,0.3635322635126913,,,,,,,,
2020-04-04,0.3633311235417545,,,,,,,,
2020-04-05,0.38103481524881727,,,,,,,,
2020-04-06,0.3799179443371119,,,,,,,,
2020-04-07,0.3796752360616509,,,,,,,,
2020-04-08,0.3758398310030553,,,,,,,,
2020-04-09,0.3726890992544014,,,,,,,,
2020-04-10,0.3743197757924537,,,,,,,,
2020-04-11,0.3775701040751742,,,,,,,,
2020-04-13,0.37869821296121337,0.3775701040751742,0.3705451135683885,0.3545507966858666,0.3723810943438222,0.3743603008454883,0.3705165830082914,0.3666542172431946,0.12578809027447516
2020-04-14,0.3805724740780165,0.37869821296121337,0.3716443800136864,0.3571672512298159,0.377316825813947,0.375826291280538,0.3751780680399423,0.36189499497413635,0.12578809027543153
2020-04-15,0.3785359744933182,0.3805724740780165,0.3734707217621873,0.3586227359733378,0.3814743612368195,0.3763578457132149,0.3717366150588801,0.36929354071617126,0.12578809027543172
2020-04-16,0.37749793098650125,0.3785359744933182,0.3714862895083275,0.3602601584844453,0.3801855918417603,0.37490972269083805,0.37222398762006925,0.35939300060272217,0.12578809027543172
2020-04-17,0.3774835640402542,0.37749793098650125,0.3704747857342463,0.35927114917977226,0.38568002215358915,0.3741956386135858,0.37052132154425127,0.36807960271835327,0.12578809027543172
2020-04-18,0.3744953193487274,0.3774835640402542,0.37046078610874356,0.3581574323513049,0.38428019184472545,0.3724436714900614,0.3645569577471316,0.3695685565471649,0.12578809027543172
2020-04-19,0.37821138135862425,0.3744953193487274,0.3675489420834135,0.35789533726036477,0.3809328835630094,0.3739963657040574,0.3688297354016498,0.3597063422203064,0.12578809027543172
2020-04-20,0.3749444093436783,0.37821138135862425,0.37116999526957206,0.3558707802207342,0.37953588948613803,0.3732086696217671,0.36155460675838835,0.3612526059150696,0.12578809027543172
2020-04-21,0.37821940206072546,0.3749444093436783,0.367986550162277,0.3577376986520414,0.3792129126175245,0.3733639395859899,0.364413283572748,0.3700735867023468,0.12578809027543172
2020-04-22,0.3811071302778642,0.37821940206072546,0.3711778109058077,0.3562306414101763,0.37260158660992226,0.37196034493148067,0.3627344153960598,0.3616018295288086,0.12578809027543172
2020-04-23,0.38115010839621133,0.3811071302778642,0.3739917083686546,0.3579015052276215,0.375880046266569,0.3734100501069461,0.3705871786587921,0.36138078570365906,0.12578809027543172
2020-04-24,0.3841481345207358,0.38115010839621133,0.3740335876623696,0.3606521003139047,0.37641184420554163,0.37184544882598347,0.37196780034451965,0.37065088748931885,0.12578809027543172
2020-04-25,0.38115126499383317,0.3841481345207358,0.37695496303809894,0.3611537299828756,0.3723977641431339,0.37347291067942806,0.3665018507608367,0.3600688874721527,0.12578809027543172
2020-04-26,0.38366367912998056,0.38115126499383317,0.37403471468917715,0.36323764026521915,0.3813742007343545,0.37028449833238664,0.36372839605067747,0.35119345784187317,0.12578809027543172
2020-04-27,0.38362193221332036,0.38366367912998056,0.3764828937530402,0.3617244490358558,0.37626333874242596,0.36167508051081315,0.3632065669015698,0.3479352295398712,0.12578809027543172
2020-04-28,0.3972339216925021,0.38362193221332036,0.3764422141827902,0.3627848738113395,0.3780365882605254,0.36209954974350683,0.36182308581648326,0.3494870960712433,0.12578809027543172
2020-04-29,0.39840163073539325,0.3972339216925021,0.3897061849513823,0.36370088403026757,0.3895969605401506,0.3529332912213932,0.3595526816778886,0.339343398809433,0.12578809027543172
2020-04-30,0.39761163566277924,0.39840163073539325,0.39084403909348386,0.3733050745380739,0.40050248596591004,0.3534953594757296,0.3693868664106752,0.34274792671203613,0.12578809027543172
2020-05-01,0.3973598588502073,0.39761163566277924,0.3900742418815105,0.377079803702369,0.40354908209206025,0.35593024134124895,0.37867258761638395,0.35114502906799316,0.12578809027543172
2020-05-02,0.4043177588451859,0.3973598588502073,0.38982890226475053,0.37675817479902185,0.4033528688085884,0.3558794362400256,0.37512506559875525,0.3391631543636322,0.12578809027543172
2020-05-03,0.4043522435908267,0.4043177588451859,0.3978481152341615,0.38079892091399403,0.40142902968570215,0.3986276191812272,0.3962849248641024,0.4008327126502991,0.13331847631916932
2020-05-04,0.40148557265624607,0.4043522435908267,0.39788182917148524,0.3856243945057425,0.4035540297127791,0.3983611492340582,0.3892472942125742,0.38944363594055176,0.13331847643916273
2020-05-05,0.4017465627295724,0.40148557265624607,0.39507923450476545,0.38716331810165205,0.4054048530945068,0.39954135328737933,0.3911344728877778,0.39706823229789734,0.1333184764391867
2020-05-06,0.4130080409315227,0.4017465627295724,0.395334390887993,0.38517253725739875,0.40429176205805306,0.39906496803897273,0.393058838728963,0.38437318801879883,0.1333184764391867
2020-05-07,0.41816538362896605,0.4130080409315227,0.40634415080408326,0.38480481209436757,0.40724964393465823,0.3988467954978205,0.3908301452705707,0.3805121183395386,0.13331847643918668
2020-05-08,0.41488148299644934,0.41816538362896605,0.4113862157875255,0.3926281104384246,0.41266899783390654,0.3981043769240556,0.3852055282989949,0.3789628744125366,0.13331847643918668
2020-05-09,0.4077519175212314,0.41488148299644934,0.4081757174049913,0.39872108383904314,0.41953802555195724,0.39796472473123995,0.3917769353580533,0.38625049591064453,0.13331847643918668
2020-05-10,0.40731864165836495,0.4077519175212314,0.4012055130694183,0.3976835126051521,0.4203593019354861,0.39661985154024665,0.38741179904825823,0.38697975873947144,0.13331847643918668
2020-05-11,0.2594524784547535,0.40731864165836495,0.40078192185501005,0.39196592731960755,0.4157044178296415,0.3966996166902274,0.38400084545967955,0.37264710664749146,0.13331847643918668
2020-05-12,0.4016004599306938,0.2594524784547535,0.2562208857822115,0.3859362519631395,0.4115665221476982,0.3361097002989074,0.33265698713062036,0.34356847405433655,0.13331847643918668
2020-05-13,0.41810483100257584,0.4016004599306938,0.39519155380125576,0.28183067811819673,0.3065798543534743,0.2735805757247915,0.2706477635358432,0.29836606979370117,0.13331847643918668
2020-05-14,0.3655535877828891,0.41810483100257584,0.41132701664271615,0.3487997103258804,0.3836532383822785,0.2920950294931705,0.2979011046082288,0.3378032445907593,0.13331847643918668
2020-05-15,0.26995048798095167,0.3655535877828891,0.35995040686154073,0.39180743831408116,0.4092549242865734,0.30371273441439506,0.2834343642926611,0.331081748008728,0.13331847643918668
2020-05-16,0.27929015143863084,0.26995048798095167,0.266484242191342,0.3578579487022524,0.37547538012961446,0.28769895320209465,0.29504259650008435,0.29903289675712585,0.13331847643918668
2020-05-17,0.29402248055284425,0.27929015143863084,0.2756151440607183,0.2792005403883445,0.29558740666664746,0.26673405147407736,0.2746545341954898,0.26983553171157837,0.13331847643918668
2020-05-18,0.31306350174364866,0.29402248055284425,0.2900181738977982,0.26455320066601085,0.294675452133896,0.26312304458960073,0.2717909721898491,0.262428343296051,0.13331847643918668
2020-05-19,0.31358520531599127,0.31306350174364866,0.3086335872661459,0.2762621580229626,0.30538117683376637,0.2464406881100772,0.2311847836454279,0.23165249824523926,0.13331847643918668
2020-05-20,0.3421717023082081,0.31358520531599127,0.3091436296403223,0.29285928618879487,0.3056688169946485,0.2586296574767761,0.26659778800895,0.251001238822937,0.13331847643918668
2020-05-21,0.3422064407750069,0.3421717023082081,0.3370911568727451,0.29752525932163665,0.3174954552148973,0.270677923301591,0.24387228270424277,0.23548755049705505,0.13331847643918668
2020-05-22,0.250545394841436,0.3422064407750069,0.3371251188600126,0.31755541446489854,0.33226764581523194,0.2703214432768078,0.26672558688284725,0.23960669338703156,0.13331847643918668
2020-05-23,0.19959272187419017,0.250545394841436,0.2471231071948063,0.3226772386996118,0.3331145651249535,0.2551324180168446,0.2678731666824795,0.3029889166355133,0.1340496034202846
2020-05-24,0.2064380642471901,0.19959272187419017,0.19741702441642592,0.260653401498113,0.26921984039315316,0.2621565592301172,0.287255039153244,0.29097509384155273,0.1340496018800868
2020-05-26,0.21371237072129387,0.2064380642471901,0.20409489104880885,0.20495878695758762,0.2096436151496527,0.19162632746489594,0.21514430317504818,0.20895132422447205,0.13404960187977874
2020-05-27,0.20108508475659298,0.21371237072129387,0.21119122689736275,0.1982294302876363,0.20632237966906194,0.18861560787550422,0.19324771667618804,0.2053527534008026,0.13404960187977868
2020-05-28,0.18010067479347194,0.20108508475659298,0.1988728756730574,0.20470789842487908,0.21633529678466157,0.19105770390848212,0.20195219606303802,0.19912844896316528,0.13404960187977866
2020-05-29,0.1744746399734257,0.18010067479347194,0.17840186290886198,0.19667614210980278,0.20768369997754402,0.190259816401668,0.2070265261119931,0.20100514590740204,0.13404960187977866
2020-05-30,0.2563525499959652,0.1744746399734257,0.172913472679383,0.17880656935224637,0.17874081155778865,0.16618220959067867,0.18228097800611764,0.18414592742919922,0.13404960187977866
2020-05-31,0.29311050504333913,0.2563525499959652,0.2527881865323217,0.17005734700450859,0.18534339214603107,0.186500464133916,0.18349993951799914,0.19883474707603455,0.13404960187977866
2020-06-01,0.3327542281668823,0.29311050504333913,0.2886468343705475,0.22450669655429684,0.24828685653419666,0.24475950941766783,0.23904064706243983,0.25097158551216125,0.13404960187977866
2020-06-02,0.3079364099875339,0.3327542281668823,0.32732064809743,0.2683347229205445,0.29344304617080275,0.25980934990082505,0.26125634069872766,0.27566593885421753,0.13404960187977866
2020-06-03,0.3047539153083412,0.3079364099875339,0.3031100139351264,0.30340291542184183,0.31276059988086646,0.2601668875959447,0.253047960723432,0.25295209884643555,0.13404960187977866
2020-06-04,0.3152438354446011,0.3047539153083412,0.3000053810522274,0.2956513504700474,0.3089959799528542,0.26312373413788204,0.2609027376743119,0.25571128726005554,0.13404960187977866
2020-06-05,0.3146846730153022,0.3152438354446011,0.3102386584892466,0.28879174578827554,0.3027824075388827,0.263377581802953,0.26743916015031194,0.2635655999183655,0.13404960187977866
2020-06-06,0.25287450039059267,0.3146846730153022,0.30969317633141835,0.2956093012551793,0.30921113912735454,0.25913431014783783,0.2546665667471313,0.2511662244796753,0.13404960187977866
2020-06-07,0.24221527726487588,0.25287450039059267,0.2493952296661904,0.2979543531083283,0.3052838064121117,0.26178323353809757,0.25958304440701296,0.26060888171195984,0.13404960187977866
2020-06-08,0.2463219135365495,0.24221527726487588,0.23899679134715077,0.255625003433519,0.263893145348752,0.25981735829750424,0.2512723125037924,0.25063610076904297,0.13404960187977866
2020-06-09,0.2553814537658572,0.2463219135365495,0.24300295609913006,0.23409219326004949,0.24177507988389307,0.2574130966556227,0.24654563856585782,0.24189764261245728,0.13404960187977866
2020-06-10,0.3120869635529117,0.2553814537658572,0.25184084880127566,0.2345490481183538,0.24712166907490862,0.26183497056325955,0.2656878680002141,0.26572901010513306,0.13404960187977866
2020-06-11,0.3047149844279644,0.3120869635529117,0.3071590215157374,0.24164728655720136,0.2560085479649294,0.2561737605709351,0.2543214344506366,0.2571088969707489,0.13404960187977866
2020-06-12,0.3057505245144434,0.3047149844279644,0.29996740264108723,0.2814307876896104,0.2963468079327448,0.26646464737385656,0.27865007275011855,0.2862898111343384,0.13404960187977866
2020-06-13,0.31230895706244927,0.3057505245144434,0.3012746398633118,0.28955241816790583,0.2992781997500683,0.24626270433956252,0.2849163154462,0.276150107383728,0.14136902349969616
2020-06-14,0.3004823778458955,0.31230895706244927,0.30767722310494594,0.2887636328941848,0.3024332198490248,0.2696114767615183,0.29099879045053756,0.2862228751182556,0.14136902923372582
2020-06-15,0.3111438419589082,0.3004823778458955,0.29613168118719163,0.29364106477066143,0.301763858564823,0.25021665594709486,0.2718580052785864,0.2649880647659302,0.14136902923487263
2020-06-16,0.3118615374248921,0.3111438419589082,0.30653979485789096,0.28771386229469653,0.2978630918091786,0.2647142777833074,0.25480743231067216,0.27089086174964905,0.14136902923487285
2020-06-17,0.317098963967926,0.3118615374248921,0.3072404355871308,0.2923510306893108,0.3008841945194848,0.26250703113393575,0.2568952578699959,0.2706523835659027,0.14136902923487285
2020-06-18,0.30292694803878056,0.317098963967926,0.3123534041460458,0.2952168207214171,0.3029266914796469,0.26157552017232916,0.251136045723311,0.2591403126716614,0.14136902923487285
2020-06-19,0.31878474092296977,0.30292694803878056,0.29851816058381564,0.2990666773371168,0.30728086015741946,0.26271059865689766,0.24840282528916638,0.2571844756603241,0.14136902923487285
2020-06-20,0.32580825096950533,0.31878474092296977,0.31399912165590693,0.29009865470911333,0.29550958995780996,0.2603673329792809,0.2665355029644799,0.2619282901287079,0.14136902923487285
2020-06-21,0.3106153985423429,0.32580825096950533,0.32085573066914913,0.29814633744436997,0.3085249337351978,0.2605941524742602,0.25993840645381605,0.26580509543418884,0.14136902923487285
2020-06-22,0.29993880162086867,0.3106153985423429,0.3060239089448641,0.3063435897267867,0.3143496960900949,0.25985202290712406,0.2573956828590064,0.2600545287132263,0.14136902923487285
2020-06-23,0.3306316371999342,0.29993880162086867,0.29560102206956973,0.2974427731672305,0.31019797411882755,0.26057112020896744,0.2571058551395278,0.25931963324546814,0.14136902923487285
2020-06-24,0.3212150676094327,0.3306316371999342,0.3255644978358196,0.2867498346839658,0.29572230766329977,0.2460870443727382,0.24749720620590693,0.25858384370803833,0.14136902923487285
2020-06-25,0.3223313186135989,0.3212150676094327,0.3163716960173182,0.30591273898673077,0.3210653947671574,0.2692647402387027,0.2683742679162454,0.27305635809898376,0.14136902923487285
