Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-08-06,1.4998148692042697,,,,,,,,
2019-08-07,1.5179265432154,,,,,,,,
2019-08-08,1.4895725121142727,,,,,,,,
2019-08-09,1.4170452775654463,,,,,,,,
2019-08-10,1.3765947601063846,,,,,,,,
2019-08-11,1.3860296863620767,,,,,,,,
2019-08-12,1.281838195240205,,,,,,,,
2019-08-13,1.3987268447558305,,,,,,,,
2019-08-14,1.1836141349206106,,,,,,,,
2019-08-15,1.2206091533279122,,,,,,,,
2019-08-16,1.1035577261038862,,,,,,,,
2019-08-17,1.0612423482187467,,,,,,,,
2019-08-18,1.0951065529236268,,,,,,,,
2019-08-19,1.094718550072732,,,,,,,,
2019-08-20,1.1192291761657758,,,,,,,,
2019-08-21,1.104103572436611,,,,,,,,
2019-08-22,1.1543760258157783,,,,,,,,
2019-08-23,1.153448912675555,,,,,,,,
2019-08-24,1.1502240566706243,,,,,,,,
2019-08-25,1.120449004658189,,,,,,,,
2019-08-26,1.1188947885744007,,,,,,,,
2019-08-27,1.1537177435197996,,,,,,,,
2019-08-28,1.1593869912450296,,,,,,,,
2019-08-29,1.1249106406892635,,,,,,,,
2019-08-30,1.1376456888369422,,,,,,,,
2019-08-31,1.1318436360205728,,,,,,,,
2019-09-01,1.1417680378831248,,,,,,,,
2019-09-03,1.138357964931067,,,,,,,,
2019-09-04,1.0806647514861076,,,,,,,,
2019-09-05,1.0742294955057548,,,,,,,,
2019-09-06,1.08801426295713,,,,,,,,
2019-09-07,1.083764421657574,,,,,,,,
2019-09-08,1.119608943899209,,,,,,,,
2019-09-09,1.1333378056243384,,,,,,,,
2019-09-10,1.1410921840470214,,,,,,,,
2019-09-11,1.1454127079163576,,,,,,,,
2019-09-12,1.1905252776647695,,,,,,,,
2019-09-13,0.9669536371234831,,,,,,,,
2019-09-14,0.9664179983391996,,,,,,,,
2019-09-15,0.9185383680163389,,,,,,,,
2019-09-16,0.8318838927729985,,,,,,,,
2019-09-17,0.8351075436794475,,,,,,,,
2019-09-18,0.7721837035551414,,,,,,,,
2019-09-19,0.7704428803101016,,,,,,,,
2019-09-20,0.6835981454693397,,,,,,,,
2019-09-21,0.6705084675118463,,,,,,,,
2019-09-22,0.7180209788944444,,,,,,,,
2019-09-23,1.1381728138512943,,,,,,,,
2019-09-24,1.1251817317692996,,,,,,,,
2019-09-25,1.124636881755679,,,,,,,,
2019-09-26,1.1371265921900082,,,,,,,,
2019-09-27,1.1081463797210347,,,,,,,,
2019-09-28,1.104008977719531,,,,,,,,
2019-09-29,1.1360096762953469,,,,,,,,
2019-09-30,1.1131421859534423,,,,,,,,
2019-10-01,1.1380897727616346,,,,,,,,
2019-10-02,1.316372520159976,,,,,,,,
2019-10-03,1.3433985474857315,,,,,,,,
2019-10-04,1.3585831321873647,,,,,,,,
2019-10-05,1.3576060793221976,,,,,,,,
2019-10-06,1.3544254853319173,,,,,,,,
2019-10-07,1.3617731694728639,,,,,,,,
2019-10-08,1.3886820883313475,,,,,,,,
2019-10-09,1.382516810685908,,,,,,,,
2019-10-10,1.4236320379922902,,,,,,,,
2019-10-11,1.4419551086615134,,,,,,,,
2019-10-12,1.4428104049534058,,,,,,,,
2019-10-13,1.4698397597847461,,,,,,,,
2019-10-14,1.4718535212744732,,,,,,,,
2019-10-15,1.5342754952493263,,,,,,,,
2019-10-16,1.6839233481127465,,,,,,,,
2019-10-17,1.693856843914098,,,,,,,,
2019-10-18,1.7340556999587662,,,,,,,,
2019-10-19,1.6755889079460993,,,,,,,,
2019-10-20,1.6737611910669286,,,,,,,,
2019-10-21,1.727481087765602,,,,,,,,
2019-10-22,1.6470576609601948,,,,,,,,
2019-10-23,1.3020416869337859,,,,,,,,
2019-10-24,1.524386647879814,,,,,,,,
2019-10-25,1.227193843216685,,,,,,,,
2019-10-26,1.27641899135375,,,,,,,,
2019-10-27,1.257401686101115,,,,,,,,
2019-10-28,1.2302276421847216,,,,,,,,
2019-10-29,1.2779910232095977,,,,,,,,
2019-10-30,1.2937794280192088,,,,,,,,
2019-10-31,1.3042775317347743,,,,,,,,
2019-11-01,1.3046159167602276,,,,,,,,
2019-11-02,1.3255741498573752,,,,,,,,
2019-11-03,1.3279243574143065,,,,,,,,
2019-11-04,1.2858777092326852,,,,,,,,
2019-11-05,1.2792207793639814,,,,,,,,
2019-11-06,1.2845445582572848,,,,,,,,
2019-11-07,1.2589450860789748,,,,,,,,
2019-11-08,1.258627555888698,,,,,,,,
2019-11-09,1.2683740634210157,,,,,,,,
2019-11-10,1.2856461955156302,,,,,,,,
2019-11-11,1.2911064427404408,,,,,,,,
2019-11-12,1.3157963737141882,,,,,,,,
2019-11-13,1.3189199604816324,,,,,,,,
2019-11-14,1.3298977127382512,,,,,,,,
2019-11-15,1.3250746770260187,,,,,,,,
2019-11-16,1.324193943030929,,,,,,,,
2019-11-17,1.3419084554213108,,,,,,,,
2019-11-18,1.3388470900108012,,,,,,,,
2019-11-19,1.3423311939625624,,,,,,,,
2019-11-20,1.2803252505956546,,,,,,,,
2019-11-21,1.2270329735533543,,,,,,,,
2019-11-22,1.2281706478411596,,,,,,,,
2019-11-23,0.9654280444426121,,,,,,,,
2019-11-24,1.3693957317510161,,,,,,,,
2019-11-25,1.3867163802262692,,,,,,,,
2019-11-26,1.4106858680393177,,,,,,,,
2019-11-27,1.3987239563393496,,,,,,,,
2019-11-28,1.3725427455869268,,,,,,,,
2019-11-29,1.3711792415929829,,,,,,,,
2019-11-30,1.3654501652420272,,,,,,,,
2019-12-01,1.3729476194615742,,,,,,,,
2019-12-02,1.3658655333644403,,,,,,,,
2019-12-03,1.346219040081352,,,,,,,,
2019-12-04,1.3913646801524457,,,,,,,,
2019-12-05,1.3782088052133923,,,,,,,,
2019-12-06,1.381983848831047,,,,,,,,
2019-12-07,1.4924492052271296,,,,,,,,
2019-12-08,1.4937312355878856,,,,,,,,
2019-12-09,1.4686670723793847,,,,,,,,
2019-12-10,1.4933775405036596,,,,,,,,
2019-12-11,1.4834632406964288,,,,,,,,
2019-12-12,1.4832378877435444,,,,,,,,
2019-12-13,1.4730030588765057,,,,,,,,
2019-12-14,1.4638500937927352,,,,,,,,
2019-12-15,1.4255591404659076,,,,,,,,
2019-12-16,1.4302630325673975,,,,,,,,
2019-12-17,1.5587056887702422,,,,,,,,
2019-12-18,1.551266643130133,,,,,,,,
2019-12-19,1.591116719869825,,,,,,,,
2019-12-20,1.5565459266803563,,,,,,,,
2019-12-21,1.5270043462837903,,,,,,,,
2019-12-22,1.5394918802222743,,,,,,,,
2019-12-23,1.4637899501923324,,,,,,,,
2019-12-24,1.4722865052182261,,,,,,,,
2019-12-25,1.4686534327223475,,,,,,,,
2019-12-26,1.4584177755827512,,,,,,,,
2019-12-27,1.4559192055570276,,,,,,,,
2019-12-28,1.371741237015821,,,,,,,,
2019-12-29,1.381508050543218,,,,,,,,
2019-12-30,1.411934795668294,,,,,,,,
2019-12-31,1.4027123948735678,,,,,,,,
2020-01-01,1.4020279318328754,,,,,,,,
2020-01-02,1.4647136683202802,,,,,,,,
2020-01-03,1.467726141905153,,,,,,,,
2020-01-04,1.4722744527178329,,,,,,,,
2020-01-05,1.5298855342590427,,,,,,,,
2020-01-06,1.3065852902655455,,,,,,,,
2020-01-07,1.307103478690541,,,,,,,,
2020-01-08,1.299762566461477,,,,,,,,
2020-01-09,1.3181851781222553,,,,,,,,
2020-01-10,1.3178841269452837,,,,,,,,
2020-01-11,1.3242068156761442,,,,,,,,
2020-01-12,1.3297967097790477,,,,,,,,
2020-01-13,1.404816214832395,,,,,,,,
2020-01-14,1.3864309995499797,,,,,,,,
2020-01-15,1.356860348997036,,,,,,,,
2020-01-16,1.3003671401975707,,,,,,,,
2020-01-17,1.267634277749108,,,,,,,,
2020-01-18,1.2983853315339753,,,,,,,,
2020-01-19,1.2909968260030744,,,,,,,,
2020-01-21,1.3119590761939137,,,,,,,,
2020-01-22,1.3183880538879633,,,,,,,,
2020-01-23,1.3182524226413914,,,,,,,,
2020-01-24,1.325503516429175,,,,,,,,
2020-01-25,1.3378477505627235,,,,,,,,
2020-01-26,1.294216113719785,,,,,,,,
2020-01-27,1.2638765779215657,,,,,,,,
2020-01-28,1.3056569159811207,,,,,,,,
2020-01-29,1.270813239992938,,,,,,,,
2020-01-30,1.2742867959207012,,,,,,,,
2020-01-31,1.2683495508398654,,,,,,,,
2020-02-01,1.1992894252397832,,,,,,,,
2020-02-02,1.1706023686929996,,,,,,,,
2020-02-03,1.1734637018807954,,,,,,,,
2020-02-04,1.216159474817793,,,,,,,,
2020-02-05,1.1736976497376248,,,,,,,,
2020-02-06,1.4086674108079424,,,,,,,,
2020-02-07,1.3900646028657522,,,,,,,,
2020-02-08,1.3676897402525166,,,,,,,,
2020-02-09,1.4022304601326283,,,,,,,,
2020-02-10,1.4191904320076671,,,,,,,,
2020-02-11,1.1228154583346128,,,,,,,,
2020-02-12,1.110464788045982,,,,,,,,
2020-02-13,0.8830090932487314,,,,,,,,
2020-02-14,0.9820972593654282,,,,,,,,
2020-02-15,0.9500720009584728,,,,,,,,
2020-02-16,0.9435167173191211,,,,,,,,
2020-02-18,1.0540302379164246,,,,,,,,
2020-02-19,1.0208012169851874,,,,,,,,
2020-02-20,1.0214472852655168,,,,,,,,
2020-02-21,1.0149462746727678,,,,,,,,
2020-02-22,0.9940298594394841,,,,,,,,
2020-02-23,1.0270715951456053,,,,,,,,
2020-02-24,1.0707872796068179,,,,,,,,
2020-02-25,1.1630752156308417,,,,,,,,
2020-02-26,1.22743957010353,,,,,,,,
2020-02-27,1.345167579801839,,,,,,,,
2020-02-28,1.3328621013424402,,,,,,,,
2020-02-29,1.3141205810501997,,,,,,,,
2020-03-01,1.3088991038258881,,,,,,,,
2020-03-02,1.302206579315887,,,,,,,,
2020-03-03,1.3197752743353737,,,,,,,,
2020-03-04,1.249521354378388,,,,,,,,
2020-03-05,1.2178316483387712,,,,,,,,
2020-03-06,1.1861888091134314,,,,,,,,
2020-03-07,1.3777876643225753,,,,,,,,
2020-03-08,1.346940802207994,,,,,,,,
2020-03-09,1.3523591237293844,,,,,,,,
2020-03-10,1.3326954529805763,,,,,,,,
2020-03-11,1.9601114264372879,,,,,,,,
2020-03-12,1.9919116350652517,,,,,,,,
2020-03-13,2.1764274423429897,1.9919116350652517,1.9678055432889994,1.9255414453481954,1.9398825090745317,1.9512623989735345,2.0311156192079403,1.9552537202835083,2.1152930443271574
2020-03-14,2.163095339030653,2.1764274423429897,2.1446270875031486,1.9612159903302855,1.9965180299713023,2.009450193062169,1.980792343156035,1.8527641296386719,2.1005162582898906
2020-03-15,2.1926191265296207,2.163095339030653,2.13185092956801,2.1104751413268366,2.1304815837141824,1.9788621031138995,1.8799008217622235,1.8184127807617188,2.0857954510404766
2020-03-16,2.1928637287186565,2.1926191265296207,2.160143582504568,2.1003705600060583,2.118824210456247,1.9882980903648126,1.9608450078203108,1.9079484939575195,2.071136342973987
2020-03-17,2.2071077907151864,2.1928637287186565,2.160377984843433,2.1322334733006167,2.136757308062572,1.874680802795703,1.7281619982390986,1.7508208751678467,2.0565446088465187
2020-03-18,2.31814445388828,2.2071077907151864,2.1740280730134796,2.1470484807767267,2.182523979648661,1.900037751348625,1.8282668747187774,1.7574381828308105,2.0420258727761147
2020-03-19,2.301053830717557,2.31814445388828,2.280434535073934,2.149985066537737,2.160272582957669,1.86895030274286,1.8038648429344977,1.7974739074707031,2.027585703087705
2020-03-20,2.2995592781778607,2.301053830717557,2.264056586619466,2.239314794397993,2.263922107087083,1.8864381486622113,1.7656508813730072,1.6899313926696777,2.0132296069989604
2020-03-21,2.3173031517717444,2.2995592781778607,2.2626243565472723,2.2329065004409734,2.240835615478387,1.8917221696588251,1.789565846225267,1.8101054430007935,1.9989630251469925
2020-03-22,2.320907447990452,2.3173031517717444,2.279628315045465,2.2522265556631837,2.2815514849372462,1.8910016946183887,1.8051302725838163,1.7927873134613037,1.9847913259583236
2020-03-23,2.3118493132448985,2.320907447990452,2.2830823130123594,2.2617863250609127,2.2916303005902074,1.8816012264899828,1.7471883251315405,1.773618221282959,1.9707197998670218
2020-03-24,2.3142023273586885,2.3118493132448985,2.274401900222588,2.265537122549754,2.308386075231776,1.91245615769133,1.7473017882113162,1.6572837829589844,1.9567536533891323
2020-03-25,2.319969497020336,2.3142023273586885,2.2766567942357163,2.2594726622894394,2.2971082997232304,1.8795167188408541,1.7279711892059029,1.6997243165969849,1.9428980030639584
2020-03-26,2.315882945163476,2.319969497020336,2.2821834743633564,2.25814470514246,2.2957001208543195,1.8728128740605177,1.7118937781807217,1.7337661981582642,1.929157869275917
2020-03-27,2.30256029355362,2.315882945163476,2.2782673306979335,2.2631526549890264,2.29523094087864,1.895558839894702,1.7281639968145097,1.7405195236206055,1.9155381699732392
2020-03-28,2.296252362607437,2.30256029355362,2.265500230331644,2.260902889788127,2.2872644952913763,1.8880119693332509,1.7566017282353588,1.7107475996017456,1.902043714302929
2020-03-29,2.2749028352249883,2.296252362607437,2.2594553385299276,2.2570304855824057,2.284308968311469,1.8907911554954477,1.7673507654102407,1.7237321138381958,1.8886791961837364
2020-03-30,2.274170457048973,2.2749028352249883,2.2389960811053076,2.242313010747961,2.2682271458749046,1.8629277396532435,1.7035730497950627,1.7158961296081543,1.8754491878418407
2020-03-31,2.275021882107878,2.274170457048973,2.238294242916253,2.2248693745827812,2.273907047001679,1.8729799699451497,1.685767826949989,1.6762070655822754,1.8623581333361316
2020-04-01,2.2719173672074158,2.275021882107878,2.2391101637629234,2.224144004069568,2.263508786590073,1.8638036696608875,1.7180216334441194,1.7009602785110474,1.8494103421024128
2020-04-02,2.267395249556449,2.2719173672074158,2.244274647485102,2.254063598913519,2.2892127274306695,2.2724941442796025,2.2846747559323473,2.276083469390869,1.7960060295373643
2020-04-03,2.2750347654657803,2.267395249556449,2.239906201974283,2.25175895689937,2.282095961233905,2.271713290408487,2.2833160158219314,2.272709369659424,1.7786161739567514
2020-04-04,2.379382876325831,2.2750347654657803,2.247286109255513,2.253155485553113,2.2711288011278814,2.2718964310383587,2.302047716111924,2.2849555015563965,1.7619775548893135
2020-04-05,2.1989802118437867,2.379382876325831,2.348088227119817,2.2611160928275305,2.291150132265992,2.2458430052945784,2.2862618353955586,2.2677440643310547,1.7460429488394977
2020-04-06,2.246437461938842,2.1989802118437867,2.173816067343558,2.3330292124728915,2.361991916587853,2.241773254091152,2.3339839206545596,2.1964259147644043,1.7307696969787094
2020-04-07,2.27142729447256,2.246437461938842,2.219660609023986,2.169245108214181,2.1748610897507663,2.2198093715340868,2.2409499037365417,2.1751129627227783,1.7161191106438611
2020-04-08,2.2712414712032603,2.27142729447256,2.2438012285686133,2.2047698356641376,2.2268703349779377,2.2119236412096765,2.185110407491595,2.1956093311309814,1.702055970471386
2020-04-09,2.298862022733823,2.2712414712032603,2.2436217200088553,2.2253951254181454,2.249150187177251,2.234821930134438,2.2364634864288058,2.196237087249756,1.6885481020920357
2020-04-10,1.6925847458904792,2.298862022733823,2.2703036605625755,2.227980446887539,2.248743046850904,2.2327219222346715,2.2192060418911836,2.1946420669555664,1.6755660148352562
2020-04-11,1.6400860301674214,1.6925847458904792,1.684629104357367,2.1962433218088866,2.2287617457810263,2.0196859567905343,1.8195432962589548,1.9989945888519287,1.6630825926077257
2020-04-13,1.6009703082684403,1.6400860301674214,1.6339144178486886,1.675209025326165,1.659168975821974,1.6842306835610812,1.6974720178156455,1.7120310068130493,1.651072828221314
2020-04-14,1.6246057568510746,1.6009703082684403,1.5961279397159256,1.6256828598402329,1.643181071536608,1.650222910432963,1.6752500026415091,1.6406303644180298,1.6395135940990135
2020-04-15,1.6015236192900977,1.6246057568510746,1.618960200445569,1.5978783291846972,1.6104538642600112,1.5730848690985975,1.6617318548465088,1.5904310941696167,1.6283834435918
2020-04-16,1.6135631299360609,1.6015236192900977,1.5966624479342442,1.6030610160083736,1.6175910217623952,1.6453459847592633,1.6458672235730833,1.6264073848724365,1.6176624381755857
2020-04-17,1.5305715886177012,1.6135631299360609,1.6082928278343709,1.582287464641636,1.5983643513541201,1.6066201764291763,1.6305879021602223,1.602302074432373,1.6073319966261546
2020-04-18,1.3864963998267565,1.5305715886177012,1.528121533301464,1.5843237151780427,1.5989626826807488,1.5873278719355293,1.6081860546234406,1.5919147729873657,1.5973747629365673
2020-04-19,1.4403988893772925,1.3864963998267565,1.388942356581104,1.5194100591341666,1.5320192443071472,1.5550895505073734,1.516222821159757,1.5367295742034912,1.5877744902811315
2020-04-20,1.4401698673733452,1.4403988893772925,1.4410131133975819,1.3973346625152485,1.4142473770801953,1.3702554721605498,1.4164432010734216,1.4357414245605469,1.578515938768983
2020-04-21,1.4022279864622258,1.4401698673733452,1.4407918740972712,1.452038918413041,1.491393118293668,1.4692906425312333,1.5440708022074197,1.5203373432159424,1.569584785089616
2020-04-22,1.3236855328694082,1.4022279864622258,1.4041393470886554,1.4261753370760013,1.4367192641279727,1.4819246113369624,1.4263370433002105,1.443443775177002,1.5609675424477811
2020-04-23,1.368257120723688,1.3236855328694082,1.3276807090191662,1.394277711635725,1.4048274764314095,1.388051117646116,1.4568530353013478,1.4950788021087646,1.3965243499783775
2020-04-24,1.3535187189906634,1.368257120723688,1.370585076085382,1.331012551634138,1.3430507756164463,1.3310947849980515,1.318522301037101,1.3064700365066528,1.3878487513614461
2020-04-25,1.3455507909732787,1.3535187189906634,1.3563979710625504,1.365077680233701,1.380655293560701,1.3630687524533078,1.3655688755282842,1.358378529548645,1.3802288664143536
2020-04-26,1.31210860274181,1.3455507909732787,1.3487280870653116,1.3507964632550549,1.3538537136023618,1.3576578773402084,1.3676913416202372,1.3542066812515259,1.373510642667081
2020-04-27,1.3132350015264538,1.31210860274181,1.3165368192991436,1.340274282857899,1.3443523073921455,1.3264442615661713,1.315732478916183,1.308558464050293,1.367567487375706
2020-04-28,1.2332273665706894,1.3132350015264538,1.317621084618057,1.3112371026059921,1.3140900460385276,1.2898308609816134,1.2621234969746493,1.2728509902954102,1.362294395334401
2020-04-29,1.2836240715804836,1.2332273665706894,1.240606172125719,1.2912060575905615,1.2942838385413742,1.2858363257167793,1.2922643860902463,1.314071774482727,1.357603534807155
2020-04-30,1.2849067015251026,1.2836240715804836,1.289117765155277,1.2322672205431877,1.255172442680066,1.2709606462855132,1.2752779862502412,1.3209806680679321,1.3534208829155727
2020-05-01,1.2907167100427457,1.2849067015251026,1.290352417735615,1.2734108887987703,1.2868333962631433,1.3071071508571954,1.3198584942678837,1.2830333709716797,1.3496836284818843
2020-05-02,1.2916809143911012,1.2907167100427457,1.2959451002066493,1.2762456183422426,1.2869681662035064,1.3105010097061975,1.321513688823501,1.2831534147262573,1.3463381442225932
2020-05-03,1.290295328909353,1.2916809143911012,1.2968732380469241,1.2825083366038095,1.2917137952842306,1.3083690945510564,1.3203202565375551,1.3397983312606812,1.3433383868631021
2020-05-04,1.2805981272012765,1.290295328909353,1.2955394810287784,1.2858824653771186,1.2900016820008786,1.3175495372632124,1.3304749725962501,1.3291544914245605,1.3406446227169901
2020-05-05,1.2127908747181189,1.2805981272012765,1.2862050076203222,1.287317777562849,1.2994098661677822,1.3082002044460708,1.2951892055820797,1.2760951519012451,1.3382224035115056
2020-05-06,1.2035555455918685,1.2127908747181189,1.2209341166706829,1.2692090003993195,1.2788482690788114,1.291741574985434,1.350662604381814,1.3378894329071045,1.3360417365599564
2020-05-07,1.1831677948084298,1.2035555455918685,1.2120442392872388,1.2015187482710685,1.199922512923112,1.2267584811282526,1.2277559958814774,1.235412359237671,1.3340764072708056
2020-05-08,1.177637578054015,1.1831677948084298,1.1924191017191772,1.1924628252453109,1.19800432415775,1.225478764846266,1.2453369953700997,1.236197829246521,1.3323034220934786
2020-05-09,1.3119691769759159,1.177637578054015,1.1870957452715032,1.1769049958923365,1.1603514818827056,1.2212249601907783,1.224312917319561,1.2278618812561035,1.3307025474453495
2020-05-10,1.2559489067206604,1.3119691769759159,1.316402608818288,1.1820805954526863,1.1658332899173152,1.2571252956381367,1.290791258697391,1.2608354091644287,1.3292559257042382
2020-05-11,1.2569101119231247,1.2559489067206604,1.2624778025933447,1.2999854100383497,1.2903708360127655,1.3162826615538707,1.291064139013949,1.3308184146881104,1.3279477535142359
2020-05-12,1.2751638845487998,1.2569101119231247,1.2634030534721628,1.25426323766462,1.243848500907048,1.266658066761931,1.2298133424883322,1.2166407108306885,1.3267640108104248
2020-05-13,1.2543026591443713,1.2751638845487998,1.2807868671992622,1.2528738019001284,1.255626513071003,1.2696884192327187,1.2614622266294298,1.2591955661773682,1.3426394795996814
2020-05-14,1.2602499542976502,1.2543026591443713,1.2607062656190011,1.2624365817183467,1.2675453921516455,1.2725415558453645,1.2657678692671157,1.2742339372634888,1.3395129714060754
2020-05-15,1.2267053730899848,1.2602499542976502,1.266431013908613,1.2486349294730554,1.252457780242608,1.2738757952482433,1.277972628925165,1.3109824657440186,1.3367059003219393
2020-05-16,1.232304737523213,1.2267053730899848,1.23414166573519,1.2532440020016073,1.2419443319058012,1.2652578086965791,1.2369365387767388,1.2623462677001953,1.3341839916570628
2020-05-17,1.338661494539144,1.232304737523213,1.2395315028184168,1.2220344554433702,1.2054282512865802,1.2398762867359234,1.233854433529023,1.2144229412078857,1.3319169207413535
2020-05-18,1.340613382809197,1.338661494539144,1.3419084064566944,1.2219619820217413,1.2024719940318915,1.265654857586083,1.269076229594613,1.2999505996704102,1.329877813960763
2020-05-19,1.304848315663947,1.340613382809197,1.343787255369942,1.317006135447626,1.2950996050633257,1.320477679671071,1.3268430316291862,1.3179486989974976,1.3280428196525815
2020-05-20,1.3485584126721992,1.304848315663947,1.3093605114988651,1.3178487454799912,1.3025067368272758,1.3212603054238252,1.3027260674644714,1.2945318222045898,1.3263907379887652
2020-05-21,1.3269635632784806,1.3485584126721992,1.3514349834457986,1.2941317694674264,1.2793081762269467,1.305121857252684,1.3066813750398818,1.3094420433044434,1.3249027008650893
2020-05-22,1.3482806340831617,1.3269635632784806,1.3306482099723211,1.329444191320736,1.3111821159501982,1.3287912658761223,1.3153300704202964,1.3194760084152222,1.323561894331238
2020-05-23,1.3594469475901578,1.3482806340831617,1.3511675992885475,1.3187725814054139,1.3047633558331906,1.3211892718227287,1.326508250519172,1.3374797105789185,1.3223533173265305
2020-05-24,1.4156308373961592,1.3594469475901578,1.361916071073272,1.3407820499017709,1.3227352696163606,1.3353127195745005,1.330192294992695,1.3494865894317627,1.3212635714903105
2020-05-26,1.4280811988424702,1.4156308373961592,1.4159975684230928,1.3497557562411295,1.3284332836243178,1.3522651392548037,1.356270016734077,1.3658645153045654,1.320280677641806
2020-05-27,1.4339823274103676,1.4280811988424702,1.4279820392720843,1.395637316180651,1.3828354073348874,1.3604429286666044,1.3455551260004412,1.337801218032837,1.3193939152072518
2020-05-28,1.4249062305487552,1.4339823274103676,1.4336623485227906,1.4068729839422425,1.3983191431184236,1.3736610321388314,1.3838955762641192,1.4113582372665405,1.3185936814396602
2020-05-29,1.194811733330848,1.4249062305487552,1.4249258778002603,1.4128270234873266,1.399664051652194,1.4098751738480813,1.428291532361816,1.4103813171386719,1.3178713677503173
2020-05-30,1.2107372584232263,1.194811733330848,1.2034414810369483,1.4045642679112844,1.3921216828316063,1.3822978659447906,1.3766479222338663,1.3862833976745605,1.317219250867861
2020-05-31,1.2556263292444074,1.2107372584232263,1.2187710754465182,1.2033824047097434,1.17053015071098,1.2256945734556732,1.2241352554977736,1.2202712297439575,1.3166303968741493
2020-06-01,1.2670264493265024,1.2556263292444074,1.2619804041888707,1.2140963537693477,1.1956890113766394,1.2125592900598858,1.2156972001967268,1.2111704349517822,1.3160985764469577
2020-06-02,1.2650530718978648,1.2670264493265024,1.2729539335428601,1.2581788370186096,1.2561999676134512,1.2508750633284573,1.3124305422906584,1.301835536956787,1.3156181898767756
2020-06-03,1.2643589358556824,1.2650530718978648,1.2709740205473024,1.2661236355689605,1.2447028193890468,1.2517390543926268,1.2569780719183188,1.272668480873108,1.2687397250883359
2020-06-04,1.2817431663648768,1.2643589358556824,1.270306023339568,1.2725872112666579,1.2703413968689878,1.2620658638035154,1.284766813708761,1.3032045364379883,1.2719274063728354
