Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-07,0.1815658174275539,,,,,,,,
2019-07-08,0.2373687584179468,,,,,,,,
2019-07-09,0.24209251219318934,,,,,,,,
2019-07-10,0.28423008854953014,,,,,,,,
2019-07-11,0.28151853217485495,,,,,,,,
2019-07-12,0.2816006927657003,,,,,,,,
2019-07-13,0.27795187018491524,,,,,,,,
2019-07-14,0.35192461256097946,,,,,,,,
2019-07-15,0.11749945066293309,,,,,,,,
2019-07-16,0.20306854168629018,,,,,,,,
2019-07-17,0.3619869194983314,,,,,,,,
2019-07-18,0.3777132870362679,,,,,,,,
2019-07-19,0.3764261062467834,,,,,,,,
2019-07-20,0.4050378663230145,,,,,,,,
2019-07-21,0.4964219828987639,,,,,,,,
2019-07-22,0.5178699691475079,,,,,,,,
2019-07-23,0.5265766948227549,,,,,,,,
2019-07-24,0.3689196243280374,,,,,,,,
2019-07-25,0.3553320153058082,,,,,,,,
2019-07-26,0.35721687453041806,,,,,,,,
2019-07-27,0.3165955427212465,,,,,,,,
2019-07-28,0.27867032790414076,,,,,,,,
2019-07-29,0.5665440013688637,,,,,,,,
2019-07-30,0.19388401959123,,,,,,,,
2019-07-31,-0.3484496828572845,,,,,,,,
2019-08-01,-0.427229496926782,,,,,,,,
2019-08-02,-0.4190007123937317,,,,,,,,
2019-08-03,-0.4239314327275005,,,,,,,,
2019-08-04,-0.06168278890296406,,,,,,,,
2019-08-05,-0.11498054355955824,,,,,,,,
2019-08-06,0.1732608907944474,,,,,,,,
2019-08-07,0.1851114144883494,,,,,,,,
2019-08-08,0.17524069328482583,,,,,,,,
2019-08-09,0.17434238911557443,,,,,,,,
2019-08-10,0.1706952976497289,,,,,,,,
2019-08-11,0.16347129516271736,,,,,,,,
2019-08-12,0.2359851426895497,,,,,,,,
2019-08-13,0.23809554234858024,,,,,,,,
2019-08-14,0.2121141518116259,,,,,,,,
2019-08-15,0.2341102460751373,,,,,,,,
2019-08-16,0.26961764552830914,,,,,,,,
2019-08-17,0.2720716860271951,,,,,,,,
2019-08-18,-0.001975266065121507,,,,,,,,
2019-08-19,-0.02051502150754949,,,,,,,,
2019-08-20,-0.5206519957838698,,,,,,,,
2019-08-21,-0.5167173542854365,,,,,,,,
2019-08-22,-0.18683864071090978,,,,,,,,
2019-08-23,-0.2013381737518205,,,,,,,,
2019-08-24,-0.1967281841114731,,,,,,,,
2019-08-25,-0.13151856445577448,,,,,,,,
2019-08-26,-0.2489136418471456,,,,,,,,
2019-08-27,-0.18464742753262461,,,,,,,,
2019-08-28,-0.12785206238001895,,,,,,,,
2019-08-29,-0.1017549153397114,,,,,,,,
2019-08-30,-0.1202483266053332,,,,,,,,
2019-08-31,-0.12207981426472421,,,,,,,,
2019-09-01,0.6592031502640608,,,,,,,,
2019-09-03,0.6493774899666502,,,,,,,,
2019-09-04,0.427437559231188,,,,,,,,
2019-09-05,0.47925680977499774,,,,,,,,
2019-09-06,0.4299972995314333,,,,,,,,
2019-09-07,0.4369753785424073,,,,,,,,
2019-09-08,0.43973156058053475,,,,,,,,
2019-09-09,0.41951070832550985,,,,,,,,
2019-09-10,0.5393851232138634,,,,,,,,
2019-09-11,0.6712989011194906,,,,,,,,
2019-09-12,0.6794484711490886,,,,,,,,
2019-09-13,0.6723396610405772,,,,,,,,
2019-09-14,0.6675908214411592,,,,,,,,
2019-09-15,0.5642773232361245,,,,,,,,
2019-09-16,0.15043242398588236,,,,,,,,
2019-09-17,0.16795112786313227,,,,,,,,
2019-09-18,0.2592321341754578,,,,,,,,
2019-09-19,-0.010333785360773937,,,,,,,,
2019-09-20,-0.015643307817443153,,,,,,,,
2019-09-21,-0.013553790387013735,,,,,,,,
2019-09-22,-0.4309396028808059,,,,,,,,
2019-09-23,-0.07067462215260092,,,,,,,,
2019-09-24,-0.05390882059549586,,,,,,,,
2019-09-25,-0.04780065273690911,,,,,,,,
2019-09-26,-0.06945833175314124,,,,,,,,
2019-09-27,-0.06948128624303108,,,,,,,,
2019-09-28,-0.06965920779256264,,,,,,,,
2019-09-29,-0.21129369043855536,,,,,,,,
2019-09-30,-0.1772689934878179,,,,,,,,
2019-10-01,-0.11454627074863424,,,,,,,,
2019-10-02,-0.12790220356968401,,,,,,,,
2019-10-03,-0.13914098968159713,,,,,,,,
2019-10-04,-0.13710062438685594,,,,,,,,
2019-10-05,-0.14360267874029253,,,,,,,,
2019-10-06,-0.07260373821764798,,,,,,,,
2019-10-07,-0.08913121519841667,,,,,,,,
2019-10-08,-0.25087556116961124,,,,,,,,
2019-10-09,-0.3030228880453428,,,,,,,,
2019-10-10,-0.22219177187669073,,,,,,,,
2019-10-11,-0.22224437562203053,,,,,,,,
2019-10-12,-0.22982390177289017,,,,,,,,
2019-10-13,-0.020047366749743292,,,,,,,,
2019-10-14,0.07401514171062752,,,,,,,,
2019-10-15,0.022325041489152268,,,,,,,,
2019-10-16,0.06222853632541182,,,,,,,,
2019-10-17,0.054196065648104495,,,,,,,,
2019-10-18,0.0542489736790022,,,,,,,,
2019-10-19,0.05239809765705156,,,,,,,,
2019-10-20,0.1646983950437967,,,,,,,,
2019-10-21,0.25475211521403274,,,,,,,,
2019-10-22,0.12475279929638793,,,,,,,,
2019-10-23,0.23796771330576913,,,,,,,,
2019-10-24,0.5652199099754134,,,,,,,,
2019-10-25,0.4875128453019984,,,,,,,,
2019-10-26,0.463360439076832,,,,,,,,
2019-10-27,0.5306911682690474,,,,,,,,
2019-10-28,0.50498285164472,,,,,,,,
2019-10-29,0.4561026071630192,,,,,,,,
2019-10-30,0.4206654680800448,,,,,,,,
2019-10-31,0.4161231539686405,,,,,,,,
2019-11-01,0.4139338635251192,,,,,,,,
2019-11-02,0.43465016105572224,,,,,,,,
2019-11-03,0.4047406434925623,,,,,,,,
2019-11-04,0.3466294566684687,,,,,,,,
2019-11-05,0.40879166615195467,,,,,,,,
2019-11-06,0.5213160867173726,,,,,,,,
2019-11-07,0.4166064944308216,,,,,,,,
2019-11-08,0.4407650028029851,,,,,,,,
2019-11-09,0.44566941888964484,,,,,,,,
2019-11-10,0.281797383536815,,,,,,,,
2019-11-11,0.2825465212504078,,,,,,,,
2019-11-12,0.36700972639904134,,,,,,,,
2019-11-13,0.3405991676833056,,,,,,,,
2019-11-14,0.3030176157187002,,,,,,,,
2019-11-15,0.30306646341135224,,,,,,,,
2019-11-16,0.32333317947555645,,,,,,,,
2019-11-17,0.23798665034218489,,,,,,,,
2019-11-18,0.27365033999689997,,,,,,,,
2019-11-19,0.24123370148669393,,,,,,,,
2019-11-20,0.43819802507406336,,,,,,,,
2019-11-21,0.228692914027044,,,,,,,,
2019-11-22,0.20886832791606366,,,,,,,,
2019-11-23,0.28865301679082395,,,,,,,,
2019-11-24,0.07962468109845938,,,,,,,,
2019-11-25,0.2872748906076703,,,,,,,,
2019-11-26,-0.07933299867355109,,,,,,,,
2019-11-27,-0.08033920763769208,,,,,,,,
2019-11-28,0.009643384794620409,,,,,,,,
2019-11-29,0.013934616690841754,,,,,,,,
2019-11-30,0.01704268537760654,,,,,,,,
2019-12-01,0.07267754735743663,,,,,,,,
2019-12-02,0.1166734660154467,,,,,,,,
2019-12-03,0.11422755922847153,,,,,,,,
2019-12-04,0.15164615773307566,,,,,,,,
2019-12-05,0.0006114439448018965,,,,,,,,
2019-12-06,-0.006178729981351914,,,,,,,,
2019-12-07,0.025128685196502968,,,,,,,,
2019-12-08,0.019600550945198476,,,,,,,,
2019-12-09,-0.06190142481643446,,,,,,,,
2019-12-10,0.036996904196440944,,,,,,,,
2019-12-11,0.05269022621028919,,,,,,,,
2019-12-12,-0.046143593065043405,,,,,,,,
2019-12-13,-0.04678966162000877,,,,,,,,
2019-12-14,-0.04413269044040539,,,,,,,,
2019-12-15,-0.13950240043422676,,,,,,,,
2019-12-16,-0.13460746311821817,,,,,,,,
2019-12-17,-0.08623285992886616,,,,,,,,
2019-12-18,-0.14205271698283548,,,,,,,,
2019-12-19,-0.01349666889238946,,,,,,,,
2019-12-20,-0.004775808629438965,,,,,,,,
2019-12-21,-0.07244583128526008,,,,,,,,
2019-12-22,-0.18820512394297645,,,,,,,,
2019-12-23,-0.16822975066928894,,,,,,,,
2019-12-24,-0.13796979673511006,,,,,,,,
2019-12-25,-0.1487423548373735,,,,,,,,
2019-12-26,-0.15552512251625086,,,,,,,,
2019-12-27,-0.18520674904294626,,,,,,,,
2019-12-28,-0.19598080197207815,,,,,,,,
2019-12-29,-0.22912586896642068,,,,,,,,
2019-12-30,-0.2942751948501323,,,,,,,,
2019-12-31,-0.4140927085230936,,,,,,,,
2020-01-01,-0.4542769982148569,,,,,,,,
2020-01-02,-0.40051977126143723,,,,,,,,
2020-01-03,-0.42378303504258563,,,,,,,,
2020-01-04,-0.411012005677993,,,,,,,,
2020-01-05,-0.17351695982902424,,,,,,,,
2020-01-06,0.15677094742658795,,,,,,,,
2020-01-07,0.23499483222351736,,,,,,,,
2020-01-08,0.4164137356290402,,,,,,,,
2020-01-09,0.5141339674945431,,,,,,,,
2020-01-10,0.5100455527855785,,,,,,,,
2020-01-11,0.5045209917887826,,,,,,,,
2020-01-12,0.686886766766385,,,,,,,,
2020-01-13,0.27315759461501365,,,,,,,,
2020-01-14,0.20059368525873422,,,,,,,,
2020-01-15,0.3431858661580779,,,,,,,,
2020-01-16,0.34603631113085415,,,,,,,,
2020-01-17,0.34387289072042004,,,,,,,,
2020-01-18,0.32343173275337317,,,,,,,,
2020-01-19,0.27186987292658427,,,,,,,,
2020-01-21,0.08008815854845773,,,,,,,,
2020-01-22,0.0374294691610164,,,,,,,,
2020-01-23,-0.08197751944882115,,,,,,,,
2020-01-24,-0.2103922201913302,,,,,,,,
2020-01-25,-0.20966645323135263,,,,,,,,
2020-01-26,-0.21564165760651693,,,,,,,,
2020-01-27,-0.4671598790612802,,,,,,,,
2020-01-28,-0.46626383721474535,,,,,,,,
2020-01-29,-0.32771970411969525,,,,,,,,
2020-01-30,-0.3803544394245221,,,,,,,,
2020-01-31,-0.4091852686393163,,,,,,,,
2020-02-01,-0.40690048397798984,,,,,,,,
2020-02-02,-0.34183151177276516,,,,,,,,
2020-02-03,-0.33062288702562437,,,,,,,,
2020-02-04,-0.2739336331867247,,,,,,,,
2020-02-05,-0.3242761251319094,,,,,,,,
2020-02-06,-0.31192241382334357,,,,,,,,
2020-02-07,-0.3149370853914924,,,,,,,,
2020-02-08,-0.3173963165228802,,,,,,,,
2020-02-09,-0.3627054234210749,,,,,,,,
2020-02-10,-0.009335422437027958,,,,,,,,
2020-02-11,-0.0020650954754562333,,,,,,,,
2020-02-12,-0.19352746205725715,,,,,,,,
2020-02-13,-0.08066036732756182,,,,,,,,
2020-02-14,-0.0890932859531152,,,,,,,,
2020-02-15,-0.08488407596840404,,,,,,,,
2020-02-16,-0.0009556551112582998,,,,,,,,
2020-02-18,-0.20292732801011587,,,,,,,,
2020-02-19,-0.17150611246252012,,,,,,,,
2020-02-20,-0.19052769127923028,,,,,,,,
2020-02-21,-0.17291418712133957,,,,,,,,
2020-02-22,-0.18647312999072244,,,,,,,,
2020-02-23,-0.1878759989259156,,,,,,,,
2020-02-24,0.14045360308588814,,,,,,,,
2020-02-25,0.23189387533231073,,,,,,,,
2020-02-26,0.2609912607640441,0.23189387533231073,0.21696042740922797,0.13193115137694827,0.16617407399970513,0.07559361857016465,0.14193750788144321,0.042875245213508606,0.04856231290168059
2020-02-27,0.18746973254137547,0.2609912607640441,0.24368584222913534,0.21202890209374792,0.22670230562197907,0.2034897721969885,0.24465507922355578,0.20465607941150665,0.048562230181148455
2020-02-28,0.16377314477819113,0.18746973254137547,0.17615766707558878,0.18120685311469603,0.20487088182173946,0.18737449475915288,0.1569669207266228,0.10094161331653595,0.04856223016460435
2020-02-29,0.19878399281851283,0.16377314477819113,0.15439278585376018,0.14079099066977568,0.19155991642819736,0.0907350366353386,0.15648593615934736,0.056992098689079285,0.04856223016460103
2020-03-01,0.20926415078623853,0.19878399281851283,0.186549607615962,0.1138661884605263,0.0855374636845817,0.13185723233239363,0.11968684576070096,0.0484284944832325,0.04856223016460103
2020-03-02,0.0865325628557876,0.20926415078623853,0.1961754404840989,0.17252649804277653,0.16513628410789724,0.18427454050759254,0.22663007900826151,0.14686454832553864,0.04856223016460103
2020-03-03,0.22646796178102455,0.0865325628557876,0.08344872809123774,0.17401491011514164,0.16329038292154854,0.19290686601504606,0.2149026121864891,0.16311906278133392,0.04856223016460103
2020-03-04,0.30144621274513317,0.22646796178102455,0.21197682533352624,0.042270028662806804,0.01181219983442737,-0.01710744656864218,-0.0009222508032486858,0.112547367811203,0.04856223016460103
2020-03-05,0.2793489724585435,0.30144621274513317,0.2808429736061325,0.1610435396522924,0.16059390567105564,0.18736825844578534,0.2098223114591651,0.1251315474510193,0.04856223016460103
2020-03-06,0.2592237407414593,0.2793489724585435,0.2605470637066052,0.1994993999977976,0.18893488712202317,0.21540345287184015,0.1965736412553766,0.1114397794008255,0.04856223016460103
2020-03-07,0.1383297470282334,0.2592237407414593,0.24206240750793342,0.1992868990989876,0.22020975524577552,0.21371534067809056,0.2556395574362257,0.16618536412715912,0.04856223016460103
2020-03-08,0.16997944912152033,0.1383297470282334,0.13102349169876262,0.20386770278753125,0.22488764323974136,0.19773441950415516,0.22061046575467358,0.19510765373706818,0.04856223016460103
2020-03-09,0.10276607704020811,0.16997944912152033,0.16009316255816242,0.09522071377148657,0.10058826034351687,0.2078093401494147,0.15072375798160034,0.14570823311805725,0.04856223016460103
2020-03-10,0.1260263581649393,0.10276607704020811,0.09835891311735825,0.09666487317450712,0.10180286664314586,0.08388911508214232,0.04943455096597203,0.030354110524058342,0.04856223016460103
2020-03-11,0.7950554489278017,0.1260263581649393,0.11972305469442743,0.0346534548495127,0.02297159261691071,0.09725105530707782,0.08591524702556999,0.0009430870413780212,0.04856223016460103
2020-03-12,0.4764621724682849,0.7950554489278017,0.7342140033458853,0.08314922758056409,0.10956570581486147,0.09408052983337152,0.12641962751925556,0.11601817607879639,0.04856223016460103
2020-03-13,0.46150962624341824,0.4764621724682849,0.44159192249981283,0.6529785129318623,0.7290336030491127,0.5501813630934419,0.276599466483984,0.3979037404060364,0.04856223016460103
2020-03-14,0.4665315184580871,0.46150962624341824,0.42785828304925294,0.3642141054150381,0.3598707995922671,0.32743991606315975,0.266138353418694,0.24768123030662537,0.04856223016460103
2020-03-15,0.3332174682395646,0.4665315184580871,0.43247079893776014,0.3530211009242701,0.37850654015987323,0.350881424273467,0.1569583058220053,0.25725799798965454,0.04856223016460103
2020-03-16,0.3376585397384087,0.3332174682395646,0.3100242890349723,0.2886044562856946,0.2899180280791581,0.3359983002040216,0.22941513832823104,0.21998800337314606,0.04856223016460103
2020-03-17,0.2978191054405694,0.3376585397384087,0.3141140506555261,0.2035557876660531,0.20815051955031244,0.2553368166106008,0.31324543041858355,0.15397900342941284,0.10393348804488
2020-03-18,0.34391501949352404,0.2978191054405694,0.2776023487744937,0.2335226182384651,0.3056043900640183,0.2917682218280807,0.5458014312881443,0.3922156095504761,0.10393346084938859
2020-03-19,0.3379088855043647,0.34391501949352404,0.31984793537727463,0.1998939078459923,0.2661943151998617,0.24001913708603026,0.1993753167218892,0.26884230971336365,0.10393346084394949
2020-03-20,0.3446935812974559,0.3379088855043647,0.3143434853885956,0.24703630322468123,0.3061839710643904,0.28323073652857506,0.3313178249392038,0.33850377798080444,0.10393346084394844
2020-03-21,0.3592790094588339,0.3446935812974559,0.3205614649989204,0.21926797507428078,0.2860836821318332,0.27541638363741433,0.25934132615418004,0.2647404968738556,0.10393346084394844
2020-03-22,0.42242520154307855,0.3592790094588339,0.3339285926758395,0.18507317339136403,0.26745274459207014,0.17925001542658822,0.2161595688691065,0.15791872143745422,0.10393346084394844
2020-03-23,0.42806591225612595,0.42242520154307855,0.39180027135144235,0.23950116953958855,0.3423990540102462,0.25628454690268265,0.22379117114471878,0.26920339465141296,0.10393346084394844
2020-03-24,0.42402880351183425,0.42806591225612595,0.39696982136091885,0.3410720510198094,0.49893244898110256,0.35824322432759215,0.340521299689144,0.37742432951927185,0.10393346084394844
2020-03-25,0.3111298091259583,0.42402880351183425,0.3932699266829243,0.34714510960749906,0.4971877546031508,0.36845688883982214,0.40132956022543714,0.3525121808052063,0.10393346084394844
2020-03-26,0.5313943787292457,0.3111298091259583,0.28980122793413166,0.34830067517927027,0.42864607405685196,0.4096775813008921,0.37152723992656933,0.40769797563552856,0.10393346084394844
2020-03-27,0.5575189407774216,0.5313943787292457,0.49166740505365236,0.2681005268752506,0.3454116643693519,0.3350547726267676,0.2700635862966698,0.2724803686141968,0.10393346084394844
2020-03-28,0.5337633167292861,0.5575189407774216,0.5156098188475968,0.4510665423609691,0.5567220558257239,0.4190547667502288,0.4539369677179546,0.48303306102752686,0.10393346084394844
2020-03-29,0.2720832279777977,0.5337633167292861,0.4938384689644875,0.4634687205878934,0.5633744631183234,0.37670944019701236,0.40522673685188915,0.42283251881599426,0.10393346084394844
2020-03-30,0.2998903875665249,0.2720832279777977,0.25401615328430166,0.42321824285101683,0.47648530113278686,0.3175592036197546,0.43581064615038817,0.30406907200813293,0.10393346084394844
2020-03-31,0.318166932019257,0.2998903875665249,0.27950061959151934,0.2063409383660837,0.26327719440728237,0.16995110807721522,0.21898070760931268,0.21319344639778137,0.10393346084394844
2020-04-01,0.4816315059044457,0.318166932019257,0.29625054976082854,0.23296153506673078,0.27027543235122387,0.26647342417284126,0.39930671435755327,0.2032930850982666,0.10393346084394844
2020-04-02,0.5022063677894498,0.4816315059044457,0.44606115563405746,0.2774696608812422,0.3077117770466993,0.28526391521436734,0.2714760456292982,0.3229054808616638,0.10393346084394844
2020-04-03,0.4840099133964368,0.5022063677894498,0.46491742798402474,0.39791392446031687,0.42167711616029896,0.32260072131072026,0.312385126621236,0.3168356716632843,0.10393346084394844
2020-04-04,0.490896053757517,0.4840099133964368,0.4482408980633796,0.4630172309367558,0.5675067990895462,0.4224527598111169,0.5481889795950328,0.4518034756183624,0.10393346084394844
2020-04-05,0.3802199523911712,0.490896053757517,0.45455184871832754,0.44646031677749615,0.5228293076369599,0.4472790276892455,0.5271695854820845,0.5069507360458374,0.10393346084394844
2020-04-06,0.2480370472340583,0.3802199523911712,0.3543477401207095,0.45687751949491207,0.5297226137978231,0.4296161054872697,0.45515112678416886,0.41961342096328735,0.11087166172769848
2020-04-07,0.26213065940263375,0.2480370472340583,0.23300368249892459,0.3529219511965285,0.34800627123378663,0.40862869408606506,0.33558892115399214,0.30504003167152405,0.11087166180363134
2020-04-08,0.20994140598884162,0.26213065940263375,0.24594163453629272,0.23517501067178054,0.25881014943154107,0.24958046267479475,0.12636932918593627,0.21510455012321472,0.1108716618036465
2020-04-09,0.1797318985531346,0.20994140598884162,0.19803184040706034,0.2564452114702528,0.2768242478170519,0.24284971148430537,0.2541895660126022,0.24887606501579285,0.11087166180364652
2020-04-10,0.1691884304216243,0.1797318985531346,0.17029947814246146,0.21578656186384915,0.21168685856603148,0.24495531200947349,0.23646500722482783,0.295538991689682,0.1108716618036465
2020-04-11,0.15259140591053455,0.1691884304216243,0.16062056237825761,0.16429006735654844,0.17844147222661327,0.20034197980066742,0.23535040595120968,0.16521033644676208,0.1108716618036465
2020-04-13,0.5683510853319369,0.15259140591053455,0.1453844749565894,0.14403678327575337,0.14816971681328509,0.12052356226782722,0.08968237223664177,0.04361264407634735,0.1108716618036465
2020-04-14,0.6499043200589494,0.5683510853319369,0.5270523346284625,0.13510292864786977,0.1590057379224415,0.09917601320667419,0.06391645706504628,0.02365749701857567,0.1108716618036465
2020-04-15,0.5200435063533897,0.6499043200589494,0.6019182970779573,0.4700775508985057,0.480041161297758,0.25620491911619964,0.13443940612454555,0.21964168548583984,0.1108716618036465
2020-04-16,0.44636653072476123,0.5200435063533897,0.4827059220558657,0.54653256497698,0.5916817932074078,0.40257368350630984,0.34053438705992345,0.21794024109840393,0.1108716618036465
2020-04-17,0.4194621265658129,0.44636653072476123,0.4150703744375658,0.4433085767469808,0.46879912088429304,0.3609054703359778,0.2911726938266045,0.30826807022094727,0.1108716618036465
2020-04-18,0.4373453556890551,0.4194621265658129,0.39037210074882517,0.3897918176688771,0.43640585905942564,0.4214010496793021,0.435210269765205,0.47351357340812683,0.1108716618036465
2020-04-19,0.3746676699940084,0.4373453556890551,0.40678892547071327,0.3720497972997058,0.37213835455715805,0.3955031063824032,0.40135071747318896,0.4107377231121063,0.1108716618036465
2020-04-20,-0.01026873049906553,0.3746676699940084,0.34925073855055233,0.37211097503639323,0.3742107328211146,0.3719335507380925,0.28145794355133574,0.3123786747455597,0.1108716618036465
2020-04-21,0.07318873942037457,-0.01026873049906553,-0.0041213159268003435,0.310630583319217,0.31201192274258815,0.3435278288042936,0.3284300061487779,0.32494568824768066,0.1108716618036465
2020-04-22,0.13347722078153648,0.07318873942037457,0.0724927366001574,0.017763280999953654,0.034486474132164,-0.1661371299088854,-0.08701202467430623,-0.06654507666826248,0.1108716618036465
2020-04-23,0.18472324986684574,0.13347722078153648,0.1278376312181365,0.07580595919110658,0.05702021428692948,0.12602049206087476,0.07411063540259306,0.1174737811088562,0.1108716618036465
2020-04-24,0.22944377828831733,0.18472324986684574,0.17488154433855266,0.0943841335906192,0.064805170322759,0.0854013834112489,0.018951151136994734,0.012186337262392044,0.1108716618036465
2020-04-25,0.23190360512506414,0.22944377828831733,0.21593504041054234,0.1514970293558662,0.12768822401508992,0.12609712731395553,0.11267418682763639,0.10011498630046844,0.1108716618036465
2020-04-26,0.2471287426067669,0.23190360512506414,0.2181931642508607,0.1975170327688453,0.2137762421697878,0.20783401661824571,0.18703328158357013,0.16539928317070007,0.1108716618036465
2020-04-27,0.3282966395064805,0.2471287426067669,0.23225528397236284,0.21059519773573884,0.21315363954117056,0.204424446017038,0.24619794735587305,0.22583924233913422,0.11443482532295997
2020-04-28,0.43306711025031674,0.3282966395064805,0.30667814436022817,0.2041972097029096,0.20573585113672477,0.18969800521790223,0.21823011108446502,0.17246699333190918,0.11443482551166666
2020-04-29,0.5029458390400511,0.43306711025031674,0.4027422092770926,0.2817090353970433,0.2768456703998345,0.362291641471515,0.35760620799801546,0.34163641929626465,0.11443482551170436
2020-04-30,0.4924614499858715,0.5029458390400511,0.466814029238443,0.36486875828485976,0.3409824243527578,0.4381220761166234,0.41612897418842365,0.4703249931335449,0.11443482551170436
2020-05-01,0.4909082271861179,0.4924614499858715,0.45720089088405963,0.44764589902684127,0.4684978264776488,0.44715638665002594,0.45244347044574207,0.4739465117454529,0.11443482551170436
2020-05-02,0.49011340485897964,0.4909082271861179,0.4557767405981389,0.4375825866884461,0.43636890408610657,0.4309142650914931,0.4352258454543108,0.447107195854187,0.11443482551170436
2020-05-03,0.7752382803669107,0.49011340485897964,0.45504796785244545,0.42853178825032945,0.4240170803040697,0.4305676506416096,0.42216179544301174,0.43968117237091064,0.11443482551170436
2020-05-04,0.7504407538477506,0.7752382803669107,0.7164790214283708,0.4022753757456303,0.4120756160921752,0.4573481339028038,0.4688655864078488,0.47645413875579834,0.11443482551170436
2020-05-05,0.770290228698419,0.7504407538477506,0.6937421645601926,0.6156360356794532,0.6230895366443032,0.6047907194753259,0.36815856880379844,0.6027332544326782,0.11443482551170436
2020-05-06,0.8706064142841686,0.770290228698419,0.7119421518951972,0.605643912457978,0.6079670465710058,0.6598394704203853,0.7089616097024767,0.6187159419059753,0.11443482551170436
2020-05-07,0.6676647942113759,0.8706064142841686,0.8039220818879104,0.6469696860505809,0.6547572754987443,0.5789709976124443,0.6139626069697685,0.6407402157783508,0.11443482551170436
2020-05-08,0.6368442984064758,0.6676647942113759,0.6178448711376348,0.7231144731539515,0.7167398950169959,0.5652689732638462,0.58187809400288,0.45630741119384766,0.11443482551170436
2020-05-09,0.5028721625847856,0.6368442984064758,0.5895855525648388,0.564089643860892,0.5649416315795537,0.40564740298240176,0.3393776921452678,0.2497081607580185,0.11443482551170436
2020-05-10,0.5034166223505282,0.5028721625847856,0.46674647528234053,0.5380021308034291,0.5205549823507399,0.42823466449234415,0.43189117502814833,0.39551860094070435,0.11443482551170436
