Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-09-06,1.324584820082667,,,,,,,,
2019-09-07,1.3264709384457074,,,,,,,,
2019-09-08,1.3213131576116472,,,,,,,,
2019-09-09,1.2921387074103037,,,,,,,,
2019-09-10,1.285133845716402,,,,,,,,
2019-09-11,1.2892008416924763,,,,,,,,
2019-09-12,1.23592359734419,,,,,,,,
2019-09-13,1.2420997462393297,,,,,,,,
2019-09-14,1.0885056469590588,,,,,,,,
2019-09-15,1.06180720212268,,,,,,,,
2019-09-16,0.9517999631060425,,,,,,,,
2019-09-17,0.9449836065833286,,,,,,,,
2019-09-18,0.9224115005888289,,,,,,,,
2019-09-19,0.9208468031429671,,,,,,,,
2019-09-20,0.9142962412915502,,,,,,,,
2019-09-21,0.9041235179264778,,,,,,,,
2019-09-22,0.9346861035975863,,,,,,,,
2019-09-23,1.102570952542046,,,,,,,,
2019-09-24,1.0852347292137858,,,,,,,,
2019-09-25,1.0669656750783476,,,,,,,,
2019-09-26,1.0646932256439927,,,,,,,,
2019-09-27,1.065017022273496,,,,,,,,
2019-09-28,1.0695070675398566,,,,,,,,
2019-09-29,1.0638830924932872,,,,,,,,
2019-09-30,1.078300863940814,,,,,,,,
2019-10-01,1.0810564080715754,,,,,,,,
2019-10-02,1.079084562050986,,,,,,,,
2019-10-03,1.07913263447862,,,,,,,,
2019-10-04,1.0720932930656468,,,,,,,,
2019-10-05,1.0680403133465355,,,,,,,,
2019-10-06,1.1172841657080654,,,,,,,,
2019-10-07,1.1314814163011484,,,,,,,,
2019-10-08,1.1771084246046724,,,,,,,,
2019-10-09,1.1872136984446144,,,,,,,,
2019-10-10,1.1930711504398968,,,,,,,,
2019-10-11,1.189348342874045,,,,,,,,
2019-10-12,1.2125298165180167,,,,,,,,
2019-10-13,1.1422101321563785,,,,,,,,
2019-10-14,1.1558631219541942,,,,,,,,
2019-10-15,1.1731812095840228,,,,,,,,
2019-10-16,1.178081403930398,,,,,,,,
2019-10-17,1.1844095464798288,,,,,,,,
2019-10-18,1.1782160469504883,,,,,,,,
2019-10-19,1.171900069119414,,,,,,,,
2019-10-20,1.1573435347563283,,,,,,,,
2019-10-21,1.1641460062919236,,,,,,,,
2019-10-22,1.1813378563347319,,,,,,,,
2019-10-23,1.1807391002339747,,,,,,,,
2019-10-24,1.2335523533424035,,,,,,,,
2019-10-25,1.1229995169862326,,,,,,,,
2019-10-26,1.1270494393000543,,,,,,,,
2019-10-27,1.1074040231788107,,,,,,,,
2019-10-28,1.1038305255519132,,,,,,,,
2019-10-29,1.1126275056149708,,,,,,,,
2019-10-30,1.1146480837421733,,,,,,,,
2019-10-31,1.1201205706235302,,,,,,,,
2019-11-01,1.1340872968121467,,,,,,,,
2019-11-02,1.1397022813390674,,,,,,,,
2019-11-03,1.1443954742651565,,,,,,,,
2019-11-04,1.1341480589826638,,,,,,,,
2019-11-05,1.1366943859316456,,,,,,,,
2019-11-06,1.144158775228412,,,,,,,,
2019-11-07,1.1336675964836371,,,,,,,,
2019-11-08,1.1354167463385725,,,,,,,,
2019-11-09,1.1427798781642686,,,,,,,,
2019-11-10,1.1467949214387405,,,,,,,,
2019-11-11,1.147105703902128,,,,,,,,
2019-11-12,1.1634940723736023,,,,,,,,
2019-11-13,1.1647962642393992,,,,,,,,
2019-11-14,1.1988832955575173,,,,,,,,
2019-11-15,1.2593872957365848,,,,,,,,
2019-11-16,1.264939095307572,,,,,,,,
2019-11-17,1.2918836771813045,,,,,,,,
2019-11-18,1.2928190839189777,,,,,,,,
2019-11-19,1.2896952139379658,,,,,,,,
2019-11-20,1.3103220541947038,,,,,,,,
2019-11-21,1.3145248963727278,,,,,,,,
2019-11-22,1.2083315465322557,,,,,,,,
2019-11-23,1.2523310234420804,,,,,,,,
2019-11-24,1.2567554623703296,,,,,,,,
2019-11-25,1.272166737444848,,,,,,,,
2019-11-26,1.276790566372075,,,,,,,,
2019-11-27,1.2747864432606923,,,,,,,,
2019-11-28,1.2915236018487066,,,,,,,,
2019-11-29,1.3040189752362232,,,,,,,,
2019-11-30,1.305394964759982,,,,,,,,
2019-12-01,1.3091066036234207,,,,,,,,
2019-12-02,1.3175692039007987,,,,,,,,
2019-12-03,1.318265434677105,,,,,,,,
2019-12-04,1.3187965455870587,,,,,,,,
2019-12-05,1.3085725514201891,,,,,,,,
2019-12-06,1.3107057145131604,,,,,,,,
2019-12-07,1.2865588418291254,,,,,,,,
2019-12-08,1.2904816523563365,,,,,,,,
2019-12-09,1.288029663620327,,,,,,,,
2019-12-10,1.2896179970901016,,,,,,,,
2019-12-11,1.2892771638489537,,,,,,,,
2019-12-12,1.301813531287203,,,,,,,,
2019-12-13,1.3005328175736095,,,,,,,,
2019-12-14,1.300024528547954,,,,,,,,
2019-12-15,1.2731485602808204,,,,,,,,
2019-12-16,1.2539530070720606,,,,,,,,
2019-12-17,1.3237151288227884,,,,,,,,
2019-12-18,1.3168254283045167,,,,,,,,
2019-12-19,1.3171046076855704,,,,,,,,
2019-12-20,1.3173326418474913,,,,,,,,
2019-12-21,1.303901920775051,,,,,,,,
2019-12-22,1.3085055966049448,,,,,,,,
2019-12-23,1.168285284274085,,,,,,,,
2019-12-24,1.3693319795645884,,,,,,,,
2019-12-25,1.360477322856883,,,,,,,,
2019-12-26,1.3956220830911714,,,,,,,,
2019-12-27,1.400424122159048,,,,,,,,
2019-12-28,1.3627650744480198,,,,,,,,
2019-12-29,1.3633269413692466,,,,,,,,
2019-12-30,1.3653776447393,,,,,,,,
2019-12-31,1.3650888241226284,,,,,,,,
2020-01-01,1.3678398016745863,,,,,,,,
2020-01-02,1.3955115316825062,,,,,,,,
2020-01-03,1.4225717631396515,,,,,,,,
2020-01-04,1.422780557735068,,,,,,,,
2020-01-05,1.4583686722219795,,,,,,,,
2020-01-06,1.3730924096640131,,,,,,,,
2020-01-07,1.3751857529008351,,,,,,,,
2020-01-08,1.3614448003600252,,,,,,,,
2020-01-09,1.3861262957719487,,,,,,,,
2020-01-10,1.3787348271192044,,,,,,,,
2020-01-11,1.388435663575274,,,,,,,,
2020-01-12,1.3884932164490573,,,,,,,,
2020-01-13,1.4348978544813127,,,,,,,,
2020-01-14,1.4348032075038197,,,,,,,,
2020-01-15,1.4367605831758021,,,,,,,,
2020-01-16,1.4441255509402433,,,,,,,,
2020-01-17,1.4223923827371994,,,,,,,,
2020-01-18,1.4406368861415544,,,,,,,,
2020-01-19,1.4078559641118724,,,,,,,,
2020-01-21,1.3775687400196301,,,,,,,,
2020-01-22,1.3845254935883637,,,,,,,,
2020-01-23,1.3490996212703639,,,,,,,,
2020-01-24,1.3504225479506762,,,,,,,,
2020-01-25,1.3577946713297218,,,,,,,,
2020-01-26,1.350561896887603,,,,,,,,
2020-01-27,1.3411771620571677,,,,,,,,
2020-01-28,1.349721702220721,,,,,,,,
2020-01-29,1.3356305333524505,,,,,,,,
2020-01-30,1.3471324974850913,,,,,,,,
2020-01-31,1.3386432975324691,,,,,,,,
2020-02-01,1.3059141844912905,,,,,,,,
2020-02-02,1.299260599623693,,,,,,,,
2020-02-03,1.3001288416992365,,,,,,,,
2020-02-04,1.3314260676344478,,,,,,,,
2020-02-05,1.3218124378662224,,,,,,,,
2020-02-06,1.2951892483650937,,,,,,,,
2020-02-07,1.2885142410939963,,,,,,,,
2020-02-08,1.287052533620345,,,,,,,,
2020-02-09,1.2904098618068034,,,,,,,,
2020-02-10,1.3040322589448208,,,,,,,,
2020-02-11,1.1382005229954641,,,,,,,,
2020-02-12,1.127014932217905,,,,,,,,
2020-02-13,1.1058292816748478,,,,,,,,
2020-02-14,1.1206996280427584,,,,,,,,
2020-02-15,1.076681678462776,,,,,,,,
2020-02-16,1.0397998952744167,,,,,,,,
2020-02-18,1.0900863302102064,,,,,,,,
2020-02-19,1.091561527779899,,,,,,,,
2020-02-20,1.0890202659915629,,,,,,,,
2020-02-21,1.100821540782979,,,,,,,,
2020-02-22,1.0969726609011965,,,,,,,,
2020-02-23,1.1098417657902226,,,,,,,,
2020-02-24,1.1313404338794002,,,,,,,,
2020-02-25,1.1851569279042513,,,,,,,,
2020-02-26,1.1859862598328923,,,,,,,,
2020-02-27,1.1841771896022957,,,,,,,,
2020-02-28,1.1837649311246796,,,,,,,,
2020-02-29,1.1812912496031824,,,,,,,,
2020-03-01,1.187414667299885,,,,,,,,
2020-03-02,1.1882485350745562,,,,,,,,
2020-03-03,1.1833912966225002,,,,,,,,
2020-03-04,1.1627772526714688,,,,,,,,
2020-03-05,1.1376811545243692,,,,,,,,
2020-03-06,1.1439074153028335,,,,,,,,
2020-03-07,1.257406256508809,,,,,,,,
2020-03-08,1.3524445677219339,,,,,,,,
2020-03-09,1.3501831981451655,,,,,,,,
2020-03-10,1.3353483148891572,,,,,,,,
2020-03-11,1.9046891488934832,,,,,,,,
2020-03-12,1.9329729940969267,,,,,,,,
2020-03-13,1.9401099074568469,,,,,,,,
2020-03-14,1.923229136307309,,,,,,,,
2020-03-15,1.9109295041817609,,,,,,,,
2020-03-16,1.902716577274478,,,,,,,,
2020-03-17,1.9031004396648694,,,,,,,,
2020-03-18,1.9165451740380255,,,,,,,,
2020-03-19,1.907866078841464,,,,,,,,
2020-03-20,1.91032614289533,,,,,,,,
2020-03-21,1.915356608043356,,,,,,,,
2020-03-22,1.9132767568632594,,,,,,,,
2020-03-23,1.9005550214653342,,,,,,,,
2020-03-24,1.8999567006151183,,,,,,,,
2020-03-25,1.8995917996071707,,,,,,,,
2020-03-26,1.897526341587919,,,,,,,,
2020-03-27,1.9031816909298067,,,,,,,,
2020-03-28,1.911100407531394,,,,,,,,
2020-03-29,1.8898654267819557,,,,,,,,
2020-03-30,1.8945949408711469,,,,,,,,
2020-03-31,1.8913094799203147,,,,,,,,
2020-04-01,1.8936783910821284,,,,,,,,
2020-04-02,1.9029328527653575,,,,,,,,
2020-04-03,1.9049161075006802,,,,,,,,
2020-04-04,1.9061357581694478,,,,,,,,
2020-04-05,1.8607207686188894,,,,,,,,
2020-04-06,1.8633936413569463,,,,,,,,
2020-04-07,1.8755397287688715,,,,,,,,
2020-04-08,1.8757590375361883,,,,,,,,
2020-04-09,1.8804127493070582,,,,,,,,
2020-04-10,1.8807792688161642,,,,,,,,
2020-04-11,1.8769296669165516,,,,,,,,
2020-04-13,1.9931898695844021,1.8769296669165516,1.868775210469049,1.862661197863968,1.892327525731631,1.8790610671567207,1.8599350695671482,1.8737244606018066,1.3845503539586306
2020-04-14,2.0000333033663966,1.9931898695844021,1.9829605328346787,1.859248958647666,1.8851585632652545,1.8688299833441848,1.82979339814113,1.834197759628296,1.3814190959734893
2020-04-15,2.027719235019659,2.0000333033663966,1.9896818327683918,1.965437049029951,1.9953788159929295,1.8650261649517568,1.8111558214200323,1.8452887535095215,1.3786529915785983
2020-04-16,2.0293881523503283,2.027719235019659,2.0168736572988575,1.9731269118980204,2.003064373589337,1.8796869908420464,1.85015431750889,1.8639956712722778,1.3762054562459258
2020-04-17,1.9984572099625326,2.0293881523503283,2.0185127896849284,1.9976762354924307,2.016730729219394,1.878743343316211,1.8657405901094926,1.9069888591766357,1.3740363463899798
2020-04-18,2.0316236897731708,1.9984572099625326,1.9881338676929075,1.9992131672310454,2.016700373892044,1.8779061528202556,1.8807894834481986,1.8836026191711426,1.372111006144641
2020-04-19,2.033674328675992,2.0316236897731708,2.0207084297701,1.9714693349627201,1.9784661213300443,1.8780484069360046,1.8600003005852948,1.8735600709915161,1.3703994651568647
2020-04-20,2.033864647958957,2.033674328675992,2.022722471194431,2.000693430547546,2.026190304235802,1.8812946360230858,1.8704349609823645,1.8894321918487549,1.368875761156635
2020-04-21,2.038901109818236,2.033864647958957,2.022909393874583,2.0036311961678646,2.0239972792048047,1.8815547801324843,1.8752041496537473,1.877364158630371,1.3675173662842974
2020-04-22,2.018654225217505,2.038901109818236,2.0278559706720363,2.0032241162651583,2.024005469126,1.8785428130851063,1.8640344074245205,1.8794082403182983,1.3663047001541526
2020-04-23,2.0186910541218803,2.018654225217505,2.0079704295153675,2.007194689744699,2.028716687719384,1.875513439343349,1.8664565086078533,1.8648048639297485,1.3652207157381515
2020-04-24,2.0066768940544653,2.0186910541218803,2.0080066011392077,1.9891534557318,2.0108669851011047,1.8768398373285107,1.8593617182929416,1.8683619499206543,1.3642505465988868
2020-04-25,2.0136272929595482,2.0066768940544653,1.996206856181173,1.9879703534133237,2.0059784204784736,1.8765911089715845,1.8468455103342136,1.8654282093048096,1.3633812059517236
2020-04-26,2.009263606375902,2.0136272929595482,2.0030332122457155,1.9760340509989631,1.9921509142226932,1.8769988282420673,1.8710236853149742,1.867232322692871,1.3626013296104402
2020-04-27,2.010346597827876,2.009263606375902,1.998747403793448,1.9805886198261127,2.0034243181546483,1.8836635484246358,1.8675175293741835,1.8910295963287354,1.361900956154661
2020-04-28,1.9828205211784733,2.010346597827876,1.9998110672416887,1.97686471666493,1.9933541655240856,1.8831138157214267,1.8718048370264422,1.8908321857452393,1.3612713387137827
2020-04-29,1.981487810399194,1.9828205211784733,1.972776244804189,1.9751142744589076,1.9927120860233076,1.8681914198795675,1.871763449242325,1.8677949905395508,1.360704783637786
2020-04-30,1.982269420900006,1.981487810399194,1.9714673187361094,1.9502591324308298,1.9731527349931586,1.8695236307741507,1.8710587990197711,1.871242642402649,1.3601945120555954
2020-05-01,1.9799155140343443,1.982269420900006,1.9722349799387529,1.9478614724324257,1.959736198870039,1.8624062569661415,1.855272894370109,1.852621078491211,1.3597345409336585
2020-05-02,1.9817726713414814,1.9799155140343443,1.9699230829343914,1.948966404081017,1.9651393208066812,1.868889900134481,1.869405072005582,1.8523716926574707,1.3593195807622074
2020-05-03,1.9798412446012583,1.9817726713414814,1.9740256264095826,1.9565843086303112,1.97348621183689,1.9930192116895167,1.9752333733971201,1.9550938606262207,1.316225347474559
2020-05-04,1.981029637420111,1.9798412446012583,1.97212299424895,1.9582935998808426,1.9631251639748972,1.9953274289307437,1.982719251133339,1.941717505455017,1.3177108814866338
2020-05-05,1.9940296010921075,1.981029637420111,1.97329366997251,1.9572910936042085,1.9781725164282276,1.9892428470516275,1.9895294859614079,1.9724200963974,1.3193093794877007
2020-05-06,1.9739068329828302,1.9940296010921075,1.9860998243320271,1.9571570448000362,1.9727798406975974,1.9896322230486123,1.9939860577875526,1.9541184902191162,1.3209748390677487
2020-05-07,1.984372010718626,1.9739068329828302,1.9662770555112743,1.9667752140796944,1.9814717024492796,1.9889343651101088,1.9871170013730757,1.9792754650115967,1.3226705801926855
2020-05-08,1.9934553078314894,1.984372010718626,1.9765862136647756,1.9470065862318575,1.9545081172835155,1.9890866305640258,1.8900895714651496,1.93807053565979,1.324367633326378
2020-05-09,2.0065879734651846,1.9934553078314894,1.9855340928939502,1.9554077622613262,1.9566650571649498,1.9910434585442662,1.895749266940158,1.9436063766479492,1.326043403085694
2020-05-10,2.0158867635336546,2.0065879734651846,1.9984709708345636,1.9658832974022733,1.9750960359515197,2.0007459428114616,1.9905781569033218,1.9719440937042236,1.3276805546758743
2020-05-11,1.5181284976782723,2.0158867635336546,2.0076311303533236,1.978955325225154,1.9971742979073812,1.998400494117227,1.9864379621791581,1.9667701721191406,1.3292660827178844
2020-05-12,1.4844006688750508,1.5181284976782723,1.5172936688725118,1.9684083499100515,1.9750821735272894,1.852612537343273,1.6588156359385289,1.9035793542861938,1.3307905309691401
2020-05-13,1.4446788314739836,1.4844006688750508,1.4840686697291807,1.524711510081492,1.5012629734614937,1.5455127101392072,1.5475722253230284,1.622635841369629,1.3322473379306377
2020-05-14,1.4564877850289142,1.4446788314739836,1.444939023367363,1.4692476353501955,1.4685877213565404,1.4956767292657618,1.492137144984122,1.5187255144119263,1.3336322881558633
2020-05-15,1.425227253861656,1.4564877850289142,1.456571923724967,1.434066471159722,1.4379767542776685,1.4754013596000537,1.4717559449503013,1.4845985174179077,1.3349430527263757
2020-05-16,1.4281661346802839,1.425227253861656,1.425777438633385,1.4402080971545617,1.4385620261116052,1.4638494745270345,1.4622197046119692,1.4775991439819336,1.336178805176105
2020-05-17,1.4153271699806111,1.4281661346802839,1.4286725052933515,1.4131076017060504,1.4189961784539853,1.4571628229098101,1.4439230004558898,1.4472880363464355,1.3373399013650522
2020-05-18,1.301227252565536,1.4153271699806111,1.416024949660979,1.413813314996261,1.4166281054129164,1.4614654515588184,1.454529970170653,1.4617946147918701,1.3384276135849558
2020-05-19,1.3137048474085997,1.301227252565536,1.3036260851954453,1.4043850026010938,1.399979367997728,1.3955955365886688,1.405468071432222,1.4146775007247925,1.339443910636627
2020-05-20,1.328865583909528,1.3137048474085997,1.315917658435761,1.302329686364413,1.3117473955369254,1.2120056918210451,1.2752224061917083,1.2428441047668457,1.3403912768291482
2020-05-21,1.2939209538005345,1.328865583909528,1.3308523718498513,1.3095523979081645,1.32411499077342,1.2173024922631344,1.288776174684394,1.2553703784942627,1.341272563870075
2020-05-22,1.261075686570495,1.2939209538005345,1.2964287120225564,1.3216503092786995,1.3248059720316183,1.350247981702042,1.323852756065368,1.3001549243927002,1.3420908704821775
2020-05-23,1.2714982368515826,1.261075686570495,1.26363158926353,1.288485721675492,1.2870973578554759,1.2867953096756888,1.264370303420399,1.2791252136230469,1.3498407778098322
2020-05-24,1.2698480211191652,1.2714982368515826,1.2738555448419744,1.2604183732371053,1.256624665648902,1.2936082768662642,1.2991203451410374,1.2972692251205444,1.3497933107748152
2020-05-26,1.2737928958589897,1.2698480211191652,1.2722367728631334,1.2679628949465296,1.269666477577293,1.2887775013994154,1.2785534702261905,1.293311357498169,1.3497564466599803
2020-05-27,1.272942163620615,1.2737928958589897,1.2761064806615865,1.2660214655833824,1.273044020458126,1.2885645082642299,1.2738805616199012,1.2925955057144165,1.3497278932535148
2020-05-28,1.2687721739767752,1.272942163620615,1.2752719585552192,1.2675464818059885,1.271431938100675,1.2217584964830184,1.2232073302541417,1.2233628034591675,1.3497058654864125
2020-05-29,1.2202875024379611,1.2687721739767752,1.271181425266207,1.2661011417400374,1.2643490561767152,1.221794219680155,1.22721180320829,1.2112479209899902,1.3496889673928072
2020-05-30,1.2373903752577344,1.2202875024379611,1.2236205966129925,1.259899850831711,1.262662827269132,1.1988553454570356,1.2223246941361259,1.2325564622879028,1.349676103378295
2020-05-31,1.2502411538072145,1.2373903752577344,1.2403975856662808,1.219465237635008,1.2035275054519143,1.23545130302739,1.2004006478236553,1.1914067268371582,1.349666410994482
2020-06-01,1.2534848288320173,1.2502411538072145,1.2530035012526726,1.2309282733251425,1.2265531246278094,1.2236022088891454,1.179134428801884,1.1783126592636108,1.349659209642752
2020-06-02,1.249497832942553,1.2534848288320173,1.256185370226207,1.2455215185711142,1.2401805775996297,1.1891249346463275,1.2199293313704522,1.1912916898727417,1.349653961178242
2020-06-03,1.2452403845194877,1.249497832942553,1.2522743438683595,1.2492546130205056,1.241525407482381,1.2217081317428957,1.2149442697892454,1.2355821132659912,1.3496502394745529
2020-06-04,1.2467744598720858,1.2452403845194877,1.2480980182684798,1.245684379918358,1.253567214450829,1.189606611513959,1.2141945965884515,1.216864824295044,1.3496477067850579
2020-06-05,1.2449899610769584,1.2467744598720858,1.249602862844515,1.2428778594303398,1.2452705992679984,1.1888809805371676,1.1945785574447134,1.203713059425354,1.3496460952939877
2020-06-06,1.2782935552166574,1.2449899610769584,1.2478523664766272,1.2437898603644895,1.2341009469159505,1.1847434290839451,1.1987300294578058,1.2027831077575684,1.349645192654816
2020-06-07,1.276185757201107,1.2782935552166574,1.2805213829748912,1.2429342104496108,1.2547713055388952,1.1735519256378215,1.2025718707569175,1.217400312423706,1.3496448306095294
2020-06-08,1.2769850261074263,1.276185757201107,1.2784537476363094,1.2721413055569308,1.2767730589031359,1.291078813193503,1.2885611671636883,1.270811676979065,1.349644876000814
2020-06-09,1.27664158693397,1.2769850261074263,1.2792377870098846,1.2721212812177798,1.2686499665135516,1.2939730210856957,1.2906636787990127,1.2918936014175415,1.3496452236517484
2020-06-10,1.2708519945666794,1.27664158693397,1.2789008918394495,1.2723897160363817,1.276727977612306,1.2934196219383793,1.3032474254063773,1.2981382608413696,1.3496457907092838
2020-06-11,1.2715391571790227,1.2708519945666794,1.2732216162702168,1.2718811732776514,1.2722537824057512,1.2923839402110953,1.2856482616529608,1.293723225593567,1.3496465121397294
2020-06-12,1.2720041300733482,1.2715391571790227,1.2738956854600305,1.266197580640777,1.264251076769598,1.2858532683432007,1.2904936795878608,1.2575587034225464,1.3496473371341162
2020-06-13,1.2739731995201575,1.2720041300733482,1.274303515219615,1.266740509722798,1.2666909806828193,1.281567469437868,1.2685222209532336,1.2609387636184692,1.3927173297525535
2020-06-14,1.2551541448832546,1.2739731995201575,1.2762351040537236,1.2674357856153826,1.26259040830016,1.2895010817637915,1.260047293555059,1.2605676651000977,1.3879829930613208
2020-06-15,1.2305748767025,1.2551541448832546,1.2577742641559606,1.2680368972549483,1.2646217012248329,1.2693703195541854,1.259069590328229,1.2600940465927124,1.383812381481003
2020-06-16,1.2309815161885822,1.2305748767025,1.2336628545530943,1.2523745046817307,1.2537910835912047,1.2645851895262756,1.261654594882789,1.2655527591705322,1.380126496422291
2020-06-17,1.2950338250844589,1.2309815161885822,1.2340617537854688,1.2299149794971107,1.2194399865363312,1.1958727002372864,1.2164972845656044,1.2228281497955322,1.3768597219293308
2020-06-18,1.3010821638628125,1.2950338250844589,1.2968948472868875,1.2297673495151642,1.224513033307012,1.190425903192738,1.2159886793495283,1.2201478481292725,1.3739571104083608
2020-06-19,1.2800718803125284,1.3010821638628125,1.3028280578539935,1.286821189771399,1.284672688065196,1.2931708166203404,1.2797572241993667,1.2894867658615112,1.3713723077606412
2020-06-20,1.2804706834430155,1.2800718803125284,1.2822176983905689,1.2934557523527628,1.2860097840665463,1.2957223455456834,1.2801250840970344,1.2792916297912598,1.3690659480481595
2020-06-21,1.2826638563599448,1.2804706834430155,1.2826089104298928,1.2751618057536578,1.2704008186473763,1.2912043409551173,1.2787921962812174,1.2796705961227417,1.367004397645137
2020-06-22,1.3014459494322699,1.2826638563599448,1.2847603369956113,1.2744569150296898,1.2696492334217673,1.291827700946011,1.2736247299108496,1.2691742181777954,1.3651587627584638
2020-06-23,1.311735938043549,1.3014459494322699,1.3031849188804607,1.2775759059217309,1.2715529454350942,1.2879367012362826,1.2687665873180465,1.2454066276550293,1.3635040976885586
2020-06-24,1.3341273181352555,1.311735938043549,1.3132790408205781,1.2957974848281006,1.2913850892067549,1.2927888466805808,1.274167791418352,1.2703841924667358,1.362018767707945
2020-06-25,1.3360777761535299,1.3341273181352555,1.3352442080905838,1.3058545555918313,1.301711093525208,1.2944407911167914,1.2636329958178973,1.2697101831436157,1.3606839321949784
2020-06-26,1.3405032686093248,1.3360777761535299,1.3371575397587996,1.32685482240983,1.3261941452063761,1.3716385546277152,1.355362226336667,1.3090749979019165,1.359483122146027
2020-06-27,1.341715332626347,1.3405032686093248,1.3414987943686343,1.3303174809078342,1.3259215285943846,1.3484328704686712,1.3464511265858166,1.3469526767730713,1.3584018923852355
2020-06-28,1.2972449467520177,1.341715332626347,1.3426877871313319,1.334148551621028,1.3351806449873354,1.3539207635101405,1.3494534852093927,1.3520421981811523,1.3574275333640782
2020-06-29,1.307771832936732,1.2972449467520177,1.2990638809544575,1.337991190524587,1.3398103257514447,1.3518423008996485,1.3471515179366744,1.3659517765045166,1.3565488308528983
2020-06-30,1.3011970897380607,1.307771832936732,1.3093903911977989,1.2981463382840328,1.2896646042371962,1.2953321588163802,1.2709301031935085,1.3060532808303833,1.3557558643932592
2020-07-01,1.3043032701818802,1.3011970897380607,1.3029407961516393,1.3059936515747441,1.3036584251058427,1.2987369384389307,1.2705183918757852,1.2914502620697021,1.3550398373290653
2020-07-02,1.3004040190878465,1.3043032701818802,1.3059878514354084,1.3013462162177487,1.2954868887065647,1.2973173741411188,1.2751983391709314,1.2903305292129517,1.3543929327268307
2020-07-03,1.305488209244724,1.3004040190878465,1.3021545002922372,1.3039705425187171,1.2990262308529184,1.298801773560421,1.2883065449129045,1.300536870956421,1.367656511029434
2020-07-04,1.3162585759865413,1.305488209244724,1.3071416403918168,1.3005142404273777,1.2996418739362472,1.2981093837002449,1.2912338850292207,1.2951596975326538,1.365561347364459
2020-07-06,1.3882941318737292,1.3162585759865413,1.3177064159426755,1.304418481426026,1.2988253547920774,1.298375175684027,1.2715360252657122,1.2806856632232666,1.3637593637088248
