Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-07-08,-0.00035549588048,0.0,0.3897053862266232,0.3316145945992602,0.09186420840162132,0.0
2024-07-09,0.0014214290840583,0.0,0.395482577960942,0.4727339095583737,0.15811732314689522,0.0
2024-07-10,0.0182975005008997,0.0,0.4498525106704971,0.45598845401052396,0.17767134573291896,0.0
2024-07-11,-0.019718929584958,1.0,0.5114931311610369,0.4585513490856503,0.13296813312229347,0.0
2024-07-12,0.0,0.0,0.43085015718997605,0.48094273521326236,0.18397808229551602,0.0
2024-07-13,0.0,0.0,0.45390983574469546,0.4350839249143249,0.12975910316621328,0.0
2024-07-14,-0.0032057071136752,0.0,0.44894892180041873,0.4163903871705219,0.11168986438115631,0.0
2024-07-15,0.0204809387220191,0.0,0.4740599178765244,0.41652330898781076,0.14206268570978164,0.0
2024-07-16,-0.0334075318394082,1.0,0.3852711293154676,0.295754137446181,0.11892373378777991,0.0
2024-07-17,-0.0171317952049189,1.0,0.41917612678965344,0.36812101327479435,0.09525976456606806,0.0
2024-07-18,-0.018928017925111,1.0,0.4437585485797381,0.37932782740453136,0.09059440588652741,0.0
2024-07-19,0.0,0.0,0.5118483615837056,0.4765796707107572,0.18151695732125828,0.0
2024-07-20,0.0,0.0,0.5302153601218369,0.4203372992668442,0.18646175606728596,0.0
2024-07-21,-0.0022506151148294,0.0,0.522560039114394,0.4464312640824499,0.19149977352010283,0.0
2024-07-22,0.0018758641745402,0.0,0.514134230940438,0.4745990065424623,0.27456636915641014,0.0
2024-07-23,-0.0094144923230301,0.0,0.5077516060414393,0.4416444891699784,0.2676661737108054,0.0
2024-07-24,-0.0393569488357257,1.0,0.5486904652706242,0.4366377997445602,0.17092635552905855,0.0
2024-07-25,0.0027510214113156,0.0,0.5536428748341691,0.4165164307341317,0.09615728051678978,1.0
2024-07-26,0.0,0.0,0.5409496786941633,0.3245161179200135,0.0739241818630961,0.0
2024-07-27,0.0,0.0,0.5593418110312295,0.402721858592602,0.13364634198822128,1.0
2024-07-28,-0.0015710532736032,0.0,0.48554430640894486,0.45962245038218763,0.16584934153136097,0.0
2024-07-29,0.0152138446893018,0.0,0.5126755465950319,0.43657169782978067,0.15732219505656803,0.0
2024-07-30,0.0214485232330404,0.0,0.5841561804029455,0.42305957655736504,0.13567821672973,1.0
2024-07-31,-0.0137353820016154,1.0,0.6365112545419306,0.4995009471553385,0.29111483080669875,1.0
2024-08-01,0.0003841071133889,0.0,0.546180854924539,0.4324429507968771,0.16910184358564168,0.0
2024-08-02,0.0,0.0,0.6026758926377713,0.420142450131214,0.1186594738339938,1.0
2024-08-03,0.0,0.0,0.4884591160916455,0.29252975335983783,0.15109014335793847,0.0
2024-08-04,-0.0463737418647521,1.0,0.5342667551981867,0.44161025017805805,0.14760429596590635,0.0
2024-08-05,-0.0088889967395587,0.0,0.42790101817798576,0.291730704397362,0.05219626373858204,0.0
2024-08-06,-0.0126609602349231,0.0,0.4880587865855843,0.26588215139532456,0.051630445560592514,0.0
2024-08-07,0.0275656003815064,0.0,0.5008275437187897,0.39762994946912095,0.2173723252719794,0.0
2024-08-08,-0.0003999291729396,0.0,0.3926201327958537,0.24322734743568902,0.07217037765006445,0.0
2024-08-09,0.0,0.0,0.5100230848299592,0.34089749519383694,0.07670381141827792,0.0
2024-08-10,0.0,0.0,0.44051135773668637,0.4134505958037804,0.26136057345613556,0.0
2024-08-11,0.0194103845405437,0.0,0.5180013612783421,0.44141468190025684,0.18081752436030943,0.0
2024-08-12,-0.0027499406461011,0.0,0.4149237917250124,0.2763270516524715,0.07425988768110602,0.0
2024-08-13,-0.0114739506028215,0.0,0.5794531188884453,0.4442643408793696,0.21177767861919802,1.0
2024-08-14,0.0286350787860379,0.0,0.5488806527710763,0.3599078726287235,0.06096479393183463,0.0
2024-08-15,0.0218023432169056,0.0,0.5956590460409308,0.3100437230058503,0.04555558889222613,1.0
2024-08-16,0.0,0.0,0.45877300575761165,0.42709367910610346,0.10987048292716113,0.0
2024-08-17,0.0,0.0,0.5427097746751283,0.47753576176765333,0.29817228773241045,0.0
2024-08-18,0.0150209214311615,0.0,0.6424611680444381,0.416782064595844,0.08717646813241084,1.0
2024-08-19,0.0014897922665725,0.0,0.5140330755844222,0.3896002914185742,0.06453809488098194,0.0
2024-08-20,0.002972871803948,0.0,0.5402026234981567,0.47021230448561785,0.14101098233850265,0.0
2024-08-21,-0.0209981982773529,1.0,0.5638995210724598,0.45232834719761217,0.14349096303377623,1.0
2024-08-22,0.0302318739641014,0.0,0.6014490471359154,0.4359327607963929,0.06911673042796461,1.0
2024-08-23,0.0,0.0,0.49202478482388634,0.30945476270015243,0.033257559815650095,0.0
2024-08-24,0.0,0.0,0.5261470697785524,0.31737302097903064,0.034483909122515484,0.0
2024-08-25,0.0044020221809768,0.0,0.4554476255127247,0.3666875655289024,0.08067648939384106,0.0
2024-08-26,0.0014630915303479,0.0,0.5216338413387541,0.44038539576371505,0.11135041796977642,0.0
2024-08-27,-0.0247931316364358,1.0,0.4659490045577432,0.38730073783004776,0.10005575464040346,0.0
2024-08-28,0.0044859489016928,0.0,0.4844134407452921,0.2917896637192625,0.05234770100038562,0.0
2024-08-29,-0.0173066428633769,1.0,0.5328947030430764,0.4271406637957819,0.14668632644848478,0.0
2024-08-30,0.0,0.0,0.5929225348364517,0.4701061659526986,0.15326967111953027,1.0
2024-08-31,0.0,0.0,0.5676848779154926,0.5150924735050908,0.16962778842510065,1.0
2024-09-01,-0.0296574962962664,1.0,0.5220424886971965,0.48169153828360994,0.13826950982477418,0.0
2024-09-03,0.0039016975374181,0.0,0.5265761359118267,0.41431210117599154,0.1443317390526369,0.0
2024-09-04,0.021191285721317,0.0,0.507889317732913,0.4721083688699566,0.14421976323196725,0.0
2024-09-05,-0.0290099636885141,1.0,0.5657423801253463,0.5032702158080531,0.22477944558862295,1.0
2024-09-06,0.0,0.0,0.46276622405645856,0.33095551015761887,0.07509472451747176,0.0
2024-09-07,0.0,0.0,0.38526394515779216,0.3131318817669932,0.10302747534693531,0.0
2024-09-08,0.0144168029731321,0.0,0.45569721932114454,0.44085891817929035,0.13109056388917667,0.0
2024-09-09,0.0034755837649989,0.0,0.4728551829192814,0.44495308897838226,0.13331065990517318,0.0
2024-09-10,0.0069151370616591,0.0,0.4127833260802745,0.34794538067483577,0.10582061647665372,0.0
2024-09-11,0.0430858771056981,0.0,0.44609879637611943,0.43296991129488066,0.19564372958049306,0.0
2024-09-12,0.0271313436020505,0.0,0.4346986520089177,0.44823409132297815,0.1598256817469284,0.0
2024-09-13,0.0,0.0,0.4040548628855105,0.38935168308254225,0.16953085080097016,0.0
2024-09-14,0.0,0.0,0.4979242313372155,0.38939682749038357,0.1380056813539201,0.0
2024-09-15,0.0017828222559418,0.0,0.5163018684654316,0.4221451475673012,0.184416347494984,0.0
2024-09-16,-0.0039264948804094,0.0,0.4716459249458243,0.3782556240620409,0.1163371853041031,0.0
2024-09-17,-0.0260884117425317,1.0,0.4833479081674134,0.47507195849258543,0.16383249938200817,0.0
2024-09-18,0.0307271736693648,0.0,0.5237261224988156,0.42453922410810396,0.12369795695028987,0.0
2024-09-19,0.0113275439469151,0.0,0.4441335647651275,0.4022660306255573,0.11333233461088116,0.0
2024-09-20,0.0,0.0,0.4215126504399974,0.39326714525082757,0.1218043585379699,0.0
2024-09-21,0.0,0.0,0.3794511287459814,0.35388593901359405,0.07783871579331299,0.0
2024-09-22,-0.0152512376182282,1.0,0.3950850486822314,0.44487326730247684,0.11851312889780871,0.0
2024-09-23,0.0488241893039989,0.0,0.44994322385641533,0.43873641109908107,0.16533160485820597,0.0
2024-09-24,-0.0109515024165655,0.0,0.46826815639600833,0.4156475637510315,0.517238931358807,0.0
2024-09-25,0.0068587636499441,0.0,0.4823474319963625,0.4265384696464386,0.10477261191149864,0.0
2024-09-26,-0.0137648289198965,0.0,0.44841661397173704,0.4286838989506601,0.1070520337893275,0.0
2024-09-27,0.0,0.0,0.48191285418006546,0.42123204434167527,0.13639553141202565,0.0
2024-09-28,0.0,0.0,0.42944630675836887,0.3915884776155022,0.09041200989095287,0.0
2024-09-29,-0.0157153839992526,1.0,0.4695636477399338,0.4386095067459518,0.11517722407358437,0.0
2024-09-30,0.0059659793370593,0.0,0.4519541501022299,0.43041939603788754,0.20057490988590923,0.0
2024-10-01,0.01458866015424,0.0,0.5278658412129191,0.3438885773188002,0.058165611870660945,0.0
2024-10-02,0.007899733475932,0.0,0.47647645420674956,0.350373351657967,0.08195237526101917,0.0
2024-10-03,0.0044376610724494,0.0,0.5193216296638394,0.3643631223792073,0.11074528619440382,0.0
2024-10-04,0.0,0.0,0.49679620806834235,0.42023350890224637,0.18496734484798827,0.0
2024-10-05,0.0,0.0,0.5355188212424624,0.4509735369118484,0.12505620507415172,0.0
2024-10-06,-0.0147540949980465,1.0,0.4299502349918729,0.436670759216386,0.15854491051804293,0.0
2024-10-07,-0.0323175320933589,1.0,0.4843825053062466,0.4521079210640533,0.15711166291052953,0.0
2024-10-08,-0.0053696071839814,0.0,0.5797386261512947,0.5154717556591968,0.20857887920306,1.0
2024-10-09,0.0184926519011308,0.0,0.5879557151882967,0.5303916305260835,0.1480201677303219,1.0
2024-10-10,0.014690718490347,0.0,0.5558186996858282,0.4167951870626097,0.20907030413903,1.0
2024-10-11,0.0,0.0,0.5380301213595006,0.38199094980902776,0.07679689666466066,0.0
2024-10-12,0.0,0.0,0.5405362381395012,0.41571960608991676,0.1745825808787401,0.0
2024-10-13,-0.0090687165235131,0.0,0.5135168807028728,0.4254856522089943,0.13205061883963845,0.0
2024-10-14,0.0059388181167422,0.0,0.5008467227987395,0.4822411309058135,0.14620028308297842,0.0
2024-10-15,0.0069420885060473,0.0,0.3995266277262653,0.3689491118555894,0.0910566909476607,0.0
2024-10-16,-0.0006920573988209,0.0,0.46074847854371687,0.4368188956439946,0.14662042960224428,0.0
2024-10-17,0.058810831600898,0.0,0.4716624566388404,0.4343780868439222,0.08800157669981683,0.0
2024-10-18,0.0,0.0,0.43064454434143973,0.469348443159859,0.16440702817071917,0.0
2024-10-19,0.0,0.0,0.4660904201755182,0.4555312476013671,0.5698303337069676,0.0
2024-10-20,0.0068304377644037,0.0,0.5071759610941745,0.5578098971596374,0.31973082989258456,0.0
2024-10-21,0.028440945170411,0.0,0.5634438508056904,0.4076678335142315,0.18351901120622932,1.0
2024-10-22,-0.0329894032464113,1.0,0.4965650740835547,0.44355718249937703,0.179289035104867,0.0
2024-10-23,-0.0006514186073771,0.0,0.5490966453048396,0.47947114837044147,0.2115951187446423,0.0
2024-10-24,-0.0019569925877093,0.0,0.5151846837688595,0.38996973178929073,0.07812814798450042,0.0
2024-10-25,0.0,0.0,0.5646501504348954,0.4265288599148878,0.12824340739860388,1.0
2024-10-26,0.0,0.0,0.47563152351233595,0.43144817992605805,0.1512363668808893,0.0
2024-10-27,0.0032594678004638,0.0,0.4633816071765844,0.4278281887619112,0.1264199884746143,0.0
2024-10-28,0.0212499901636407,0.0,0.43509397337934547,0.44376103053577576,0.16430558506085524,0.0
2024-10-29,-0.0186500561350504,1.0,0.4337792729551065,0.4122363167757145,0.09831947305966249,0.0
2024-10-30,-0.032995405500076,1.0,0.44120986401416934,0.3676703920968047,0.06057625824628969,0.0
2024-10-31,-0.0090985816785608,0.0,0.44171554406130287,0.3601017545706769,0.08769905812894271,0.0
2024-11-01,0.0,0.0,0.4494389027006907,0.267082457996243,0.03168837827880717,0.0
2024-11-02,0.0,0.0,0.5249058399121608,0.4146435386603006,0.0572870003515434,0.0
2024-11-03,0.0030420251656659,0.0,0.6254592405704898,0.5230071182488538,0.551027273928691,1.0
2024-11-04,0.0040417987299383,0.0,0.5587919260824963,0.4239464635876533,0.36051593247626157,1.0
2024-11-05,-0.0453841955944434,1.0,0.5788133711238186,0.46231677346387406,0.1436758987818466,1.0
2024-11-06,0.0236368423274115,0.0,0.7003648223056829,0.4448328296559355,0.5175997196973356,1.0
2024-11-07,-0.0218797082539947,1.0,0.5574416553752437,0.3901957782541439,0.1061451381585465,1.0
2024-11-08,0.0,0.0,0.5110206003792064,0.3723300268120775,0.06734166295438662,0.0
2024-11-09,0.0,0.0,0.40391834587408987,0.3780146046837544,0.10997650377361465,0.0
2024-11-10,-0.0180695878061009,1.0,0.4192449880051045,0.38996875852220925,0.07791430277526779,0.0
2024-11-11,0.0035688968373245,0.0,0.40138342360042795,0.3434994938053972,0.06722003485503633,0.0
2024-11-12,-0.0165233314535955,1.0,0.45158025602770624,0.2614563655411995,0.06042898687612014,0.0
2024-11-13,0.0072176009938351,0.0,0.3877705602644183,0.32480297902177996,0.06941300138255499,0.0
2024-11-14,-0.0086674350754953,0.0,0.38436752135507807,0.3024203050516999,0.14847443115347325,0.0
2024-11-15,0.0,0.0,0.37432664208817146,0.3575671357475294,0.1026003420256352,0.0
2024-11-16,0.0,0.0,0.4722056469400378,0.2969175134002231,0.03105444516043844,0.0
2024-11-17,0.0289564281940194,0.0,0.4839019654122594,0.4140907977870346,0.0679473312300908,0.0
2024-11-18,0.0042194451140053,0.0,0.4780121953179372,0.4883019864094702,0.17076337339361297,0.0
2024-11-19,-0.0141344973594697,1.0,0.45623463752001814,0.36842270516530984,0.0944898793701378,0.0
2024-11-20,-0.0021374950979851,0.0,0.4935291330175343,0.31351425587887083,0.11161054266664606,0.0
2024-11-21,0.0152187823545834,0.0,0.4875096753655699,0.3107614173554232,0.07611882472131723,0.0
2024-11-22,0.0,0.0,0.48009404970290614,0.43618145310989576,0.36595161043651697,0.0
2024-11-23,0.0,0.0,0.4458390752369527,0.4020400240415493,0.1286046907683118,0.0
2024-11-24,-0.0299487686104007,1.0,0.4511017085789066,0.4232746339489537,0.16506611074529404,0.0
2024-11-25,0.0061338846913929,0.0,0.46780056820532173,0.4215435720273254,0.07989664329254612,0.0
2024-11-26,-0.0126697975033995,0.0,0.5922165509370649,0.35920421260532076,0.14012695679407816,1.0
2024-11-27,0.0,0.0,0.5601845614519216,0.4880347209389909,0.20893036454674704,1.0
2024-11-28,0.0169770848774367,0.0,0.596330630839836,0.4582279459293887,0.18422876689457812,1.0
2024-11-29,0.0,0.0,0.5700327834314542,0.4559759919532203,0.17430593160222835,1.0
2024-11-30,0.0,0.0,0.5577467694337729,0.41195361160673133,0.14178549438679827,1.0
2024-12-01,-0.0046670039278622,0.0,0.5839480342057,0.43567660004671693,0.14501700551980956,1.0
2024-12-02,0.0174785886097225,0.0,0.6040298192294223,0.5167165807450887,0.24304061541021094,1.0
2024-12-03,0.0088013239842759,0.0,0.593707890633405,0.4943566682480333,0.1941117345113613,1.0
2024-12-04,0.0010509294789879,0.0,0.5606128975593815,0.5478505010878383,0.26248702806491797,1.0
2024-12-05,-0.0109136611794371,1.0,0.58192736051449,0.39693285377318877,0.12633269577435047,1.0
2024-12-06,0.0,0.0,0.5690453653536566,0.4555510199973833,0.18144191365632528,1.0
2024-12-07,0.0,0.0,0.5294915016962648,0.4168851469730575,0.22500733867233236,0.0
2024-12-08,0.0255124635042383,0.0,0.509350104227948,0.4494972814977903,0.171574482270684,0.0
2024-12-09,0.0003450139416761,0.0,0.5699242033194473,0.4785663128868225,0.15352763544343445,1.0
2024-12-10,0.001723286444654,0.0,0.41141698022606477,0.22475136078944763,0.04448108325994785,0.0
2024-12-11,-0.0293522164843604,1.0,0.4389219634907787,0.4755877486589915,0.1548331626027431,0.0
2024-12-12,-0.0160861648062145,1.0,0.5380959042453368,0.37689042846162124,0.07470794328027158,0.0
2024-12-13,0.0,0.0,0.5210362756815543,0.46557137874085186,0.129642048024683,0.0
2024-12-14,0.0,0.0,0.4612558305285706,0.45448971264632804,0.1909148416592755,0.0
2024-12-15,0.0018001530602822,0.0,0.430980215222323,0.4153269828209352,0.10507602051053241,0.0
2024-12-16,0.0003596557893496,0.0,0.4699849300009274,0.4639705852296098,0.20407158013885787,0.0
2024-12-17,-0.0351298138797632,1.0,0.4671055146289166,0.4501233942713006,0.18200911516697038,0.0
2024-12-18,-0.012366652583577,1.0,0.4443306502596042,0.32403144855284977,0.03950992977827494,0.0
2024-12-19,0.0149703250318907,0.0,0.4277184032394679,0.23744264697858833,0.057104762979386554,0.0
2024-12-20,0.0,0.0,0.43243440838600267,0.26325631289531726,0.17972261886592705,0.0
2024-12-21,0.0,0.0,0.5589073981709666,0.4183151991461282,0.13512759949163178,1.0
2024-12-22,0.0025969109390413,0.0,0.57009225221529,0.34797118432795776,0.08788866558751895,1.0
2024-12-23,0.0011109309240458,0.0,0.5727060970794335,0.568429902758963,0.34352460578216015,1.0
2024-12-24,0.0,0.0,0.6038339707895488,0.4964917187618558,0.273603522751841,1.0
2024-12-25,0.0044312824440056,0.0,0.5966305112360522,0.4117244804898662,0.1108555365522979,1.0
2024-12-26,-0.0141003881045584,1.0,0.6255587508487931,0.4543839101583134,0.1350282287011262,1.0
2024-12-27,0.0,0.0,0.4999011166010157,0.3269700112126331,0.07311897788390338,0.0
2024-12-28,0.0,0.0,0.5142834343738821,0.47227839956495854,0.10873387511381738,0.0
2024-12-29,-0.0124085036503951,1.0,0.6211770163017011,0.470319985879653,0.11811844662055711,1.0
2024-12-30,-0.0037907695521525,0.0,0.6561242414202747,0.4962605973974153,0.2769944239771291,1.0
2024-12-31,0.0,0.0,0.6059561420952697,0.49625470455692855,0.24190330663477932,1.0
2025-01-01,0.0225319475450811,0.0,0.5913263429085871,0.4335388065005558,0.13478249789852284,1.0
2025-01-02,0.0018549156571376,0.0,0.5777390168209917,0.5084228857683858,0.2938513353710782,1.0
2025-01-03,0.0,0.0,0.5679522987182576,0.46783563783976156,0.18532869165542362,1.0
2025-01-04,0.0,0.0,0.5386677341757425,0.4862328688161787,0.16359742261282142,0.0
2025-01-05,0.0095906390660631,0.0,0.4231045444065885,0.38208620171787205,0.07724093620098557,0.0
2025-01-06,0.0032985242694996,0.0,0.41045988163600944,0.4041802849763706,0.12306722367244702,0.0
2025-01-07,0.0025580023233772,0.0,0.4928059329366942,0.3620949305816872,0.13454281756604486,0.0
2025-01-08,0.0,0.0,0.38915573936520376,0.1799931449971072,0.03198570959152988,0.0
2025-01-09,0.0076350485764687,0.0,0.4333950457026934,0.3895156206065372,0.14553875410606235,0.0
2025-01-10,0.0,0.0,0.41042388648982836,0.37804126553620193,0.48086588060410307,0.0
2025-01-11,0.0,0.0,0.5218380162762211,0.3931317593428357,0.1626406195218586,0.0
2025-01-12,-0.023823795962864,1.0,0.48338946922836834,0.43024028574820583,0.20035918098117275,0.0
2025-01-13,0.0088627492658194,0.0,0.4619241192803832,0.4804873897660376,0.14362412634270202,0.0
2025-01-14,0.0275578832702306,0.0,0.3718699934589743,0.3648422903520066,0.10833042757163104,0.0
2025-01-15,0.0028572101957236,0.0,0.4604496852805236,0.4343063430930697,0.44539205380105623,0.0
2025-01-16,-0.0154540467689096,1.0,0.5105091519949738,0.3203280790120074,0.048498198187846495,0.0
2025-01-17,0.0,0.0,0.4166414565422617,0.3795509384944023,0.11955469690156444,0.0
2025-01-18,0.0,0.0,0.4754903491422635,0.38813659385104454,0.10599589219957425,0.0
2025-01-19,0.0154540467689095,0.0,0.47375059696430616,0.33793154458341074,0.09669513710294221,0.0
2025-01-21,0.0003565099522874,0.0,0.43196209416037895,0.34939275807541426,0.10465801416413685,0.0
2025-01-22,-0.0100322869666216,1.0,0.4992505636435176,0.436250818572798,0.1481753828215959,0.0
2025-01-23,0.0050287242782744,0.0,0.46638568912826284,0.5018501234376529,0.20104901040452539,0.0
2025-01-24,0.0,0.0,0.47340392079116234,0.423669008115737,0.14962066455799275,0.0
2025-01-25,0.0,0.0,0.4929247055462541,0.47471670068753175,0.1729469779759888,0.0
2025-01-26,-0.0162546750816644,1.0,0.6080004286842098,0.5072519138693452,0.1896200534995179,1.0
2025-01-27,0.0061717415619067,0.0,0.5213377236671373,0.5134900673009717,0.24566133605090124,0.0
2025-01-28,0.0133024016138712,0.0,0.5716945744300048,0.49497224753115376,0.17147923633254736,1.0
2025-01-29,0.0253892100965493,0.0,0.5645404319575869,0.4025305161215808,0.11219731604508128,1.0
2025-01-30,-0.007338809319048,0.0,0.5214165644722097,0.4449179623810497,0.11460681304043122,0.0
2025-01-31,0.0,0.0,0.5505177554842573,0.36453819739323573,0.07721696887439267,1.0
2025-02-01,0.0,0.0,0.5489180041981574,0.4341953721689591,0.12108746954353648,0.0
2025-02-02,0.0055963716036803,0.0,0.5056269357168021,0.3816632241211269,0.09098570499050239,0.0
2025-02-03,0.0190021002670055,0.0,0.46950222868027286,0.2728016474935029,0.052692022721070236,0.0
2025-02-04,0.0044391764479789,0.0,0.6054739201476825,0.404863541646782,0.12165699108378586,1.0
2025-02-05,0.0010215829095749,0.0,0.5052140963272689,0.24604015413872793,0.08643823918474862,0.0
2025-02-06,-0.0119843404914443,1.0,0.5447706946027016,0.47399308126033096,0.1839505334417236,0.0
2025-02-07,0.0,0.0,0.5267832563355778,0.3531784428689869,0.09584854329143903,0.0
2025-02-08,0.0,0.0,0.5587456539276079,0.4263357788558832,0.24605461859746666,1.0
2025-02-09,0.0058389337127981,0.0,0.5201376337315864,0.4720468774630003,0.21289007212295838,0.0
2025-02-10,-0.0068729054158251,0.0,0.5017599058964649,0.38761054868702405,0.11848511838236236,0.0
2025-02-11,0.0116559479290394,0.0,0.5507114111491084,0.39174166898271573,0.09182431465423646,1.0
2025-02-12,0.0040816020420066,0.0,0.44079307859322153,0.3304096394140709,0.08264629366570274,0.0
2025-02-13,-0.0051046434557229,0.0,0.5491223368091794,0.3831102679608328,0.07136596469454815,0.0
2025-02-14,0.0,0.0,0.47154407872724147,0.3949379121077166,0.10059577633279908,0.0
2025-02-15,0.0,0.0,0.4877763129256518,0.40639218893387974,0.05676595037102211,0.0
2025-02-16,0.0202641310384916,0.0,0.4739713018609624,0.4767938362562512,0.10791865860827732,0.0
2025-02-18,-0.0033489777656936,0.0,0.6123304938955734,0.503429556991837,0.25408982055685575,1.0
2025-02-19,0.0046854602606342,0.0,0.5644441561966512,0.5168919000503297,0.16906809003545784,1.0
2025-02-20,-0.0120928784663727,1.0,0.5925998016870259,0.4674686144355871,0.13585896693947627,1.0
2025-02-21,0.0,0.0,0.6229572601371061,0.475714052817774,0.12649026156414925,1.0
2025-02-22,0.0,0.0,0.5274916760208003,0.4332091946439952,0.11809185696444288,0.0
2025-02-23,-0.0050821595676373,0.0,0.5221869878769008,0.4518773801040972,0.09005973472020141,0.0
2025-02-24,-0.0209378029972472,1.0,0.5577526240253401,0.4524868002762173,0.11810431743927324,1.0
2025-02-25,0.003808230653326,0.0,0.4437068226651407,0.19951647240741888,0.08174783705429613,0.0
2025-02-26,-0.0188356079221705,1.0,0.5329465328207017,0.3534378740215929,0.0737898244248183,0.0
2025-02-27,-0.0031740514759475,0.0,0.4742356963358127,0.24763584258612018,0.07287667311734675,0.0
2025-02-28,0.0,0.0,0.5115031326109162,0.46029523603487044,0.1445041028088417,0.0
2025-03-01,0.0,0.0,0.49799491141225394,0.3957043053085211,0.1309105016372282,0.0
2025-03-02,0.0154226869841793,0.0,0.49065896167951684,0.3639995828009545,0.06436001962607428,0.0
2025-03-03,0.0086580627431145,0.0,0.6636966089798426,0.3748320814968339,0.11900070737160419,1.0
2025-03-04,0.0262053604178877,0.0,0.34617187319018483,0.2007552836274204,0.047743538431005345,0.0
2025-03-05,-0.002690883640899,0.0,0.39375632470876804,0.3492264291299034,0.06942978873201083,0.0
2025-03-06,-0.003373835194606,0.0,0.5050275076690076,0.3880394159253995,0.0645165227246082,0.0
2025-03-07,0.0,0.0,0.5242318781432982,0.4776918117108547,0.3694722570776068,0.0
2025-03-08,0.0,0.0,0.4251132158410059,0.2641714523903153,0.04533109229927247,0.0
2025-03-09,-0.0163546928442498,1.0,0.6182534212954821,0.5112086816592466,0.13123893216225532,1.0
2025-03-10,0.0287813493660887,0.0,0.5295769606944039,0.2612938665275221,0.10642960698149455,0.0
2025-03-11,0.0086408060323386,0.0,0.41759085700825344,0.30837009806573396,0.09027566189106852,0.0
2025-03-12,0.0170607965416821,0.0,0.5111011813070923,0.323127011068142,0.0583611322402577,0.0
2025-03-13,-0.0009764260240129,0.0,0.5270577736741379,0.4343770526252006,0.12344830733245843,0.0
2025-03-14,0.0,0.0,0.4024396313357161,0.3286302411460987,0.0725993334984516,0.0
2025-03-15,0.0,0.0,0.4610603333040952,0.379472989796305,0.1048330692155746,0.0
2025-03-16,0.0032509906339674,0.0,0.5595763972191532,0.4541016020978312,0.08935733895261283,1.0
2025-03-17,0.0012974674420326,0.0,0.4910327905519499,0.4219629487846734,0.1257423406045845,0.0
2025-03-18,-0.003246768464177,0.0,0.5242261908240672,0.4119824419477462,0.07490427221458527,0.0
2025-03-19,-0.0081633106391609,0.0,0.5498719048823347,0.43571876975379115,0.0757882820234246,0.0
2025-03-20,-0.0158628421594268,1.0,0.573324553370337,0.35193250853925767,0.03448157835829516,1.0
2025-03-21,0.0,0.0,0.5035322116143729,0.29540955323858625,0.06155017038427423,0.0
2025-03-22,0.0,0.0,0.5386348539912125,0.5065179666761482,0.1837625481176912,0.0
2025-03-23,-0.0020007133632434,0.0,0.49923274633062253,0.46039078289910484,0.14354909402736232,0.0
2025-03-24,0.0204830699153236,0.0,0.5460820548287642,0.4688452310548662,0.1614604948968623,0.0
2025-03-25,-0.0016363687683878,0.0,0.5896580941787094,0.5008242320619305,0.1903302305468115,1.0
2025-03-26,0.0255470321411718,0.0,0.5351348036741402,0.4569924296428623,0.11180747640863649,0.0
2025-03-27,-0.0102696568936571,1.0,0.47469545474254676,0.4269171049981213,0.11527839114986443,0.0
2025-03-28,0.0,0.0,0.5267961508369343,0.492137351865403,0.11476980236695654,0.0
2025-03-29,0.0,0.0,0.5145167565086803,0.33609955519015516,0.10623566561598852,0.0
2025-03-30,-0.0003226400711568,0.0,0.5035501510975073,0.4344774120665841,0.19007660174492558,0.0
2025-03-31,-0.011684670968372,1.0,0.5317522739370323,0.5268045867501766,0.2048020759390815,0.0
2025-04-01,0.0042352586327177,0.0,0.5729116241903959,0.5210381680414002,0.2063236433196155,1.0
2025-04-02,-0.062719658726933,1.0,0.6040016067386079,0.5241373195096665,0.16483003979950503,1.0
2025-04-03,-0.0647000481246818,1.0,0.4978993493952175,0.23283149117951069,0.042339151577632045,0.0
2025-04-04,0.0,0.0,0.4949178002631954,0.49352559140199515,0.16021978027503117,0.0
2025-04-05,0.0,0.0,0.47896467777518886,0.4813370916581184,0.11759709185386519,0.0
2025-04-06,0.0022131866909988,0.0,0.514863945663013,0.5648593188667445,0.48942767111879915,0.0
2025-04-07,0.0,0.0,0.29745800599397587,0.2108355066139603,0.09370865476923007,0.0
2025-04-08,0.0333364237238937,0.0,0.434940138031611,0.36529565586438545,0.09827391118820786,0.0
2025-04-09,0.0078098096670103,0.0,0.3455619887186509,0.24668892012826707,0.08916199992400656,0.0
2025-04-10,0.0316713378533102,0.0,0.5648714124280512,0.3588359048811889,0.13468966377473837,1.0
2025-04-11,0.0,0.0,0.2948350652263592,0.29313356041087896,0.2262610028440398,0.0
2025-04-12,0.0,0.0,0.4006453685035561,0.3230587267715441,0.09088701874542988,0.0
2025-04-13,0.006487939019012,0.0,0.4286720593895485,0.3767659439891177,0.20299688886345071,0.0
2025-04-14,0.0010206051966586,0.0,0.4316803971297397,0.503307558161918,0.178942733422682,0.0
2025-04-15,0.0118304702782088,0.0,0.47997071987673784,0.4758179734620298,0.3012630528287215,0.0
2025-04-16,-0.0070814996223001,0.0,0.5072648308425869,0.48313933326602587,0.22446060369740567,0.0
2025-04-17,0.0,0.0,0.5206411455919311,0.5196544292623492,0.18939068423124036,0.0
