Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-06-06,-0.0363355128406581,1.0,0.5945619208701314,0.460420800499627,0.2086900703709374,1.0
2024-06-07,0.0,0.0,0.6231439668895318,0.4704236873571519,0.1204202582790127,1.0
2024-06-08,0.0,0.0,0.5614075311502557,0.447588248158719,0.22156325988092931,1.0
2024-06-09,0.0091264084806259,0.0,0.5673196625269413,0.47798989285076726,0.15166108737477235,1.0
2024-06-10,0.0028525382508942,0.0,0.633970416160977,0.43624618461517,0.25396081927039593,1.0
2024-06-11,0.0026581839081537,0.0,0.5758642378833896,0.5383151117209573,0.19916353366879677,1.0
2024-06-12,-0.0081835430171976,0.0,0.5290381565247405,0.4710699455756716,0.16794268410022173,0.0
2024-06-13,0.0128762895266324,0.0,0.5881588857656598,0.42213630104156424,0.11133128832548243,1.0
2024-06-14,0.0,0.0,0.5653896451252957,0.4342788755211155,0.09502354962024187,1.0
2024-06-15,0.0,0.0,0.5380512462309487,0.45207157295482003,0.13057423659688983,0.0
2024-06-16,-0.0052051757004508,0.0,0.5432782085041352,0.4798658449507256,0.15567578229721368,0.0
2024-06-17,0.0039992641040523,0.0,0.5387004773177428,0.38071532403085523,0.13965992227228577,0.0
2024-06-18,0.0,0.0,0.5470279501647515,0.5190060654284324,0.2913939928413689,0.0
2024-06-19,0.0124070609422334,0.0,0.5593538641414737,0.4168817975725646,0.06253038715540933,1.0
2024-06-20,-0.0156145125771138,1.0,0.6011534998706396,0.4332698223875003,0.12460956583436965,1.0
2024-06-21,0.0,0.0,0.5851316289316465,0.37809489558767845,0.09841110045799802,1.0
2024-06-22,0.0,0.0,0.5795249654639916,0.5152577706704297,0.17109748369272154,1.0
2024-06-23,0.0039497558204108,0.0,0.5588164162524217,0.441267285026906,0.35342620727558866,1.0
2024-06-24,-0.0049745904122726,0.0,0.5554131032806914,0.43939455588548193,0.1396323955269045,1.0
2024-06-25,-0.009271011435783,1.0,0.5581284672926791,0.4522109292207229,0.0924773566777392,1.0
2024-06-26,0.0112731442499241,0.0,0.6043672305615286,0.41247912937136955,0.08327976499779031,1.0
2024-06-27,9.297215668029186e-05,0.0,0.6001996165397242,0.45818326640483603,0.13794216896627157,1.0
2024-06-28,0.0,0.0,0.5734648071916535,0.4531990822486886,0.13594686420417487,1.0
2024-06-29,0.0,0.0,0.5323278181389886,0.4913634776012012,0.21667414146378858,0.0
2024-06-30,0.002601203635874,0.0,0.5120428479977105,0.44036386164277064,0.1328801943886331,0.0
2024-07-01,-4.643502198142268e-05,0.0,0.5165526638206328,0.41889062634014584,0.16961699858346313,0.0
2024-07-02,0.0112099336370616,0.0,0.5264834071026547,0.4616057233206914,0.1309095944501945,0.0
2024-07-03,0.0,0.0,0.47626162866199356,0.40577420903612044,0.06871565600899383,0.0
2024-07-04,0.0133966607346947,0.0,0.5209001205015632,0.4044134398436711,0.08957306887198677,0.0
2024-07-05,0.0,0.0,0.5015658105890741,0.3944766113511011,0.09656866898199289,0.0
2024-07-06,0.0,0.0,0.5125400125183022,0.371856892510719,0.06584637215971306,0.0
2024-07-07,-0.0124796220872563,1.0,0.5304979366723638,0.42787829116387693,0.33289202070350543,0.0
2024-07-08,0.0016943111880905,0.0,0.45450855697159576,0.4820689278799691,0.1684489459455994,0.0
2024-07-09,0.0036536533844153,0.0,0.4989002218845028,0.5061309647946981,0.31940099265125127,0.0
2024-07-10,0.0175780011601844,0.0,0.48298711825559243,0.44887236327062474,0.1521893802814156,0.0
2024-07-11,-0.0006272936376368,0.0,0.5188409404769114,0.4668385759417622,0.14627468403987479,0.0
2024-07-12,0.0,0.0,0.47800268454086775,0.480289033464185,0.20921367851115877,0.0
2024-07-13,0.0,0.0,0.4607409811189995,0.3753200184744945,0.11408123743710984,0.0
2024-07-14,0.0032219172131206,0.0,0.462512046565911,0.31226013948581616,0.08206361132166853,0.0
2024-07-15,0.0197298778200488,0.0,0.45676353705804223,0.3348914284902827,0.10497172781305439,0.0
2024-07-16,-0.004654019570798,0.0,0.4495741750171506,0.3140083173412609,0.08130312457796375,0.0
2024-07-17,-0.0064016331545466,1.0,0.39647431199732325,0.29615280413384865,0.06883237782185954,0.0
2024-07-18,-0.0181006622306461,1.0,0.409945140204732,0.4021714588564941,0.10696855689385247,0.0
2024-07-19,0.0,0.0,0.4048572002526721,0.4026814257109953,0.06878587789368251,0.0
2024-07-20,0.0,0.0,0.460842994800818,0.38321460013032743,0.08102656319913011,0.0
2024-07-21,0.0003156824791686,0.0,0.46801148427891665,0.3818790276532002,0.07740044492822301,0.0
2024-07-22,0.0035105070964616,0.0,0.5044082118744171,0.42102136132381457,0.3279724885216951,0.0
2024-07-23,-0.0035105070964615,0.0,0.49267559452081866,0.40252720789417573,0.09833468576672956,0.0
2024-07-24,-0.0157684006136557,1.0,0.5407505906679608,0.45945311954307727,0.10416321389688933,0.0
2024-07-25,0.0104794243898432,0.0,0.5220711663447194,0.4347115053564073,0.14505595694387363,0.0
2024-07-26,0.0,0.0,0.4685912326371433,0.4385733957113616,0.10631796223466225,0.0
2024-07-27,0.0,0.0,0.4927089530275109,0.35719270330452085,0.05838917706823193,0.0
2024-07-28,-0.0014060442276131,0.0,0.4812996122606649,0.43726165861599,0.11319878821737325,0.0
2024-07-29,0.0099359361835447,0.0,0.4990929807374141,0.4400461595748887,0.1282632224445305,0.0
2024-07-30,0.0179486801762798,0.0,0.5605506589367066,0.4962126297920771,0.1383516448527545,1.0
2024-07-31,-0.0034488837098834,0.0,0.5748929791257449,0.4905344303320765,0.15069231126203414,1.0
2024-08-01,-0.0019064443892985,0.0,0.5786057234737803,0.47617307993188623,0.2077646455404434,1.0
2024-08-02,0.0,0.0,0.6131827580435592,0.35275834370779363,0.11783419607544475,1.0
2024-08-03,0.0,0.0,0.5240302490636759,0.43235438721311664,0.1403026947610215,0.0
2024-08-04,-0.0127731657626244,1.0,0.5423516415930748,0.44675820007391015,0.10395292867064752,0.0
2024-08-05,-0.0080328912868502,1.0,0.5577260621007463,0.4540413858546907,0.42719497859679234,1.0
2024-08-06,-0.0006798590470787,0.0,0.411816299931723,0.34334680148329466,0.1750612957611343,0.0
2024-08-07,0.0155662288057782,0.0,0.48526414511456817,0.43274321523417325,0.3886136536303103,0.0
2024-08-08,0.0024522519879112,0.0,0.4542510873209937,0.3539868246639015,0.12612165395191255,0.0
2024-08-09,0.0,0.0,0.4166043804084758,0.40684793909600603,0.1822457667717975,0.0
2024-08-10,0.0,0.0,0.37409398319352877,0.2890328545746603,0.051342252363198476,0.0
2024-08-11,0.0169993545119223,0.0,0.40577117083529074,0.3922606869939702,0.12654893867055422,0.0
2024-08-12,-0.001533534169487,0.0,0.3718681729525572,0.34825037940053827,0.09508087799888847,0.0
2024-08-13,-0.0081891913335011,1.0,0.48652534576572753,0.4113850816672797,0.06454476292429599,0.0
2024-08-14,0.0031339290416113,0.0,0.4517475103715341,0.36317627624854937,0.10673996830316158,0.0
2024-08-15,0.0221408117352879,0.0,0.46841813972653845,0.37124678543455314,0.11384113992357868,0.0
2024-08-16,0.0,0.0,0.4629566975629024,0.42914244585391687,0.13698971597002463,0.0
2024-08-17,0.0,0.0,0.4620385084407545,0.32139582960587515,0.08038254525618718,0.0
2024-08-18,-0.0016393656726291,0.0,0.5901728771780724,0.40847732372408274,0.13616824285063983,1.0
2024-08-19,0.0036632708025022,0.0,0.4758434620196344,0.42331009764694855,0.10554840871670343,0.0
2024-08-20,-0.0013345079227065,0.0,0.47907578859040334,0.42653103372486084,0.14010636928755535,0.0
2024-08-21,-0.0120472892564779,1.0,0.42583303080223395,0.3660383403900301,0.08180206550559978,0.0
2024-08-22,0.0114871943432589,0.0,0.49498202321869567,0.39031814079726607,0.09598535548917862,0.0
2024-08-23,0.0,0.0,0.53871031339299,0.3680825339283455,0.12841017794128326,0.0
2024-08-24,0.0,0.0,0.5004377957363135,0.26359881874215774,0.0691228150125153,0.0
2024-08-25,0.0031842629268953,0.0,0.449816515295159,0.3135638409138501,0.07753930466001152,0.0
2024-08-26,0.0027030152296242,0.0,0.49050017156822473,0.46493614213885026,0.24949796561152465,0.0
2024-08-27,-0.007051666972008,1.0,0.4719443763855059,0.41274867375682817,0.10740758801615588,0.0
2024-08-28,0.0051646207163568,0.0,0.4805871594963835,0.3931150351503115,0.1650341156903784,0.0
2024-08-29,-0.0071515197828322,1.0,0.5883579404749808,0.4407121223887705,0.12643927842490493,1.0
2024-08-30,0.0,0.0,0.5890591211239324,0.4354736755514936,0.09004313978985845,1.0
2024-08-31,0.0,0.0,0.5819901662486517,0.46746186223992436,0.12120055819888892,1.0
2024-09-01,-0.0043329502735323,0.0,0.549332709242168,0.4439257443352762,0.302055957001998,0.0
2024-09-03,0.0006077417877377,0.0,0.5656561778755624,0.4391727286736987,0.2162886737798532,1.0
2024-09-04,0.0082977849059201,0.0,0.5443720329694073,0.4663919391440692,0.2496967797751632,0.0
2024-09-05,-0.0074301658514057,1.0,0.5076993316808364,0.40974568225244223,0.05503536639369293,0.0
2024-09-06,0.0,0.0,0.5997802795246786,0.41031980143572305,0.08471543284759864,1.0
2024-09-07,0.0,0.0,0.48296343588499613,0.36532834586264334,0.08349441160756256,0.0
2024-09-08,0.0041970561043253,0.0,0.5309183016696237,0.4444335335695167,0.11406372047770988,0.0
2024-09-09,0.0043944278678479,0.0,0.5652774763677928,0.4684212523605772,0.1277152500915831,1.0
2024-09-10,-0.0015918222264343,0.0,0.4999510663791434,0.420922431747973,0.14157375941417774,0.0
2024-09-11,0.0174147634461192,0.0,0.5118721914010788,0.3908000240158762,0.14520428343093075,0.0
2024-09-12,0.0098945708274604,0.0,0.4926850550075554,0.39909008241550153,0.09065784249995659,0.0
2024-09-13,0.0,0.0,0.48312713546232045,0.3827705512001029,0.11558992065129778,0.0
2024-09-14,0.0,0.0,0.4736947863124307,0.373733068885347,0.08552053721025779,0.0
2024-09-15,-8.375168155570817e-05,0.0,0.49402903509124435,0.39275540098351613,0.09045059792645521,0.0
2024-09-16,-0.0055462634787816,1.0,0.4457380470173512,0.35838499545992114,0.10011812948935302,0.0
2024-09-17,-0.0077403447317754,1.0,0.4650858873907186,0.4363701280171306,0.17604519662239856,0.0
2024-09-18,0.0154212364194876,0.0,0.49530750266317924,0.37637937440298647,0.07007872847590689,0.0
2024-09-19,0.0126305576825315,0.0,0.5208887864017011,0.32413119261971957,0.05739239242146595,0.0
2024-09-20,0.0,0.0,0.48964763482907997,0.35427231555237865,0.09172412539930147,0.0
2024-09-21,0.0,0.0,0.5291177475157789,0.41138884203330855,0.17713010953089212,0.0
2024-09-22,0.001938526716101,0.0,0.5033308051626472,0.44975602953100935,0.14930206229232393,0.0
2024-09-23,0.0138724051716508,0.0,0.4758049120258639,0.4309108839555455,0.11822330557828757,0.0
2024-09-24,-0.0013827232563758,0.0,0.5659460027475206,0.44347280043967013,0.20155798918270298,1.0
2024-09-25,0.0050739895820529,0.0,0.5440546441367508,0.44021498755662974,0.10888430913015092,0.0
2024-09-26,-0.0079674870876457,1.0,0.516196609680075,0.4094423387336561,0.15336163053596302,0.0
2024-09-27,0.0,0.0,0.5266119703952501,0.3869695836055581,0.08178406457982793,0.0
2024-09-28,0.0,0.0,0.5195600020707809,0.3708075310707994,0.10280346782809043,0.0
2024-09-29,-0.0080315409050219,1.0,0.5207841747021398,0.46565592289040403,0.16593324118260586,0.0
2024-09-30,0.0104365981433151,0.0,0.5474185722116586,0.4540967298467159,0.115200098413312,0.0
2024-10-01,0.0002035664766649,0.0,0.5268042261995354,0.417489047598573,0.1938878044988814,0.0
2024-10-02,-0.0006922454344502,0.0,0.5435001531354082,0.43167800243773014,0.09840495028708188,0.0
2024-10-03,-0.0019980250389979,0.0,0.5291665428987317,0.4398837758154667,0.10429145209524798,0.0
2024-10-04,0.0,0.0,0.5366527519976034,0.457485996079124,0.12748824458631766,0.0
2024-10-05,0.0,0.0,0.5495290170550268,0.34796566350939634,0.08478938672448545,0.0
2024-10-06,-0.0033935140367649,0.0,0.46424018189473326,0.43425362420403263,0.15033040409067897,0.0
2024-10-07,-0.0073992324943445,1.0,0.4951314780168551,0.4714515658941112,0.19310407477411773,0.0
2024-10-08,-0.0054610705017173,1.0,0.5070451067098577,0.5181517011941451,0.15031588337833843,0.0
2024-10-09,0.0073160647670896,0.0,0.5581015633016688,0.4957897340213351,0.1690395139845542,1.0
2024-10-10,0.0108542868688607,0.0,0.5398032042255861,0.38800245194719846,0.08330422794312098,0.0
2024-10-11,0.0,0.0,0.5678357899802505,0.41083516841967604,0.10007025396112065,1.0
2024-10-12,0.0,0.0,0.4957035684827013,0.35971164276926776,0.0699984112617942,0.0
2024-10-13,-0.0016308312397319,0.0,0.4958871057868857,0.41489742641043853,0.13773693716975113,0.0
2024-10-14,0.0034623584364339,0.0,0.4656798512687199,0.4371264444121426,0.1739868823882364,0.0
2024-10-15,0.0049891427128232,0.0,0.47894503722771276,0.31262952680635775,0.05584493771617755,0.0
2024-10-16,0.0059704521617617,0.0,0.4336891232688191,0.28406853317507197,0.06932090535014065,0.0
2024-10-17,0.0105622079795934,0.0,0.48064556181250095,0.36958419964157635,0.07265254684242665,0.0
2024-10-18,0.0,0.0,0.47189210596370834,0.3954908187670742,0.10189036036744493,0.0
2024-10-19,0.0,0.0,0.45289353052850784,0.3245640456823408,0.10214071591935567,0.0
2024-10-20,-0.0001990210805239,0.0,0.47997150356900997,0.517049145465736,0.14397131395758125,0.0
2024-10-21,0.0107295555236377,0.0,0.5387854314438764,0.4099486055422123,0.28470984846575276,0.0
2024-10-22,-0.0121237524316151,1.0,0.49327275952291855,0.4411125931486845,0.09275537670135488,0.0
2024-10-23,0.0076638171342995,0.0,0.537499116960416,0.45459763208472187,0.1266624137223956,0.0
2024-10-24,0.0020548662166116,0.0,0.5085452165035642,0.4365224967154691,0.16472734932645414,0.0
2024-10-25,0.0,0.0,0.5241822749882786,0.33515264744828954,0.06037272083205183,0.0
2024-10-26,0.0,0.0,0.4832569092510718,0.40575483382922956,0.09606516228195454,0.0
2024-10-27,3.945329776617785e-05,0.0,0.5119394325144042,0.44815567153315705,0.12748854594767586,0.0
2024-10-28,0.0108359370369524,0.0,0.4700894996050866,0.38544383239135516,0.10357610632928288,0.0
2024-10-29,0.0054907892079315,0.0,0.48467084186336357,0.3211411069521457,0.09083104446436534,0.0
2024-10-30,-0.0156164717872706,1.0,0.4085326942240658,0.2804482071870023,0.03440250131392524,0.0
2024-10-31,-0.0041108137059422,0.0,0.5628366976287833,0.32513505545959787,0.03664138868491853,1.0
2024-11-01,0.0,0.0,0.4535729187448478,0.3800534472922154,0.08963695636071742,0.0
2024-11-02,0.0,0.0,0.5002139591682935,0.3581228890841918,0.03978096772026517,0.0
2024-11-03,0.0014248987496042,0.0,0.555444804832754,0.4475806070040404,0.0916549494046189,1.0
2024-11-04,0.0022519104403696,0.0,0.5218727554605745,0.37158645991747236,0.05415918258595574,0.0
2024-11-05,-0.0308579766940855,1.0,0.5285512661575709,0.44876872658617695,0.23753108492138333,0.0
2024-11-06,0.0159486453918611,0.0,0.3136295517161378,0.31462402142314244,0.15664260341938926,0.0
2024-11-07,-0.0067924425881973,0.0,0.5672459697275661,0.44483461870372804,0.3275064473630157,1.0
2024-11-08,0.0,0.0,0.5697670637396296,0.34075244946268496,0.06460210961466796,1.0
2024-11-09,0.0,0.0,0.516341092053169,0.4329787086697607,0.16719102135821237,0.0
2024-11-10,-0.0237514011511919,1.0,0.5245655750224875,0.37314595549809854,0.13728098645207854,0.0
2024-11-11,-0.0086688210689802,1.0,0.3640742977185338,0.29191308481880546,0.07506718621801152,0.0
2024-11-12,-0.0101323849976972,1.0,0.4573079216686448,0.3021849456537666,0.0779287911267325,0.0
2024-11-13,-0.0026125515313782,0.0,0.42344550086097243,0.3760756183963241,0.11746402657013352,0.0
2024-11-14,-0.0017736414154014,0.0,0.4488898176540847,0.2931455861553114,0.13004291325633086,0.0
2024-11-15,0.0,0.0,0.453893741565946,0.3525254022554791,0.08906126170499323,0.0
2024-11-16,0.0,0.0,0.4871001588835165,0.2919005364314627,0.0498745923274607,0.0
2024-11-17,0.0188416228259249,0.0,0.5206855732289447,0.3380582304046063,0.06317988373301364,0.0
2024-11-18,0.0089194284947082,0.0,0.5111965117284997,0.4054873273486095,0.06342686907697805,0.0
2024-11-19,0.0056162450322957,0.0,0.5375988488388762,0.334424781535806,0.16499737491652755,0.0
2024-11-20,0.0083049188862222,0.0,0.49421972326784586,0.30870746990174613,0.09849868987146221,0.0
2024-11-21,0.012809813332372,0.0,0.5262506984616502,0.32332504192950173,0.2610253631851772,0.0
2024-11-22,0.0,0.0,0.491923837521616,0.40301714809896194,0.39043219864365913,0.0
2024-11-23,0.0,0.0,0.4880726167539796,0.32518445240054,0.0952215562853617,0.0
2024-11-24,-0.0299014831873057,1.0,0.49058648487551326,0.37575588605434873,0.17608546932712027,0.0
2024-11-25,0.0019364331609544,0.0,0.5589032545337703,0.3842816764590962,0.1753187797048402,1.0
2024-11-26,0.0022202481870022,0.0,0.5521369866902709,0.4577077245100139,0.29887343911823006,1.0
2024-11-27,0.0,0.0,0.4598727292047791,0.3971418245128624,0.19967132100551066,0.0
2024-11-28,0.0085875674425342,0.0,0.4974775744713908,0.3497822498503307,0.0665932427137905,0.0
2024-11-29,0.0,0.0,0.4367064878710701,0.3275774179302426,0.0781264825292364,0.0
2024-11-30,0.0,0.0,0.4750612764980221,0.4197701118922286,0.12806303456182186,0.0
2024-12-01,-0.0087929483026939,1.0,0.5053599853732306,0.3959262028299002,0.09365417115255298,0.0
2024-12-02,0.0020107532444556,0.0,0.5195097945474351,0.48288497771829514,0.21860868856784899,0.0
2024-12-03,0.0030290874860776,0.0,0.47372181068972047,0.46456709648802313,0.2270910170807951,0.0
2024-12-04,-0.0074252082091734,1.0,0.4742202660692777,0.4939027609257046,0.42023490035707894,0.0
2024-12-05,0.0003705001517975,0.0,0.490388149230642,0.3301536599961388,0.07063333203332499,0.0
2024-12-06,0.0,0.0,0.4758552180185888,0.3491534476372103,0.10008206119912831,0.0
2024-12-07,0.0,0.0,0.4337733428860143,0.31933348770884956,0.10495222882716711,0.0
2024-12-08,0.0098708740029185,0.0,0.39720199863032957,0.3271986846347079,0.06236983961913123,0.0
2024-12-09,0.0130784159809939,0.0,0.4202924842476443,0.3857509824138647,0.2590480438368806,0.0
2024-12-10,0.0094886523605948,0.0,0.3963386468435205,0.38537705024282737,0.16961864772655844,0.0
2024-12-11,-0.0147722977478215,1.0,0.5501695775162332,0.4116105050634839,0.16690546714972956,1.0
2024-12-12,-0.0121652762233744,1.0,0.4835521385352825,0.3120526204012832,0.045660174633644836,0.0
2024-12-13,0.0,0.0,0.48384011780628583,0.3304525737841172,0.06050782392640981,0.0
2024-12-14,0.0,0.0,0.44059404328340623,0.36374256285572815,0.06020290373137882,0.0
2024-12-15,0.0024122979128055,0.0,0.4217191721191634,0.33069818972389164,0.05825784259360464,0.0
2024-12-16,-0.0038460111534536,0.0,0.5201800175858428,0.37900721345314553,0.12496066104661752,0.0
2024-12-17,-0.0193714996395324,1.0,0.5037521296604136,0.3384991243267824,0.06840045387470067,0.0
2024-12-18,0.0014200879312812,0.0,0.5580643604230574,0.4067323968007189,0.07732057587767996,1.0
2024-12-19,0.0103799974396683,0.0,0.4706247930952319,0.39779141442494,0.11263174410623349,0.0
2024-12-20,0.0,0.0,0.4936030767116816,0.4242942642117319,0.16314356793044082,0.0
2024-12-21,0.0,0.0,0.560811104004876,0.43123399081056685,0.11529311458680952,1.0
2024-12-22,-0.0047199166802107,0.0,0.5262795371043422,0.4068600757001579,0.14158932804528304,0.0
2024-12-23,0.0019900326568706,0.0,0.5686470280681847,0.4928166071700416,0.22336408575647104,1.0
2024-12-24,0.0,0.0,0.5789855313695019,0.45403420646229053,0.19301481630384124,1.0
2024-12-25,0.0067284927019149,0.0,0.5000858591951994,0.3615135203591543,0.06572950384020726,0.0
2024-12-26,-0.0068942144537038,1.0,0.5304368704541123,0.36583460146908936,0.1299355549956304,0.0
2024-12-27,0.0,0.0,0.5394247093758493,0.4876415956271734,0.17877959861222575,0.0
2024-12-28,0.0,0.0,0.5494623264968271,0.41832401362115473,0.08979137658802715,0.0
2024-12-29,-0.0031947790408758,0.0,0.5606971523792319,0.3577233247430173,0.07386028067494481,1.0
2024-12-30,0.0062142878317398,0.0,0.549355746823689,0.4683169012983087,0.1211133236877235,0.0
2024-12-31,0.0,0.0,0.5269167026433031,0.4771498014767477,0.14826640706007285,0.0
2025-01-01,0.0134962289170307,0.0,0.49885154645967483,0.4040428303462887,0.10531775394947085,0.0
2025-01-02,-0.0078951246098438,1.0,0.5575203609240511,0.5266659264418314,0.26313710077724944,1.0
2025-01-03,0.0,0.0,0.5160407812217113,0.43819131877566764,0.2553211640813315,0.0
2025-01-04,0.0,0.0,0.5294665140240409,0.36691280138451193,0.09162846858751619,0.0
2025-01-05,-0.0012328556129918,0.0,0.5145292425737601,0.41852315404736795,0.23993809820884254,0.0
2025-01-06,0.0056176267350635,0.0,0.4902517768122919,0.4666805300500559,0.16677498998085696,0.0
2025-01-07,0.0053016031219844,0.0,0.510033004304875,0.40241189252205006,0.1200779603282012,0.0
2025-01-08,0.0,0.0,0.5076825664961628,0.36469416697859136,0.08746891160046837,0.0
2025-01-09,0.0095129183749497,0.0,0.5428623373269407,0.4654558507850306,0.1412162693386002,0.0
2025-01-10,0.0,0.0,0.49889077177514435,0.46701383943806546,0.14114831370108324,0.0
2025-01-11,0.0,0.0,0.5261754298146982,0.41694910952176206,0.10143320069719558,0.0
2025-01-12,-0.0100011003036756,1.0,0.5245040369286833,0.41107516438656666,0.12163879864929766,0.0
2025-01-13,0.0052356930079884,0.0,0.5140913832402172,0.45468652348796923,0.1081098471967639,0.0
2025-01-14,0.0074610904075508,0.0,0.49152650147930765,0.4759487789291766,0.19293714618231286,0.0
2025-01-15,0.0068871946090514,0.0,0.5290270810486487,0.38674453991979507,0.12331303182505657,0.0
2025-01-16,-0.0053214033326849,1.0,0.5289141021205712,0.3344045377143624,0.05980317001268993,0.0
2025-01-17,0.0,0.0,0.3629334363489074,0.3291399355632032,0.07002703165834899,0.0
2025-01-18,0.0,0.0,0.4995098482288497,0.3070179731083986,0.07792485327353152,0.0
2025-01-19,0.0153665465569842,0.0,0.4879774503401774,0.3696013552761649,0.12121616328212655,0.0
2025-01-21,0.0051225102130685,0.0,0.5712370630122041,0.4970987370903565,0.31980239241656677,1.0
2025-01-22,-0.0014158718257654,0.0,0.48989002866058584,0.41513025905083156,0.07910110823392641,0.0
2025-01-23,0.0061994492223298,0.0,0.44697942432185267,0.39124141418436165,0.05660620588051337,0.0
2025-01-24,0.0,0.0,0.4704459178809446,0.41555399543664856,0.09162144954694361,0.0
2025-01-25,0.0,0.0,0.4439117311690562,0.403311869769794,0.10444674983534107,0.0
2025-01-26,-0.0104593136838803,1.0,0.5470626627047722,0.4474026166009687,0.09524904387742622,0.0
2025-01-27,0.0086191658238017,0.0,0.483447188094361,0.45576878397024795,0.12118046745917738,0.0
2025-01-28,-0.0038478030414185,0.0,0.521901642802756,0.44361226312700175,0.14295685779260442,0.0
2025-01-29,0.0150319705398159,0.0,0.47542823960575,0.470828420421741,0.1401901489237132,0.0
2025-01-30,0.0019744486005825,0.0,0.4859537535696138,0.2962032022173277,0.05381714727681112,0.0
2025-01-31,0.0,0.0,0.5663166156750403,0.41866377768147583,0.07845516467402683,1.0
2025-02-01,0.0,0.0,0.5436126649781733,0.38036349173869816,0.1224107252414005,0.0
2025-02-02,0.0053230786552232,0.0,0.46044697955360836,0.41368978371438475,0.12060730935387715,0.0
2025-02-03,0.0098002374860446,0.0,0.4579250358550554,0.41346674807010575,0.11881949168250186,0.0
2025-02-04,0.0061903426424298,0.0,0.48527045108265066,0.3955869506630829,0.08378628818914761,0.0
2025-02-05,-0.0026537744373774,0.0,0.5011761207626726,0.33317458796689325,0.09666359754970404,0.0
2025-02-06,0.0017825701444091,0.0,0.5548564542527934,0.47752553395500863,0.2640233870425698,1.0
2025-02-07,0.0,0.0,0.49583722841718153,0.43159656423904635,0.1970830053837886,0.0
2025-02-08,0.0,0.0,0.5578115163381178,0.4392329680551137,0.13124091129959806,1.0
2025-02-09,0.0167963868025065,0.0,0.5428133347349321,0.4855293461305093,0.14350465399974352,0.0
2025-02-10,-0.0036582855898708,0.0,0.5324671615804492,0.4554687771564261,0.22637359678175228,0.0
2025-02-11,0.0010466070727148,0.0,0.5486564011276532,0.4503037246018401,0.29931107932654455,0.0
2025-02-12,0.0098145108301508,0.0,0.5045809181529582,0.4468672234535145,0.1953347793229529,0.0
2025-02-13,-0.0149834669265494,1.0,0.560665070573135,0.3835436879401697,0.10360459438507912,1.0
2025-02-14,0.0,0.0,0.48095098621740645,0.3933385921317621,0.1694518319328526,0.0
2025-02-15,0.0,0.0,0.5094397372993877,0.3812520348011683,0.08778345200239691,0.0
2025-02-16,0.0164252691444779,0.0,0.5080323396420202,0.46309325259650336,0.12420997671078138,0.0
2025-02-18,0.0005539429240083,0.0,0.5678901904278744,0.4658559416184749,0.18949736033657325,1.0
2025-02-19,0.0005166991544363,0.0,0.5197654225736399,0.482461777711221,0.1298232952799669,0.0
2025-02-20,-0.0009229691054979,0.0,0.5157408542979282,0.4369179867993536,0.07725027770430401,0.0
2025-02-21,0.0,0.0,0.47024373800169456,0.40617355205821537,0.06801723116241329,0.0
2025-02-22,0.0,0.0,0.4756486209136447,0.35847704300290756,0.1467605127336404,0.0
2025-02-23,0.0054148811569904,0.0,0.5492035848818522,0.44127176439821936,0.10731934375667575,0.0
2025-02-24,-0.0132760725409756,1.0,0.5487346882542301,0.41620590350776654,0.11825733048154619,0.0
2025-02-25,0.0015251697060953,0.0,0.4893101788203703,0.4022427488140698,0.13525085574501436,0.0
2025-02-26,-0.0153572805066707,1.0,0.512928175154761,0.45883074581246236,0.19033388469953144,0.0
2025-02-27,-0.0062855326956685,1.0,0.4668374145271727,0.3621611645846243,0.2134981694460576,0.0
2025-02-28,0.0,0.0,0.5034011958768206,0.415853199089505,0.14741618264963377,0.0
2025-03-01,0.0,0.0,0.4477842576001454,0.45092622706916813,0.1998184522669514,0.0
2025-03-02,0.0130942847759344,0.0,0.44096733046625786,0.3715001327174954,0.13835891112951676,0.0
2025-03-03,0.0086600294003389,0.0,0.4864297290371521,0.37186933133769223,0.07749070801342212,0.0
2025-03-04,0.002079148169378,0.0,0.38593416581983264,0.3464045334544695,0.09532974204645213,0.0
2025-03-05,-0.0050941606421311,0.0,0.44244363875969317,0.3801799858802988,0.11683355406744435,0.0
2025-03-06,0.0005218196474086,0.0,0.44099872436389054,0.34035299014847437,0.0747776818783762,0.0
2025-03-07,0.0,0.0,0.5089095160907688,0.38616321155253447,0.11786143498541196,0.0
2025-03-08,0.0,0.0,0.41509366115255586,0.42943028133017314,0.09833553461927454,0.0
2025-03-09,-0.00879449562306,1.0,0.5640316453042511,0.49155879285941834,0.14419933699138504,1.0
2025-03-10,0.0116593063906575,0.0,0.49698854659172037,0.409889031111032,0.10080542786659867,0.0
2025-03-11,0.0043373733176007,0.0,0.4453657317730186,0.43761889819501876,0.2244933121366662,0.0
2025-03-12,0.0176003457428398,0.0,0.4721264529110793,0.39797827881483017,0.2031918367937607,0.0
2025-03-13,0.0003996778676249,0.0,0.4193030811807939,0.3944607491215528,0.16501292066527876,0.0
2025-03-14,0.0,0.0,0.42524544459037694,0.44909550621932104,0.24445475848967488,0.0
2025-03-15,0.0,0.0,0.4320150925055833,0.3571515178876208,0.12458764889120832,0.0
2025-03-16,0.0053989324346434,0.0,0.4963158860492076,0.4342544244822324,0.14385982338137537,0.0
