Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-05-21,-0.036532194250348,1.0,0.5460486098028445,0.37970983799028474,0.11026839100912883,0.0
2024-05-22,-0.0240284141867718,1.0,0.5411970946156391,0.4225731143026837,0.11112333426878745,0.0
2024-05-23,0.006872898729697,0.0,0.5037514645495267,0.4658428695972167,0.1084374879276495,0.0
2024-05-24,0.0,0.0,0.4644173721710329,0.38156517792350864,0.08448820236419227,0.0
2024-05-25,0.0,0.0,0.4863391290303936,0.47824802528603877,0.17165438818431503,0.0
2024-05-26,0.0526622204181633,0.0,0.5336971474200972,0.482295405601524,0.1155285735186074,0.0
2024-05-28,-0.002396840558758,0.0,0.539210276153163,0.3480596480208051,0.07946746082522885,0.0
2024-05-29,-0.0260476611416529,1.0,0.4927869001394346,0.5126477057039719,0.23237870841277325,0.0
2024-05-30,-0.0234969814698439,1.0,0.49039274936461014,0.3727388459286332,0.10639750209406908,0.0
2024-05-31,0.0,0.0,0.5291049786220662,0.3941344229097103,0.07663961706169937,0.0
2024-06-01,0.0,0.0,0.4654801755329124,0.3400700882787418,0.05103157705761362,0.0
2024-06-02,0.0046720358715267,0.0,0.4367745326966494,0.3875447756022703,0.062162346055956975,0.0
2024-06-03,-0.0316908302814401,1.0,0.41338197241942265,0.45876559194837585,0.10385023137727598,0.0
2024-06-04,0.0139656499980581,0.0,0.42028954878487146,0.3817730103742791,0.12188870837227313,0.0
2024-06-05,0.0404131898211273,0.0,0.5635404519097152,0.3873501567112605,0.1458483006387376,1.0
2024-06-06,-0.0674168482383106,1.0,0.566664479872069,0.37988849795072693,0.18292322647500764,1.0
2024-06-07,0.0,0.0,0.5858302528430975,0.4637379293688133,0.16975440868905153,1.0
2024-06-08,0.0,0.0,0.5361711409445681,0.42655442546986855,0.12573158331935969,0.0
2024-06-09,0.0167321529627903,0.0,0.5605787565065781,0.5022179609371161,0.17737678267362203,1.0
2024-06-10,-0.0152335011720857,0.0,0.6362386837916961,0.4321857077538533,0.11039333114141396,1.0
2024-06-11,0.0119093928461524,0.0,0.6359692649712734,0.48898392123380724,0.16070275707549483,1.0
2024-06-12,-0.02244764552868,1.0,0.5279903300873949,0.3562913144800056,0.15295948189217695,0.0
2024-06-13,0.0217074361157252,0.0,0.5672673747786825,0.49198288852524275,0.13931347769343563,1.0
2024-06-14,0.0,0.0,0.6099754841655621,0.5029792578921211,0.20422163491016063,1.0
2024-06-15,0.0,0.0,0.5524566050934911,0.44551731509895015,0.0797994433836206,1.0
2024-06-16,-0.0033376686678646,0.0,0.530181748348471,0.4539017118254559,0.19724415627097155,0.0
2024-06-17,0.0014847444747502,0.0,0.5581362179234053,0.44948176716840643,0.09734265132423485,1.0
2024-06-18,0.0,0.0,0.5584251168642635,0.49931427456778493,0.2015871541106802,1.0
2024-06-19,0.0378502580898275,0.0,0.5668986746197436,0.45153438763189246,0.0992774583569633,1.0
2024-06-20,-0.0371086763623722,1.0,0.6120292938889004,0.4458690157242685,0.13421198533901446,1.0
2024-06-21,0.0,0.0,0.6464188361344864,0.4382086714698053,0.21008867916786428,1.0
2024-06-22,0.0,0.0,0.6268871463327284,0.4983857295281154,0.1634654856858464,1.0
2024-06-23,0.0007410321914974,0.0,0.5936293088790782,0.5029927576216618,0.4422404819580457,1.0
2024-06-24,-0.0224728703016695,1.0,0.6079001008862525,0.4274297403434263,0.16035076634669815,1.0
2024-06-25,-0.0034149209491134,0.0,0.522149537811131,0.2605118687097293,0.03454485136933639,0.0
2024-06-26,0.0053071123953538,0.0,0.5431511316388574,0.36203495314389683,0.08679072450258715,0.0
2024-06-27,0.0045265611370948,0.0,0.5717991647709516,0.4287755300540224,0.1818126460576701,1.0
2024-06-28,0.0,0.0,0.5644980708346602,0.3944602265251215,0.10247766779854531,1.0
2024-06-29,0.0,0.0,0.5070422682007658,0.44241937287980915,0.4102220842378091,0.0
2024-06-30,0.0104830868763176,0.0,0.5077492470021597,0.45860640224834215,0.23177611887820487,0.0
2024-07-01,0.0044592765297224,0.0,0.5101664551990559,0.4196783196365512,0.23833709611770434,0.0
2024-07-02,0.0317487292550709,0.0,0.5367383040711106,0.48155330607323965,0.21418508914273346,0.0
2024-07-03,0.0,0.0,0.5319915881381764,0.4699789671493981,0.169087591271441,0.0
2024-07-04,0.0227282295235063,0.0,0.523351570884019,0.3282160333687743,0.045993250106370495,0.0
2024-07-05,0.0,0.0,0.5220772589971531,0.280371682118928,0.09529280174152735,0.0
2024-07-06,0.0,0.0,0.5260622114867674,0.37739701702331807,0.09357777249954893,0.0
2024-07-07,-0.012365477802953,1.0,0.6065435678061314,0.4185123204988311,0.1162300137606973,1.0
2024-07-08,-0.00035549588048,0.0,0.5368986586439681,0.3285718541540205,0.10187691892266092,0.0
2024-07-09,0.0014214290840583,0.0,0.47208365104897276,0.42388099118079836,0.12352174527236164,0.0
2024-07-10,0.0182975005008997,0.0,0.5203241746954329,0.46116757082189574,0.17646821036003982,0.0
2024-07-11,-0.019718929584958,1.0,0.5456918812943564,0.4461571032516476,0.1447284447639964,0.0
2024-07-12,0.0,0.0,0.48995307397790316,0.462190805209646,0.17784649162886684,0.0
2024-07-13,0.0,0.0,0.47110675273622254,0.45172409609410663,0.15779585560699963,0.0
2024-07-14,-0.0032057071136752,0.0,0.4728412454205951,0.4104635998762606,0.10747948808876691,0.0
2024-07-15,0.0204809387220191,0.0,0.4321632234540584,0.39947110184883783,0.1602967992664263,0.0
2024-07-16,-0.0334075318394082,1.0,0.41861497417082366,0.2996900824173878,0.057888700538113465,0.0
2024-07-17,-0.0171317952049189,1.0,0.40077527782181366,0.35726565966979795,0.14729192831543678,0.0
2024-07-18,-0.018928017925111,1.0,0.40930854324202953,0.4191816648608683,0.14608677512222862,0.0
2024-07-19,0.0,0.0,0.40852932368986944,0.4075317287520637,0.16722680375420065,0.0
2024-07-20,0.0,0.0,0.4498448678352898,0.4128123907333029,0.21230061069991277,0.0
2024-07-21,-0.0022506151148294,0.0,0.48786219439954664,0.44073120166484747,0.2392216544199789,0.0
2024-07-22,0.0018758641745402,0.0,0.45517533324321835,0.4146429093556461,0.15668801713580974,0.0
2024-07-23,-0.0094144923230301,0.0,0.4444789563811911,0.4302815592296713,0.28381051133890883,0.0
2024-07-24,-0.0393569488357257,1.0,0.4842324564008491,0.34432358393081314,0.11509881522663559,0.0
2024-07-25,0.0027510214113156,0.0,0.4897442601381905,0.4480014300298825,0.07855049056002088,0.0
2024-07-26,0.0,0.0,0.4924491164212172,0.38257058685138096,0.06782227979983878,0.0
2024-07-27,0.0,0.0,0.5437947863616842,0.41977424243961425,0.09966156081793817,0.0
2024-07-28,-0.0015710532736032,0.0,0.489013724282226,0.47844290064156125,0.15179152146172492,0.0
2024-07-29,0.0152138446893018,0.0,0.49187653989198743,0.4129951396274903,0.12955171765771134,0.0
2024-07-30,0.0214485232330404,0.0,0.5656832290035548,0.3697081240729767,0.07469721678004951,1.0
2024-07-31,-0.0137353820016154,1.0,0.6056796403500313,0.48414807589040254,0.20040365560265483,1.0
2024-08-01,0.0003841071133889,0.0,0.5596252238500528,0.4258115383204169,0.16131115735773927,1.0
2024-08-02,0.0,0.0,0.5931460198004436,0.4254540710325649,0.20522819863056685,1.0
2024-08-03,0.0,0.0,0.5636130658113648,0.28669973469007204,0.10257614347654874,1.0
2024-08-04,-0.0463737418647521,1.0,0.580461245961609,0.41779847170799134,0.10805026114157493,1.0
2024-08-05,-0.0088889967395587,0.0,0.6231485955541486,0.3265286206239889,0.08811895249573758,1.0
2024-08-06,-0.0126609602349231,0.0,0.5496997476455088,0.2981391590638642,0.09177536408017291,0.0
2024-08-07,0.0275656003815064,0.0,0.5919917279963839,0.3900965682999735,0.3627080614888993,1.0
2024-08-08,-0.0003999291729396,0.0,0.544283663774734,0.3642245632701292,0.057515914192386206,0.0
2024-08-09,0.0,0.0,0.63167007887965,0.4036073128854127,0.0750617935009582,1.0
2024-08-10,0.0,0.0,0.5376759643392545,0.4145698275483256,0.31114071368173124,0.0
2024-08-11,0.0194103845405437,0.0,0.50332563303941,0.44937528532241783,0.11387651854086653,0.0
2024-08-12,-0.0027499406461011,0.0,0.44188383164825024,0.36988651712419846,0.1766720667151979,0.0
2024-08-13,-0.0114739506028215,0.0,0.4517894499839405,0.44172093954525193,0.37840171803348144,0.0
2024-08-14,0.0286350787860379,0.0,0.5170493607828384,0.3644542235238906,0.08281871626773325,0.0
2024-08-15,0.0218023432169056,0.0,0.5503050510871568,0.3424124608887562,0.07635815255919753,1.0
2024-08-16,0.0,0.0,0.45498210149206475,0.40425387146956787,0.11949612418156894,0.0
2024-08-17,0.0,0.0,0.48705398214330914,0.44502594027541476,0.27660554974687346,0.0
2024-08-18,0.0150209214311615,0.0,0.6005303133657993,0.4127316824008759,0.09672896526081863,1.0
2024-08-19,0.0014897922665725,0.0,0.48654573856083194,0.4077392174826191,0.1047996471105772,0.0
2024-08-20,0.002972871803948,0.0,0.47664194485115396,0.42944440460983535,0.2665502606714141,0.0
2024-08-21,-0.0209981982773529,1.0,0.46316422462337054,0.4190536152185865,0.15816489526081914,0.0
2024-08-22,0.0302318739641014,0.0,0.5100427595133478,0.3334095774530309,0.05203850808390371,0.0
2024-08-23,0.0,0.0,0.46697123689089115,0.3770117893051443,0.08714960975729116,0.0
2024-08-24,0.0,0.0,0.4803910319486243,0.34532493230565353,0.04871255989457624,0.0
2024-08-25,0.0044020221809768,0.0,0.45476187964108633,0.4099728556831491,0.09137364214548777,0.0
2024-08-26,0.0014630915303479,0.0,0.4730584949169209,0.48679697185913523,0.12351828351538262,0.0
2024-08-27,-0.0247931316364358,1.0,0.4732435835301678,0.44940804221928765,0.10965479493656151,0.0
2024-08-28,0.0044859489016928,0.0,0.4505812696244279,0.3300060439212028,0.10293129664560907,0.0
2024-08-29,-0.0173066428633769,1.0,0.5095507264904128,0.4045602091321974,0.12268742985244806,0.0
2024-08-30,0.0,0.0,0.5890293576050559,0.4692662971622376,0.1395565569658886,1.0
2024-08-31,0.0,0.0,0.5888497077988587,0.47308659333677366,0.15503197271095207,1.0
2024-09-01,-0.0296574962962664,1.0,0.5807067156601204,0.5099368745862779,0.12309535677301414,1.0
2024-09-03,0.0039016975374181,0.0,0.5253907138660379,0.4050708286826475,0.24529474330418957,0.0
2024-09-04,0.021191285721317,0.0,0.48829863775324106,0.4769955430164819,0.14089890895889498,0.0
2024-09-05,-0.0290099636885141,1.0,0.5336590884879594,0.4654786489281928,0.17231823588664738,0.0
2024-09-06,0.0,0.0,0.5058621061102556,0.33717658613341983,0.052232371044768466,0.0
2024-09-07,0.0,0.0,0.4096654491333089,0.3078768276965505,0.08032892299577747,0.0
2024-09-08,0.0144168029731321,0.0,0.44730242604402326,0.34927663899741096,0.11774485005992599,0.0
2024-09-09,0.0034755837649989,0.0,0.46902988579746474,0.44040084679933406,0.13180754553729898,0.0
2024-09-10,0.0069151370616591,0.0,0.46594383982745585,0.41485069989705087,0.18716734095455245,0.0
2024-09-11,0.0430858771056981,0.0,0.4766445426805199,0.509019905275827,0.22874448159463442,0.0
2024-09-12,0.0271313436020505,0.0,0.44348471786619864,0.48346615589193664,0.1926403219731615,0.0
2024-09-13,0.0,0.0,0.43782419144759877,0.4600851677978943,0.15221973516058987,0.0
2024-09-14,0.0,0.0,0.517162663569659,0.43874075111624344,0.24961002213950617,0.0
2024-09-15,0.0017828222559418,0.0,0.5451827677915206,0.4680433778853295,0.188709440143791,0.0
2024-09-16,-0.0039264948804094,0.0,0.4899552001572468,0.39361196491461614,0.14642944105037933,0.0
2024-09-17,-0.0260884117425317,1.0,0.47996497011657063,0.49806248165282124,0.22541728128935878,0.0
2024-09-18,0.0307271736693648,0.0,0.4894528829587827,0.39759149505287306,0.1388375048477736,0.0
2024-09-19,0.0113275439469151,0.0,0.4829049101457157,0.42825239321761244,0.14922610293706817,0.0
2024-09-20,0.0,0.0,0.45397770508548546,0.38011465200658984,0.0597457357935971,0.0
2024-09-21,0.0,0.0,0.40700815109239535,0.36923955979165046,0.07993317729892373,0.0
2024-09-22,-0.0152512376182282,1.0,0.3954953637063577,0.41488070434566665,0.12958251098786822,0.0
2024-09-23,0.0488241893039989,0.0,0.4478382612699278,0.4335775752194979,0.19352734763747653,0.0
2024-09-24,-0.0109515024165655,0.0,0.4611744874292632,0.45206445684504604,0.30055900377178557,0.0
2024-09-25,0.0068587636499441,0.0,0.5064649168439919,0.46263187356940183,0.17343796028278022,0.0
2024-09-26,-0.0137648289198965,0.0,0.47829984511009316,0.4491107287969579,0.13996239430446053,0.0
2024-09-27,0.0,0.0,0.4883195139727073,0.43921738968916296,0.1291233934746191,0.0
2024-09-28,0.0,0.0,0.47688531061268585,0.41293869583098686,0.11430915115038258,0.0
2024-09-29,-0.0157153839992526,1.0,0.4872661699709107,0.4430649543142106,0.09778601789580352,0.0
2024-09-30,0.0059659793370593,0.0,0.5064523056012635,0.4800232457807322,0.2373723792255784,0.0
2024-10-01,0.01458866015424,0.0,0.5379040182318207,0.3594528944503693,0.059260012129078506,0.0
2024-10-02,0.007899733475932,0.0,0.5274131550732499,0.3812065152963353,0.10382083611020979,0.0
2024-10-03,0.0044376610724494,0.0,0.5664421998436179,0.42753467130391065,0.12556709967053342,1.0
2024-10-04,0.0,0.0,0.5649202331551716,0.49388735159906144,0.1914098849226935,1.0
2024-10-05,0.0,0.0,0.5221913040482963,0.42303729773060555,0.1341287944863754,0.0
2024-10-06,-0.0147540949980465,1.0,0.487610535237948,0.487434354012743,0.22053267346231445,0.0
2024-10-07,-0.0323175320933589,1.0,0.4682238544924121,0.4780892164707411,0.18096295077712604,0.0
2024-10-08,-0.0053696071839814,0.0,0.4880869272444299,0.5269853529797291,0.20872439114104568,0.0
2024-10-09,0.0184926519011308,0.0,0.5175585713950087,0.5419747824916663,0.20528130480157816,0.0
2024-10-10,0.014690718490347,0.0,0.5256544577308576,0.40079056980378464,0.12563997923157644,0.0
2024-10-11,0.0,0.0,0.5135489678702444,0.41187343438567264,0.12661142571064696,0.0
2024-10-12,0.0,0.0,0.5200594288170767,0.40746076609469883,0.1364519389492169,0.0
2024-10-13,-0.0090687165235131,0.0,0.5496931984927783,0.4461482020969978,0.16510606414862528,0.0
2024-10-14,0.0059388181167422,0.0,0.45876348378392806,0.44411174107048584,0.1276468674972091,0.0
2024-10-15,0.0069420885060473,0.0,0.42273752326618563,0.32617416806069255,0.09929269947861036,0.0
2024-10-16,-0.0006920573988209,0.0,0.43361063502208486,0.3734198502526616,0.13136120825144373,0.0
2024-10-17,0.058810831600898,0.0,0.45025211687193806,0.41312629523391853,0.1285700605507428,0.0
2024-10-18,0.0,0.0,0.4092999293929682,0.4640267738608095,0.19237105934429835,0.0
2024-10-19,0.0,0.0,0.45898720279877514,0.4318833977349891,0.21692465163402683,0.0
2024-10-20,0.0068304377644037,0.0,0.48580072326016066,0.5859886832339768,0.4198322818429281,0.0
2024-10-21,0.028440945170411,0.0,0.5424665342579458,0.4274834653298261,0.24996164331736268,0.0
2024-10-22,-0.0329894032464113,1.0,0.4836113800612313,0.4285905299943517,0.13780484820146827,0.0
2024-10-23,-0.0006514186073771,0.0,0.49855537837741964,0.47946571890379486,0.17629945464436164,0.0
2024-10-24,-0.0019569925877093,0.0,0.4855903432405445,0.34100209124777353,0.07533335298155082,0.0
2024-10-25,0.0,0.0,0.5302842931491475,0.43655335431855957,0.10473689452272004,0.0
2024-10-26,0.0,0.0,0.4995968948612086,0.4451912409395019,0.155112616603749,0.0
2024-10-27,0.0032594678004638,0.0,0.4693461726332729,0.43699434267568177,0.14872522083133907,0.0
2024-10-28,0.0212499901636407,0.0,0.4532828597247271,0.41141421251873456,0.09467468536922827,0.0
2024-10-29,-0.0186500561350504,1.0,0.45357784398112216,0.4211601357963453,0.14094122169867415,0.0
2024-10-30,-0.032995405500076,1.0,0.4803031129992271,0.33734664232588885,0.08148393070506811,0.0
2024-10-31,-0.0090985816785608,0.0,0.5036430715798724,0.4232235436287606,0.10462191522597164,0.0
2024-11-01,0.0,0.0,0.487328519002764,0.35613501787733853,0.07698546016883033,0.0
2024-11-02,0.0,0.0,0.5355359144586401,0.45087944177857764,0.1317209317870119,0.0
2024-11-03,0.0030420251656659,0.0,0.6138545109967715,0.5695140484881094,0.6642713366363888,1.0
2024-11-04,0.0040417987299383,0.0,0.6130992446206384,0.4983483096844096,0.24753508828776166,1.0
2024-11-05,-0.0453841955944434,1.0,0.5796118222290173,0.43559918144160537,0.19972795064559629,1.0
2024-11-06,0.0236368423274115,0.0,0.48910878669584595,0.3887373058668184,0.45861499942221534,0.0
2024-11-07,-0.0218797082539947,1.0,0.46755704443649043,0.3534605857442718,0.0983810136576993,0.0
2024-11-08,0.0,0.0,0.4458495586156461,0.32615290546608944,0.10779814156348846,0.0
2024-11-09,0.0,0.0,0.3227266881455781,0.3285350325649465,0.07429924590510742,0.0
2024-11-10,-0.0180695878061009,1.0,0.3051934324714777,0.32938631567492643,0.0835614228486308,0.0
2024-11-11,0.0035688968373245,0.0,0.32461548890282815,0.3170661305928487,0.19163138092082593,0.0
2024-11-12,-0.0165233314535955,1.0,0.4393131809009552,0.2930623020602805,0.08048999116473031,0.0
2024-11-13,0.0072176009938351,0.0,0.4067275981254214,0.33227991560604325,0.09968924622135063,0.0
2024-11-14,-0.0086674350754953,0.0,0.39479178714352475,0.27943767831247107,0.14356504054460162,0.0
2024-11-15,0.0,0.0,0.39432030952689995,0.3008814475579292,0.1229524934968937,0.0
2024-11-16,0.0,0.0,0.472701398377386,0.25798655786487973,0.05261707402674148,0.0
2024-11-17,0.0289564281940194,0.0,0.5542331617934197,0.3566849173611797,0.07204875350022069,1.0
2024-11-18,0.0042194451140053,0.0,0.5076971016271536,0.380337576090641,0.09342824401579508,0.0
2024-11-19,-0.0141344973594697,1.0,0.5281771414135331,0.30136879078174017,0.35878951048926755,0.0
2024-11-20,-0.0021374950979851,0.0,0.49741148936091106,0.33118402033078176,0.048851063050576016,0.0
2024-11-21,0.0152187823545834,0.0,0.5141017249047047,0.3376559481251181,0.06415605185022705,0.0
2024-11-22,0.0,0.0,0.5262922294663609,0.3811347939342264,0.3239179767870462,0.0
2024-11-23,0.0,0.0,0.48304958884175647,0.42548578907812756,0.06512135381959128,0.0
2024-11-24,-0.0299487686104007,1.0,0.48545983963663,0.40112581260229574,0.07013911904416102,0.0
2024-11-25,0.0061338846913929,0.0,0.4909464168463825,0.40824706527291227,0.21313435616494916,0.0
2024-11-26,-0.0126697975033995,0.0,0.5563786790236132,0.3584061268755329,0.07126751609821626,1.0
2024-11-27,0.0,0.0,0.5136144169565707,0.40706190762052447,0.16723944818374337,0.0
2024-11-28,0.0169770848774367,0.0,0.5929740218673579,0.3821512253597369,0.10329565044578164,1.0
2024-11-29,0.0,0.0,0.5755698101170194,0.4180808484926401,0.09955305016983698,1.0
2024-11-30,0.0,0.0,0.5093050186742446,0.39050165346839893,0.0722300173286421,0.0
2024-12-01,-0.0046670039278622,0.0,0.5401007150747061,0.4063514894634156,0.09706929083868887,0.0
2024-12-02,0.0174785886097225,0.0,0.5114859966785891,0.4652779179993221,0.19853299759951012,0.0
2024-12-03,0.0088013239842759,0.0,0.5249102272254204,0.4694240527330853,0.13606567051168492,0.0
2024-12-04,0.0010509294789879,0.0,0.4951012069120846,0.5332938220431461,0.2558916857585432,0.0
2024-12-05,-0.0109136611794371,1.0,0.5442619958390433,0.37769176874102756,0.12745500220393882,0.0
2024-12-06,0.0,0.0,0.5130106954314664,0.4459017629158842,0.13861265215470017,0.0
2024-12-07,0.0,0.0,0.4910287131375847,0.3854465498449367,0.2046679946684815,0.0
2024-12-08,0.0255124635042383,0.0,0.47920347698220567,0.4508747873347384,0.15860081539410023,0.0
2024-12-09,0.0003450139416761,0.0,0.5202302374661263,0.43627252692923785,0.25859361913322176,0.0
2024-12-10,0.001723286444654,0.0,0.4405984481041672,0.23065438930930326,0.09530725101955372,0.0
2024-12-11,-0.0293522164843604,1.0,0.413788942950718,0.4120246247494559,0.1311527255789496,0.0
2024-12-12,-0.0160861648062145,1.0,0.524822799968437,0.3326525220554342,0.08275142603023364,0.0
2024-12-13,0.0,0.0,0.5381970813487006,0.41157155722243116,0.11132340369055156,0.0
2024-12-14,0.0,0.0,0.5322753111144212,0.4622219205889413,0.20345728858608997,0.0
2024-12-15,0.0018001530602822,0.0,0.47435850276796326,0.43958760261040347,0.12395116871218344,0.0
2024-12-16,0.0003596557893496,0.0,0.4798838394598048,0.4464512454657644,0.17560633138276727,0.0
2024-12-17,-0.0351298138797632,1.0,0.4753323289681327,0.4548246561002085,0.15253972931942025,0.0
2024-12-18,-0.012366652583577,1.0,0.4960285895104109,0.41400739943073367,0.09862881508106179,0.0
2024-12-19,0.0149703250318907,0.0,0.4556251608117609,0.2709718135767978,0.07170561829360178,0.0
2024-12-20,0.0,0.0,0.4309221987346402,0.3413374602396354,0.08858500622503365,0.0
2024-12-21,0.0,0.0,0.5503169361287923,0.48110060947838584,0.221837890951583,1.0
2024-12-22,0.0025969109390413,0.0,0.5661305103588395,0.4050119391017983,0.22244025460277778,1.0
2024-12-23,0.0011109309240458,0.0,0.5838118468349454,0.5626793567768665,0.3473632789233441,1.0
2024-12-24,0.0,0.0,0.5562100854035659,0.4441393066192024,0.13257700709318457,1.0
2024-12-25,0.0044312824440056,0.0,0.546079903609697,0.40863860926946916,0.05799003052042302,0.0
2024-12-26,-0.0141003881045584,1.0,0.583843981150283,0.45077621243178984,0.1534470570531143,1.0
2024-12-27,0.0,0.0,0.5084333568432085,0.3342986828153087,0.06657861390738169,0.0
2024-12-28,0.0,0.0,0.46801281966580455,0.4123924304573629,0.10614284510801643,0.0
2024-12-29,-0.0124085036503951,1.0,0.5551628109901732,0.4252078725963753,0.1069946073370353,1.0
2024-12-30,-0.0037907695521525,0.0,0.5882714050401678,0.4730680428212575,0.16613313832983265,1.0
2024-12-31,0.0,0.0,0.5584023845398831,0.4589962045435373,0.16620718163311796,1.0
2025-01-01,0.0225319475450811,0.0,0.48170240299874234,0.3369801852371264,0.08310335251055391,0.0
2025-01-02,0.0018549156571376,0.0,0.5081159697891764,0.47711567984660547,0.1298673704301744,0.0
2025-01-03,0.0,0.0,0.508543457634505,0.47164074787246923,0.15703063595023958,0.0
2025-01-04,0.0,0.0,0.4964910679605585,0.42701559353883617,0.18115046981304406,0.0
2025-01-05,0.0095906390660631,0.0,0.46481938641035625,0.4205251361784759,0.1332332377611806,0.0
2025-01-06,0.0032985242694996,0.0,0.44206481052540864,0.48129201333083027,0.19329544441926497,0.0
2025-01-07,0.0025580023233772,0.0,0.4986382608112102,0.40076733010524074,0.14536453371736827,0.0
2025-01-08,0.0,0.0,0.4489854166520405,0.2937771832915109,0.044920145895220046,0.0
2025-01-09,0.0076350485764687,0.0,0.48376935295943935,0.49050872139959817,0.18596674595429902,0.0
2025-01-10,0.0,0.0,0.4798842662581127,0.4495096532337863,0.4764058827146197,0.0
2025-01-11,0.0,0.0,0.5515583266098261,0.4945374212717824,0.21120433009781991,1.0
2025-01-12,-0.023823795962864,1.0,0.5886394154324179,0.5359770121042632,0.3059450609215795,1.0
2025-01-13,0.0088627492658194,0.0,0.5122201372613621,0.5142411563290382,0.2074228957408752,0.0
2025-01-14,0.0275578832702306,0.0,0.4549294941935107,0.40592572994089543,0.12607424733618672,0.0
2025-01-15,0.0028572101957236,0.0,0.4935320171343543,0.5098026883235188,0.3340718380684166,0.0
2025-01-16,-0.0154540467689096,1.0,0.5443462416632172,0.3853176406656835,0.06833131067334314,0.0
2025-01-17,0.0,0.0,0.39394343929160713,0.32799567772603355,0.09224204543614827,0.0
2025-01-18,0.0,0.0,0.4688683438182311,0.34186304540335155,0.10874233213003631,0.0
2025-01-19,0.0154540467689095,0.0,0.46321580033891335,0.34392879445394275,0.12039043514130926,0.0
2025-01-21,0.0003565099522874,0.0,0.41425161814546907,0.3331079018384227,0.07405919067301467,0.0
2025-01-22,-0.0100322869666216,1.0,0.4924244510766346,0.38963054886830234,0.1840899553260074,0.0
2025-01-23,0.0050287242782744,0.0,0.49409934574434633,0.5033253545666021,0.21799687930491013,0.0
2025-01-24,0.0,0.0,0.49316779469431293,0.45852260851635085,0.20201829668864885,0.0
2025-01-25,0.0,0.0,0.4713686918922403,0.4513678360221808,0.10897615283305738,0.0
2025-01-26,-0.0162546750816644,1.0,0.5242725888407684,0.4825173718221862,0.13369973971563426,0.0
2025-01-27,0.0061717415619067,0.0,0.5028263581825103,0.5013664109875083,0.26981800843538245,0.0
2025-01-28,0.0133024016138712,0.0,0.5141508336391405,0.4943037048521713,0.1397121258433519,0.0
2025-01-29,0.0253892100965493,0.0,0.5102198011160286,0.42635784385456227,0.10947419531204582,0.0
2025-01-30,-0.007338809319048,0.0,0.49569055378150156,0.398787513328641,0.08003865620408974,0.0
2025-01-31,0.0,0.0,0.5827663418305551,0.42820484750355037,0.08899752511906203,1.0
2025-02-01,0.0,0.0,0.5643861870446157,0.4293027315880128,0.21900742809800777,1.0
2025-02-02,0.0055963716036803,0.0,0.5043544014806087,0.3845993118217153,0.08497641724934611,0.0
2025-02-03,0.0190021002670055,0.0,0.4518965087944554,0.2951928132246476,0.060694791948080994,0.0
2025-02-04,0.0044391764479789,0.0,0.5287597417306743,0.38481536612139405,0.10092316702812507,0.0
2025-02-05,0.0010215829095749,0.0,0.5261934950314413,0.2645412347741503,0.08994286886661114,0.0
2025-02-06,-0.0119843404914443,1.0,0.5457077396474479,0.4240184688637878,0.1874653956616942,0.0
2025-02-07,0.0,0.0,0.5264356667113825,0.3745100753843954,0.2235816253327964,0.0
2025-02-08,0.0,0.0,0.5724406125679674,0.43654147504627977,0.14944492472407792,1.0
2025-02-09,0.0058389337127981,0.0,0.5742517820881855,0.5606635757329419,0.40937456504913944,1.0
2025-02-10,-0.0068729054158251,0.0,0.5230988664204392,0.4984312422510329,0.20514006989080372,0.0
2025-02-11,0.0116559479290394,0.0,0.5710934064078937,0.4602230086570418,0.21680509368978135,1.0
2025-02-12,0.0040816020420066,0.0,0.49623096708735354,0.4357205528275469,0.11217449340951914,0.0
2025-02-13,-0.0051046434557229,0.0,0.5383653458368005,0.3794106300332014,0.13947873290325818,0.0
2025-02-14,0.0,0.0,0.4901826143559461,0.3746780244775335,0.1212142701827692,0.0
2025-02-15,0.0,0.0,0.5055960932379047,0.4051385422563174,0.06648510277374668,0.0
2025-02-16,0.0202641310384916,0.0,0.5146221850130481,0.4292016675100074,0.12183469489673933,0.0
2025-02-18,-0.0033489777656936,0.0,0.5254969116496614,0.5280279142698424,0.26438413339032407,0.0
2025-02-19,0.0046854602606342,0.0,0.5242784687684964,0.5112374868572732,0.19957093635109763,0.0
2025-02-20,-0.0120928784663727,1.0,0.515612427842176,0.48543275460754115,0.15363714203696424,0.0
2025-02-21,0.0,0.0,0.5725637893932841,0.4738237622866908,0.1188540026317039,1.0
2025-02-22,0.0,0.0,0.4853265269760048,0.4450978954854434,0.120965331765081,0.0
2025-02-23,-0.0050821595676373,0.0,0.5188975926440499,0.43944253522106513,0.09287956304636082,0.0
2025-02-24,-0.0209378029972472,1.0,0.5707312255191574,0.4653140993422626,0.12200735290403622,1.0
2025-02-25,0.003808230653326,0.0,0.4997085192928099,0.27043625228373086,0.08004002993465206,0.0
2025-02-26,-0.0188356079221705,1.0,0.5540739933232327,0.3826966123034443,0.058359676988408514,1.0
2025-02-27,-0.0031740514759475,0.0,0.47011155437496377,0.21291821624119467,0.046496600136023886,0.0
2025-02-28,0.0,0.0,0.5352078434230869,0.4447998052169737,0.09879962169437895,0.0
2025-03-01,0.0,0.0,0.5544425918121827,0.40103036140611215,0.14960297691977514,1.0
