Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-07-06,0.0,0.0,0.6172439855760228,0.430431297752282,0.22507282566763948,1.0
2024-07-07,0.0010161824764044,0.0,0.5437688506673055,0.46070593701393636,0.22991000253953853,0.0
2024-07-08,0.0007407974780654,0.0,0.5161854289314505,0.4285396515674718,0.14906822096700026,0.0
2024-07-09,0.0101563148781058,0.0,0.5699782840570476,0.5062537248766328,0.21210604438242067,1.0
2024-07-10,-0.0088016499692667,1.0,0.5488691820303738,0.4974790208055361,0.15461216145820636,0.0
2024-07-11,0.0055018640249651,0.0,0.5128340887807212,0.4914275912787005,0.1951662917263378,0.0
2024-07-12,0.0,0.0,0.5537596880767421,0.5098849919683813,0.18184426033513673,1.0
2024-07-13,0.0,0.0,0.5434515243854695,0.4813643556514783,0.18553701509278625,0.0
2024-07-14,0.0028222164233526,0.0,0.5046661982811591,0.38203242749218763,0.04239009161071791,0.0
2024-07-15,0.0063690499714532,0.0,0.5850486550850644,0.48629016630785354,0.07949445703256415,1.0
2024-07-16,-0.0140254415236455,1.0,0.493173714322397,0.41550097174842493,0.16044269611599338,0.0
2024-07-17,-0.00784711214535,1.0,0.5038544527238236,0.4366524912663556,0.0912268831475216,0.0
2024-07-18,-0.007165879226406,1.0,0.5617399410782309,0.5010533239126467,0.13076409032103817,1.0
2024-07-19,0.0,0.0,0.5967689745169228,0.48364353227913587,0.30079896527856653,1.0
2024-07-20,0.0,0.0,0.45477455223284646,0.45704861996365426,0.15597009318393196,0.0
2024-07-21,0.0107342172462202,0.0,0.49743778671604516,0.4195861957765292,0.09565529769887289,0.0
2024-07-22,-0.0015593176939461,0.0,0.5284667407366799,0.5117530861714414,0.12190065749381587,0.0
2024-07-23,-0.0234212422228928,1.0,0.543829085383871,0.5165394037520802,0.23047367262509752,0.0
2024-07-24,-0.0051558890197172,1.0,0.43229935331202585,0.3602493828544205,0.0710822655162893,0.0
2024-07-25,0.0110294204095709,0.0,0.5258295106319718,0.2758802873202934,0.04590622891204779,0.0
2024-07-26,0.0,0.0,0.5010071824845432,0.44360659020464605,0.1712464333480853,0.0
2024-07-27,0.0,0.0,0.44381653168553986,0.39187193528784176,0.08008023394409873,0.0
2024-07-28,0.0008129795718284,0.0,0.461711535913084,0.41337324231061295,0.08314690105363555,0.0
2024-07-29,-0.0049725143613676,0.0,0.49084635049442443,0.38063739636917665,0.13435182729886677,0.0
2024-07-30,0.0156699807019177,0.0,0.41308176445285466,0.3778769027288069,0.13812637881328252,0.0
2024-07-31,-0.0137881237919901,1.0,0.4462715439454427,0.35839599746142153,0.26259732462570445,0.0
2024-08-01,-0.0185529066085532,1.0,0.44711899752831075,0.361752714309869,0.06543987572864433,0.0
2024-08-02,0.0,0.0,0.4070172382383412,0.3023519961399431,0.043172778600295274,0.0
2024-08-03,0.0,0.0,0.4362504353379997,0.3836047309335167,0.10459873228831512,0.0
2024-08-04,-0.0304270413923931,1.0,0.4831991288883566,0.40433227466122684,0.13773195240442931,0.0
2024-08-05,0.0103008494935995,0.0,0.4101183359938346,0.36013907515497307,0.14727848800958865,0.0
2024-08-06,-0.0077647153887694,0.0,0.43790122231157536,0.41762966683986213,0.22922841461396415,0.0
2024-08-07,0.0227811395908988,0.0,0.4846113156986518,0.45965329571449964,0.235450814781062,0.0
2024-08-08,0.0046607984343816,0.0,0.46013757121264426,0.3302129974536992,0.051499794999034,0.0
2024-08-09,0.0,0.0,0.39026866948345956,0.35973348268438327,0.21025481019218847,0.0
2024-08-10,0.0,0.0,0.45438600712822164,0.47817807823737524,0.254115413115161,0.0
2024-08-11,4.30330517200971e-05,0.0,0.5248323070330094,0.3665479528392619,0.05823914069584047,0.0
2024-08-12,0.0167072334190499,0.0,0.5006742445060671,0.3770338972628767,0.08673295334092902,0.0
2024-08-13,0.0038164365611984,0.0,0.338359520235134,0.4128242778631282,0.14620278765598196,0.0
2024-08-14,0.0160044899313041,0.0,0.4495155711657965,0.5134104431665303,0.16820008994646227,0.0
2024-08-15,0.0019878023683961,0.0,0.4517069110399218,0.4186191378457204,0.1203479153912194,0.0
2024-08-16,0.0,0.0,0.5253073266282909,0.5324863203552913,0.3802370771587651,0.0
2024-08-17,0.0,0.0,0.46506168775433954,0.43282546565588687,0.11282204218697048,0.0
2024-08-18,0.0096753274361777,0.0,0.47850049341511075,0.3553963119949965,0.08295146464086262,0.0
2024-08-19,-0.0019865272376097,0.0,0.4425854856094337,0.5015784722452844,0.30568314042248124,0.0
2024-08-20,0.0042307147210067,0.0,0.4633485357909085,0.5274838269497631,0.12784993861919472,0.0
2024-08-21,-0.0089729422566572,0.0,0.4596078602787761,0.45676364170944356,0.1860425032892696,0.0
2024-08-22,0.0114179374016644,0.0,0.47976688644716337,0.4712656142679803,0.1144124911016557,0.0
2024-08-23,0.0,0.0,0.4961247889686417,0.4380778924049807,0.10253599138725092,0.0
2024-08-24,0.0,0.0,0.44478726523493295,0.3899926305024524,0.12058904624189262,0.0
2024-08-25,-0.0031587101696058,0.0,0.4293485560423791,0.3881257854798115,0.07778565897730037,0.0
2024-08-26,0.0015939251127232,0.0,0.4761656066278097,0.48109566898945977,0.18935830457819888,0.0
2024-08-27,-0.0059939007947352,0.0,0.5301063755703673,0.5319424495637881,0.14390618253670923,0.0
2024-08-28,-3.937984343658622e-05,0.0,0.5227782651909691,0.3973932741128285,0.08320097295861231,0.0
2024-08-29,0.0100424570791441,0.0,0.533406692042357,0.46200635603574236,0.19534420694283527,0.0
2024-08-30,0.0,0.0,0.5062754028355182,0.5018563362545954,0.17778835367801835,0.0
2024-08-31,0.0,0.0,0.5314135112397649,0.48226776396796006,0.1829036422656079,0.0
2024-09-01,-0.0213779633723976,1.0,0.519141052888267,0.4923101706869861,0.2945998340930707,0.0
2024-09-03,-0.0016038290273809,0.0,0.567820597415333,0.36576956751063877,0.12915090710299934,1.0
2024-09-04,-0.0030225810146741,0.0,0.538370662425594,0.44760708310169367,0.0935613569080875,0.0
2024-09-05,-0.0174109445074244,1.0,0.5037671541626735,0.5199031647915124,0.1561049815484724,0.0
2024-09-06,0.0,0.0,0.4925319192172246,0.45289948503866034,0.14242899094371206,0.0
2024-09-07,0.0,0.0,0.5302701452217993,0.42149306207563836,0.07625685564129595,0.0
2024-09-08,0.0115135344358182,0.0,0.5211100877705207,0.4441902642771088,0.11641625521638839,0.0
2024-09-09,0.0044626999777935,0.0,0.5199619294284247,0.48034173624789467,0.14098040773011997,0.0
2024-09-10,0.0106085556498433,0.0,0.4883159537750618,0.4910627535617271,0.20748091863628554,0.0
2024-09-11,0.0074673521568026,0.0,0.5112405927482536,0.5012722592570894,0.18424421481615216,0.0
2024-09-12,0.005393142234356,0.0,0.5112690883088877,0.42561201639240387,0.07165311684640789,0.0
2024-09-13,0.0,0.0,0.5464178593664424,0.4941189972713993,0.11734436461395005,0.0
2024-09-14,0.0,0.0,0.4989690444708078,0.4923355111451497,0.1450660262859457,0.0
2024-09-15,0.0012558408673102,0.0,0.5292311221915366,0.4648357334437929,0.13405436026019854,0.0
2024-09-16,0.0002645150938964,0.0,0.5771224793907913,0.5045239907032525,0.1995981502470744,1.0
2024-09-17,-0.0029006587083132,0.0,0.5860949256740872,0.5175551879436271,0.18926357508477648,1.0
2024-09-18,0.0168343568927251,0.0,0.4948227098511214,0.42903168857186585,0.06792026183191797,0.0
2024-09-19,-0.0019429136300157,0.0,0.5043493408872273,0.3944277997528682,0.06549645757258116,0.0
2024-09-20,0.0,0.0,0.46924534267083945,0.45468092202874943,0.10832458119530743,0.0
2024-09-21,0.0,0.0,0.43988119550225074,0.41723168928865145,0.09455049829704229,0.0
2024-09-22,0.0028053344257131,0.0,0.4258798482410212,0.4060456851612428,0.08878743850491795,0.0
2024-09-23,0.0025080311033453,0.0,0.4881688388341177,0.3491635622595756,0.10981913263479656,0.0
2024-09-24,-0.0018629832062121,0.0,0.4541578966573636,0.39151482521778413,0.08613576515598552,0.0
2024-09-25,0.0040305421581992,0.0,0.5087364455836795,0.40672234467217006,0.08939060817805493,0.0
2024-09-26,-0.0012540029000721,0.0,0.5300656255140279,0.41418000526141074,0.0845322381149653,0.0
2024-09-27,0.0,0.0,0.5317444384486159,0.3684287590644923,0.04093222970754943,0.0
2024-09-28,0.0,0.0,0.4827983560654799,0.42128373055102203,0.11603098550093324,0.0
2024-09-29,0.0042276036584415,0.0,0.5330058239938017,0.44787033912681495,0.06585810579679176,0.0
2024-09-30,-0.0093678486944544,1.0,0.530694436471545,0.4646792352517689,0.18918811328034868,0.0
2024-10-01,0.0001383813269864,0.0,0.4720921161725918,0.3930663960746128,0.18455439096124757,0.0
2024-10-02,-0.0016828286544586,0.0,0.5611728134301465,0.40097778327798017,0.18106333509790806,1.0
2024-10-03,0.0089302556991863,0.0,0.5551117944802969,0.3963138914010723,0.09679375877987845,1.0
2024-10-04,0.0,0.0,0.514570949542509,0.4713507778824182,0.1494389922013538,0.0
2024-10-05,0.0,0.0,0.5400489550507954,0.44453660599691036,0.10504549889588444,0.0
2024-10-06,-0.0096322638293887,1.0,0.5724741605234076,0.45388378790644596,0.19524979525760752,1.0
2024-10-07,0.0096427068046943,0.0,0.5620111425970189,0.4889538069511254,0.11361622273969896,1.0
2024-10-08,0.0070882310169945,0.0,0.6639897983031405,0.5087992524054503,0.125306356442768,1.0
2024-10-09,-0.0020722685059824,0.0,0.6696330854065926,0.5206749860773608,0.24361071791796357,1.0
2024-10-10,0.0060336087072987,0.0,0.6573811068184234,0.5199031042561317,0.2487090778907878,1.0
2024-10-11,0.0,0.0,0.6507763304330745,0.4422451818367171,0.12885387525025957,1.0
2024-10-12,0.0,0.0,0.6252329949606511,0.488329567735393,0.13841229820982923,1.0
2024-10-13,0.0076781145745943,0.0,0.534703968277292,0.4944306487622877,0.09779128767480584,0.0
2024-10-14,-0.0076385660375134,1.0,0.5616857361637858,0.49722928933217786,0.1171646936362009,1.0
2024-10-15,0.0046682327827797,0.0,0.45939063284122666,0.4100819694371808,0.16191203507171545,0.0
2024-10-16,-0.0001711751285381,0.0,0.4446464223397923,0.4049871298112164,0.0601503374404947,0.0
2024-10-17,0.0039636869427743,0.0,0.5036336679992187,0.4023080292248408,0.07782383729933154,0.0
2024-10-18,0.0,0.0,0.49793861785151344,0.4228746818960269,0.09726826509997322,0.0
2024-10-19,0.0,0.0,0.44435894177722074,0.4047793399261295,0.08404652400332636,0.0
2024-10-20,-0.001824432756419,0.0,0.5131489520333345,0.4942793832151183,0.13826436111715407,0.0
2024-10-21,-0.0004749666671957,0.0,0.5575466444589185,0.46983209038755974,0.11468286548915754,1.0
2024-10-22,-0.0092338242676795,1.0,0.5843803812608234,0.5150111749207493,0.1930889076688539,1.0
2024-10-23,0.0021434731305568,0.0,0.6011322447159484,0.4798402550098132,0.1251443355966464,1.0
2024-10-24,-0.0002994920131862,0.0,0.614348143954657,0.3193167611320377,0.07837629163208956,1.0
2024-10-25,0.0,0.0,0.5684960916226046,0.46815742566245516,0.08001703463094019,1.0
2024-10-26,0.0,0.0,0.5801279140581531,0.48755299514871164,0.13911437836139393,1.0
2024-10-27,0.0026479346267329,0.0,0.5310052885824699,0.4857232183195963,0.192162853183215,0.0
2024-10-28,0.0016128259449012,0.0,0.5052900748102339,0.4823279967683074,0.12234412169024346,0.0
2024-10-29,-0.0033056916724881,1.0,0.46153051002722506,0.41861852055356685,0.10917498720331349,0.0
2024-10-30,-0.0187901349287453,1.0,0.4497211411682849,0.42220944012826994,0.10718200772876997,0.0
2024-10-31,0.0040841580045254,0.0,0.44658351570562416,0.31109476037602185,0.04157793729084306,0.0
2024-11-01,0.0,0.0,0.5452598643423303,0.4200586219853353,0.09369495339865246,0.0
2024-11-02,0.0,0.0,0.48864158589586815,0.3178197916480205,0.046683359635554866,0.0
2024-11-03,-0.0028160448131902,0.0,0.4838750086122247,0.3817202574776217,0.05946887485878853,0.0
2024-11-04,0.012191031029563,0.0,0.5193104124726999,0.4078433450526212,0.13070564925530603,0.0
2024-11-05,0.0249812809571866,0.0,0.5997219676502117,0.5477949566246175,0.4459169472941274,1.0
2024-11-06,0.0074037541739956,0.0,0.5538884921887417,0.37347483394520486,0.06372505268301648,1.0
2024-11-07,0.003749794035718,0.0,0.45108758121346787,0.36419343680530303,0.19660297091212714,0.0
2024-11-08,0.0,0.0,0.44092671146275797,0.321868604804775,0.07285641137745952,0.0
2024-11-09,0.0,0.0,0.47745459299333676,0.37616149131185844,0.12703019569837604,0.0
2024-11-10,0.0009685941909569,0.0,0.40863020300509806,0.2858901865227261,0.0975937385359841,0.0
2024-11-11,-0.0028968514769364,0.0,0.4561172176947555,0.3305252793602052,0.0638349078535242,0.0
2024-11-12,0.0002322007641401,0.0,0.4614306163252651,0.3487398918392419,0.18249457880093892,0.0
2024-11-13,-0.006068108582244,1.0,0.48326696831249444,0.3975155443033874,0.0741637852840877,0.0
2024-11-14,-0.0132914308667937,1.0,0.5327822182419365,0.3729190542267169,0.33029008356690176,0.0
2024-11-15,0.0,0.0,0.5297226112029196,0.3489151382523697,0.06670008025173613,0.0
2024-11-16,0.0,0.0,0.4123580310630686,0.2740869831057316,0.046155783764068856,0.0
2024-11-17,0.0039101597462065,0.0,0.46161298952886254,0.4029697953543138,0.06510746910334585,0.0
2024-11-18,0.0039557505205964,0.0,0.4663669364896707,0.4707337395706524,0.15751703781622545,0.0
2024-11-19,2.19506213354446e-05,0.0,0.47713188814903196,0.42499431010732297,0.10844378665990444,0.0
2024-11-20,0.0053262518442884,0.0,0.42211972671342246,0.28134433901991657,0.047137410909188875,0.0
2024-11-21,0.0034619595915364,0.0,0.4934830489912327,0.29038114965412526,0.07131287050434304,0.0
2024-11-22,0.0,0.0,0.3523312241792083,0.3166748499730232,0.051635337627609565,0.0
2024-11-23,0.0,0.0,0.43626118041900175,0.3669780607570015,0.06136699683970727,0.0
2024-11-24,0.0030159278201245,0.0,0.39469883588533894,0.32838306492000957,0.11132158230880868,0.0
2024-11-25,0.0057056971552638,0.0,0.48758964748438216,0.34239482777320795,0.06332367314745582,0.0
2024-11-26,-0.0038084810835777,0.0,0.3956281150308651,0.41510193595472555,0.08455217211100143,0.0
2024-11-27,0.0,0.0,0.5472566223032768,0.4098233148694424,0.11570430540537704,0.0
2024-11-28,0.0055921203968016,0.0,0.4624623070540355,0.39071785287604943,0.3740680911633773,0.0
2024-11-29,0.0,0.0,0.511566053420432,0.4461506716264059,0.11117608618944134,0.0
2024-11-30,0.0,0.0,0.5294850951837609,0.4928501978091797,0.26423673472790504,0.0
2024-12-01,0.0024454638805813,0.0,0.5118272847413282,0.3362858570831142,0.05073846742670381,0.0
2024-12-02,0.0004513472420221,0.0,0.4730284840080073,0.47067377622160367,0.25131658960254577,0.0
2024-12-03,0.0060331816281361,0.0,0.5070963388896913,0.44464945441228965,0.13571547453990052,0.0
2024-12-04,-0.0018715258393823,0.0,0.5360363175487775,0.44408355769866736,0.13265637598620575,0.0
2024-12-05,0.0024923453675383,0.0,0.4726587349522484,0.3892803272539242,0.08134798945629451,0.0
2024-12-06,0.0,0.0,0.5096213550788964,0.44063909651045635,0.0781002620741797,0.0
2024-12-07,0.0,0.0,0.48527791773054474,0.329148554393153,0.07167592899898174,0.0
2024-12-08,-0.0061631672852274,1.0,0.457145320837272,0.39112311429956326,0.1181226649267361,0.0
2024-12-09,-0.0029682843142792,1.0,0.4578052799043549,0.4220044525314575,0.10281213403080466,0.0
2024-12-10,0.0081326264113682,0.0,0.5405093247559336,0.4759338715802253,0.18768788638791375,0.0
2024-12-11,-0.0054287314614632,1.0,0.5133126416161834,0.39269165774817794,0.07012175675473342,0.0
2024-12-12,-2.646698937187397e-05,0.0,0.4600164309903942,0.40227975964940377,0.11304894181419843,0.0
2024-12-13,0.0,0.0,0.4645435718618574,0.4289169673782367,0.1586259152439843,0.0
2024-12-14,0.0,0.0,0.5503132058840087,0.5331270472075689,0.29556588332156464,1.0
2024-12-15,0.0037921550087844,0.0,0.5283682183646081,0.4725402319288411,0.13563356023200776,0.0
2024-12-16,-0.0038714794806554,1.0,0.4677606394782623,0.46018450613981976,0.31687277286991916,0.0
2024-12-17,-0.0299365053045181,1.0,0.485127638179433,0.5000292349235577,0.18245868358607809,0.0
2024-12-18,-0.0008654867505367,0.0,0.4834789287302555,0.424294545519212,0.15430318922192654,0.0
2024-12-19,0.0108104794023972,0.0,0.5023361450440544,0.42815192851665784,0.18335905878559486,0.0
2024-12-20,0.0,0.0,0.49224581581850646,0.43304001651331203,0.1538524113360679,0.0
2024-12-21,0.0,0.0,0.4636273750662953,0.3294818962657461,0.039017421419484215,0.0
2024-12-22,0.0072608495856163,0.0,0.48409860563253176,0.49272318148478605,0.2791997126808935,0.0
2024-12-23,0.0109822331651268,0.0,0.556195870833767,0.5265888145752631,0.1608694093099562,1.0
2024-12-24,0.0,0.0,0.522879539003351,0.4867517745208348,0.35136204667426774,0.0
2024-12-25,-0.0004057410882578,0.0,0.51744077659604,0.4384263959924951,0.1093913231031414,0.0
2024-12-26,-0.0111173049649122,1.0,0.5052810352095477,0.4584443862216197,0.10551327103185282,0.0
2024-12-27,0.0,0.0,0.5473826508930925,0.5272167564579517,0.11421642091742855,0.0
2024-12-28,0.0,0.0,0.4972026066559215,0.38799665183766846,0.099532380143007,0.0
2024-12-29,-0.0107596739417297,1.0,0.43469663319027635,0.382251373384271,0.06052443450989479,0.0
2024-12-30,-0.0042940064589823,0.0,0.4849282063999731,0.4784659735618195,0.07281507610359514,0.0
2024-12-31,0.0,0.0,0.5201340057470468,0.4916536881256582,0.08628097216451747,0.0
2025-01-01,-0.0022263631494489,0.0,0.5266094059808469,0.4867490777508049,0.11969103439353028,0.0
2025-01-02,0.012517356707826,0.0,0.5156302913367578,0.47819507423753804,0.12941211100571418,0.0
2025-01-03,0.0,0.0,0.5159117298100647,0.3579923143378431,0.04554294413188855,0.0
2025-01-04,0.0,0.0,0.4648237765238487,0.4470519526233906,0.13731141269327132,0.0
2025-01-05,0.0055227664968181,0.0,0.5064858804510112,0.4083409182947683,0.07863891256451841,0.0
2025-01-06,-0.011166021516637,1.0,0.5579960715796555,0.44653535664107247,0.20304777284769684,1.0
2025-01-07,0.0015591440938312,0.0,0.5533106323845506,0.47592767572362316,0.30830139945413465,1.0
2025-01-08,0.0,0.0,0.5888546299808484,0.4488866351300624,0.19263084554008328,1.0
2025-01-09,-0.0155316376502333,1.0,0.584620072873261,0.4232634671001634,0.10232934610978923,1.0
2025-01-10,0.0,0.0,0.5400057856794952,0.46255799303311335,0.0912459597170724,0.0
2025-01-11,0.0,0.0,0.4762521670865328,0.44413611555757143,0.09693702641815663,0.0
2025-01-12,0.0015742043780551,0.0,0.5390415930327433,0.5186461933868636,0.3979924046580632,0.0
2025-01-13,0.0011456233341642,0.0,0.567508292331522,0.5457738812042546,0.2806435767900723,1.0
2025-01-14,0.0181471325045163,0.0,0.5672674913074465,0.529855261942213,0.13881118889287047,1.0
2025-01-15,-0.0021149243408667,0.0,0.4732689960717575,0.413300233438385,0.1051544221846943,0.0
2025-01-16,0.009941478308394,0.0,0.4560228334526492,0.35363212333927035,0.05240447264245896,0.0
2025-01-17,0.0,0.0,0.47803683864330115,0.36163875381281246,0.10939366627250988,0.0
2025-01-18,0.0,0.0,0.4398463627262251,0.36655100966770354,0.07955335769519746,0.0
2025-01-19,0.008730009440596,0.0,0.5252671373864028,0.4339522384084221,0.12776457409660877,0.0
2025-01-21,0.0061191810869941,0.0,0.5462476581839569,0.49859924267199235,0.26563941202314734,0.0
2025-01-22,0.0052994194595293,0.0,0.5374037022167384,0.47224613369895374,0.18096009585117429,0.0
2025-01-23,-0.0028592159844677,0.0,0.476102936275531,0.5111456140287102,0.16985511110006754,0.0
2025-01-24,0.0,0.0,0.5065082791199299,0.4406031035516764,0.10822775268321742,0.0
2025-01-25,0.0,0.0,0.5260988076059556,0.5105307400460558,0.1774591674880257,0.0
2025-01-26,-0.0146880590321123,1.0,0.43475960470206815,0.32546445010294694,0.04208630593928623,0.0
2025-01-27,0.0091756441777168,0.0,0.4703428738881422,0.441387851080375,0.09717480195223058,0.0
2025-01-28,-0.0046898760569196,0.0,0.5185382970783117,0.27762662004359057,0.04844031051978958,0.0
2025-01-29,0.0052615481521802,0.0,0.5197726127044247,0.4608353363564137,0.1409092729445911,0.0
2025-01-30,-0.0050596039902671,0.0,0.49906196045126355,0.4175560871996243,0.09228522041590258,0.0
2025-01-31,0.0,0.0,0.498562526216779,0.31793178109179476,0.09684288824459446,0.0
2025-02-01,0.0,0.0,0.48679650082432024,0.3816448333801954,0.07230610264041719,0.0
2025-02-02,-0.0076376907294952,1.0,0.5562315732262207,0.46231474944407275,0.10325452991424884,1.0
2025-02-03,0.0071989074030291,0.0,0.5784507402028538,0.44141635705483406,0.08099749269720681,1.0
2025-02-04,0.0039010539156136,0.0,0.5570475538528676,0.4607515958847868,0.22938251151785002,1.0
2025-02-05,0.0036376743552662,0.0,0.577023120632929,0.4352226097786566,0.15152537920030426,1.0
2025-02-06,-0.0095098456936602,1.0,0.5677137134314502,0.4430408823820643,0.14824347184543207,1.0
2025-02-07,0.0,0.0,0.6300598619871233,0.510271983171958,0.27813683244089227,1.0
2025-02-08,0.0,0.0,0.5546849049525078,0.4692124086877548,0.2453302998373308,1.0
2025-02-09,0.0066901122954551,0.0,0.5411392850806662,0.5297545492668033,0.3174866597883893,0.0
2025-02-10,0.0003395251436738,0.0,0.564071653761189,0.49984348014479235,0.2415546892100446,1.0
2025-02-11,-0.0027275831896475,0.0,0.5710013464642659,0.4532628670880328,0.19533900268214474,1.0
2025-02-12,0.0103723132142357,0.0,0.5793856864913571,0.45755186776304746,0.10691910544718652,1.0
2025-02-13,-7.19463955744955e-05,0.0,0.5771451986662258,0.4007177576713812,0.11646095652092434,1.0
2025-02-14,0.0,0.0,0.5644022596276562,0.44112376434605866,0.11258735150370332,1.0
2025-02-15,0.0,0.0,0.5561371542813774,0.41585800949561996,0.10115267613381734,1.0
2025-02-16,0.0024420036555518,0.0,0.57986333797364,0.491096178021659,0.1169983008955934,1.0
2025-02-18,0.0023741488668242,0.0,0.5770314449324901,0.471045496058603,0.1491503248050013,1.0
2025-02-19,-0.0043436048842902,1.0,0.6228835579034482,0.5008906445086196,0.338120557495806,1.0
2025-02-20,-0.0172113966725391,1.0,0.6102575710158038,0.4847525557870425,0.37563979171120193,1.0
2025-02-21,0.0,0.0,0.6219375805555736,0.5236827230294129,0.26819412705735846,1.0
2025-02-22,0.0,0.0,0.611674821478732,0.4695084700748187,0.15864427648674195,1.0
2025-02-23,-0.0049814935662523,1.0,0.5433259261194223,0.4696718707258767,0.2025245411855923,0.0
2025-02-24,-0.0046907151383955,1.0,0.5442379090222835,0.47582979423925176,0.16470140256009239,0.0
2025-02-25,0.0001360150295834,0.0,0.6098410472223513,0.45037641628303154,0.1888039724057935,1.0
2025-02-26,-0.0159917426785246,1.0,0.5731949846817882,0.4997318585926356,0.3014414442067862,1.0
2025-02-27,0.0157297804206633,0.0,0.5793846536334017,0.46755457343132784,0.24677530860975505,1.0
2025-02-28,0.0,0.0,0.575476997452986,0.4942951203220044,0.32105327550614526,1.0
2025-03-01,0.0,0.0,0.5711580082483447,0.511896155449211,0.16356155374164047,1.0
2025-03-02,-0.0177534026483088,1.0,0.6357921173736045,0.5321450368765791,0.18347379515752096,1.0
2025-03-03,-0.0123102882315054,1.0,0.49195402471375366,0.3053089509070658,0.10551922788598113,0.0
2025-03-04,0.0110974725287356,0.0,0.5358879144002835,0.34508628880205955,0.09435704036523437,0.0
2025-03-05,-0.0179796771074555,1.0,0.5521615742431629,0.3500271588248676,0.049009542125539055,1.0
2025-03-06,0.0055054350454544,0.0,0.42569772926934124,0.2702336433313113,0.042008692875880466,0.0
2025-03-07,0.0,0.0,0.3394305859242086,0.3911715904714287,0.3623070330409525,0.0
2025-03-08,0.0,0.0,0.5034002434721276,0.43616732244303136,0.21056335311719163,0.0
2025-03-09,-0.0273435417884281,1.0,0.5136974506468739,0.466574015840748,0.11515874721401441,0.0
2025-03-10,-0.0075966469185365,1.0,0.4974796257355675,0.41513525743255464,0.14256640969525666,0.0
2025-03-11,0.0048749679404907,0.0,0.6321682584568046,0.4592957677978428,0.14873309953065142,1.0
2025-03-12,-0.0139883668064641,1.0,0.5690170245671383,0.3035029771299872,0.053141963563627465,1.0
2025-03-13,0.0210429059531969,0.0,0.4415920114682388,0.35449187287833783,0.08204991804317559,0.0
2025-03-14,0.0,0.0,0.5026260001606122,0.4747067875690943,0.1933033096510456,0.0
2025-03-15,0.0,0.0,0.4986621524903004,0.4340826268683897,0.12950487571106334,0.0
2025-03-16,0.006395634974606,0.0,0.35617937234369684,0.4003241151665924,0.07684228060018655,0.0
2025-03-17,-0.0107106670743197,1.0,0.4226647969710328,0.37873692424131594,0.3502545811208558,0.0
2025-03-18,0.0107406081729537,0.0,0.47114166641727373,0.4917805786018959,0.16106807387880645,0.0
2025-03-19,-0.0021872835137829,0.0,0.4355286819011769,0.3684391615643914,0.06942090210196117,0.0
2025-03-20,0.0008243136078323,0.0,0.45671328513557113,0.37503811797317543,0.07483225139378279,0.0
2025-03-21,0.0,0.0,0.5076283499308089,0.33505414979207276,0.058202671626925086,0.0
2025-03-22,0.0,0.0,0.5701838596149416,0.511503080586317,0.12307760543188719,1.0
2025-03-23,0.0174921171286391,0.0,0.5330214884348973,0.48935387601589414,0.14799103196974536,0.0
2025-03-24,0.0015730954906538,0.0,0.5004107844785532,0.49299876933432996,0.22659333647926577,0.0
2025-03-25,-0.011219640357598,1.0,0.4822078481005629,0.5265310126627778,0.22115913617680916,0.0
2025-03-26,-0.0033124610071321,0.0,0.4976900707786316,0.4597446918020443,0.11354291384248165,0.0
2025-03-27,-0.0199346011268535,1.0,0.5316938867177852,0.49466118128868686,0.22880554223031938,0.0
2025-03-28,0.0,0.0,0.4760484727688545,0.4553237492669852,0.16177533901782756,0.0
2025-03-29,0.0,0.0,0.5357076537729935,0.31650375057703256,0.07339121773773918,0.0
2025-03-30,0.0055232403576457,0.0,0.5011245082635476,0.37863586025968765,0.08594044587583782,0.0
2025-03-31,0.003774104555212,0.0,0.5131016150264087,0.49440332451854035,0.16372554111851034,0.0
2025-04-01,0.0067056614294841,0.0,0.5126970336575273,0.4788899720675394,0.1212287101671476,0.0
2025-04-02,-0.0496059118289966,1.0,0.5287676005518226,0.5173151837283805,0.1158575157147679,0.0
2025-04-03,-0.0616090618982309,1.0,0.5696610866925731,0.46868083044868114,0.0782400044043158,1.0
2025-04-04,0.0,0.0,0.5985319266292636,0.5183093334221051,0.09749969863404029,1.0
2025-04-05,0.0,0.0,0.5689469703758424,0.5140896457328477,0.21122357073896303,1.0
2025-04-06,-0.0023341946059635,0.0,0.5556510797013016,0.5317425354177583,0.4066439071519233,1.0
2025-04-07,-0.0158250832770548,1.0,0.6068136055693377,0.4394026123439709,0.158564725232905,1.0
2025-04-08,0.0908948798330364,0.0,0.568137159401326,0.4229641695767801,0.13762078496957342,1.0
2025-04-09,-0.0352206070241116,1.0,0.5230522629450803,0.4589405871230348,0.14466312015657679,0.0
2025-04-10,0.017930380835778,0.0,0.42879503339482833,0.35348616774332137,0.06650723965648828,0.0
2025-04-11,0.0,0.0,0.5102576522247028,0.4735285818289705,0.1617304470880379,0.0
2025-04-12,0.0,0.0,0.47099204864895944,0.3419471454455578,0.053511766272361296,0.0
2025-04-13,0.0079133193263429,0.0,0.4538822135010624,0.47174549914263053,0.1846311395051702,0.0
2025-04-14,-0.0017292752253009,0.0,0.4783189113021862,0.4835406421635431,0.23635725139207012,0.0
2025-04-15,-0.0226632539649025,1.0,0.5425856783084374,0.5214525464553674,0.26406140706196257,0.0
