Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-06-06,-0.001115842050279,0.0,0.4841953379705213,0.3725072589592317,0.08099882234077947,0.0
2024-06-07,0.0,0.0,0.5686504053559215,0.45283285649578287,0.13286307721636736,1.0
2024-06-08,0.0,0.0,0.5532165986050049,0.4171877403523977,0.06713710313776569,1.0
2024-06-09,0.0025775299782409,0.0,0.5487589223465377,0.43130466615415636,0.08370548252770155,0.0
2024-06-10,0.0027067148552095,0.0,0.5697579198933687,0.43681440454575354,0.08272461611267323,1.0
2024-06-11,0.0084677202418873,0.0,0.6402767469742897,0.478326162772821,0.09513051780332045,1.0
2024-06-12,0.0023419114371167,0.0,0.6468231793451802,0.5239544507675686,0.10221076018741426,1.0
2024-06-13,-0.0003939382809974,0.0,0.6370230333028237,0.4976788131287073,0.11629353453197591,1.0
2024-06-14,0.0,0.0,0.5700471261450448,0.4790583639197362,0.11406105804658156,1.0
2024-06-15,0.0,0.0,0.6539003874152514,0.5225875127756564,0.10942533347564513,1.0
2024-06-16,0.0076351643723205,0.0,0.5785848719073255,0.5353531459423083,0.12434937355852667,1.0
2024-06-17,0.0025181541815171,0.0,0.5766898125428456,0.48462960142302003,0.11156430947589221,1.0
2024-06-18,0.0,0.0,0.63140626743866,0.5385112641152271,0.17452078764963033,1.0
2024-06-19,-0.0025291273954115,0.0,0.5970468881855644,0.5134389665856948,0.15601127835517145,1.0
2024-06-20,-0.0015633517188252,0.0,0.5378594400293815,0.4312396295815325,0.1499251228331874,0.0
2024-06-21,0.0,0.0,0.548415771022213,0.40098943955497096,0.11647967200383483,0.0
2024-06-22,0.0,0.0,0.5517353185029711,0.4786247550762812,0.15835367419219523,1.0
2024-06-23,-0.0030698791558664,1.0,0.5947740775328568,0.48598028188856046,0.21121730425024277,1.0
2024-06-24,0.0039258736791813,0.0,0.5627163682215676,0.42947325662478153,0.1040909661726978,1.0
2024-06-25,0.0015711962247204,0.0,0.5273194533465253,0.41995719792780584,0.11494069294844296,0.0
2024-06-26,0.000906909856799,0.0,0.5464576083699285,0.4455123492558017,0.13290323982882912,0.0
2024-06-27,-0.0040920134623695,1.0,0.47959663608178865,0.44215332637914506,0.14961447726925667,0.0
2024-06-28,0.0,0.0,0.46617537374645185,0.36940935908762174,0.09886213960007008,0.0
2024-06-29,0.0,0.0,0.4606711440303145,0.4111592454999145,0.1848410600770621,0.0
2024-06-30,0.0026719909814295,0.0,0.4923545187099271,0.4245087041063026,0.1368807992653604,0.0
2024-07-01,0.006176205771185,0.0,0.46608969772952297,0.42319614592328697,0.13133164080583803,0.0
2024-07-02,0.0050715622695336,0.0,0.47702409871091805,0.46499619653295554,0.11506754914102589,0.0
2024-07-03,0.0,0.0,0.5427633570389975,0.49162892256214535,0.1870280654264979,0.0
2024-07-04,0.0054339743609695,0.0,0.5677909291852451,0.4439935208670829,0.1737081959187235,1.0
2024-07-05,0.0,0.0,0.5856024710763253,0.46157716948752525,0.13505073160596512,1.0
2024-07-06,0.0,0.0,0.6271107922966184,0.46255854349730724,0.17349373635567755,1.0
2024-07-07,0.0010161824764044,0.0,0.5355330412341938,0.5565848076578693,0.2075214010271463,0.0
2024-07-08,0.0007407974780654,0.0,0.5124764267194841,0.49929139278268425,0.17309793714951013,0.0
2024-07-09,0.0101563148781058,0.0,0.5876460219207282,0.5394700632329333,0.39635146061508675,1.0
2024-07-10,-0.0088016499692667,1.0,0.5699065051079477,0.4992148111091017,0.22461795063594303,1.0
2024-07-11,0.0055018640249651,0.0,0.4982258285914764,0.5222717676137373,0.22645077478764594,0.0
2024-07-12,0.0,0.0,0.5656378336034447,0.5035126778713312,0.18054751202657376,1.0
2024-07-13,0.0,0.0,0.5591503965309123,0.49528936882111146,0.1902791612049567,1.0
2024-07-14,0.0028222164233526,0.0,0.5355971538914808,0.43509476577037476,0.044102585671955984,0.0
2024-07-15,0.0063690499714532,0.0,0.558977433275385,0.44186840429644614,0.09359819711479869,1.0
2024-07-16,-0.0140254415236455,1.0,0.48483271903542646,0.44720123062227696,0.13463227273830972,0.0
2024-07-17,-0.00784711214535,1.0,0.46599531211732476,0.37173964720846264,0.0881215935150305,0.0
2024-07-18,-0.007165879226406,1.0,0.5120604365864984,0.46811613580415895,0.15434292541250044,0.0
2024-07-19,0.0,0.0,0.5561246968968349,0.4359110741445528,0.3881771105637241,1.0
2024-07-20,0.0,0.0,0.4404345494833979,0.4822870605019908,0.18003866558796836,0.0
2024-07-21,0.0107342172462202,0.0,0.4954448719507848,0.4464613887603385,0.09692111316780885,0.0
2024-07-22,-0.0015593176939461,0.0,0.538295179182929,0.5028977633887963,0.12547527933351482,0.0
2024-07-23,-0.0234212422228928,1.0,0.5454190679256484,0.5256335946093945,0.2143612888178112,0.0
2024-07-24,-0.0051558890197172,1.0,0.4199726148005691,0.38995245009906154,0.0739114930547974,0.0
2024-07-25,0.0110294204095709,0.0,0.5294209621570334,0.3209575338171278,0.047555322889054875,0.0
2024-07-26,0.0,0.0,0.48877697311484514,0.40083874760063715,0.12286939476795947,0.0
2024-07-27,0.0,0.0,0.4299031441248103,0.40282379456819023,0.11698893397441602,0.0
2024-07-28,0.0008129795718284,0.0,0.4542563354718956,0.4063933969221688,0.08042119736880868,0.0
2024-07-29,-0.0049725143613676,0.0,0.4974308460472635,0.36830899740548034,0.08287322959127393,0.0
2024-07-30,0.0156699807019177,0.0,0.42019448004576715,0.4231914980058717,0.14527578332594115,0.0
2024-07-31,-0.0137881237919901,1.0,0.47805310200521245,0.416976715523206,0.06599713485332079,0.0
2024-08-01,-0.0185529066085532,1.0,0.480659098335274,0.43537991282686683,0.09521329561277936,0.0
2024-08-02,0.0,0.0,0.4082580031452403,0.2919323788860756,0.040936563881287476,0.0
2024-08-03,0.0,0.0,0.41452489133630727,0.3907724256555506,0.06880063246578852,0.0
2024-08-04,-0.0304270413923931,1.0,0.48103925591328733,0.4183015804407048,0.09825430103940376,0.0
2024-08-05,0.0103008494935995,0.0,0.3715091501954971,0.3538645332468869,0.09291367253522029,0.0
2024-08-06,-0.0077647153887694,0.0,0.39974571277308546,0.3646362759777871,0.06695391472115532,0.0
2024-08-07,0.0227811395908988,0.0,0.4738714783273809,0.45237554222485427,0.18990559445037292,0.0
2024-08-08,0.0046607984343816,0.0,0.46067634298719307,0.2837064163225158,0.04076760070731665,0.0
2024-08-09,0.0,0.0,0.39782608643002215,0.3298277845866323,0.13518161067746126,0.0
2024-08-10,0.0,0.0,0.4631860859798238,0.40254625450239895,0.2044044191418457,0.0
2024-08-11,4.30330517200971e-05,0.0,0.5424070402123693,0.3981018224701866,0.12201114933554887,0.0
2024-08-12,0.0167072334190499,0.0,0.5149500689257308,0.38473091990671365,0.11451163918382092,0.0
2024-08-13,0.0038164365611984,0.0,0.3394419770546057,0.4065990220052092,0.1626957751795967,0.0
2024-08-14,0.0160044899313041,0.0,0.4866966825291186,0.4951561680567927,0.15217355010031658,0.0
2024-08-15,0.0019878023683961,0.0,0.46421355374809503,0.46754008226152555,0.10952375515714902,0.0
2024-08-16,0.0,0.0,0.5398075076162591,0.5014393283541881,0.30221119418878634,0.0
2024-08-17,0.0,0.0,0.48269426712882413,0.4433430679859949,0.1457525369802376,0.0
2024-08-18,0.0096753274361777,0.0,0.4569179461416213,0.31427845799515874,0.08072174497782124,0.0
2024-08-19,-0.0019865272376097,0.0,0.4326597798708165,0.43744838982939094,0.08942279599398556,0.0
2024-08-20,0.0042307147210067,0.0,0.4717006899229809,0.4649531889815762,0.14279875753798854,0.0
2024-08-21,-0.0089729422566572,0.0,0.45867115104084666,0.39022763549940614,0.15121438351119842,0.0
2024-08-22,0.0114179374016644,0.0,0.48638187093873403,0.4565380134974643,0.10402327945484845,0.0
2024-08-23,0.0,0.0,0.5248243561299748,0.40788302263265325,0.08224398464124812,0.0
2024-08-24,0.0,0.0,0.47847681205978027,0.40104312403050246,0.3043364073104884,0.0
2024-08-25,-0.0031587101696058,0.0,0.4665158721476616,0.455379822474243,0.2712847808958822,0.0
2024-08-26,0.0015939251127232,0.0,0.5195891020343237,0.521202797042226,0.42150600077853223,0.0
2024-08-27,-0.0059939007947352,0.0,0.574141661344341,0.560297993237227,0.23089198693287385,1.0
2024-08-28,-3.937984343658622e-05,0.0,0.5565946192281259,0.40951003427113325,0.09406304580279541,1.0
2024-08-29,0.0100424570791441,0.0,0.5790591586727682,0.4970243506809312,0.33221019948127656,1.0
2024-08-30,0.0,0.0,0.48990605405555704,0.46642867632284324,0.29705358658212183,0.0
2024-08-31,0.0,0.0,0.5009257263372209,0.4628633434502085,0.2539418467440073,0.0
2024-09-01,-0.0213779633723976,1.0,0.5556240822173011,0.5573851907260987,0.5439141591377565,1.0
2024-09-03,-0.0016038290273809,0.0,0.6241710880253118,0.39859127389108473,0.1352503892240917,1.0
2024-09-04,-0.0030225810146741,0.0,0.5775542830484794,0.47867377000724665,0.10508191406842989,1.0
2024-09-05,-0.0174109445074244,1.0,0.6284187003006225,0.537128492825518,0.24883401610038655,1.0
2024-09-06,0.0,0.0,0.60291869846855,0.47078996499945275,0.15857088587280638,1.0
2024-09-07,0.0,0.0,0.6192813551561867,0.46299308485357915,0.12163602220145565,1.0
2024-09-08,0.0115135344358182,0.0,0.7077580194733974,0.5006276448276139,0.14026575936460584,1.0
2024-09-09,0.0044626999777935,0.0,0.6170336211187896,0.5190983778642585,0.17691419674493666,1.0
2024-09-10,0.0106085556498433,0.0,0.560748000520134,0.5233069553062912,0.23560861239404968,1.0
2024-09-11,0.0074673521568026,0.0,0.5717852371248145,0.5161761181590641,0.25015274645921853,1.0
2024-09-12,0.005393142234356,0.0,0.549912391549004,0.4616491689075404,0.08420055353025291,0.0
2024-09-13,0.0,0.0,0.5367758624756324,0.4952801536251363,0.11867323288514739,0.0
2024-09-14,0.0,0.0,0.47585615411718296,0.464085255942737,0.1542194382350494,0.0
2024-09-15,0.0012558408673102,0.0,0.44539510607005206,0.371594563590185,0.1296924492768869,0.0
2024-09-16,0.0002645150938964,0.0,0.548494791886139,0.4451979454529725,0.1891986076378837,0.0
2024-09-17,-0.0029006587083132,0.0,0.5497787605334312,0.4770025554549693,0.16013167782707438,0.0
2024-09-18,0.0168343568927251,0.0,0.46962547340399086,0.42342231472093367,0.08964627780305943,0.0
2024-09-19,-0.0019429136300157,0.0,0.47526601116006867,0.3911959791476802,0.0916770681233569,0.0
2024-09-20,0.0,0.0,0.479360220373138,0.4917557762563007,0.16981370462230985,0.0
2024-09-21,0.0,0.0,0.48215338230328986,0.4496165824602581,0.11491518642405915,0.0
2024-09-22,0.0028053344257131,0.0,0.47223848593246753,0.4419749977060718,0.12306581655691656,0.0
2024-09-23,0.0025080311033453,0.0,0.5730464946836876,0.37976608148718455,0.060036030857962344,1.0
2024-09-24,-0.0018629832062121,0.0,0.5083430070980174,0.43928616088505285,0.11009318493409753,0.0
2024-09-25,0.0040305421581992,0.0,0.557447843389808,0.4575537378437728,0.14069787686109744,1.0
2024-09-26,-0.0012540029000721,0.0,0.5495590510066292,0.4368299570672622,0.12521101082212827,0.0
2024-09-27,0.0,0.0,0.5177821306516068,0.3450998391216977,0.036733281536317476,0.0
2024-09-28,0.0,0.0,0.4583139113049618,0.41485282047765765,0.11855499720909604,0.0
2024-09-29,0.0042276036584415,0.0,0.5075198103259767,0.4245566584645024,0.06625237389707246,0.0
2024-09-30,-0.0093678486944544,1.0,0.5534360097114391,0.4712393540085593,0.2433154920228148,1.0
2024-10-01,0.0001383813269864,0.0,0.47398982299629927,0.39395677279933583,0.13917181945410667,0.0
2024-10-02,-0.0016828286544586,0.0,0.5445499700210235,0.42940619101737115,0.0924417905872972,0.0
2024-10-03,0.0089302556991863,0.0,0.48420185292263807,0.3551398482132681,0.044124121492741315,0.0
2024-10-04,0.0,0.0,0.48069040832071114,0.38379675685404974,0.08322768837877297,0.0
2024-10-05,0.0,0.0,0.4414480549399468,0.3711275749710927,0.07499141762003055,0.0
2024-10-06,-0.0096322638293887,1.0,0.5526557818715206,0.44063810591645053,0.12741079854524476,1.0
2024-10-07,0.0096427068046943,0.0,0.503574621044641,0.4673743275549784,0.10088726963667798,0.0
2024-10-08,0.0070882310169945,0.0,0.5784278306236285,0.503488875605236,0.07874009922244364,1.0
2024-10-09,-0.0020722685059824,0.0,0.655378616511789,0.5370945771055428,0.32864654350586464,1.0
2024-10-10,0.0060336087072987,0.0,0.6415323174505536,0.4999494645238034,0.10153349333537398,1.0
2024-10-11,0.0,0.0,0.5833377815140816,0.39207973289705667,0.05798726023588218,1.0
2024-10-12,0.0,0.0,0.5951282251170952,0.5221778240954189,0.1550706248673194,1.0
2024-10-13,0.0076781145745943,0.0,0.5542951266613765,0.48241822637311915,0.13180720692933826,1.0
2024-10-14,-0.0076385660375134,1.0,0.5343999766805402,0.4347882319262364,0.1277918651349476,0.0
2024-10-15,0.0046682327827797,0.0,0.49147529153576935,0.45946343489167885,0.20928884887119,0.0
2024-10-16,-0.0001711751285381,0.0,0.4796974375025183,0.47009783296228186,0.14134860213230438,0.0
2024-10-17,0.0039636869427743,0.0,0.5233990183089388,0.4138749316642779,0.09892525618898462,0.0
2024-10-18,0.0,0.0,0.5106580160356102,0.47499968793638697,0.15765458291593387,0.0
2024-10-19,0.0,0.0,0.48116739345371745,0.43223803010593903,0.09572094627958083,0.0
2024-10-20,-0.001824432756419,0.0,0.5056875979250984,0.4575212955281119,0.11890877467673941,0.0
2024-10-21,-0.0004749666671957,0.0,0.5373750932427404,0.43736161535478846,0.18383324681475333,0.0
2024-10-22,-0.0092338242676795,1.0,0.5732422498341475,0.4854128707122138,0.1998474488206022,1.0
2024-10-23,0.0021434731305568,0.0,0.5567878437736742,0.3918422209342327,0.05998036824456402,1.0
2024-10-24,-0.0002994920131862,0.0,0.5636498876304081,0.3489019559264662,0.10779702038301785,1.0
2024-10-25,0.0,0.0,0.5164164409458489,0.4462240371669777,0.10707952959302768,0.0
2024-10-26,0.0,0.0,0.5430935533484478,0.4594097237218413,0.1353522274157982,0.0
2024-10-27,0.0026479346267329,0.0,0.5104849861595236,0.4517687508820173,0.1722605834206406,0.0
2024-10-28,0.0016128259449012,0.0,0.5089845768989797,0.4906012823335445,0.15274593132747502,0.0
2024-10-29,-0.0033056916724881,1.0,0.4799184370172588,0.4636332476233562,0.14154902114776557,0.0
2024-10-30,-0.0187901349287453,1.0,0.3996928994887829,0.37562393673139366,0.07079734110834256,0.0
2024-10-31,0.0040841580045254,0.0,0.42941149481931423,0.33231429926107625,0.04712566971720793,0.0
2024-11-01,0.0,0.0,0.5361091652867089,0.43307716325811557,0.1288066783510324,0.0
2024-11-02,0.0,0.0,0.496353695138475,0.38559823058370335,0.06847094912361354,0.0
2024-11-03,-0.0028160448131902,0.0,0.5082824950892115,0.4262088584063737,0.12360334222402335,0.0
2024-11-04,0.012191031029563,0.0,0.5441899454754696,0.4753829904611076,0.2129220048927935,0.0
2024-11-05,0.0249812809571866,0.0,0.5761851187817392,0.5173048600546668,0.625140697443694,1.0
2024-11-06,0.0074037541739956,0.0,0.46885515540496975,0.3921829267317806,0.06514743272092871,0.0
2024-11-07,0.003749794035718,0.0,0.40759796154499567,0.3643063143195712,0.44102694630708167,0.0
2024-11-08,0.0,0.0,0.3157697842627212,0.3049857256027527,0.13756846637112033,0.0
2024-11-09,0.0,0.0,0.42459180235606164,0.44087362981653283,0.18518901652274772,0.0
2024-11-10,0.0009685941909569,0.0,0.4197201224409556,0.34119627065463937,0.10374990830237467,0.0
2024-11-11,-0.0028968514769364,0.0,0.5205848881492772,0.35481559629221204,0.10733505422553559,0.0
2024-11-12,0.0002322007641401,0.0,0.473197960486039,0.38044188976890503,0.16309145121108606,0.0
2024-11-13,-0.006068108582244,1.0,0.5281250347786154,0.33266288601111904,0.07413457327925124,0.0
2024-11-14,-0.0132914308667937,1.0,0.5468764769375651,0.33609494922199956,0.08217069686642986,0.0
2024-11-15,0.0,0.0,0.5722753760522649,0.36736353479099754,0.1502814092254668,1.0
2024-11-16,0.0,0.0,0.42808720551800455,0.2466574586466759,0.04920297540291087,0.0
2024-11-17,0.0039101597462065,0.0,0.4690879849036679,0.37149479760783655,0.0932274636752406,0.0
2024-11-18,0.0039557505205964,0.0,0.48137788030342843,0.4545302153018806,0.15526871146139792,0.0
2024-11-19,2.19506213354446e-05,0.0,0.49746695734545815,0.3889534180588148,0.11463235522676224,0.0
2024-11-20,0.0053262518442884,0.0,0.46184634076758846,0.2465011463246801,0.04519767094351259,0.0
2024-11-21,0.0034619595915364,0.0,0.5690452486204595,0.25845943556252887,0.22882574862023267,1.0
2024-11-22,0.0,0.0,0.42259848137647604,0.2823197005752122,0.04306969864894456,0.0
2024-11-23,0.0,0.0,0.4856688378755007,0.329075510209931,0.07644949618101102,0.0
2024-11-24,0.0030159278201245,0.0,0.44110211432923285,0.3295682347417506,0.058356154564339506,0.0
2024-11-25,0.0057056971552638,0.0,0.5719553600148606,0.3067588228874482,0.0852494534061428,1.0
2024-11-26,-0.0038084810835777,0.0,0.4387409442330854,0.432177483679282,0.10895608711266572,0.0
2024-11-27,0.0,0.0,0.6024064624461544,0.3924970371074376,0.06871652754263556,1.0
2024-11-28,0.0055921203968016,0.0,0.49272705858744187,0.4039458016347929,0.2572910209752369,0.0
2024-11-29,0.0,0.0,0.5783766522198984,0.3946860906687224,0.11123050366535826,1.0
2024-11-30,0.0,0.0,0.6016205952179142,0.45397641588193155,0.17021325704911758,1.0
2024-12-01,0.0024454638805813,0.0,0.5413271442094819,0.32230345425752155,0.06069313344720696,0.0
2024-12-02,0.0004513472420221,0.0,0.5240030643005859,0.45137570806121896,0.29141703170433014,0.0
2024-12-03,0.0060331816281361,0.0,0.5588758510442777,0.4391093279066457,0.12793637341551292,1.0
2024-12-04,-0.0018715258393823,0.0,0.5815051986472445,0.4538455195434116,0.1257809162107934,1.0
2024-12-05,0.0024923453675383,0.0,0.48987871436899927,0.41204598490652394,0.11291346802935512,0.0
2024-12-06,0.0,0.0,0.6750837497472207,0.4237922375106837,0.1875956842728318,1.0
2024-12-07,0.0,0.0,0.5930519969785932,0.42866928478567096,0.6326643981274249,1.0
2024-12-08,-0.0061631672852274,1.0,0.5812423118644815,0.48439616220401016,0.24009324792163078,1.0
2024-12-09,-0.0029682843142792,1.0,0.5509176227667247,0.44475719017960313,0.14504476336679872,1.0
2024-12-10,0.0081326264113682,0.0,0.5976214515908086,0.47140835712438955,0.16316687109767927,1.0
2024-12-11,-0.0054287314614632,1.0,0.4430132065335111,0.31668351571375636,0.08702953655105736,0.0
2024-12-12,-2.646698937187397e-05,0.0,0.37840167600796853,0.3316516281773527,0.08077982660071573,0.0
2024-12-13,0.0,0.0,0.3499648806618728,0.3636425857591027,0.10566349952998168,0.0
2024-12-14,0.0,0.0,0.5071885819135727,0.47199638580671,0.3532931517166628,0.0
2024-12-15,0.0037921550087844,0.0,0.3238679074790561,0.325185311614691,0.0715857516724861,0.0
2024-12-16,-0.0038714794806554,1.0,0.3643357320480514,0.3602467062954309,0.2284319926285454,0.0
2024-12-17,-0.0299365053045181,1.0,0.4032883099949629,0.46026621619961255,0.1808554414078869,0.0
2024-12-18,-0.0008654867505367,0.0,0.3525973175288297,0.38400935901061606,0.12470982009591607,0.0
2024-12-19,0.0108104794023972,0.0,0.3966158582318094,0.3714364064898673,0.06439859697424546,0.0
2024-12-20,0.0,0.0,0.48070562352487517,0.4175838847834943,0.22141155218558678,0.0
2024-12-21,0.0,0.0,0.44647584027685366,0.326243961116937,0.07631473650736839,0.0
2024-12-22,0.0072608495856163,0.0,0.4570734251423866,0.43732776442912924,0.1803689820533486,0.0
2024-12-23,0.0109822331651268,0.0,0.5327306600263374,0.4945977355143051,0.16364698401099118,0.0
2024-12-24,0.0,0.0,0.48198321553401124,0.40704892719830627,0.22251277267931716,0.0
2024-12-25,-0.0004057410882578,0.0,0.4630507866333571,0.42916550716042384,0.12187803376370394,0.0
2024-12-26,-0.0111173049649122,1.0,0.457450183262807,0.48527313416514223,0.158475577415492,0.0
2024-12-27,0.0,0.0,0.4460633891143316,0.46969210526556326,0.1153848194261828,0.0
2024-12-28,0.0,0.0,0.43681316410110427,0.3609017931839354,0.07100704197030788,0.0
2024-12-29,-0.0107596739417297,1.0,0.3891139055201891,0.3489656426676749,0.03883366909432087,0.0
2024-12-30,-0.0042940064589823,0.0,0.45009463112497505,0.4690677997364696,0.10339090391979512,0.0
2024-12-31,0.0,0.0,0.5037970737899249,0.5283490125628226,0.11557974304231351,0.0
2025-01-01,-0.0022263631494489,0.0,0.5335438019980276,0.5058480727647531,0.1216212475571719,0.0
2025-01-02,0.012517356707826,0.0,0.5507469720477216,0.49691657536701855,0.1475560959844279,1.0
2025-01-03,0.0,0.0,0.5529085442862385,0.36162198718541744,0.06369554841313524,1.0
2025-01-04,0.0,0.0,0.4849365614882467,0.4453674178868164,0.22326220345075543,0.0
2025-01-05,0.0055227664968181,0.0,0.48567641537289274,0.4524180113517744,0.18770007765530328,0.0
2025-01-06,-0.011166021516637,1.0,0.5375216922567028,0.452688414131799,0.1837829158098649,0.0
2025-01-07,0.0015591440938312,0.0,0.5229866938877331,0.4748374933132739,0.19166456524231254,0.0
2025-01-08,0.0,0.0,0.5620060441313545,0.5054445978723578,0.2368977929659379,1.0
2025-01-09,-0.0155316376502333,1.0,0.5725685477844092,0.46295269653566984,0.1459419708496992,1.0
2025-01-10,0.0,0.0,0.6468762810079438,0.49484777359386745,0.18748134830935492,1.0
2025-01-11,0.0,0.0,0.5469663841179183,0.47604938317950435,0.16450592234237602,0.0
2025-01-12,0.0015742043780551,0.0,0.5935417666163383,0.4997149218698929,0.47031317915767706,1.0
2025-01-13,0.0011456233341642,0.0,0.6179186712854771,0.5352935371230351,0.3207253132739943,1.0
2025-01-14,0.0181471325045163,0.0,0.6445750116702715,0.5096013798911212,0.14033748464122978,1.0
2025-01-15,-0.0021149243408667,0.0,0.502637514348219,0.4586487984650019,0.18277437590079668,0.0
2025-01-16,0.009941478308394,0.0,0.5055102973647366,0.41982873589569186,0.1197548417768208,0.0
2025-01-17,0.0,0.0,0.596093665303622,0.43497044119378087,0.23688083620822933,1.0
2025-01-18,0.0,0.0,0.5229924486829113,0.4397188941706608,0.0992298013284358,0.0
2025-01-19,0.008730009440596,0.0,0.5627713571863712,0.4393438787146846,0.12974015813276218,1.0
2025-01-21,0.0061191810869941,0.0,0.5498579164493496,0.47509773681391315,0.2581087345919608,0.0
2025-01-22,0.0052994194595293,0.0,0.589370501197932,0.4660654762768427,0.15436753371481649,1.0
2025-01-23,-0.0028592159844677,0.0,0.4522125219873232,0.4801555631897102,0.188355720636881,0.0
2025-01-24,0.0,0.0,0.5251717556523545,0.44190407982423713,0.10025811448719109,0.0
2025-01-25,0.0,0.0,0.552705842675289,0.4865413913177523,0.12689391005950304,1.0
2025-01-26,-0.0146880590321123,1.0,0.4496045416629285,0.31966983354399175,0.03142449779561359,0.0
2025-01-27,0.0091756441777168,0.0,0.521029798068769,0.46137230226364456,0.07991981602382463,0.0
2025-01-28,-0.0046898760569196,0.0,0.5799984752359102,0.37751030869063634,0.06241970803866193,1.0
2025-01-29,0.0052615481521802,0.0,0.559899000187609,0.4963068281124458,0.16089598666833554,1.0
2025-01-30,-0.0050596039902671,0.0,0.513235520639977,0.4550941913670862,0.12324175623660283,0.0
2025-01-31,0.0,0.0,0.5011963973403555,0.3313920165673405,0.0884443636690261,0.0
2025-02-01,0.0,0.0,0.46940048724086764,0.37958353814023077,0.08822435009389445,0.0
2025-02-02,-0.0076376907294952,1.0,0.5580017632331258,0.4206978579856235,0.10657161424702215,1.0
2025-02-03,0.0071989074030291,0.0,0.6133801162583857,0.44751665352181313,0.12989104521069028,1.0
2025-02-04,0.0039010539156136,0.0,0.5805809686108487,0.4615668223115088,0.19290239712719645,1.0
2025-02-05,0.0036376743552662,0.0,0.5832310312142617,0.4443845674170527,0.16492370935300324,1.0
2025-02-06,-0.0095098456936602,1.0,0.5803806915222026,0.4398020471748805,0.1971793671018938,1.0
2025-02-07,0.0,0.0,0.6957734569872458,0.4856021426962218,0.1993160686434603,1.0
2025-02-08,0.0,0.0,0.5966126722767463,0.4736737590470969,0.24480314662111566,1.0
2025-02-09,0.0066901122954551,0.0,0.59522257735255,0.5175378606949785,0.3772671450819133,1.0
2025-02-10,0.0003395251436738,0.0,0.5656575194544279,0.4361997559453796,0.11138546874524909,1.0
2025-02-11,-0.0027275831896475,0.0,0.5918544552427056,0.4390238273177479,0.1329997463118652,1.0
2025-02-12,0.0103723132142357,0.0,0.5852024157520629,0.43217466462145493,0.09943675753164996,1.0
2025-02-13,-7.19463955744955e-05,0.0,0.5903177917785338,0.375023832813376,0.15292603733014723,1.0
2025-02-14,0.0,0.0,0.5659161380100988,0.4254474255215594,0.12015630628816155,1.0
2025-02-15,0.0,0.0,0.6621731972642767,0.46730284926725746,0.17247700555724965,1.0
2025-02-16,0.0024420036555518,0.0,0.6422930683585086,0.5208687550172251,0.1397740667475902,1.0
2025-02-18,0.0023741488668242,0.0,0.5604537625420751,0.48406542442091854,0.21390935785435236,1.0
2025-02-19,-0.0043436048842902,1.0,0.5557546035129346,0.45574544570802744,0.10699015626385959,1.0
2025-02-20,-0.0172113966725391,1.0,0.5065485705072683,0.4330239981943125,0.14851588892076012,0.0
2025-02-21,0.0,0.0,0.46791755298329657,0.412706566401555,0.1545057519896072,0.0
2025-02-22,0.0,0.0,0.4551409191870166,0.3455959189589039,0.07453142705601169,0.0
2025-02-23,-0.0049814935662523,1.0,0.4241890372814951,0.4078640468755613,0.12275799675153562,0.0
2025-02-24,-0.0046907151383955,1.0,0.4631263980374959,0.3589373949044687,0.19819373564757167,0.0
2025-02-25,0.0001360150295834,0.0,0.5563374315618993,0.4719732312045099,0.24911737234975995,1.0
2025-02-26,-0.0159917426785246,1.0,0.5059565323139028,0.5358136961394987,0.2847070863521205,0.0
2025-02-27,0.0157297804206633,0.0,0.47591189965919145,0.4356062456721705,0.1975962315625623,0.0
2025-02-28,0.0,0.0,0.46490602959777344,0.46795890706334975,0.20696883896780904,0.0
2025-03-01,0.0,0.0,0.5178834502311467,0.5128777653828037,0.2732010857301107,0.0
2025-03-02,-0.0177534026483088,1.0,0.5928525222956682,0.5110226987255454,0.18703635509832583,1.0
2025-03-03,-0.0123102882315054,1.0,0.38450758920115485,0.29189497278852256,0.10647134481153396,0.0
2025-03-04,0.0110974725287356,0.0,0.5215809754910865,0.34010946059571495,0.09374857875702064,0.0
2025-03-05,-0.0179796771074555,1.0,0.5132879839298441,0.3381424887348,0.0970891731362129,0.0
2025-03-06,0.0055054350454544,0.0,0.3980016700842944,0.2510017214148982,0.04646677203664783,0.0
2025-03-07,0.0,0.0,0.32188841448527844,0.3996424905765357,0.11363436832227032,0.0
2025-03-08,0.0,0.0,0.4803096794841262,0.4641927958510204,0.14067800770269367,0.0
2025-03-09,-0.0273435417884281,1.0,0.5104471643939962,0.4758250069535991,0.11108565397353086,0.0
2025-03-10,-0.0075966469185365,1.0,0.4335578320490532,0.4502811005809741,0.14399083733498386,0.0
2025-03-11,0.0048749679404907,0.0,0.6393726453970004,0.4907072397448194,0.15205639143661523,1.0
2025-03-12,-0.0139883668064641,1.0,0.5851768556718393,0.32423018772544243,0.10098844787744975,1.0
2025-03-13,0.0210429059531969,0.0,0.4465769660576516,0.416612219645658,0.0894570080078686,0.0
2025-03-14,0.0,0.0,0.5223474404604713,0.4919717677577869,0.14697622071125266,0.0
2025-03-15,0.0,0.0,0.5776463435471488,0.4244052719978186,0.16485874067924938,1.0
2025-03-16,0.006395634974606,0.0,0.3916075764876561,0.4478520866786036,0.12700963806581853,0.0
