Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-08-17,-0.3056154444420067,,,,,,,,
2019-08-18,-0.2843878084044295,,,,,,,,
2019-08-19,-0.2439080275445013,,,,,,,,
2019-08-20,-0.24543723158355343,,,,,,,,
2019-08-21,-0.24418819368580783,,,,,,,,
2019-08-22,-0.25085062031486144,,,,,,,,
2019-08-23,-0.2733340962847652,,,,,,,,
2019-08-24,-0.28918281067185386,,,,,,,,
2019-08-25,-0.29231367393118773,,,,,,,,
2019-08-26,-0.28292114253677936,,,,,,,,
2019-08-27,-0.29476900680111773,,,,,,,,
2019-08-28,-0.3206489354566665,,,,,,,,
2019-08-29,-0.30818091920769825,,,,,,,,
2019-08-30,-0.3051840848236934,,,,,,,,
2019-08-31,-0.31416668865416747,,,,,,,,
2019-09-01,-0.2853680328487886,,,,,,,,
2019-09-03,-0.25808879778227434,,,,,,,,
2019-09-04,-0.2576128874105068,,,,,,,,
2019-09-05,-0.25681731147849635,,,,,,,,
2019-09-06,-0.2854021652776377,,,,,,,,
2019-09-07,-0.2884460266371746,,,,,,,,
2019-09-08,-0.3186291449175767,,,,,,,,
2019-09-09,-0.33213125563040935,,,,,,,,
2019-09-10,-0.31232069706716553,,,,,,,,
2019-09-11,-0.32620446236423867,,,,,,,,
2019-09-12,-0.35277395566528374,,,,,,,,
2019-09-13,-0.37770603087338944,,,,,,,,
2019-09-14,-0.30520310346561486,,,,,,,,
2019-09-15,-0.2976327600821961,,,,,,,,
2019-09-16,-0.18876862946518377,,,,,,,,
2019-09-17,-0.180820849223866,,,,,,,,
2019-09-18,-0.18285050710265285,,,,,,,,
2019-09-19,-0.18723419984660125,,,,,,,,
2019-09-20,-0.17803764709864878,,,,,,,,
2019-09-21,-0.13920618678940078,,,,,,,,
2019-09-22,-0.1486072318420697,,,,,,,,
2019-09-23,-0.03143789090950235,,,,,,,,
2019-09-24,-0.04848330696338202,,,,,,,,
2019-09-25,-0.06904056072292049,,,,,,,,
2019-09-26,-0.0745460037694841,,,,,,,,
2019-09-27,-0.07454744083811321,,,,,,,,
2019-09-28,-0.07308471676377082,,,,,,,,
2019-09-29,-0.12075868543634788,,,,,,,,
2019-09-30,-0.10567224441252618,,,,,,,,
2019-10-01,-0.10067429347850067,,,,,,,,
2019-10-02,-0.09821768591469912,,,,,,,,
2019-10-03,-0.09708846696709306,,,,,,,,
2019-10-04,-0.01322903215145665,,,,,,,,
2019-10-05,-0.008130711503156942,,,,,,,,
2019-10-06,0.01636127957241303,,,,,,,,
2019-10-07,0.016648551158201956,,,,,,,,
2019-10-08,0.003252471777840622,,,,,,,,
2019-10-09,-0.0033756369708402394,,,,,,,,
2019-10-10,0.020416996598732823,,,,,,,,
2019-10-11,0.01858661586519496,,,,,,,,
2019-10-12,0.05708645076031994,,,,,,,,
2019-10-13,0.10566245542825164,,,,,,,,
2019-10-14,0.11353015440053679,,,,,,,,
2019-10-15,0.1206525498065607,,,,,,,,
2019-10-16,0.10877560050024626,,,,,,,,
2019-10-17,0.11734453799769408,,,,,,,,
2019-10-18,0.09025278043085067,,,,,,,,
2019-10-19,0.08558616968490135,,,,,,,,
2019-10-20,0.10679208035626532,,,,,,,,
2019-10-21,0.09690959172598825,,,,,,,,
2019-10-22,0.14679954372599585,,,,,,,,
2019-10-23,0.147148478730042,,,,,,,,
2019-10-24,0.14877998068706721,,,,,,,,
2019-10-25,0.12262387227343796,,,,,,,,
2019-10-26,0.11898655608667262,,,,,,,,
2019-10-27,0.14398729321696013,,,,,,,,
2019-10-28,0.15760752716974322,,,,,,,,
2019-10-29,0.16212583452490872,,,,,,,,
2019-10-30,0.16131348122106198,,,,,,,,
2019-10-31,0.16065957858998928,,,,,,,,
2019-11-01,0.12597105515804957,,,,,,,,
2019-11-02,0.13238660211852712,,,,,,,,
2019-11-03,0.14714441172501014,,,,,,,,
2019-11-04,0.141480450179255,,,,,,,,
2019-11-05,0.141820702300062,,,,,,,,
2019-11-06,0.13680559281698612,,,,,,,,
2019-11-07,0.10812571659684293,,,,,,,,
2019-11-08,0.1126867486442501,,,,,,,,
2019-11-09,0.10778339139828598,,,,,,,,
2019-11-10,0.1355652426879421,,,,,,,,
2019-11-11,0.13777919620913176,,,,,,,,
2019-11-12,0.13759879957643698,,,,,,,,
2019-11-13,0.13901249797393203,,,,,,,,
2019-11-14,0.1567596626743416,,,,,,,,
2019-11-15,0.1615310027937569,,,,,,,,
2019-11-16,0.16649914620442519,,,,,,,,
2019-11-17,0.18397421167084874,,,,,,,,
2019-11-18,0.18634096813524376,,,,,,,,
2019-11-19,0.1860400140589093,,,,,,,,
2019-11-20,0.16662163922381668,,,,,,,,
2019-11-21,0.1453355885213893,,,,,,,,
2019-11-22,0.05082804342636841,,,,,,,,
2019-11-23,0.08569180945157746,,,,,,,,
2019-11-24,0.1250081195422876,,,,,,,,
2019-11-25,0.1294541857838064,,,,,,,,
2019-11-26,0.14658417916968297,,,,,,,,
2019-11-27,0.14693682764323096,,,,,,,,
2019-11-28,0.1121611612706986,,,,,,,,
2019-11-29,0.12139769740736954,,,,,,,,
2019-11-30,0.12262804128139819,,,,,,,,
2019-12-01,0.1304059248649195,,,,,,,,
2019-12-02,0.12887315759566992,,,,,,,,
2019-12-03,0.1308591004409301,,,,,,,,
2019-12-04,0.1127951725206983,,,,,,,,
2019-12-05,0.10785376956035869,,,,,,,,
2019-12-06,0.10890759418289353,,,,,,,,
2019-12-07,0.11866624055068231,,,,,,,,
2019-12-08,0.12978453563835587,,,,,,,,
2019-12-09,0.10668012258095595,,,,,,,,
2019-12-10,0.10953358173804198,,,,,,,,
2019-12-11,0.11161206102513599,,,,,,,,
2019-12-12,0.10635762425623073,,,,,,,,
2019-12-13,0.09200478151300406,,,,,,,,
2019-12-14,0.08019814697314061,,,,,,,,
2019-12-15,0.11036313221441933,,,,,,,,
2019-12-16,0.07132431244497073,,,,,,,,
2019-12-17,0.11710697005340705,,,,,,,,
2019-12-18,0.11908163969746706,,,,,,,,
2019-12-19,0.118876185918277,,,,,,,,
2019-12-20,0.13266861679036232,,,,,,,,
2019-12-21,0.12368785973485277,,,,,,,,
2019-12-22,0.13298839666416026,,,,,,,,
2019-12-23,0.10218167730348068,,,,,,,,
2019-12-24,0.10945686116219075,,,,,,,,
2019-12-25,0.11145185272152629,,,,,,,,
2019-12-26,0.07505835924918214,,,,,,,,
2019-12-27,0.07853539443911367,,,,,,,,
2019-12-28,0.062302107070072145,,,,,,,,
2019-12-29,0.07491474956797571,,,,,,,,
2019-12-30,0.0850219999741452,,,,,,,,
2019-12-31,0.08500701028328579,,,,,,,,
2020-01-01,0.04783128364945898,,,,,,,,
2020-01-02,0.03868154046254406,,,,,,,,
2020-01-03,0.045760292519225004,,,,,,,,
2020-01-04,0.045694629769797476,,,,,,,,
2020-01-05,0.008948843770483,,,,,,,,
2020-01-06,0.12209827297162196,,,,,,,,
2020-01-07,0.10997424223363146,,,,,,,,
2020-01-08,0.09120991886716297,,,,,,,,
2020-01-09,0.06571824808976913,,,,,,,,
2020-01-10,0.061078960313549195,,,,,,,,
2020-01-11,0.06152474734480328,,,,,,,,
2020-01-12,0.059067946763111154,,,,,,,,
2020-01-13,0.04952346986859822,,,,,,,,
2020-01-14,0.05060879599867321,,,,,,,,
2020-01-15,0.044942969448964726,,,,,,,,
2020-01-16,0.049475708371041996,,,,,,,,
2020-01-17,0.054672720739684946,,,,,,,,
2020-01-18,0.054586270539415616,,,,,,,,
2020-01-19,0.08146874910971967,,,,,,,,
2020-01-21,0.14193782873421867,,,,,,,,
2020-01-22,0.10414782625907398,,,,,,,,
2020-01-23,0.10803011339525682,,,,,,,,
2020-01-24,0.10518913008679392,,,,,,,,
2020-01-25,0.10776534991583261,,,,,,,,
2020-01-26,0.10513077231438273,,,,,,,,
2020-01-27,0.10246062750421615,,,,,,,,
2020-01-28,0.11424334493859305,,,,,,,,
2020-01-29,0.09361856502777312,,,,,,,,
2020-01-30,0.11910467767645228,,,,,,,,
2020-01-31,0.0987480754984259,,,,,,,,
2020-02-01,0.0972810258952736,,,,,,,,
2020-02-02,0.07141512800472921,,,,,,,,
2020-02-03,0.08355495443305162,,,,,,,,
2020-02-04,0.1211781825225773,,,,,,,,
2020-02-05,0.12454589928327593,,,,,,,,
2020-02-06,0.12484485645022728,,,,,,,,
2020-02-07,0.11400763925836059,,,,,,,,
2020-02-08,0.10243887100060856,,,,,,,,
2020-02-09,0.07358378243492764,,,,,,,,
2020-02-10,0.05864738059283036,,,,,,,,
2020-02-11,0.06195299641960744,,,,,,,,
2020-02-12,0.05470414022770473,,,,,,,,
2020-02-13,0.053467413272263106,,,,,,,,
2020-02-14,0.031741489606427316,,,,,,,,
2020-02-15,0.058019986234555954,,,,,,,,
2020-02-16,0.033988744634148735,,,,,,,,
2020-02-18,0.0016758593410202195,,,,,,,,
2020-02-19,-0.002239189315867766,,,,,,,,
2020-02-20,-0.009827771554748134,,,,,,,,
2020-02-21,-0.004696010620417371,,,,,,,,
2020-02-22,-0.014873862939989602,,,,,,,,
2020-02-23,-0.01590541697519771,,,,,,,,
2020-02-24,0.022335209989117276,,,,,,,,
2020-02-25,0.008831449643339623,,,,,,,,
2020-02-26,0.028446010334884055,,,,,,,,
2020-02-27,0.04467355562660193,,,,,,,,
2020-02-28,0.04651014364026911,,,,,,,,
2020-02-29,0.03458864235985976,,,,,,,,
2020-03-01,-0.031238594812500964,,,,,,,,
2020-03-02,-0.015245143547973673,,,,,,,,
2020-03-03,0.008402057448920282,,,,,,,,
2020-03-04,-0.06907308251312587,,,,,,,,
2020-03-05,-0.06813286703837375,,,,,,,,
2020-03-06,-0.06779333732401678,,,,,,,,
2020-03-07,-0.040108175219828984,,,,,,,,
2020-03-08,-0.02209217328439772,,,,,,,,
2020-03-09,-0.017178574406363105,,,,,,,,
2020-03-10,-0.008654148362792831,,,,,,,,
2020-03-11,-0.3493126033477704,,,,,,,,
2020-03-12,-0.020943809948710573,,,,,,,,
2020-03-13,-0.018134838351354647,,,,,,,,
2020-03-14,-0.019378627974964535,,,,,,,,
2020-03-15,0.05604599228850841,,,,,,,,
2020-03-16,0.08165171460747024,,,,,,,,
2020-03-17,0.08436449812700347,,,,,,,,
2020-03-18,0.1840536623342486,,,,,,,,
2020-03-19,0.18315332210547658,,,,,,,,
2020-03-20,0.18255216103872007,,,,,,,,
2020-03-21,0.18391138370587976,,,,,,,,
2020-03-22,0.17361951739216466,,,,,,,,
2020-03-23,0.1534044662867937,,,,,,,,
2020-03-24,0.15261679336671424,,,,,,,,
2020-03-25,0.14405293917240158,,,,,,,,
2020-03-26,0.15046912936807086,,,,,,,,
2020-03-27,0.14943517271045959,,,,,,,,
2020-03-28,0.15017808675810718,,,,,,,,
2020-03-29,0.15773051960725404,,,,,,,,
2020-03-30,0.16012008881736198,,,,,,,,
2020-03-31,0.16328856214626614,,,,,,,,
2020-04-01,0.16680828641935488,,,,,,,,
2020-04-02,0.16595911386406367,,,,,,,,
2020-04-03,0.16576149350375302,,,,,,,,
2020-04-04,0.1660400714728439,,,,,,,,
2020-04-05,0.1610153294836114,,,,,,,,
2020-04-06,0.1609749814707606,,,,,,,,
2020-04-07,0.16241477659147843,,,,,,,,
2020-04-08,0.16146820032926934,,,,,,,,
2020-04-09,0.1613209813449783,,,,,,,,
2020-04-10,0.1620765858294793,,,,,,,,
2020-04-11,0.16363379592026098,,,,,,,,
2020-04-13,0.16122116292219943,0.16363379592026098,0.15939188090699832,0.14881768770441162,0.17511230166733477,0.15866300583575838,0.15831485293607858,0.16229043900966644,-0.037877228308998305
2020-04-14,0.15618205103012364,0.16122116292219943,0.1570332596824962,0.1501091562234842,0.1853285374119089,0.1594725741923029,0.13446419945344043,0.1512446105480194,-0.03787820747974771
2020-04-15,0.16280370995794952,0.15618205103012364,0.15210695871967245,0.14864096529182685,0.1679907416918092,0.15779002504275796,0.15493147382516856,0.1512501835823059,-0.037878520836913954
2020-04-16,0.16264236102988414,0.16280370995794952,0.15858037813370368,0.14446813525005744,0.1737857414016173,0.1582579610047937,0.16361813608366088,0.16388972103595734,-0.03787862112016765
2020-04-17,0.16240560991704642,0.16264236102988414,0.1584226413346997,0.14834826076007349,0.17620387050141484,0.15648694792802456,0.16774152196779943,0.16251522302627563,-0.03787865321385585
2020-04-18,0.16045999871603456,0.16240560991704642,0.15819119038459156,0.14952285684825484,0.17680583802668207,0.16078847399484933,0.1716491996569058,0.1653268188238144,-0.03787866348482957
2020-04-19,0.15946107178115992,0.16045999871603456,0.15628913570946168,0.1493174328497286,0.16983998736181333,0.15997997006765527,0.1575359737724995,0.16242006421089172,-0.03787866677186099
2020-04-20,0.15952442804531755,0.15946107178115992,0.155312571817558,0.1478419743310997,0.17909615244754779,0.1601493881282186,0.1640817997449423,0.16298693418502808,-0.037878667823813605
2020-04-21,0.1643882595586855,0.15952442804531755,0.15537450972086425,0.1467282220106729,0.17957402299529096,0.15870567791472384,0.15431770053777724,0.1607235074043274,-0.03787866816047127
2020-04-22,0.16398323610588877,0.1643882595586855,0.16012945431834308,0.14657968577629737,0.17392774730805588,0.16020830972980868,0.17161716066124436,0.16212822496891022,-0.037878668268212234
2020-04-23,0.1629578841252312,0.16398323610588877,0.1597334981522146,0.15016497456821495,0.1737302475286145,0.15995335492803842,0.1625868363499663,0.16770018637180328,-0.037878668302692715
2020-04-24,0.16314763534869992,0.1629578841252312,0.15873110079376543,0.15081728995457594,0.1721781180494658,0.16055333981188394,0.1646441104350127,0.16234233975410461,-0.03787866831372755
2020-04-25,0.16104440243686505,0.16314763534869992,0.1589166040441181,0.1499849822221101,0.17394480188136585,0.1606244953437814,0.16050384082473315,0.16672639548778534,-0.03787866831725904
2020-04-26,0.16106537676510624,0.16104440243686505,0.1568604563457691,0.14992413385230602,0.1722531968746731,0.1604911584754406,0.15596237311021885,0.17204685509204865,-0.037878668318389215
2020-04-27,0.16121663232964456,0.16106537676510624,0.1568809611203449,0.1484161783776442,0.17237948553774612,0.16005026883265758,0.1549803619154552,0.1634887456893921,-0.03787866831875091
2020-04-28,0.14388263271211735,0.16121663232964456,0.15702883051661476,0.1480208526972347,0.16922313326302224,0.1634914714340099,0.14868193518079276,0.1571028232574463,-0.03787866831886667
2020-04-29,0.1457955337893357,0.14388263271211735,0.14008288828824422,0.14813605934621468,0.15989461145635936,0.12216197372448749,0.14795798493044035,0.14980575442314148,-0.03787866831890371
2020-04-30,0.14618393429354226,0.1457955337893357,0.1419529651232727,0.13543223552238132,0.14688405526400578,0.15180586389231257,0.16185093498792666,0.1286056637763977,-0.03787866831891556
2020-05-01,0.151433422704595,0.14618393429354226,0.14233267047985407,0.1334523335253322,0.14882118489902274,0.12287187792648721,0.1368067399466696,0.1255502849817276,-0.03787866831891937
2020-05-02,0.15077299577444547,0.151433422704595,0.14746463824869208,0.13411121211806287,0.14455448243255598,0.1186474873135385,0.13274215246451151,0.1360437124967575,-0.03787866831892058
2020-05-03,0.15098732839900322,0.15077299577444547,0.14702029913706366,0.13851490156420723,0.14846501806489307,0.14601374715775428,0.14604271582445907,0.14383992552757263,-0.04273106264143758
2020-05-04,0.15945944267507564,0.15098732839900322,0.14722997941658483,0.13906902735841992,0.14753020228089353,0.14935810007517508,0.1602587994888489,0.1586076021194458,-0.042729876698530005
2020-05-05,0.163370135506085,0.15945944267507564,0.15551819635606218,0.13909555021950065,0.14942624225953993,0.14407911613704197,0.14944121829259507,0.15578511357307434,-0.04272947040100404
2020-05-06,0.155563498865558,0.163370135506085,0.15934400293879525,0.14535014505062585,0.16335520746872664,0.1541162791997628,0.16138445803226606,0.16874393820762634,-0.04272933120334099
2020-05-07,0.1564816646209958,0.155563498865558,0.15170681864973296,0.14989351338308204,0.16104753918936146,0.14659146736288806,0.15215473731990817,0.16141921281814575,-0.04272928351389957
2020-05-08,0.15153636990065233,0.1564816646209958,0.15260505452326928,0.14494284046502162,0.1537684576761764,0.14804864027675815,0.16259701608142793,0.15668389201164246,-0.04272926717535406
2020-05-09,0.155804848245613,0.15153636990065233,0.14776710331814696,0.14407188052408962,0.15765966196340864,0.14910098532940755,0.1560183918750728,0.15177342295646667,-0.04272926157771561
2020-05-10,0.15409456598043308,0.155804848245613,0.15194292925387737,0.14062735076957064,0.1536580406157475,0.1477121834429101,0.15873650564962183,0.16136647760868073,-0.04272925965994613
2020-05-11,0.48038339266020125,0.15409456598043308,0.15026977070340947,0.14277900906158567,0.16376098156043656,0.1480172445559049,0.15800622856085522,0.14490413665771484,-0.0427292590029119
2020-05-12,0.37896286498374276,0.48038339266020125,0.4694761095611472,0.14236927524763593,0.1596383563962155,0.15724823041791822,0.17308003645024447,0.15976177155971527,-0.04272925877780981
2020-05-13,0.3904619118945242,0.37896286498374276,0.37025703530092047,0.38128304306291655,0.4080210968153392,0.17669194803310043,0.19105187576054758,0.17249086499214172,-0.04272925870068904
2020-05-14,0.3836647820322102,0.3904619118945242,0.3815064816950698,0.37145840215516024,0.3822122306337232,0.17818335465237858,0.18756703625440957,0.18402956426143646,-0.04272925867426722
2020-05-15,0.29584285662333537,0.3836647820322102,0.37485689163656843,0.3598284180297809,0.3751110242738357,0.17616855406171883,0.18485383134990466,0.1816648244857788,-0.04272925866521502
2020-05-16,0.28005788946147847,0.29584285662333537,0.2889412457762301,0.35711899779970113,0.37643718390491193,0.17914157969860411,0.18692464463887432,0.18192611634731293,-0.04272925866211371
2020-05-17,0.3061010486598564,0.28005788946147847,0.27349891013759337,0.29137883825751554,0.2978387030722018,0.16829990931604347,0.17774432323769296,0.1721479594707489,-0.042729258661051185
2020-05-18,0.03440478207624606,0.3061010486598564,0.29897677152989366,0.2624326830653583,0.27109487622885464,0.17935788211634765,0.19005207733006255,0.1896030455827713,-0.04272925866068716
2020-05-19,0.04046542515429514,0.03440478207624606,0.03317799619338053,0.27840651605166444,0.29249302283591355,0.1830508307991929,0.19275267728224796,0.1875363439321518,-0.042729258660562444
2020-05-20,0.02486278125478133,0.04046542515429514,0.03910708579094195,0.0843360882129156,0.08622385174048666,0.016511967583499782,0.036634074408928664,0.051405906677246094,-0.04272925866051973
2020-05-21,0.03102348770052726,0.02486278125478133,0.023843115870964188,0.03503665181695939,0.049362723485460815,0.03470767915609793,0.05151146534433505,0.038685306906700134,-0.04272925866050508
2020-05-22,0.03996099381065226,0.03102348770052726,0.029870096841580922,0.02479481282972634,0.058405777505641236,0.017135279246645433,0.029543947139077705,0.029304813593626022,-0.042729258660500084
2020-05-23,0.091382536459999,0.03996099381065226,0.03836149845187786,0.027391774512416985,0.04377625280670501,0.02533421558736182,0.0014929443928511099,0.030762722715735435,-0.0431218880694944
2020-05-24,0.07974541367578422,0.091382536459999,0.08844393453546931,0.03504174182693229,0.06365871880322096,0.03324866970985008,0.02984059938023013,0.02149958722293377,-0.04312344869943719
2020-05-26,0.09140891132119894,0.07974541367578422,0.0771098627046868,0.0746121653789239,0.10661443643885224,0.0972853695533242,0.09971638132591999,0.08903330564498901,-0.04312397106647682
2020-05-27,0.027000607344733803,0.09140891132119894,0.08846962254932893,0.07500962257890179,0.09800423127386045,0.08920260723107593,0.0967708415665291,0.09186477959156036,-0.043124145912526
2020-05-28,0.030623994021787917,0.027000607344733803,0.02573862303127336,0.0814127588113839,0.09662709194434904,0.09502069506183851,0.09572548643719207,0.10130580514669418,-0.043124204436969876
2020-05-29,0.03216843517216087,0.030623994021787917,0.029267650405989915,0.03604484588621375,0.04722394851478473,0.0013060653537842492,0.009440979917151333,0.005787806585431099,-0.04312422402628449
2020-05-30,-0.015682406734907978,0.03216843517216087,0.030771871617824843,0.02631513894097224,0.02033680735368532,0.012604000427105687,0.007957715516574138,0.008526083081960678,-0.04312423058322655
2020-05-31,-0.06324923972038014,-0.015682406734907978,-0.015832850992286505,0.0281106371245125,0.01968210508338977,0.010527828491876832,0.009305517073293168,0.009368875995278358,-0.0431242327779687
2020-06-01,-0.07196982495494499,-0.06324923972038014,-0.06216096076796715,-0.00694656655956211,-0.01128082968572566,-0.022415005690390087,-0.020967619760176283,-0.0309063121676445,-0.043124233512593646
2020-06-02,-0.09446446854767583,-0.07196982495494499,-0.07065444676856954,-0.05088469549735494,-0.06778423784375497,-0.0505669878490556,-0.04648657498780482,-0.05440980941057205,-0.04312423375848762
2020-06-03,-0.0875662723502861,-0.09446446854767583,-0.0925632906482353,-0.06602977188151696,-0.0713658958963089,-0.06902251125917194,-0.06351323390001229,-0.062223292887210846,-0.043124233840793336
2020-06-04,-0.0954834382035329,-0.0875662723502861,-0.08584473549901063,-0.08416017098361717,-0.08886482354768253,-0.08672020999163599,-0.07761623972403438,-0.08727262914180756,-0.043124233868342736
2020-06-05,-0.09470304515714549,-0.0954834382035329,-0.0935557245588354,-0.0832098774442934,-0.09233297148282352,-0.08354818766064394,-0.07452299488345196,-0.08310282975435257,-0.0431242338775641
2020-06-06,-0.10608916126906026,-0.09470304515714549,-0.09279565430710651,-0.08776614343381078,-0.08981221158974795,-0.0751148738215889,-0.08440179184667317,-0.0788746327161789,-0.04312423388065066
2020-06-07,-0.13468537758476817,-0.10608916126906026,-0.1038852561166813,-0.08878306176831549,-0.09203529995803572,-0.08211487469622893,-0.07049229599366393,-0.07006430625915527,-0.0431242338816838
2020-06-08,-0.14655625350397639,-0.13468537758476817,-0.1317367771344427,-0.09712037301838258,-0.10409773220462507,-0.09551003462535301,-0.09082416522008889,-0.07637403160333633,-0.043124233882029614
2020-06-09,-0.1617289747897523,-0.14655625350397639,-0.14329851476129984,-0.12033893835750956,-0.1261856194319374,-0.12248178838529024,-0.10378856989206607,-0.09322771430015564,-0.04312423388214537
2020-06-10,-0.239630844062856,-0.1617289747897523,-0.1580761119483549,-0.13448678915936707,-0.14188015958507733,-0.1301297744020432,-0.12063140217582287,-0.10288874804973602,-0.043124233882184115
2020-06-11,-0.23190894177783397,-0.239630844062856,-0.23394928081199032,-0.14784390544165638,-0.16218112545552513,-0.15752077240896328,-0.1656864857462534,-0.14325162768363953,-0.04312423388219708
2020-06-12,-0.23366325360690682,-0.23190894177783397,-0.22642847031685306,-0.20816635526432586,-0.21273233392946814,-0.18036314629391442,-0.18582903177755317,-0.16967540979385376,-0.043124233882201414
2020-06-13,-0.24360358749977248,-0.23366325360690682,-0.22868071349324612,-0.2192990955163854,-0.22662211175913272,-0.264586321479448,-0.25865369216802964,-0.24430884420871735,-0.055729180586852646
2020-06-14,-0.212155107374609,-0.24360358749977248,-0.23837144151995793,-0.21906530310686112,-0.23165341604951295,-0.2568761496352656,-0.26024455480038705,-0.2533506751060486,-0.05569121386298821
2020-06-15,-0.27092461441610716,-0.212155107374609,-0.20771264564539063,-0.22729113020086308,-0.24358719726588812,-0.2486406497276734,-0.2600183909722712,-0.24457234144210815,-0.05567682726694051
2020-06-16,-0.27649929054167793,-0.27092461441610716,-0.2650064262307527,-0.20555318517839968,-0.20968091813250334,-0.2434500460374023,-0.27419223131076415,-0.2240891009569168,-0.05567137591952011
2020-06-17,-0.282394288837258,-0.27649929054167793,-0.27044111994951026,-0.24389939831335886,-0.2611544203252946,-0.25432115590449494,-0.26940988960664813,-0.26784634590148926,-0.05566931031955046
2020-06-18,-0.2851896104715078,-0.282394288837258,-0.27618809241704445,-0.2582786273572077,-0.27140278835026677,-0.2793518347071093,-0.2805430578546605,-0.26549145579338074,-0.055668527634088034
2020-06-19,-0.262986499219326,-0.2851896104715078,-0.2789132223771297,-0.2636320307641945,-0.27617580513320344,-0.2876366067962711,-0.2924567955270795,-0.2802755832672119,-0.05566823106367627
2020-06-20,-0.26259909316876434,-0.262986499219326,-0.2572676403664343,-0.26690011801274505,-0.28227437937956684,-0.2816383331968755,-0.27789217595691,-0.2801494002342224,-0.0556681186890695
2020-06-21,-0.3024988525889997,-0.26259909316876434,-0.25688996224089466,-0.25082275485235134,-0.26846929969980127,-0.2558721991311028,-0.26482363956166605,-0.25807276368141174,-0.05566807610879286
2020-06-22,-0.3077702666057617,-0.3024988525889997,-0.2957878223168267,-0.2469168492895648,-0.2681616546029768,-0.2541050685215658,-0.2796396063264558,-0.25554952025413513,-0.055668059974544194
