Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-08-11,0.0,0.0,0.4197963053466625,0.37848990439890345,0.6654843893869954,0.0
2024-08-12,-0.0052640686668505,1.0,0.5071404287195178,0.32634093353372795,0.09232941312215116,0.0
2024-08-13,0.0010550763773957,0.0,0.4125487752074843,0.31956839483007615,0.05329585261769656,0.0
2024-08-14,0.0035087587787036,0.0,0.6698874640359341,0.33373579556263483,0.09122545589713657,1.0
2024-08-15,-0.0049157748016842,1.0,0.5961068548808497,0.3147987589766176,0.03152083775155563,1.0
2024-08-16,0.0,0.0,0.4629441669549071,0.3586866480915207,0.05793369189603211,0.0
2024-08-17,0.0,0.0,0.5138318412810672,0.4286438244239963,0.21035968126686821,0.0
2024-08-18,-0.0052937934977884,1.0,0.4350282456277393,0.4277823489566167,0.318134104864063,0.0
2024-08-19,-0.0035449022835135,1.0,0.5461897417150255,0.3964711357636682,0.17848398827720366,0.0
2024-08-20,-0.003201111158638,1.0,0.5285974939486958,0.4273685636824084,0.10177479642053112,0.0
2024-08-21,0.0046206096288013,0.0,0.5782400448263243,0.40276334851752615,0.08674515739951273,1.0
2024-08-22,-0.0085471525063243,1.0,0.49700404468673604,0.39890828295571573,0.08492997972299195,0.0
2024-08-23,0.0,0.0,0.5416682719943461,0.3621819445153113,0.14157732966707343,0.0
2024-08-24,0.0,0.0,0.4579192078403203,0.37253247546015855,0.2639879433726992,0.0
2024-08-25,0.0021437018523489,0.0,0.5833704938858263,0.3923811240541828,0.09206131958534337,1.0
2024-08-26,-0.0032171309221199,1.0,0.5085198226342001,0.34333055368081183,0.10863127733574574,0.0
2024-08-27,0.0057122486778911,0.0,0.6395652634408056,0.41341949947987927,0.18131272115658187,1.0
2024-08-28,0.0035536471399591,0.0,0.39700675724382606,0.3007607979913106,0.08786202248663684,0.0
2024-08-29,0.0028338969226997,0.0,0.5582271186441932,0.4090957684228657,0.0971553095304835,1.0
2024-08-30,0.0,0.0,0.4869103029045278,0.4492863764487754,0.17521675055366032,0.0
2024-08-31,0.0,0.0,0.46623477775121464,0.4454479043534962,0.15821307560289383,0.0
2024-09-01,0.0017670886999974,0.0,0.4910467447854358,0.43823842085527964,0.28002815315178164,0.0
2024-09-03,-0.0049557972275666,1.0,0.5132997627912124,0.4575363709623994,0.14315651297054333,0.0
2024-09-04,-0.0014204334149412,0.0,0.5545910079108128,0.43944502124647605,0.153524207771709,1.0
2024-09-05,0.0014204334149413,0.0,0.5888296089350025,0.48467741849276136,0.22102788850964752,1.0
2024-09-06,0.0,0.0,0.5998239879073205,0.47416261849454855,0.21380933745038425,1.0
2024-09-07,0.0,0.0,0.5376694342937346,0.383531692892119,0.09866617344900949,0.0
2024-09-08,0.0042492344330537,0.0,0.6003660126151438,0.4443570410868338,0.11106123983737506,1.0
2024-09-09,0.0003533073916269,0.0,0.5991901368244269,0.409935562657085,0.10236949765810648,1.0
2024-09-10,0.0010592465769762,0.0,0.5697184242671175,0.4418426090531229,0.07228177479232671,1.0
2024-09-11,-0.004243369756294,1.0,0.583701385884409,0.4383502605412349,0.16127449393289192,1.0
2024-09-12,-0.0014184186453627,0.0,0.619438915368859,0.4410198695464163,0.1194262960746459,1.0
2024-09-13,0.0,0.0,0.568799348416686,0.4534406540379203,0.09103559205809579,1.0
2024-09-14,0.0,0.0,0.4864483171889279,0.4771326591318935,0.1792169080869656,0.0
2024-09-15,-0.0031988355350896,1.0,0.5530691708538549,0.5139714692613604,0.29704984077185886,1.0
2024-09-16,0.0031988355350896,0.0,0.5361748415708483,0.39716199121878276,0.1608338866904144,0.0
2024-09-17,0.0010640573639753,0.0,0.5595448392330604,0.5045247136059814,0.26193654864393745,1.0
2024-09-18,-0.0042628928990651,1.0,0.4857062238867013,0.39115714358966774,0.09868466012949445,0.0
2024-09-19,0.0017784021201482,0.0,0.572964431106381,0.46024991182302416,0.30907801998516815,1.0
2024-09-20,0.0,0.0,0.6159291873100997,0.5169422681632266,0.6880908312416962,1.0
2024-09-21,0.0,0.0,0.6788945232135862,0.5175689281626931,0.7299914343908308,1.0
2024-09-22,0.0014204334149413,0.0,0.6765607048466936,0.46673138248142976,0.2991401958960808,1.0
2024-09-23,-0.0056939532908608,1.0,0.644601973749061,0.41044168589758756,0.304919399346535,1.0
2024-09-24,0.0067580106548362,0.0,0.7115625856556757,0.4397215081590924,0.5865776077978316,1.0
2024-09-25,-0.0046190412625505,1.0,0.6667807446789795,0.41823612054668413,0.2428977139161483,1.0
2024-09-26,-0.0003561283671117,0.0,0.6322033294400353,0.4528819856925985,0.22655125657850703,1.0
2024-09-27,0.0,0.0,0.5479312324573952,0.36989810132231504,0.09304147610570096,0.0
2024-09-28,0.0,0.0,0.6144076122284442,0.4264885220973852,0.20282327152827473,1.0
2024-09-29,0.003911112265687,0.0,0.5564024607118984,0.4450102390679953,0.12082948287453321,1.0
2024-09-30,0.0042492344330537,0.0,0.6091736385909282,0.41059214723141535,0.11599051117234448,1.0
2024-10-01,0.0042313998867843,0.0,0.5549995799939133,0.4252905749353277,0.1847644754115602,1.0
2024-10-02,0.003161750818416,0.0,0.4317261676935386,0.3468540585060542,0.19391678865988954,0.0
2024-10-03,0.005596436945871,0.0,0.4309831170813508,0.36967863467528694,0.11702556044225758,0.0
2024-10-04,0.0,0.0,0.5290563886900985,0.43100466273144167,0.23872518456037106,0.0
2024-10-05,0.0,0.0,0.5236228462125123,0.39908940930884435,0.11581174601678611,0.0
2024-10-06,0.0006973755114824,0.0,0.5685749599331742,0.40021180631901804,0.120300633075566,1.0
2024-10-07,0.0,0.0,0.6091485249554297,0.40005413239976406,0.15043081385733525,1.0
2024-10-08,0.0045209103148532,0.0,0.5627254423483048,0.4349333960963809,0.16174036418962803,1.0
2024-10-09,-0.0003470541373821,0.0,0.525484031221996,0.45316798673649006,0.2059560628948191,0.0
2024-10-10,0.0006939878699757,0.0,0.46562104814372235,0.48983227030802945,0.24490016857490607,0.0
2024-10-11,0.0,0.0,0.49370778076291977,0.4063001820993522,0.22722790143847607,0.0
2024-10-12,0.0,0.0,0.45054926514414084,0.39040135862724146,0.07957949757815898,0.0
2024-10-13,0.0031168565632956,0.0,0.4793800999464387,0.4182227649498414,0.17328164892928635,0.0
2024-10-14,0.0006913491352494,0.0,0.4838531828540838,0.4255398235636704,0.07795825434380213,0.0
2024-10-15,0.0027605557575322,0.0,0.4611496979955237,0.4117514848733564,0.15852434549292516,0.0
2024-10-16,0.003096481335014,0.0,0.43714113017989126,0.43110798910601356,0.18091943917547576,0.0
2024-10-17,-0.0027519382012299,1.0,0.4738795193363929,0.4056443883931718,0.0727128717045604,0.0
2024-10-18,0.0,0.0,0.4978533180524335,0.3493326484812762,0.06374967570214109,0.0
2024-10-19,0.0,0.0,0.4195395948874191,0.367286424831931,0.1534743822277571,0.0
2024-10-20,0.004468079424081,0.0,0.5262766430655591,0.40287758583878064,0.10318344082321274,0.0
2024-10-21,0.0010282445934586,0.0,0.5342920458032053,0.3067510713767552,0.11386125773896724,0.0
2024-10-22,0.0034200302494642,0.0,0.4786469824746039,0.38685958522062047,0.09383268752388155,0.0
2024-10-23,-0.0037626138857794,1.0,0.42130479449860603,0.40667152345414853,0.09471397682191393,0.0
2024-10-24,0.003421129687685,0.0,0.4659266044535235,0.3458053216909231,0.11041455015856531,0.0
2024-10-25,0.0,0.0,0.39738979849590983,0.38277933204235765,0.15814501281708607,0.0
2024-10-26,0.0,0.0,0.4108014849545668,0.38976486700873536,0.12915581506631565,0.0
2024-10-27,0.0,0.0,0.49983780905631214,0.3569730292033472,0.07304015729147487,0.0
2024-10-28,0.0003414841980945,0.0,0.4951915427270134,0.3832878930845158,0.07955738003979464,0.0
2024-10-29,-0.0023928418570095,1.0,0.4664056343552176,0.39017796536895694,0.06846311577536357,0.0
2024-10-30,-0.0006846514799769,0.0,0.41772459225475395,0.35607413038425534,0.08823754785928282,0.0
2024-10-31,0.0041011765089567,0.0,0.5124048180613953,0.4429890147363317,0.17976843461916456,0.0
2024-11-01,0.0,0.0,0.3728317477645435,0.3340363093541735,0.08484146099779882,0.0
2024-11-02,0.0,0.0,0.41536326114386096,0.37112448857385355,0.08883635101261335,0.0
2024-11-03,-0.003758827463188,1.0,0.37513393257283145,0.3739154504804639,0.07854168150655913,0.0
2024-11-04,-0.0041165820996851,1.0,0.4375738396191764,0.4384741338664161,0.5602346833735419,0.0
2024-11-05,0.0160275762007103,0.0,0.4913643291808236,0.33120091831796067,0.08209297421282294,0.0
2024-11-06,-0.0081521666378371,1.0,0.6051858041360864,0.37011340385193753,0.0970958205686779,1.0
2024-11-07,0.0067981604414422,0.0,0.440873651106746,0.4177999705299299,0.3469954891961128,0.0
2024-11-08,0.0,0.0,0.5196256831178178,0.43545296766615044,0.2035807388554537,0.0
2024-11-09,0.0,0.0,0.4641516532642925,0.4306546737891703,0.1579441925951883,0.0
2024-11-10,0.0057422200324268,0.0,0.506643339456531,0.44961263177008914,0.1951733448815231,0.0
2024-11-11,0.0043690415169656,0.0,0.5239108787918927,0.3424155647950011,0.04883994508854226,0.0
2024-11-12,0.0056846841158722,0.0,0.4130363623298187,0.47352251343373164,0.34071593538668077,0.0
2024-11-13,0.0039933582709765,0.0,0.4596122216131293,0.4288800515349115,0.21567547985266375,0.0
2024-11-14,-0.000996811273128,0.0,0.3546660266393989,0.39468326542773574,0.056819506053760925,0.0
2024-11-15,0.0,0.0,0.3469994276067477,0.3623437689123928,0.14967930647392372,0.0
2024-11-16,0.0,0.0,0.2688043964527381,0.252772166351366,0.01982779230250171,0.0
2024-11-17,-0.0049991533113844,1.0,0.5242659987606552,0.4464181190334214,0.10630467774895065,0.0
2024-11-18,-0.0003342498368137,0.0,0.5027945641014796,0.4505014251697657,0.16934801986400858,0.0
2024-11-19,0.0050008889419077,0.0,0.5284355693256675,0.3998621700391071,0.05945739251356651,0.0
2024-11-20,0.0033200404004011,0.0,0.5186795351594276,0.4017840310657555,0.09181349653238138,0.0
2024-11-21,0.0052892571074501,0.0,0.6254966787634111,0.39745356782911767,0.31276001652784835,1.0
2024-11-22,0.0,0.0,0.732759074006029,0.41577671594146925,0.17502772164739155,1.0
2024-11-23,0.0,0.0,0.640508451651518,0.41867011765109835,0.10306620749733206,1.0
2024-11-24,-0.0069478994747508,1.0,0.6916432010008368,0.4850373344462439,0.11122502912904181,1.0
2024-11-25,0.0013271885902447,0.0,0.7666976804836748,0.4502994358886242,0.11863617120183907,1.0
2024-11-26,-0.0086581727011879,1.0,0.6918261019261405,0.4612593483922598,0.5975128906846416,1.0
2024-11-27,0.0,0.0,0.6868827496029682,0.4238898504350208,0.5395554567260259,1.0
2024-11-28,-0.0016735636426322,0.0,0.6622440875049118,0.5348559614823654,0.379134429397641,1.0
2024-11-29,0.0,0.0,0.6446399008630048,0.45167680913246744,0.5153831328388472,1.0
2024-11-30,0.0,0.0,0.5436017581171679,0.4703708775106119,0.22217053976309234,0.0
2024-12-01,0.0060119861341658,0.0,0.646497895423567,0.5362381381040052,0.26783373937353516,1.0
2024-12-02,-0.0003329992843479,0.0,0.5366796681160741,0.4395702892483022,0.24701511202345527,0.0
2024-12-03,-0.000333178903771,0.0,0.6678335996407306,0.45229727673495707,0.18700050069565446,1.0
2024-12-04,-0.0053458079460468,1.0,0.6316970766394413,0.456980705524808,0.1758722116140769,1.0
2024-12-05,0.0026765106153811,0.0,0.7027140795906598,0.4737918378376839,0.26233538983033655,1.0
2024-12-06,0.0,0.0,0.6888628816755915,0.5588482875241357,0.37134804230618623,1.0
2024-12-07,0.0,0.0,0.6131348863577287,0.44746187951508554,0.15372532235609135,1.0
2024-12-08,0.0016690940520126,0.0,0.6520728847344268,0.5060453218061844,0.46963901026620697,1.0
2024-12-09,0.002332184759472,0.0,0.6037923479853962,0.4707771956633814,0.25498338605299964,1.0
2024-12-10,0.0033222464918974,0.0,0.5626727585335844,0.36471034004575853,0.08085751964844645,1.0
2024-12-11,0.0033112457073774,0.0,0.5881023640779547,0.4688524554855119,0.3308178628092556,1.0
2024-12-12,0.0003305359546881,0.0,0.5880812662998138,0.5570358437575906,0.580021449526361,1.0
2024-12-13,0.0,0.0,0.5902345076977409,0.6393165928026555,0.6878256980031646,1.0
2024-12-14,0.0,0.0,0.4853378285360828,0.5408159674641502,0.33616914576880164,0.0
2024-12-15,-0.0016537051589988,0.0,0.5711602871877007,0.4408390842462823,0.14082752437049,1.0
2024-12-16,0.0009925239594803,0.0,0.4937335493705671,0.39242603579789986,0.16290186558093883,0.0
2024-12-17,0.0115076205793776,0.0,0.5565224689574853,0.40337776854272794,0.1571693071722806,1.0
2024-12-18,0.0019595084629838,0.0,0.5612568587734504,0.37909604948222947,0.0461021939697095,1.0
2024-12-19,-0.0049059556139196,1.0,0.548601319730137,0.34595406853365157,0.13546757737385628,0.0
2024-12-20,0.0,0.0,0.43114273071253784,0.30912916999346024,0.05147013834133591,0.0
2024-12-21,0.0,0.0,0.46821300957028367,0.34938058611906037,0.06522998470633462,0.0
2024-12-22,0.0036598685709829,0.0,0.46078512998087395,0.31287353250732314,0.06231555451669619,0.0
2024-12-23,0.0027275918458476,0.0,0.364447408815279,0.38746440937788296,0.11387103284210834,0.0
2024-12-24,0.0,0.0,0.5785210017404775,0.404271512798811,0.08855765586875967,1.0
2024-12-25,-0.0020450297388654,0.0,0.4758519140625329,0.36846285008980606,0.060976231191880004,0.0
2024-12-26,-0.0017073807276582,0.0,0.5604630295693086,0.42539564221022347,0.10297219371058397,1.0
2024-12-27,0.0,0.0,0.47860627499645725,0.3839561238510661,0.13042362764694804,0.0
2024-12-28,0.0,0.0,0.5341858450567485,0.3675187036634536,0.07408563471134229,0.0
2024-12-29,0.0010248186206762,0.0,0.517397289602994,0.38996833666926434,0.15880619467359908,0.0
2024-12-30,0.0044285161754197,0.0,0.5407648216242171,0.4384046467815877,0.21705769678943676,0.0
2024-12-31,0.0,0.0,0.5225588752501428,0.43003892531310434,0.18227844957752906,0.0
2025-01-01,0.0084617591942572,0.0,0.5706605125351194,0.4771870144581473,0.20571919608168843,1.0
2025-01-02,-0.0030380020347077,1.0,0.6120722707631694,0.48556034518496155,0.1589952063364479,1.0
2025-01-03,0.0,0.0,0.5966431814955858,0.38527694246778876,0.13941682335698602,1.0
2025-01-04,0.0,0.0,0.662301804324775,0.39888178230219684,0.10822964542758949,1.0
2025-01-05,-0.0064439779635926,1.0,0.6800370498102125,0.45784433490848253,0.10984198496876413,1.0
2025-01-06,0.0037357765220265,0.0,0.6470413560799197,0.46453779461563444,0.27444301954735384,1.0
2025-01-07,0.0037218724223029,0.0,0.6116807989075498,0.39245294495133176,0.0816005461482646,1.0
2025-01-08,0.0,0.0,0.5287668738448537,0.3783403455450656,0.1773548318711684,0.0
2025-01-09,0.005053065299582,0.0,0.50043395800946,0.38939617637632246,0.10629060853173376,0.0
2025-01-10,0.0,0.0,0.46166636046321063,0.3933298275249076,0.12162398756841247,0.0
2025-01-11,0.0,0.0,0.3521664128079471,0.40247663202342815,0.14226570683461057,0.0
2025-01-12,0.0030196547869623,0.0,0.409831069189766,0.35721282224798245,0.09542954436973126,0.0
2025-01-13,-0.0063855041759464,1.0,0.504503932375534,0.3807067022565897,0.0876648098715719,0.0
2025-01-14,-0.001687215910598,0.0,0.5007706879328835,0.3924239265258431,0.09702543140354986,0.0
2025-01-15,0.0,0.0,0.5632597533784637,0.4437407621594879,0.13114723989103233,1.0
2025-01-16,0.0037080714376073,0.0,0.5416606252199385,0.37033306794269194,0.0597093937654175,0.0
2025-01-17,0.0,0.0,0.5577220195179093,0.36429907856130633,0.07437666473324414,1.0
2025-01-18,0.0,0.0,0.434274862735725,0.37438926229059527,0.11281767106620434,0.0
2025-01-19,-0.0128684496229981,1.0,0.4416869174898171,0.3736411507915309,0.16316700327065495,0.0
2025-01-21,0.0017027292410611,0.0,0.37940405004986727,0.3475746652471532,0.0956328147138584,0.0
2025-01-22,-0.0003403274116767,0.0,0.3919620270061454,0.4082997931986395,0.2076079686023046,0.0
2025-01-23,-0.0061454448711462,1.0,0.4150950339382973,0.42707356398861995,0.13718504004091617,0.0
2025-01-24,0.0,0.0,0.5316179434356816,0.3988700298962435,0.13157794921780494,0.0
2025-01-25,0.0,0.0,0.4246645412409865,0.3731802489606705,0.132323662525235,0.0
2025-01-26,0.0003423574276692,0.0,0.43413565793327585,0.42746614244136744,0.10841922572004259,0.0
2025-01-27,0.0040997781244759,0.0,0.5047014162958076,0.4462488322987382,0.17745286367065735,0.0
2025-01-28,0.0020436367306777,0.0,0.4615208130336602,0.48482915850597275,0.13690823437162872,0.0
2025-01-29,0.0,0.0,0.4843890514073203,0.4440401508736652,0.10284021960534796,0.0
2025-01-30,0.0040747197817581,0.0,0.5152378640346911,0.46652539348249406,0.2882900215036864,0.0
2025-01-31,0.0,0.0,0.527661578320228,0.36201957575947824,0.13902774477507474,0.0
2025-02-01,0.0,0.0,0.5691623631049111,0.40115179384429767,0.20991520900080912,1.0
2025-02-02,0.0043955736548849,0.0,0.4729329051326734,0.3464896910663112,0.08582135010172583,0.0
2025-02-03,-0.009150996962172,1.0,0.4385343892233588,0.33693499833368185,0.12956998736748823,0.0
2025-02-04,-0.0017038896777813,0.0,0.45051767183432806,0.3137687558488506,0.030260974359072813,0.0
2025-02-05,-0.000682396538425,0.0,0.34765672610919224,0.3711512004466894,0.17950700756872356,0.0
2025-02-06,0.0044270753190702,0.0,0.4816241998990072,0.37522377738544754,0.13121574479050802,0.0
2025-02-07,0.0,0.0,0.4277092505096886,0.37572838684404514,0.12569369023686655,0.0
2025-02-08,0.0,0.0,0.43747439767530727,0.36856391724032905,0.06255635385510466,0.0
2025-02-09,0.0030534626205458,0.0,0.5347577131952151,0.3708535984169062,0.24173450082098008,0.0
2025-02-10,-0.0033933273938373,1.0,0.5190730053199538,0.4311302602926811,0.12276750309311826,0.0
2025-02-11,0.0006796140777617,0.0,0.6202399847014457,0.45101581403844193,0.26699355268986585,1.0
2025-02-12,-0.0081856071646279,1.0,0.6215032437945756,0.4577590771103691,0.14993272031990293,1.0
2025-02-13,-0.0027434935545177,1.0,0.5988974295919344,0.406223365826108,0.11742547278119077,1.0
2025-02-14,0.0,0.0,0.5878226943968701,0.5175440268295773,0.26055224746475714,1.0
2025-02-15,0.0,0.0,0.5228837500092447,0.5210846528580634,0.217804875671251,0.0
2025-02-16,0.002058359275292,0.0,0.5354682397022252,0.47904637010783413,0.15567067958445135,0.0
2025-02-18,0.0010274917068949,0.0,0.5055868815112307,0.48320581582239386,0.1234248321530966,0.0
2025-02-19,-0.007905116802654,1.0,0.5585964455031387,0.46778593108640915,0.11902879984516186,1.0
2025-02-20,0.0034446913372178,0.0,0.5393293983436345,0.5307078360839913,0.15300614966482445,0.0
2025-02-21,0.0,0.0,0.4962560555802646,0.43004868710616495,0.14473822116040105,0.0
2025-02-22,0.0,0.0,0.5063089950499594,0.45276761412233146,0.15457282735237807,0.0
2025-02-23,0.0006875573150509,0.0,0.5198342976484644,0.3993855467228937,0.07095638592621091,0.0
2025-02-24,-0.0037872926906186,1.0,0.5821539197458869,0.5030089827183996,0.23131008195983627,1.0
2025-02-25,0.0020675801111549,0.0,0.37329342077981564,0.3392128063863691,0.04800225139431212,0.0
2025-02-26,0.00720288159295,0.0,0.4673563644123799,0.4284231109476458,0.11359738578600005,0.0
2025-02-27,0.0044331139920527,0.0,0.41298543529091414,0.40817536779229696,0.18618283903085836,0.0
2025-02-28,0.0,0.0,0.3556002086223742,0.44849796026865674,0.1767955907441294,0.0
2025-03-01,0.0,0.0,0.3763322287473225,0.36095742468929504,0.10185183661215047,0.0
2025-03-02,-0.0095726815424418,1.0,0.48126114667411796,0.3761744982709934,0.06266593488656702,0.0
2025-03-03,-0.0089718235677731,1.0,0.5046609084808249,0.39007288400765505,0.44328983277626083,0.0
2025-03-04,-0.0122059225922101,1.0,0.3676840380965276,0.32523866239689403,0.11299470899947037,0.0
2025-03-05,-0.0007019680698589,0.0,0.29747017133479003,0.2930677558454547,0.036083068508282634,0.0
2025-03-06,-0.0031651422108449,0.0,0.2914261949007342,0.3280817887535347,0.039219197042907,0.0
2025-03-07,0.0,0.0,0.29810192982790923,0.2754075014455639,0.049733422278299716,0.0
2025-03-08,0.0,0.0,0.35355226910057863,0.3102870224754491,0.0822925876480967,0.0
2025-03-09,0.0007042620645926,0.0,0.5210952431157764,0.4220632239477261,0.1767018712243906,0.0
2025-03-10,-0.0056477539044783,1.0,0.33938071195848274,0.3913203636615308,0.09848148560770123,0.0
2025-03-11,0.0024748006807786,0.0,0.39475264097230556,0.295807421851879,0.08954209631506906,0.0
2025-03-12,0.0035248983488836,0.0,0.3202300928675193,0.4114435865127618,0.3424689111903322,0.0
2025-03-13,-0.0010562071897766,0.0,0.49454371621726195,0.3782683893370353,0.27182659993613256,0.0
2025-03-14,0.0,0.0,0.3907331474390544,0.3913948627667769,0.18240959688847125,0.0
2025-03-15,0.0,0.0,0.39328324953360105,0.3965762605199635,0.17813341230381352,0.0
2025-03-16,-0.0038820531482904,1.0,0.4851462435538283,0.48351438339949,0.2680368636795852,0.0
2025-03-17,-0.0007075005960707,0.0,0.5548230761969106,0.44510665250548176,0.13857483809494642,1.0
2025-03-18,0.0024739259919361,0.0,0.46177088779085823,0.42473095141767325,0.14326011728587587,0.0
2025-03-19,0.0028198898170174,0.0,0.5991378566367047,0.4328311926536222,0.10425691197478582,1.0
2025-03-20,0.0031628482161113,0.0,0.5331676673516992,0.44321179522200793,0.1855328485998872,0.0
2025-03-21,0.0,0.0,0.420344100632064,0.41186998052763324,0.11354483545525937,0.0
2025-03-22,0.0,0.0,0.3550869251558332,0.41241401926379473,0.06333204405696752,0.0
2025-03-23,0.0017528710086017,0.0,0.44972900779275454,0.3921288126518894,0.07848609939705811,0.0
2025-03-24,-0.0010513261906564,0.0,0.36601655602346683,0.37174271674174736,0.10800303257190626,0.0
2025-03-25,0.0045478085317006,0.0,0.44489193185627235,0.40533586371753744,0.16625982864244046,0.0
2025-03-26,-0.0031462627318118,1.0,0.508639367603155,0.5019583617450792,0.19286978430592752,0.0
2025-03-27,-0.0017522566882212,0.0,0.4997825253126272,0.4669279938180107,0.10137656831939722,0.0
2025-03-28,0.0,0.0,0.5307071862693451,0.5188871204355104,0.2282178681615953,0.0
2025-03-29,0.0,0.0,0.4674598331200131,0.4482735946670934,0.20838042087035574,0.0
2025-03-30,0.0010517638861598,0.0,0.4658654709756458,0.3893621435968526,0.14326163207114284,0.0
2025-03-31,0.0010505207598798,0.0,0.48206814908577234,0.3673189103443886,0.13225650340155182,0.0
2025-04-01,-0.0042089982052833,1.0,0.5488447478162088,0.4877024956288375,0.19848808856482764,0.0
2025-04-02,-0.0177309749864227,1.0,0.4810522768648226,0.3840410142041488,0.13251587685940727,0.0
2025-04-03,0.0110301905909883,0.0,0.4985489996526839,0.3662441810408537,0.12456333389979805,0.0
2025-04-04,0.0,0.0,0.49650157202439377,0.3658977533489161,0.07661767492859621,0.0
2025-04-05,0.0,0.0,0.4964417681343105,0.4404713484716543,0.12816495645447787,0.0
2025-04-06,0.0042372366303008,0.0,0.5511888553967267,0.440400043598657,0.19351664486615938,1.0
2025-04-07,-0.0045911747258254,1.0,0.4693571632843647,0.3629811397259339,0.3051328351128879,0.0
2025-04-08,0.0014149316453093,0.0,0.4596210380914606,0.34855260931752535,0.06313853971893017,0.0
2025-04-09,-0.0210759421414207,1.0,0.5638776646780358,0.40071120554520456,0.10858685506496878,1.0
2025-04-10,-0.0090662163131512,1.0,0.44271169423627393,0.3768999685936443,0.5126055792309071,0.0
2025-04-11,0.0,0.0,0.3370474758669926,0.29608307176591847,0.06715965036420901,0.0
2025-04-12,0.0,0.0,0.32101086199832674,0.32845641753608024,0.05415897416498379,0.0
2025-04-13,-0.003284102147764,0.0,0.35575283801978097,0.3788143452038317,0.13459953843305603,0.0
2025-04-14,0.0054674791945997,0.0,0.34633675720707446,0.3175324494901195,0.11657575122812802,0.0
2025-04-15,-0.008395747007613,1.0,0.44106727069444185,0.34634736074089373,0.06473390744342465,0.0
2025-04-16,0.0007328351023705,0.0,0.4618860430752772,0.4300594800729698,0.13143176951051774,0.0
2025-04-17,0.0,0.0,0.4828064541910282,0.42939244788189407,0.15485935503048048,0.0
2025-04-18,0.0,0.0,0.5240338247130784,0.44693399398060696,0.2204899122808632,0.0
2025-04-19,-0.0095694412898719,1.0,0.5013023474699326,0.347292084648057,0.08472265357446106,0.0
2025-04-21,0.0055320046257794,0.0,0.582262843015199,0.406332972378377,0.16571832375502052,1.0
2025-04-22,0.00915258746515,0.0,0.5598462412465912,0.38244716216024993,0.17177552414967273,1.0
2025-04-23,-0.0043828523527193,0.0,0.5808368388599555,0.47149920646136867,0.2662012313820466,1.0
2025-04-24,0.0025589377648833,0.0,0.5948425369641607,0.4551022428837585,0.10149300030831857,1.0
2025-04-25,0.0,0.0,0.5020287812660627,0.42417190910338726,0.09121204963349533,0.0
2025-04-26,0.0,0.0,0.5185896895258203,0.43993229753464275,0.12882972184997574,0.0
2025-04-27,-0.006225949356321,1.0,0.503005681688578,0.3487331534328344,0.10037285628013616,0.0
2025-04-28,0.0033009655128444,0.0,0.6047998166758177,0.4811231870564648,0.21312319973828361,1.0
2025-04-29,0.0036549489268336,0.0,0.5617788543697535,0.5037314284878948,0.19316656113849226,1.0
2025-04-30,0.0058203309040675,0.0,0.5291555121670736,0.45473372603328227,0.11141273640015464,0.0
2025-05-01,-0.0014519099093185,0.0,0.5478970791732661,0.524256825522168,0.19094977312321024,0.0
2025-05-02,0.0,0.0,0.5109414556212004,0.37757086125371775,0.14808807287726672,0.0
2025-05-03,0.0,0.0,0.5527384334669829,0.520269724216233,0.31866222796102733,1.0
2025-05-04,-0.0018178747967915,0.0,0.5673827527158558,0.48333031566244994,0.20228140373845493,1.0
2025-05-05,-0.0062054951247909,1.0,0.5799032642174105,0.4754594628515691,0.18742639460471255,1.0
2025-05-06,0.0072966595354978,0.0,0.5416995975021276,0.4737091485017789,0.16334039758997326,0.0
2025-05-07,0.0083257738065913,0.0,0.5177182766299996,0.4189213478038524,0.16912314830350228,0.0
2025-05-08,-0.0028880254615933,0.0,0.672167521385568,0.43616790464143823,0.16161699135542848,1.0
2025-05-09,0.0,0.0,0.6199891545995168,0.4125972736153402,0.3270459898503707,1.0
2025-05-10,0.0,0.0,0.6407700616329093,0.45921168799180784,0.3045274674998595,1.0
2025-05-11,0.0140012560043822,0.0,0.5649369323191912,0.43288273983458736,0.1515569330333146,1.0
2025-05-12,-0.008592987845714,1.0,0.48096689466620185,0.378350834570361,0.09563796153886381,0.0
2025-05-13,0.0021552147049763,0.0,0.39146965572557224,0.3753579628258384,0.23194502828820485,0.0
2025-05-14,-0.0025148100537764,0.0,0.5142575277727245,0.4388186785709478,0.31995360847989746,0.0
2025-05-15,0.0028735023866763,0.0,0.4391971767169546,0.40066850779138374,0.15299684537897773,0.0
2025-05-16,0.0,0.0,0.45361947972224453,0.3725571762402129,0.11475743817585896,0.0
2025-05-17,0.0,0.0,0.4691322213287817,0.4048424292921213,0.12107350860389672,0.0
2025-05-18,-0.0068381790844136,1.0,0.4872534331645112,0.4211730760913006,0.1529298513684194,0.0
2025-05-19,-0.0028933192389103,0.0,0.5042448926171593,0.437726315816368,0.1628327240259792,0.0
2025-05-20,-0.004355735849347,1.0,0.5792524606467377,0.41639107953794297,0.24684875357454433,1.0
2025-05-21,0.0029059309265317,0.0,0.515618139975547,0.44482551947176935,0.27008466261409075,0.0
2025-05-22,-0.0072806501739356,1.0,0.5161838338273211,0.4116944089639602,0.1559480662819822,0.0
2025-05-23,0.0,0.0,0.5997663170434778,0.4024977291347682,0.08315747463516047,1.0
