Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-06-06,-0.0023312544717371,0.0,0.559708622201869,0.3848826715488384,0.0658812226062204,1.0
2024-06-07,0.0,0.0,0.6089643290925629,0.4536853134323648,0.08984539033929112,1.0
2024-06-08,0.0,0.0,0.552793405494586,0.3671273313284811,0.09432345808810805,1.0
2024-06-09,0.0034608800831574,0.0,0.531017811354879,0.37316062316787885,0.10011973962334841,0.0
2024-06-10,0.008745778134118,0.0,0.5673366591884105,0.38484892241779967,0.08881258328799616,1.0
2024-06-11,0.0151575771016746,0.0,0.618766796045138,0.4758575200198672,0.086214520782989,1.0
2024-06-12,0.0033519191010258,0.0,0.6316967335835321,0.5225163808478089,0.23579721044879734,1.0
2024-06-13,0.0012060215472028,0.0,0.6332944323444338,0.4249567904457296,0.07444189600254413,1.0
2024-06-14,0.0,0.0,0.5785308185843802,0.40480753692553567,0.09605160669627823,1.0
2024-06-15,0.0,0.0,0.6177061809366703,0.42985790194936935,0.12613424472571752,1.0
2024-06-16,0.0094604398289845,0.0,0.5816456900004864,0.4759514461647714,0.12664635951501185,1.0
2024-06-17,0.0002917719457698,0.0,0.575967101789055,0.4567951945520076,0.0917383234751752,1.0
2024-06-18,0.0,0.0,0.5646488538416616,0.538506688597207,0.2663481080742329,1.0
2024-06-19,-0.0079047924646811,1.0,0.5829402776023854,0.48676538829317145,0.09536652996115197,1.0
2024-06-20,-0.0018203679009663,0.0,0.5703900991293752,0.41393423493967246,0.10669452039663704,1.0
2024-06-21,0.0,0.0,0.5259597316656215,0.38749891536204545,0.09521642763752443,0.0
2024-06-22,0.0,0.0,0.5531703159441902,0.43814740925913337,0.09174654013024099,1.0
2024-06-23,-0.0109441255611606,1.0,0.5560009847348923,0.4552193440926366,0.1321019103790053,1.0
2024-06-24,0.0125421719272874,0.0,0.5670251680154826,0.44355811379547494,0.16139720774674363,1.0
2024-06-25,0.0049269717853426,0.0,0.5563592873750499,0.41961691089286995,0.0710012304234669,1.0
2024-06-26,0.0030013353390921,0.0,0.5099766452652437,0.42467049115965416,0.06819925871868912,0.0
2024-06-27,-0.0070849156315044,1.0,0.4860332457859875,0.4381822430714409,0.18455047106235659,0.0
2024-06-28,0.0,0.0,0.4778488559749476,0.366615338861158,0.05983643556839865,0.0
2024-06-29,0.0,0.0,0.4923321180471291,0.4182198310710254,0.11894368789111032,0.0
2024-06-30,0.0082389313743104,0.0,0.5427098726298618,0.40832007820864474,0.17797540068123732,0.0
2024-07-01,0.0083245847983624,0.0,0.4965163634873822,0.4228184298471019,0.0915936072015821,0.0
2024-07-02,0.0088103255870843,0.0,0.5226295513118098,0.4584924533211527,0.28679334846586363,0.0
2024-07-03,0.0,0.0,0.5651989406003083,0.4725020910700014,0.182141619262342,1.0
2024-07-04,0.009001385967033,0.0,0.5859464518099897,0.4551489410840559,0.29908403898849795,1.0
2024-07-05,0.0,0.0,0.5101218727667172,0.42319444250119886,0.16559011598481843,0.0
2024-07-06,0.0,0.0,0.5601119098894485,0.3974652216949829,0.14422228664767728,1.0
2024-07-07,0.0027739584258872,0.0,0.49949670014058767,0.5316112599446573,0.25344320190998126,0.0
2024-07-08,0.0013872783591356,0.0,0.4924706162321684,0.501690801442656,0.20325854398922402,0.0
2024-07-09,0.0117681696990703,0.0,0.5665150575495266,0.4861530811796687,0.2724145757531957,1.0
2024-07-10,-0.0197152657785358,1.0,0.5606372296854476,0.531053718240772,0.295537363412762,1.0
2024-07-11,0.0062722796287065,0.0,0.5197608455070588,0.5056536853277339,0.3036220603085872,0.0
2024-07-12,0.0,0.0,0.5206659823393903,0.49724352536462163,0.2098165592644624,0.0
2024-07-13,0.0,0.0,0.5448917256680493,0.46523846177393174,0.16595226223282625,0.0
2024-07-14,0.0040205665337876,0.0,0.5166291631648738,0.4423046809550457,0.13849344015544784,0.0
2024-07-15,0.0019885150989116,0.0,0.5787786413595182,0.46605348490147935,0.17528014190278707,1.0
2024-07-16,-0.0280748333032159,1.0,0.5185784724850774,0.4499078698389454,0.12828725116677797,0.0
2024-07-17,-0.0070089907728928,1.0,0.5208632562027374,0.4081274452865219,0.12230975869623116,0.0
2024-07-18,-0.0081061515214394,1.0,0.5470520971358442,0.46139609730890146,0.1326613653607897,0.0
2024-07-19,0.0,0.0,0.5773991537254481,0.4138698646460437,0.34817965083343433,1.0
2024-07-20,0.0,0.0,0.42701538807604916,0.4485641951260547,0.1512347542816373,0.0
2024-07-21,0.0157067568883073,0.0,0.48726378621982064,0.4234790736127414,0.10099270035217998,0.0
2024-07-22,-0.0005677392657288,0.0,0.48747193435643893,0.5190081269800061,0.23743851055436793,0.0
2024-07-23,-0.037069547420756,1.0,0.5053488523699566,0.4878230463168466,0.15383339041462868,0.0
2024-07-24,-0.0093088868282637,1.0,0.4457463671362129,0.38773378796775787,0.07039196309039387,0.0
2024-07-25,0.010200562586434,0.0,0.4469058795719337,0.3034917593711092,0.0422782916144679,0.0
2024-07-26,0.0,0.0,0.4336379914272154,0.4082769940722945,0.09920467779294917,0.0
2024-07-27,0.0,0.0,0.4254911222324873,0.39740911030825044,0.09944036582233005,0.0
2024-07-28,0.0007094178465331,0.0,0.44015766848995386,0.4210479427472815,0.09938670943338164,0.0
2024-07-29,-0.0129083288937928,1.0,0.4853372276049023,0.42838974878433705,0.09194230258399094,0.0
2024-07-30,0.0260171123280083,0.0,0.46506261154976924,0.4192711463692158,0.1422399786321663,0.0
2024-07-31,-0.0232956003431053,1.0,0.4266097974019664,0.33086596921967765,0.23011649525105876,0.0
2024-08-01,-0.0246103921037803,1.0,0.4474702491329362,0.3368020214162283,0.23109889239339554,0.0
2024-08-02,0.0,0.0,0.3751385328474865,0.33719343304521776,0.06739804311614786,0.0
2024-08-03,0.0,0.0,0.3771702520698551,0.40751128418879534,0.07242328133313539,0.0
2024-08-04,-0.0349426549821226,1.0,0.42002938308838456,0.4209678564463897,0.11273004485357348,0.0
2024-08-05,0.0102417385118572,0.0,0.340715297421488,0.4001889366235492,0.11602760966802957,0.0
2024-08-06,-0.0105053835534708,0.0,0.3930150517215793,0.38240594562886904,0.1502140291529308,0.0
2024-08-07,0.0282592688033034,0.0,0.42885413581053905,0.3982470009675941,0.06819842936965759,0.0
2024-08-08,0.0051058594543761,0.0,0.5648330709963136,0.3602589911041471,0.07011994373204296,1.0
2024-08-09,0.0,0.0,0.49487981759072375,0.30701550613368306,0.0836302688316961,0.0
2024-08-10,0.0,0.0,0.5155028956666275,0.3855666763862682,0.20668478981474114,0.0
2024-08-11,0.0021063473975744,0.0,0.6090380694362517,0.40187023628568797,0.11176019503565698,1.0
2024-08-12,0.0239647231090083,0.0,0.598497144563598,0.4175140284700459,0.11937818797968733,1.0
2024-08-13,0.0002902969212499,0.0,0.41625622346188684,0.34134959767328166,0.12588064780707145,0.0
2024-08-14,0.0231073172416505,0.0,0.4387613993525126,0.452695570953461,0.15286909228681805,0.0
2024-08-15,0.0021132392992314,0.0,0.45495930600744017,0.38775896274235105,0.07778431100760433,0.0
2024-08-16,0.0,0.0,0.4732973396236653,0.40969027171685324,0.10798073673525777,0.0
2024-08-17,0.0,0.0,0.44526846212015747,0.3693985205135335,0.09099268669663686,0.0
2024-08-18,0.0138024859306209,0.0,0.444366747768422,0.3408567954487159,0.07339615710573563,0.0
2024-08-19,-0.003352419003898,0.0,0.4151199406584442,0.40362633326584124,0.10792072513018777,0.0
2024-08-20,0.005711397999205,0.0,0.42605056217333426,0.43296635735714534,0.12969233592315416,0.0
2024-08-21,-0.0168633496714524,1.0,0.4497256815440942,0.3555037900151062,0.1212967366485302,0.0
2024-08-22,0.0145614001174461,0.0,0.45419521848904104,0.4126023000720683,0.11884359332481355,0.0
2024-08-23,0.0,0.0,0.5363142366025242,0.3560517144992267,0.1017991081013436,0.0
2024-08-24,0.0,0.0,0.4759338327388241,0.33487671291495485,0.09642432430031454,0.0
2024-08-25,-0.0085396213800162,0.0,0.4832451563186425,0.33588726610668657,0.11107661608996477,0.0
2024-08-26,0.0016375594582738,0.0,0.5171374435673988,0.4014194925630365,0.11497125466361285,0.0
2024-08-27,-0.0112596053635334,1.0,0.5567211659027179,0.46278098553048247,0.15081404068331164,1.0
2024-08-28,-0.0022581608104599,0.0,0.5132510966268761,0.3659003895001734,0.0602322627827242,0.0
2024-08-29,0.0111945069022394,0.0,0.581620212054546,0.41925300589075554,0.0982418753473318,1.0
2024-08-30,0.0,0.0,0.47752572525792597,0.3931570181679124,0.091735876365885,0.0
2024-08-31,0.0,0.0,0.48569661193920166,0.38564694951579437,0.12416478377285585,0.0
2024-09-01,-0.0331347205381606,1.0,0.47322463305398305,0.48373681394486634,0.3368699386957798,0.0
2024-09-03,-0.0030391073008134,0.0,0.5526487153197833,0.4193272469299057,0.13627989286848283,1.0
2024-09-04,0.0025347508314067,0.0,0.5238037536763394,0.39174453388276737,0.06807376064197992,0.0
2024-09-05,-0.0258352381804805,1.0,0.5631920768637921,0.45533497992632166,0.3266322079670943,1.0
2024-09-06,0.0,0.0,0.5759633127176939,0.3812965402788332,0.05195960176287988,1.0
2024-09-07,0.0,0.0,0.5714462280136797,0.361766369817556,0.15050713785346037,1.0
2024-09-08,0.0115424692611408,0.0,0.6452404965179686,0.3300753836418539,0.17522663964518714,1.0
2024-09-09,0.0083326491109332,0.0,0.6360819774668324,0.496864422777299,0.23090145669236373,1.0
2024-09-10,0.0214786463778311,0.0,0.5587775381608421,0.48759591746830255,0.1382818767110649,1.0
2024-09-11,0.0099614351386719,0.0,0.5930449235477493,0.48599258473181095,0.09075681962147261,1.0
2024-09-12,0.0064845001205617,0.0,0.5603513106622978,0.45710444418850016,0.09333945997025574,1.0
2024-09-13,0.0,0.0,0.5774024455443654,0.5037086297866926,0.1964037270364595,1.0
2024-09-14,0.0,0.0,0.5203969917632405,0.4947717690833837,0.2595129950281881,0.0
2024-09-15,-0.005207479706829,0.0,0.5172331419066121,0.4280860656521925,0.2047096192272768,0.0
2024-09-16,0.0020402898751755,0.0,0.539438425996339,0.4696665078822473,0.18477554303946475,0.0
2024-09-17,-0.0031112325052644,0.0,0.59647645973668,0.48636175745382343,0.1656116126209946,1.0
2024-09-18,0.0247673999671698,0.0,0.48878079890542225,0.44579837254257476,0.1547301679729092,0.0
2024-09-19,-0.0036516144843086,0.0,0.49789014513784474,0.4399377173803449,0.15122261867488065,0.0
2024-09-20,0.0,0.0,0.528155199304531,0.49501898973597896,0.14515402171025027,0.0
2024-09-21,0.0,0.0,0.5394166701728931,0.412836873571302,0.14204941969367105,0.0
2024-09-22,0.0014447300919227,0.0,0.5213382979399804,0.3860593374163341,0.09914791321182673,0.0
2024-09-23,0.0055619209988945,0.0,0.548982673327193,0.43208808651808794,0.10881959133215717,0.0
2024-09-24,0.000425448112498,0.0,0.5404005745979761,0.37093132468510154,0.11437318569092515,0.0
2024-09-25,0.0059592498363741,0.0,0.5363438061156093,0.4153895196944979,0.10455784030409505,0.0
2024-09-26,-0.0038942188861773,0.0,0.5626432852907088,0.41028743603403117,0.11870554183241754,1.0
2024-09-27,0.0,0.0,0.5374890119820953,0.3730418103503877,0.10259780496096813,0.0
2024-09-28,0.0,0.0,0.49628574165976924,0.435208461051402,0.1354150363260209,0.0
2024-09-29,0.0038326929230873,0.0,0.5239932982552032,0.4231490970754934,0.06981019325626761,0.0
2024-09-30,-0.0154470762499811,1.0,0.5508266567237396,0.5047119178470736,0.372713950528232,1.0
2024-10-01,0.0008237516043319,0.0,0.4937049626707749,0.4077413297466329,0.1256301466916895,0.0
2024-10-02,-0.0003704244006326,0.0,0.49378508674432725,0.41371260909209445,0.11137449464308297,0.0
2024-10-03,0.0121682848433766,0.0,0.4641319308873715,0.3076609337722767,0.06289472635936923,0.0
2024-10-04,0.0,0.0,0.4894766098462563,0.3539310983945342,0.17974067534851063,0.0
2024-10-05,0.0,0.0,0.4474620369559322,0.3204779560424057,0.06440537062421282,0.0
2024-10-06,-0.0118658539341368,1.0,0.5325122272491326,0.4230350399172227,0.051930087504217404,0.0
2024-10-07,0.0143476480268909,0.0,0.5307270820115663,0.406450326818957,0.08181096902822715,0.0
2024-10-08,0.0059602968722805,0.0,0.5878609937674613,0.46344167205215653,0.1226308942261417,1.0
2024-10-09,-0.0005232375976345,0.0,0.6058731729338199,0.45961890820598333,0.13093750285591751,1.0
2024-10-10,0.0033249826187866,0.0,0.5993298839852482,0.4448209727600738,0.15877603562158074,1.0
2024-10-11,0.0,0.0,0.5828487330079695,0.32490633865652085,0.08412919794090075,1.0
2024-10-12,0.0,0.0,0.561514513874598,0.45955212357381137,0.11294059214682713,1.0
2024-10-13,0.0086713678524514,0.0,0.5437293343112294,0.47506528027721506,0.1089981063437265,0.0
2024-10-14,-0.0101634961496824,1.0,0.5735522038195642,0.47863345864082923,0.11186422276359818,1.0
2024-10-15,0.0028073348151276,0.0,0.5335783331577049,0.5030144219890307,0.25168737650038214,0.0
2024-10-16,0.0003554259346203,0.0,0.5273829887002808,0.4769667147046039,0.12664717021008712,0.0
2024-10-17,0.0062903879138546,0.0,0.5689397437436811,0.4199082947209367,0.0820018675210055,1.0
2024-10-18,0.0,0.0,0.5671548768849576,0.490860544376213,0.22162089397811413,1.0
2024-10-19,0.0,0.0,0.4971745467293775,0.38412529766636233,0.08170896170730599,0.0
2024-10-20,0.0027253369935606,0.0,0.5329389992001212,0.3834136607062384,0.09207371150841853,0.0
2024-10-21,0.0021422423076643,0.0,0.5928056969311482,0.38287487095237566,0.11908921688251639,1.0
2024-10-22,-0.0164490189671826,1.0,0.5837940582696168,0.4583371991479527,0.11084436033173709,1.0
2024-10-23,0.0075678608021601,0.0,0.5516155980755804,0.33093663590320005,0.051793718256773064,1.0
2024-10-24,0.0055839676428747,0.0,0.569640046834982,0.39908581846298363,0.1184800779557676,1.0
2024-10-25,0.0,0.0,0.5314646196741448,0.41008152657036284,0.16084899973888547,0.0
2024-10-26,0.0,0.0,0.5426271126297338,0.5063547246105063,0.21402542514130482,0.0
2024-10-27,0.0026198764727676,0.0,0.564269004594422,0.37049720229484145,0.06773326420107202,1.0
2024-10-28,0.0078090945813473,0.0,0.5671737019237802,0.508934621205251,0.23410682243058667,1.0
2024-10-29,-0.0056172925574965,1.0,0.5348594668854807,0.4333002516754858,0.2745175835060874,0.0
2024-10-30,-0.0279438490010647,1.0,0.46229095857857494,0.3801658083928922,0.07086390810257485,0.0
2024-10-31,0.007968626237086,0.0,0.5278841315322261,0.35222770497374817,0.06278743347565895,0.0
2024-11-01,0.0,0.0,0.566248194833484,0.44308037036178033,0.18168614801611402,1.0
2024-11-02,0.0,0.0,0.538164988479563,0.33038988588758506,0.07329604218834608,0.0
2024-11-03,-0.0032915799658939,0.0,0.5087718844098977,0.40165682095683136,0.10600577147171478,0.0
2024-11-04,0.0141561876099647,0.0,0.5250963491632021,0.42075976367472145,0.0889937854456446,0.0
2024-11-05,0.0290914355030603,0.0,0.5652602130056805,0.507760182501737,0.30236683203778153,1.0
2024-11-06,0.0149528703167247,0.0,0.5729616142051225,0.36976969672449483,0.06152318153817496,1.0
2024-11-07,0.0008983428069963,0.0,0.5341292948963262,0.3676276268194063,0.1086692970417924,0.0
2024-11-08,0.0,0.0,0.5249274135274566,0.32324879056272804,0.21589456207771127,0.0
2024-11-09,0.0,0.0,0.5416856309167304,0.4792248133815916,0.3630223948778168,0.0
2024-11-10,0.0006209823382581,0.0,0.5683364700439759,0.4075876838555567,0.6604724135194578,1.0
2024-11-11,-0.0008999120844093,0.0,0.5502357940766954,0.36918500581260083,0.44446146065383796,1.0
2024-11-12,-0.0026318839531423,0.0,0.48021302940152866,0.3377852638844335,0.07923227633077456,0.0
2024-11-13,-0.0064202380920001,0.0,0.552228803272125,0.3304437769312266,0.10081066004528651,1.0
2024-11-14,-0.0226289881098845,1.0,0.5449245678100183,0.33202160787915613,0.1008159016107793,0.0
2024-11-15,0.0,0.0,0.604497491562021,0.46523371690283444,0.10415939513362403,1.0
2024-11-16,0.0,0.0,0.39825346445792786,0.3836040072491501,0.06625513134785932,0.0
2024-11-17,0.0059613549637324,0.0,0.4799369697004089,0.43003591794952456,0.14700099083383986,0.0
2024-11-18,0.0103581592429353,0.0,0.4656986303565501,0.46577781506226357,0.16373873770913347,0.0
2024-11-19,-0.0011240079467686,0.0,0.5036661922140329,0.4478099237773992,0.16457816084416044,0.0
2024-11-20,0.0003310245218493,0.0,0.4067656430655128,0.32998250664251205,0.04731823678002149,0.0
2024-11-21,0.0016447449951172,0.0,0.5355171949338043,0.3597164652045239,0.07215638188422185,0.0
2024-11-22,0.0,0.0,0.4803702979306242,0.346143710447097,0.05311439031454393,0.0
2024-11-23,0.0,0.0,0.4841457060161827,0.4209519639636005,0.16989293069358127,0.0
2024-11-24,0.0026900428092867,0.0,0.4935663368497892,0.35889671420534375,0.0787293841978877,0.0
2024-11-25,0.0062497521202983,0.0,0.5421828657597867,0.3983454567972808,0.10238267472786727,0.0
2024-11-26,-0.0059537753322283,0.0,0.47088080684339967,0.36693693488811013,0.1316888742741048,0.0
2024-11-27,0.0,0.0,0.5512968558439852,0.33340287390506285,0.08885424897299457,1.0
2024-11-28,0.0082390754920848,0.0,0.4961167006369012,0.4645410697243914,0.14632877199779526,0.0
2024-11-29,0.0,0.0,0.521927693386619,0.44962657893004215,0.08482453747271217,0.0
2024-11-30,0.0,0.0,0.5058743230198691,0.4708004114261875,0.1480648712873717,0.0
2024-12-01,0.0096204317044891,0.0,0.5817366036386628,0.4737474954934861,0.16648349384918568,1.0
2024-12-02,0.0039584063940875,0.0,0.4992728011727556,0.4753851271064885,0.2462826519886563,0.0
2024-12-03,0.0129647263953514,0.0,0.5471488497934657,0.4294140148357349,0.09946842902617888,0.0
2024-12-04,-0.0017679243890339,0.0,0.5772289102059958,0.4870263971736072,0.18092079637618846,1.0
2024-12-05,0.0080642321501581,0.0,0.5195305594488073,0.45754833905450987,0.28778350590558055,0.0
2024-12-06,0.0,0.0,0.5378526896964322,0.3473054204401192,0.03450972686341147,0.0
2024-12-07,0.0,0.0,0.4856847884459192,0.2837663223000961,0.028247235700894744,0.0
2024-12-08,-0.0062167414804405,1.0,0.4815589503668478,0.3541221056290777,0.054989743397470224,0.0
2024-12-09,-0.0025085903447,0.0,0.5009391518317934,0.45099911625418987,0.28615254693908543,0.0
2024-12-10,0.0175045628224401,0.0,0.5226738391474942,0.4205039577162438,0.1753185872551977,0.0
2024-12-11,-0.006612857611765,1.0,0.47010710404939937,0.3600425850536532,0.06848385091590514,0.0
2024-12-12,0.001199152685029,0.0,0.4203455983240237,0.35968063455598825,0.06667630460036031,0.0
2024-12-13,0.0,0.0,0.41528040608186517,0.40983795618892027,0.22262619378907963,0.0
2024-12-14,0.0,0.0,0.47448624524494554,0.48289773519474494,0.18113636263751262,0.0
2024-12-15,0.0123276450856481,0.0,0.407545723827103,0.3590842543891553,0.038609083689866604,0.0
2024-12-16,-0.0032187380621559,0.0,0.40240642223098416,0.36257771623717056,0.06255604131837468,0.0
2024-12-17,-0.0362743242365564,1.0,0.42216769262826565,0.42863394760464313,0.09376253051893832,0.0
2024-12-18,-0.0010277150922584,0.0,0.42306041636236635,0.3849422426483728,0.04121380243103362,0.0
2024-12-19,0.0102621613937412,0.0,0.4530710740650878,0.3674528990273337,0.1524888573694804,0.0
2024-12-20,0.0,0.0,0.4732537828078615,0.3494816458257336,0.06571870989864004,0.0
2024-12-21,0.0,0.0,0.4505100608880897,0.27120331421010846,0.04753548909528592,0.0
2024-12-22,0.0097760598334099,0.0,0.4058011167002897,0.3474562222315641,0.06771633769005055,0.0
2024-12-23,0.0133809374934533,0.0,0.4767508049867301,0.4623822476865672,0.11900793700773867,0.0
2024-12-24,0.0,0.0,0.5407226087403145,0.4187819375900334,0.213202687898102,0.0
2024-12-25,-0.0005378818401844,0.0,0.4740499682848888,0.37588687174628743,0.3223161816537304,0.0
2024-12-26,-0.0150134751240375,1.0,0.5142430272526868,0.5040386857877546,0.15135075626341146,0.0
2024-12-27,0.0,0.0,0.49236132087710266,0.4552668682114906,0.22234401351536126,0.0
2024-12-28,0.0,0.0,0.5183835532421697,0.39727303413918963,0.07847162337534164,0.0
2024-12-29,-0.0119994974017539,1.0,0.44452092791099707,0.4433405703882467,0.1221536712338672,0.0
2024-12-30,-0.0090727934989392,1.0,0.46707161364935845,0.5273332423529636,0.17757192408884284,0.0
2024-12-31,0.0,0.0,0.5311219561048639,0.5571426510152778,0.2964006836784441,0.0
2025-01-01,-0.001554743677281,0.0,0.5489901866096951,0.5303064538741052,0.1365706990774205,0.0
2025-01-02,0.017525846633346,0.0,0.5801202840486768,0.5070942146120899,0.17007672331206306,1.0
2025-01-03,0.0,0.0,0.5760518288813278,0.4735486761621534,0.3261228132682415,1.0
2025-01-04,0.0,0.0,0.5625525577383216,0.5069153855595746,0.4391645123637874,1.0
2025-01-05,0.012323344610489,0.0,0.5623780519658714,0.4937162022612025,0.46721688453233523,1.0
2025-01-06,-0.0190733273926747,1.0,0.6002270264080762,0.44523104767462246,0.14891390461238577,1.0
2025-01-07,-0.0005542328610488,0.0,0.5809570000758159,0.4292827126151859,0.15326841768039204,1.0
2025-01-08,0.0,0.0,0.5796737739033837,0.4668474959436384,0.21386270942576258,1.0
2025-01-09,-0.0164209589714206,1.0,0.6055975098475229,0.4927969452784698,0.17196158085725421,1.0
2025-01-10,0.0,0.0,0.6445204109240891,0.43436216339450007,0.24061284600239727,1.0
2025-01-11,0.0,0.0,0.5325393101715669,0.4254630211685974,0.14869157602834596,0.0
2025-01-12,-0.0038448030707785,0.0,0.5759700057062349,0.47415585280334094,0.2645413453045176,1.0
2025-01-13,-0.0022924809394271,0.0,0.6057916109627044,0.5074050206639481,0.1501992717083364,1.0
2025-01-14,0.0242176184333003,0.0,0.6006288292250235,0.47409206817434146,0.15787492153748464,1.0
2025-01-15,-0.0089032014147913,1.0,0.5520521884227098,0.4455801073380721,0.21295508430006171,1.0
2025-01-16,0.0149821370749605,0.0,0.5717490326341967,0.380033542180019,0.17987796344872084,1.0
2025-01-17,0.0,0.0,0.5992036980057251,0.37770903983971443,0.12239327720332878,1.0
2025-01-18,0.0,0.0,0.574783031317151,0.3453925456955128,0.09074613584666383,1.0
2025-01-19,0.0064275310612967,0.0,0.5704983162854523,0.3634161014228104,0.082334091043844,1.0
2025-01-21,0.0127024687481738,0.0,0.615325140150533,0.42011590458860354,0.15903572801641921,1.0
2025-01-22,0.0022135057403449,0.0,0.61323170406139,0.4331032272838941,0.1929004988322008,1.0
2025-01-23,-0.0049679643651282,0.0,0.5020117603838915,0.4154335883601966,0.18051544365960426,0.0
2025-01-24,0.0,0.0,0.5859888239821006,0.359528499374588,0.09706604906316643,1.0
2025-01-25,0.0,0.0,0.542097185671225,0.4683632543589902,0.12776859566131946,0.0
2025-01-26,-0.0311745859779504,1.0,0.4678686404321138,0.35098345817757676,0.08784049930737466,0.0
2025-01-27,0.0200521398442074,0.0,0.5016626524634296,0.4310494338223822,0.12261773058446133,0.0
2025-01-28,-0.0051450483042052,0.0,0.5327511328226426,0.3725051123709916,0.10488267596573729,0.0
2025-01-29,0.0025146067630969,0.0,0.5137639695701669,0.45574114846734903,0.16944537916299413,0.0
2025-01-30,-0.0027632511475396,0.0,0.48727538511752605,0.418256366629318,0.157538809082998,0.0
2025-01-31,0.0,0.0,0.5249927764225869,0.43327756467899814,0.11142687772269973,0.0
2025-02-01,0.0,0.0,0.5109410437953277,0.4118622037762625,0.11273626070854043,0.0
2025-02-02,-0.0120699637641179,1.0,0.5236947289517423,0.42002921490479295,0.08028166926645422,0.0
2025-02-03,0.0134232781709107,0.0,0.5534644164165058,0.3897303107040546,0.0864385095720362,1.0
2025-02-04,0.0019473501029713,0.0,0.5045142597521061,0.4295181203146789,0.12016822152857458,0.0
2025-02-05,0.0050480984401029,0.0,0.5085590519360567,0.4108251789968437,0.16386775419593194,0.0
2025-02-06,-0.0136635560840431,1.0,0.5735436900550871,0.3382827541838069,0.08490861212449849,1.0
2025-02-07,0.0,0.0,0.6023836852594853,0.3992696354941311,0.16027352382897833,1.0
2025-02-08,0.0,0.0,0.5174738221576495,0.45971281858927493,0.21574421744389913,0.0
2025-02-09,0.0097289490697065,0.0,0.5258688121740615,0.5063861077447862,0.22937364908402708,0.0
2025-02-10,-0.0035779257459609,0.0,0.5570101243806981,0.48035581004411704,0.516987965896804,1.0
2025-02-11,0.0003099645474288,0.0,0.5924298719824145,0.4709732981286398,0.14777077225443946,1.0
2025-02-12,0.01493585039599,0.0,0.5885106454541179,0.4246488026396266,0.11214068392685156,1.0
2025-02-13,0.0040592507348483,0.0,0.6014930013642107,0.36925741676584783,0.07431841437362334,1.0
2025-02-14,0.0,0.0,0.5507995467063964,0.44822745444378265,0.20992784762536656,1.0
2025-02-15,0.0,0.0,0.5838277739128316,0.38503950736042225,0.08915715148945944,1.0
2025-02-16,0.0007232816417964,0.0,0.5544199285121906,0.4814254618647417,0.27253593578891994,1.0
2025-02-18,0.0007476890789958,0.0,0.4560856304692705,0.4559388458298856,0.08814249331962469,0.0
2025-02-19,-0.0046923568180708,0.0,0.477673562002438,0.4297995169474422,0.500852840391922,0.0
2025-02-20,-0.0222034908475142,1.0,0.44879952309015275,0.3919591177950103,0.048598279880502644,0.0
2025-02-21,0.0,0.0,0.42594905597396504,0.39252289054132317,0.060532533032802406,0.0
2025-02-22,0.0,0.0,0.4387953155051951,0.35499212395179613,0.055671725671779915,0.0
2025-02-23,-0.0122173299797247,1.0,0.4480748393337559,0.36233464106848295,0.03919192922860473,0.0
2025-02-24,-0.0136006525418994,1.0,0.504066635482122,0.3272324972412614,0.046526832106047446,0.0
2025-02-25,0.0025651995082404,0.0,0.4480097658124925,0.430924127313474,0.1556398711706868,0.0
2025-02-26,-0.0282232642338009,1.0,0.4879677949274314,0.4370583337768295,0.15642820492335063,0.0
2025-02-27,0.0161996381302609,0.0,0.43203584978919823,0.3140108247530067,0.11163960605414201,0.0
2025-02-28,0.0,0.0,0.41197348104013964,0.3570423013406653,0.16415845454157993,0.0
2025-03-01,0.0,0.0,0.4666678593245597,0.5291030404312832,0.4330962045266675,0.0
2025-03-02,-0.0267286702252574,1.0,0.5646417127615192,0.4944782569671765,0.15672766110957537,1.0
2025-03-03,-0.003550088418212,0.0,0.45614689358181726,0.32048999639416387,0.21346979164754973,0.0
2025-03-04,0.0145271628521221,0.0,0.47754816218661206,0.3829264307717369,0.19609615731757427,0.0
2025-03-05,-0.0264048343614123,1.0,0.5555531482856585,0.37019469979570757,0.06410318124339617,1.0
2025-03-06,0.0070017799045282,0.0,0.46077348705044785,0.36252526280716885,0.23040933523149526,0.0
2025-03-07,0.0,0.0,0.3287868308678765,0.4203356245705454,0.22609201541448234,0.0
2025-03-08,0.0,0.0,0.4454524614336931,0.44371457237112094,0.12324378432097806,0.0
2025-03-09,-0.0408249462879681,1.0,0.5061169265113479,0.43011471722804745,0.16316113104922964,0.0
2025-03-10,-0.0018462253404737,0.0,0.3589239314504351,0.42679318796525023,0.20947266605615264,0.0
2025-03-11,0.012105169341942,0.0,0.5080642481284386,0.44507508502783377,0.16087839494656062,0.0
2025-03-12,-0.0197674552953145,1.0,0.4754519646767844,0.380037481433614,0.06822365772307151,0.0
2025-03-13,0.0257354418491766,0.0,0.3958850261184864,0.4258749185124107,0.14412203527682124,0.0
2025-03-14,0.0,0.0,0.5001020244752685,0.4813448816195796,0.16213349679239164,0.0
2025-03-15,0.0,0.0,0.5523274198529411,0.4366901319756364,0.16581701627537715,1.0
2025-03-16,0.0030689615021886,0.0,0.427195674556991,0.4038736205038994,0.11087720011269836,0.0
2025-03-17,-0.0172486319184864,1.0,0.47838551742138274,0.3968149917588502,0.09694949241615262,0.0
