Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-09-20,-0.10905555496448537,,,,,,,,
2019-09-21,-0.10908365610923552,,,,,,,,
2019-09-22,-0.10683962348681038,,,,,,,,
2019-09-23,-0.030817523023612948,,,,,,,,
2019-09-24,-0.04268851775222408,,,,,,,,
2019-09-25,-0.009395972594693701,,,,,,,,
2019-09-26,-0.03116333413776977,,,,,,,,
2019-09-27,-0.03117361263051621,,,,,,,,
2019-09-28,-0.03193008171564088,,,,,,,,
2019-09-29,-0.020133735066226583,,,,,,,,
2019-09-30,-0.02455474531044453,,,,,,,,
2019-10-01,-0.05503725338484967,,,,,,,,
2019-10-02,-0.05883110226514864,,,,,,,,
2019-10-03,-0.05998992404831628,,,,,,,,
2019-10-04,-0.06033024880331971,,,,,,,,
2019-10-05,-0.060729040330054405,,,,,,,,
2019-10-06,-0.04782757945283084,,,,,,,,
2019-10-07,-0.053407146380683945,,,,,,,,
2019-10-08,-0.030467370547423704,,,,,,,,
2019-10-09,-0.03128299499684363,,,,,,,,
2019-10-10,-0.05088928453709998,,,,,,,,
2019-10-11,-0.0508150859733628,,,,,,,,
2019-10-12,-0.05239570576656642,,,,,,,,
2019-10-13,-0.05772893944763493,,,,,,,,
2019-10-14,-0.09192422698373567,,,,,,,,
2019-10-15,-0.08627967560436972,,,,,,,,
2019-10-16,-0.10062180094830243,,,,,,,,
2019-10-17,-0.09907450238808477,,,,,,,,
2019-10-18,-0.09955262696521122,,,,,,,,
2019-10-19,-0.09884328487661821,,,,,,,,
2019-10-20,-0.09110974128107262,,,,,,,,
2019-10-21,-0.07752441083919866,,,,,,,,
2019-10-22,-0.07891613622192085,,,,,,,,
2019-10-23,-0.07415099147099471,,,,,,,,
2019-10-24,-0.030244910654036332,,,,,,,,
2019-10-25,-0.029418973027241124,,,,,,,,
2019-10-26,-0.029179456647779604,,,,,,,,
2019-10-27,-0.039619977514099514,,,,,,,,
2019-10-28,-0.04236077355054546,,,,,,,,
2019-10-29,-0.025980196031301014,,,,,,,,
2019-10-30,-0.01764241305383069,,,,,,,,
2019-10-31,-0.008982639147309367,,,,,,,,
2019-11-01,-0.00864403421973285,,,,,,,,
2019-11-02,-0.0082469886556904,,,,,,,,
2019-11-03,0.0966932038650639,,,,,,,,
2019-11-04,0.11091990063532889,,,,,,,,
2019-11-05,0.10646570974504213,,,,,,,,
2019-11-06,0.10516321254755091,,,,,,,,
2019-11-07,0.09422819232287684,,,,,,,,
2019-11-08,0.09381314249389339,,,,,,,,
2019-11-09,0.09318038449753074,,,,,,,,
2019-11-10,0.09150428094768706,,,,,,,,
2019-11-11,0.1271323488271549,,,,,,,,
2019-11-12,0.02756301912697251,,,,,,,,
2019-11-13,0.03069795839803075,,,,,,,,
2019-11-14,0.01830471332651334,,,,,,,,
2019-11-15,0.017455470715977764,,,,,,,,
2019-11-16,0.01779654344898058,,,,,,,,
2019-11-17,-0.016643422410912025,,,,,,,,
2019-11-18,-0.021615354808121743,,,,,,,,
2019-11-19,0.007041478796160798,,,,,,,,
2019-11-20,0.014490978656636963,,,,,,,,
2019-11-21,0.06696141355088774,,,,,,,,
2019-11-22,0.06480845843641866,,,,,,,,
2019-11-23,0.066707389133993,,,,,,,,
2019-11-24,0.06111694599545711,,,,,,,,
2019-11-25,0.05835509795880769,,,,,,,,
2019-11-26,0.07755027624325558,,,,,,,,
2019-11-27,0.09737701227662808,,,,,,,,
2019-11-28,0.08483524243253213,,,,,,,,
2019-11-29,0.08608113177765976,,,,,,,,
2019-11-30,0.08776220724460594,,,,,,,,
2019-12-01,0.16208029475780536,,,,,,,,
2019-12-02,0.16195919292498998,,,,,,,,
2019-12-03,0.16407159553129308,,,,,,,,
2019-12-04,0.16080255478121994,,,,,,,,
2019-12-05,0.16923856632880455,,,,,,,,
2019-12-06,0.1688462315466432,,,,,,,,
2019-12-07,0.16772504160247567,,,,,,,,
2019-12-08,0.17127468238959773,,,,,,,,
2019-12-09,0.168724518449444,,,,,,,,
2019-12-10,0.16419876349689527,,,,,,,,
2019-12-11,0.16623642361833976,,,,,,,,
2019-12-12,0.16693342007002432,,,,,,,,
2019-12-13,0.16753480620462277,,,,,,,,
2019-12-14,0.16679483543371462,,,,,,,,
2019-12-15,0.1509415427241139,,,,,,,,
2019-12-16,0.14921385887721986,,,,,,,,
2019-12-17,0.13977527951681176,,,,,,,,
2019-12-18,0.13631159719319788,,,,,,,,
2019-12-19,0.1365834977785265,,,,,,,,
2019-12-20,0.1371761278248794,,,,,,,,
2019-12-21,0.1304716673092471,,,,,,,,
2019-12-22,0.02614224826615462,,,,,,,,
2019-12-23,0.034775144218626194,,,,,,,,
2019-12-24,0.016402548886446593,,,,,,,,
2019-12-25,0.03003616618176381,,,,,,,,
2019-12-26,0.028277371697523618,,,,,,,,
2019-12-27,0.02635340254384036,,,,,,,,
2019-12-28,0.015199369747535751,,,,,,,,
2019-12-29,0.030703056949338958,,,,,,,,
2019-12-30,0.04043536612701921,,,,,,,,
2019-12-31,0.051038745095513906,,,,,,,,
2020-01-01,0.030756367351858147,,,,,,,,
2020-01-02,-0.004616769630518135,,,,,,,,
2020-01-03,-0.007423051967187729,,,,,,,,
2020-01-04,0.0032842959626418373,,,,,,,,
2020-01-05,0.01670087782830214,,,,,,,,
2020-01-06,-0.01934850957566011,,,,,,,,
2020-01-07,-0.02294694898768897,,,,,,,,
2020-01-08,-0.007949590434719756,,,,,,,,
2020-01-09,-0.01918606768502506,,,,,,,,
2020-01-10,-0.017588345181162954,,,,,,,,
2020-01-11,-0.01844823040434355,,,,,,,,
2020-01-12,-0.005418720752175351,,,,,,,,
2020-01-13,-0.03535727815993645,,,,,,,,
2020-01-14,-0.036434581956075913,,,,,,,,
2020-01-15,-0.056627187413267686,,,,,,,,
2020-01-16,-0.053414414377474365,,,,,,,,
2020-01-17,-0.05021019322109904,,,,,,,,
2020-01-18,-0.048341502906020684,,,,,,,,
2020-01-19,-0.06486535749103221,,,,,,,,
2020-01-21,-0.06497600788430434,,,,,,,,
2020-01-22,-0.06418120224716986,,,,,,,,
2020-01-23,-0.1500740918230752,,,,,,,,
2020-01-24,-0.14570709023929812,,,,,,,,
2020-01-25,-0.14540308733705287,,,,,,,,
2020-01-26,-0.17542078973043462,,,,,,,,
2020-01-27,-0.1020230434759426,,,,,,,,
2020-01-28,-0.09821974024829241,,,,,,,,
2020-01-29,-0.09597857136839544,,,,,,,,
2020-01-30,-0.07369935019352968,,,,,,,,
2020-01-31,-0.07353297186493511,,,,,,,,
2020-02-01,-0.0739215708663259,,,,,,,,
2020-02-02,-0.08440646205187737,,,,,,,,
2020-02-03,-0.09676972805779584,,,,,,,,
2020-02-04,-0.0847559538322812,,,,,,,,
2020-02-05,-0.07885446584354953,,,,,,,,
2020-02-06,-0.06977852102148739,,,,,,,,
2020-02-07,-0.07033282390690564,,,,,,,,
2020-02-08,-0.07020741764630956,,,,,,,,
2020-02-09,-0.09589550457230081,,,,,,,,
2020-02-10,-0.09626503743383162,,,,,,,,
2020-02-11,-0.09048438015413769,,,,,,,,
2020-02-12,-0.08952376649428473,,,,,,,,
2020-02-13,-0.07889314712891286,,,,,,,,
2020-02-14,-0.0726641555962001,,,,,,,,
2020-02-15,-0.07280100542922971,,,,,,,,
2020-02-16,-0.07588397862537352,,,,,,,,
2020-02-18,-0.09942077323372031,,,,,,,,
2020-02-19,-0.10799270614455596,,,,,,,,
2020-02-20,-0.12550856324514395,,,,,,,,
2020-02-21,-0.1265412495662597,,,,,,,,
2020-02-22,-0.1272251422596863,,,,,,,,
2020-02-23,-0.04032452713332471,,,,,,,,
2020-02-24,0.010865546282126406,,,,,,,,
2020-02-25,0.006014208327581348,,,,,,,,
2020-02-26,0.0063041437098793505,,,,,,,,
2020-02-27,0.006201216493866595,,,,,,,,
2020-02-28,0.013862812766520884,,,,,,,,
2020-02-29,0.01406087280776282,,,,,,,,
2020-03-01,0.0731466605479602,,,,,,,,
2020-03-02,0.07686852081637217,,,,,,,,
2020-03-03,0.0638739259540519,,,,,,,,
2020-03-04,0.02420169174987878,,,,,,,,
2020-03-05,0.02205881286863331,,,,,,,,
2020-03-06,0.018075058633076558,,,,,,,,
2020-03-07,0.01651576986817485,,,,,,,,
2020-03-08,0.06262443923816362,,,,,,,,
2020-03-09,0.05422360017846788,,,,,,,,
2020-03-10,0.0523946769770034,,,,,,,,
2020-03-11,0.5342826492761745,,,,,,,,
2020-03-12,0.579555111746308,,,,,,,,
2020-03-13,0.5735989819410028,,,,,,,,
2020-03-14,0.5728793351353487,,,,,,,,
2020-03-15,0.5491922014015178,,,,,,,,
2020-03-16,0.5572486373356621,,,,,,,,
2020-03-17,0.5467693779416967,,,,,,,,
2020-03-18,0.5597696899994037,,,,,,,,
2020-03-19,0.5532716565661178,,,,,,,,
2020-03-20,0.55323611187369,,,,,,,,
2020-03-21,0.5484700596461627,,,,,,,,
2020-03-22,0.5400813448338244,,,,,,,,
2020-03-23,0.5429708900552146,,,,,,,,
2020-03-24,0.5431777141145909,,,,,,,,
2020-03-25,0.5322981400367807,,,,,,,,
2020-03-26,0.5369606405475595,,,,,,,,
2020-03-27,0.5353093643536295,,,,,,,,
2020-03-28,0.5320218297855827,,,,,,,,
2020-03-29,0.5448953704441091,,,,,,,,
2020-03-30,0.5441361484791415,,,,,,,,
2020-03-31,0.5274274003959439,,,,,,,,
2020-04-01,0.5295069052687462,,,,,,,,
2020-04-02,0.5349335177945875,,,,,,,,
2020-04-03,0.5396318857988855,,,,,,,,
2020-04-04,0.5392663218201744,,,,,,,,
2020-04-05,0.5527483723584682,,,,,,,,
2020-04-06,0.552510630070124,,,,,,,,
2020-04-07,0.5559308261445471,,,,,,,,
2020-04-08,0.5562706325132022,,,,,,,,
2020-04-09,0.5547749218415204,,,,,,,,
2020-04-10,0.5565277047176446,,,,,,,,
2020-04-11,0.5567125132827909,,,,,,,,
2020-04-13,0.5512982954959734,,,,,,,,
2020-04-14,0.553536932063435,,,,,,,,
2020-04-15,0.5645573224194526,,,,,,,,
2020-04-16,0.5636817410999128,,,,,,,,
2020-04-17,0.5644289086202062,,,,,,,,
2020-04-18,0.5641968712368802,,,,,,,,
2020-04-19,0.5651523043879956,,,,,,,,
2020-04-20,0.560757404250018,,,,,,,,
2020-04-21,0.5643288990986045,,,,,,,,
2020-04-22,0.5628508212208277,,,,,,,,
2020-04-23,0.5653636579308184,,,,,,,,
2020-04-24,0.5660536872088634,,,,,,,,
2020-04-25,0.5660338718993955,,,,,,,,
2020-04-26,0.5672861027253644,,,,,,,,
2020-04-27,0.5741506471312169,,,,,,,,
2020-04-28,0.5850309897429279,,,,,,,,
2020-04-29,0.5850942259596632,,,,,,,,
2020-04-30,0.5746840109543662,,,,,,,,
2020-05-01,0.573867693839034,,,,,,,,
2020-05-02,0.5737265448894747,,,,,,,,
2020-05-03,0.5733507419494529,,,,,,,,
2020-05-04,0.574913376751222,,,,,,,,
2020-05-05,0.579064778826837,,,,,,,,
2020-05-06,0.5815587231676858,,,,,,,,
2020-05-07,0.5787453526903614,,,,,,,,
2020-05-08,0.5784012411418313,,,,,,,,
2020-05-09,0.5703122372624682,,,,,,,,
2020-05-10,0.5694222865887246,,,,,,,,
2020-05-11,0.5668278803319704,,,,,,,,
2020-05-12,0.5585685687174238,,,,,,,,
2020-05-13,0.5591573761546291,0.5585685687174238,0.5555343579988343,0.5539310476124499,0.5728619401222641,0.5669637056009745,0.5634532856578894,0.567911684513092,0.20155570064453163
2020-05-14,0.5547624266494844,0.5591573761546291,0.5561191146337837,0.5468545990017198,0.5676366804111851,0.5690438053984537,0.5661741697240169,0.5650168061256409,0.1976815245842981
2020-05-15,0.5546785626688308,0.5547624266494844,0.5517544009413091,0.5464328108835437,0.5639998123136205,0.5661476377107435,0.5640861191300226,0.5606427788734436,0.1939243987927992
2020-05-16,0.5557444355812805,0.5546785626688308,0.5516711139173659,0.5428845977460053,0.557580996186327,0.5655599340201951,0.5637156966275364,0.5639014840126038,0.19028061250407835
2020-05-17,0.5545304434906909,0.5557444355812805,0.5527296539733918,0.542336863553498,0.5574035025152417,0.5674346133674866,0.5640068495959082,0.5611867904663086,0.18674659387525197
2020-05-18,0.554705824794985,0.5545304434906909,0.5515240137506431,0.543255840077709,0.5528984144704909,0.5708284461590426,0.5696676090764048,0.5574333667755127,0.18331890271677412
2020-05-19,0.5555181965809879,0.554705824794985,0.5516981884890241,0.542388215304991,0.5482041152777644,0.5725166006280688,0.5667349682694365,0.5575683116912842,0.17999422376054197
2020-05-20,0.5563631654267392,0.5555181965809879,0.5525049714232981,0.5424346236373743,0.5485538344424519,0.5720455804078644,0.56739150787685,0.561407744884491,0.17676936041739227
2020-05-21,0.5588339340281177,0.5563631654267392,0.5533441271602294,0.543135421695033,0.5495166480457487,0.57050711748953,0.5456401459479492,0.5565916895866394,0.17364122898036075
2020-05-22,0.5588373935025213,0.5588339340281177,0.5557978976831327,0.5438271070320218,0.5481212558994903,0.5718505798867194,0.5379033694232511,0.5372713208198547,0.17060685323437788
2020-05-23,0.5575058819646651,0.5588373935025213,0.5558013333574858,0.5459515448084233,0.5520640931100537,0.5713209228507906,0.544951863270574,0.5468567609786987,0.1676633594369132
2020-05-24,0.5561510575699784,0.5575058819646651,0.5544789821827646,0.546223535743523,0.5533717467557604,0.5684515827990617,0.5417967397283626,0.5404542684555054,0.1648079716375149
2020-05-26,0.5540385712144242,0.5561510575699784,0.5531334785360298,0.5448178495918377,0.5520181808197713,0.5694537074377233,0.5392963620206149,0.5400639176368713,0.16203800730726742
2020-05-27,0.5548671190214911,0.5540385712144242,0.5510355253944841,0.5433623077100818,0.5511777648372299,0.5721121750859841,0.5448944073642996,0.544106125831604,0.15935087325194777
2020-05-28,0.5603528659199636,0.5548671190214911,0.551858373064097,0.5414938825980644,0.5446718951080642,0.5721051395165218,0.5459891670925962,0.5463830828666687,0.1567440617851355
2020-05-29,0.5595798758079569,0.5603528659199636,0.5573063798212131,0.5414673679816695,0.5450460941947004,0.5715256906704017,0.5452025925765828,0.5426293015480042,0.15421514713975665
2020-05-30,0.5591865342100152,0.5595798758079569,0.5565387076279209,0.5460703118785762,0.5502308335336515,0.5727674338039809,0.5465424930909326,0.5485742092132568,0.15176178209854627
2020-05-31,0.5573894740972637,0.5591865342100152,0.5561480720913018,0.5460320413742146,0.5485929879954916,0.5712396951338459,0.5362629530797121,0.5363187193870544,0.14938169482571134
2020-06-01,0.548662531915686,0.5573894740972637,0.554363375163352,0.5456156002924009,0.5521225420984844,0.5707709696441928,0.5368896339105301,0.5275534391403198,0.14707268588370623
2020-06-02,0.5505038915566407,0.548662531915686,0.5456964714847597,0.54386834913675,0.5487751277671847,0.5675637232892092,0.5429362858063487,0.5423014760017395,0.14483262542049707
2020-06-03,0.5559288022432513,0.5505038915566407,0.5479541597901222,0.5377439797681824,0.5443378004590422,0.5528766301535292,0.5528297902418308,0.5418674945831299,0.10514844168556119
2020-06-04,0.5659425007408354,0.5559288022432513,0.5533459587281355,0.5378881316206392,0.5453969142053299,0.5543240436009896,0.5486084507900418,0.5526429414749146,0.10412043054756144
2020-06-05,0.5682808233596752,0.5659425007408354,0.5632985371287569,0.5423680389080259,0.5519781701644918,0.5538080911144437,0.5527435213323549,0.5560170412063599,0.1031274988906453
2020-06-06,0.5683388338655324,0.5682808233596752,0.5656225874479834,0.5510440074903814,0.555651005243489,0.5660494635032469,0.5740187741243041,0.5603412985801697,0.10216829158154009
2020-06-07,0.5752528735644586,0.5683388338655324,0.5656802438780969,0.5542009954111751,0.5560402894727511,0.5687386575348772,0.5628323119484704,0.5516971349716187,0.10124151734833416
2020-06-08,0.5872459024711508,0.5752528735644586,0.5725520827081928,0.5545615751445221,0.5559851700112508,0.5694046936416477,0.5612893204766781,0.5495818853378296,0.10034594493153155
2020-06-09,0.599079738730735,0.5872459024711508,0.5844719103806125,0.5590453049087093,0.559474867627425,0.5763779845887511,0.5523223316672496,0.5434571504592896,0.0994803995271146
2020-06-10,0.6192091003072581,0.599079738730735,0.5962335170619042,0.5691875864416039,0.5658986752851827,0.5747960417459846,0.5651532073901353,0.5462113618850708,0.09864375949510676
2020-06-11,0.48478075622557026,0.6192091003072581,0.616240016088526,0.5803536577571183,0.5835491167074465,0.5743149660227206,0.5575247123787284,0.5562620162963867,0.09783495330988487
2020-06-12,0.421146313527091,0.48478075622557026,0.48263217538296926,0.5960862496380603,0.6107255471679783,0.57543978056315,0.5388433175063753,0.5442162752151489,0.09705295673092791
2020-06-13,0.42792365178827385,0.421146313527091,0.41938613496251403,0.48895794479317256,0.4944887717612446,0.5545349254241123,0.5150734294050008,0.5318869352340698,0.09629679017484832
2020-06-14,0.4297839304631846,0.42792365178827385,0.42612210673240764,0.420634878080753,0.4243073129507662,0.43311293796252337,0.4174447365426978,0.5206201672554016,0.09556551627146556
2020-06-15,0.37123492358662963,0.4297839304631846,0.4279710309199613,0.41801025528587243,0.430599598312838,0.40016620299444794,0.4084120017586291,0.5167563557624817,0.09485823758838033
2020-06-16,0.3592061987113458,0.37123492358662963,0.3697793866081207,0.41625023907986625,0.42988398007981965,0.4006168519631291,0.4162361993231923,0.512977659702301,0.09417409451002103
2020-06-17,0.3701453164979743,0.3592061987113458,0.3578240808427586,0.368551844924377,0.36943874275510635,0.4017588689121233,0.4327041019860163,0.4783904254436493,0.09351226325848173
2020-06-18,0.36194671738715856,0.3701453164979743,0.3686964300982626,0.35069711342157506,0.3571395999259085,0.40195363825338787,0.41228735186207477,0.47675904631614685,0.09287195404467152
2020-06-19,0.369844371554347,0.36194671738715856,0.36054787235555213,0.35787122992252474,0.37235302316739205,0.40155063212438674,0.4069171268635664,0.4664877653121948,0.09225240933937276
2020-06-20,0.3698884307120523,0.369844371554347,0.3683973220168236,0.3521705866894517,0.36465221528275316,0.39886607438692057,0.4017982306445743,0.4614332616329193,0.09165290225476423
2020-06-21,0.37454941785574586,0.3698884307120523,0.368441112252912,0.35748035181916754,0.37069160190867567,0.3986315454310284,0.39959073789443844,0.4620181620121002,0.09107273502783009
2020-06-22,0.4037964864125067,0.37454941785574586,0.3730736503688828,0.3585303295606045,0.37026581427651994,0.39887499224407846,0.39925702520403994,0.46677306294441223,0.09051123759784728
2020-06-23,0.3907656308990731,0.4037964864125067,0.40154212814583795,0.3602674988518816,0.36491047558953443,0.3929158964437183,0.38550439562110383,0.3790298402309418,0.24247669878380637
2020-06-24,0.38748107370592894,0.3907656308990731,0.38861051039744876,0.3829632304096543,0.39256015881268824,0.3701842228275498,0.37425951272585467,0.38324862718582153,0.2386879089368538
2020-06-25,0.4090008255574752,0.38748107370592894,0.38535096707347627,0.3763945254739147,0.384077085655864,0.3657610099090355,0.36460930384865586,0.37060317397117615,0.23499843346713042
2020-06-26,0.3885990008809211,0.4090008255574752,0.4067068331328843,0.37168112337852444,0.383005447503851,0.36364568615249443,0.3587359621688496,0.36987316608428955,0.23140507705298763
2020-06-27,0.38878042189260853,0.3885990008809211,0.38646038056383625,0.3877548123034916,0.39584825150154107,0.3708211504352984,0.3634314222246494,0.3597761392593384,0.22790478715081933
2020-06-28,0.3916440864081654,0.38878042189260853,0.3866404199459206,0.37433503527693024,0.38329139665703815,0.36699122586616995,0.36093452992600633,0.3749183118343353,0.22449464516636894
2020-06-29,0.3462400219661651,0.3916440864081654,0.3894822759419932,0.3717941469526639,0.37988285564282276,0.3650793253682015,0.3611238476976768,0.3675248324871063,0.22117185830900105
2020-06-30,0.3472197692730389,0.3462400219661651,0.34442399062972934,0.3738645332094876,0.3828986346293122,0.3658129878872973,0.36487830093273627,0.36890068650245667,0.2179337520674101
2020-07-01,0.3952119362145195,0.3472197692730389,0.34539627657438154,0.3379985116518092,0.3415092226587906,0.35704642606141435,0.36219017094654193,0.3627682030200958,0.2147777632515172
2020-07-02,0.39010298852818215,0.3952119362145195,0.3930229544363462,0.33189440975820306,0.3379705470701618,0.35608730337819355,0.3562573459134372,0.3449508845806122,0.21170143355087417
2020-07-03,0.38755269982971724,0.39010298852818215,0.3879529144448719,0.3702241359208942,0.37828569006543644,0.3647311041644925,0.36251803746377387,0.3421822190284729,0.2087024035648316
2020-07-04,0.39655741831213803,0.38755269982971724,0.38542204772145633,0.37230838381801057,0.3754055436764971,0.36619003200200784,0.356438442816331,0.3418852686882019,0.20577840726411262
2020-07-06,0.3990530050988281,0.39655741831213803,0.3943581898823817,0.36966924845907545,0.37281791497998645,0.3679064390281042,0.36012431054067673,0.3421251177787781,0.20292726684734425
2020-07-07,0.33543926036345756,0.3990530050988281,0.3968347712818253,0.3765744648644366,0.3806087312834374,0.3684508982713202,0.36158748862026846,0.3400110602378845,0.20014688795958055
2020-07-08,0.33138323401736175,0.33543926036345756,0.333705483291995,0.37822938128454187,0.37999131258267427,0.3784436697959631,0.36933774598805924,0.35276690125465393,0.19743525524296224
2020-07-09,0.3243213945292441,0.33138323401736175,0.3296803460144744,0.32785860669098127,0.32716116039638315,0.33570929844726016,0.32889781210438906,0.2900383770465851,0.19479042819244102
2020-07-10,0.3260624159413481,0.3243213945292441,0.32267228666129727,0.3161120860771244,0.3193150586048284,0.3054791952109024,0.291570419919263,0.29496538639068604,0.19221053729199192
2020-07-11,0.3293515533427364,0.3260624159413481,0.32440004915316745,0.30996603730686584,0.3126906337984367,0.3016095601660623,0.28979124941303996,0.2850385308265686,0.18969378040896998
2020-07-12,0.3279337001288729,0.3293515533427364,0.32766413780435655,0.3104242385155687,0.31399095056354315,0.3034122778205637,0.29251557887624674,0.29023265838623047,0.18723841942628103
2020-07-13,0.32722051442925365,0.3279337001288729,0.32625708239144785,0.3135539538842438,0.3185086639582496,0.30323831695818826,0.2820248808841857,0.283016562461853,0.18484277709384087
2020-07-14,0.34436399969021414,0.32722051442925365,0.32541626798018686,0.3137136341234218,0.3183783539015903,0.3209210824757344,0.3017047934272554,0.328029602766037,0.24581949970825964
2020-07-15,0.33419374731183327,0.34436399969021414,0.3424224941404183,0.3124260586062935,0.31903483081826,0.32114790961651135,0.28800791077848936,0.32199856638908386,0.24175305450327625
2020-07-16,0.3165428180964834,0.33419374731183327,0.3323336697607433,0.32576990141956674,0.3316362023025132,0.3532739602831738,0.3527167404652818,0.3576454222202301,0.2378215866581969
2020-07-17,0.3202899557081295,0.3165428180964834,0.31482406248980854,0.32005599868495616,0.32244225853059894,0.32187529840032664,0.3203090111299831,0.3107941746711731,0.23401878962399947
2020-07-18,0.32260279005522235,0.3202899557081295,0.3185411986909449,0.30466046776802824,0.3056209293184824,0.31440779046898665,0.3066949728843701,0.30771487951278687,0.23033877115115695
2020-07-19,0.3128816973562062,0.32260279005522235,0.3208355153587103,0.30515411543792226,0.305901370087313,0.28769201831765256,0.2794166151599957,0.278688907623291,0.22677601791045457
2020-07-20,0.29134371737948855,0.3128816973562062,0.3111922544670343,0.307711325867889,0.308561173588471,0.28066078062679123,0.2821701541961174,0.29404115676879883,0.22332536377815573
2020-07-21,0.3011073100738153,0.29134371737948855,0.28982671805812815,0.30034335388188216,0.3005410240725641,0.2822624803451908,0.2824127463868998,0.28831949830055237,0.21998196134368614
2020-07-22,0.2747951565835031,0.3011073100738153,0.2995121386694328,0.28138149889032515,0.27661726302728573,0.27809438022800576,0.2763672207521977,0.287547767162323,0.21674125625848
2020-07-23,0.2829392473950875,0.2747951565835031,0.27341065310756973,0.28609229134671965,0.28890597007468555,0.27593989981490974,0.27655546416893206,0.2929019033908844,0.21359896409587414
2020-07-24,0.27764782021809675,0.2829392473950875,0.281489538357739,0.26675568201734506,0.2660237045468353,0.2729535016566013,0.27575805670616466,0.2736812233924866,0.2105510494355044
2020-07-25,0.2753234898340725,0.27764782021809675,0.2762404769263846,0.2694237364220402,0.27485461824940616,0.27596764974806576,0.2763853614527475,0.29042962193489075,0.20759370692280843
2020-07-26,0.30143385227852204,0.2753234898340725,0.273934756264564,0.26638577478755476,0.26750385690961187,0.2742578844810196,0.27563176625547836,0.284618079662323,0.2047233440860157
2020-07-27,0.30196407738600606,0.30143385227852204,0.299836066418054,0.26390302341150507,0.26861535810186504,0.27684164681234413,0.27264934653252093,0.28083568811416626,0.2019365657202635
