Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-06,-0.02768393764422223,,,,,,,,
2019-07-07,-0.0982843519798543,,,,,,,,
2019-07-08,0.054129260298598394,,,,,,,,
2019-07-09,0.11621978601957225,,,,,,,,
2019-07-10,0.2322467784134838,,,,,,,,
2019-07-11,0.14138238660238528,,,,,,,,
2019-07-12,0.141230484118723,,,,,,,,
2019-07-13,0.14284172237907738,,,,,,,,
2019-07-14,0.17936453183978243,,,,,,,,
2019-07-15,0.34021713883433924,,,,,,,,
2019-07-16,-0.046095975296538506,,,,,,,,
2019-07-17,0.09693697097316044,,,,,,,,
2019-07-18,0.09604595283274048,,,,,,,,
2019-07-19,0.09613866550943098,,,,,,,,
2019-07-20,0.09270951912952446,,,,,,,,
2019-07-21,0.2208426403873304,,,,,,,,
2019-07-22,0.12901936517430768,,,,,,,,
2019-07-23,0.1595784915632843,,,,,,,,
2019-07-24,0.1468941793492302,,,,,,,,
2019-07-25,0.09095623701208824,,,,,,,,
2019-07-26,0.09108749442519756,,,,,,,,
2019-07-27,0.09100495143238195,,,,,,,,
2019-07-28,0.09518546956723443,,,,,,,,
2019-07-29,-0.12234498495486494,,,,,,,,
2019-07-30,-0.265318391955213,,,,,,,,
2019-07-31,-0.839270591613698,,,,,,,,
2019-08-01,-0.9678632144177227,,,,,,,,
2019-08-02,-0.9309738281786677,,,,,,,,
2019-08-03,-0.9083059072451558,,,,,,,,
2019-08-04,-1.1367265059531702,,,,,,,,
2019-08-05,-1.1894357134166555,,,,,,,,
2019-08-06,-1.0019251330576073,,,,,,,,
2019-08-07,-0.8932773307024845,,,,,,,,
2019-08-08,-0.7953638250702317,,,,,,,,
2019-08-09,-0.7811062566064868,,,,,,,,
2019-08-10,-0.775289571104067,,,,,,,,
2019-08-11,-0.6434186535481884,,,,,,,,
2019-08-12,-0.7603534238163826,,,,,,,,
2019-08-13,-0.12588603328589731,,,,,,,,
2019-08-14,-0.08195952214320114,,,,,,,,
2019-08-15,-0.055685830503826556,,,,,,,,
2019-08-16,-0.06286354898684693,,,,,,,,
2019-08-17,-0.06336073896675111,,,,,,,,
2019-08-18,0.47076272978985645,,,,,,,,
2019-08-19,0.5649122977835515,,,,,,,,
2019-08-20,0.4638787381860688,,,,,,,,
2019-08-21,0.4532316595593485,,,,,,,,
2019-08-22,0.2122902018305988,,,,,,,,
2019-08-23,0.22446073647388087,,,,,,,,
2019-08-24,0.2229729133262811,,,,,,,,
2019-08-25,0.2676276292371237,,,,,,,,
2019-08-26,0.41603683628717963,,,,,,,,
2019-08-27,-0.05957973954111081,,,,,,,,
2019-08-28,-0.12402112168961905,,,,,,,,
2019-08-29,-0.17516713184662977,,,,,,,,
2019-08-30,-0.17957572221865162,,,,,,,,
2019-08-31,-0.17954698887770335,,,,,,,,
2019-09-01,-0.4889659665671441,,,,,,,,
2019-09-03,-0.5147527576671198,,,,,,,,
2019-09-04,-0.45095880479350364,,,,,,,,
2019-09-05,-0.4392244994662965,,,,,,,,
2019-09-06,-0.4152217404713852,,,,,,,,
2019-09-07,-0.45353565056072154,,,,,,,,
2019-09-08,-0.43697994282852154,,,,,,,,
2019-09-09,-0.5425299750116523,,,,,,,,
2019-09-10,-0.6074502418894343,,,,,,,,
2019-09-11,-0.5766353605411837,,,,,,,,
2019-09-12,-0.44229274510972577,,,,,,,,
2019-09-13,-0.4286813530389822,,,,,,,,
2019-09-14,-0.42187134335672116,,,,,,,,
2019-09-15,-0.3600931148477704,,,,,,,,
2019-09-16,0.18962329566258987,,,,,,,,
2019-09-17,0.22708387055222173,,,,,,,,
2019-09-18,0.33723852274485666,,,,,,,,
2019-09-19,0.4349983221570821,,,,,,,,
2019-09-20,0.4907570907433264,,,,,,,,
2019-09-21,0.46919710903682743,,,,,,,,
2019-09-22,0.38356611721916883,,,,,,,,
2019-09-23,0.8884445753533106,,,,,,,,
2019-09-24,0.7685040939263521,,,,,,,,
2019-09-25,0.733148413273417,,,,,,,,
2019-09-26,0.5167382664097767,,,,,,,,
2019-09-27,0.5166216542453036,,,,,,,,
2019-09-28,0.507235352681179,,,,,,,,
2019-09-29,0.6239835333541294,,,,,,,,
2019-09-30,0.32453680982076877,,,,,,,,
2019-10-01,0.11997693816828416,,,,,,,,
2019-10-02,0.09022239808545637,,,,,,,,
2019-10-03,0.12027620744963459,,,,,,,,
2019-10-04,0.12239803117068757,,,,,,,,
2019-10-05,0.11745166784179732,,,,,,,,
2019-10-06,0.07742652753819226,,,,,,,,
2019-10-07,-0.2449620759008941,,,,,,,,
2019-10-08,0.015554383543336445,,,,,,,,
2019-10-09,-0.016657110139912862,,,,,,,,
2019-10-10,-0.13166671575579278,,,,,,,,
2019-10-11,-0.13187156876819525,,,,,,,,
2019-10-12,-0.13738657267489338,,,,,,,,
2019-10-13,-0.19483075493689225,,,,,,,,
2019-10-14,-0.24056207027731075,,,,,,,,
2019-10-15,-0.17200077663996235,,,,,,,,
2019-10-16,-0.1352400383873934,,,,,,,,
2019-10-17,-0.06953311700398897,,,,,,,,
2019-10-18,-0.0734490967942917,,,,,,,,
2019-10-19,-0.09222396353720752,,,,,,,,
2019-10-20,0.005154751184824377,,,,,,,,
2019-10-21,0.07115003667796756,,,,,,,,
2019-10-22,-0.1899371357994437,,,,,,,,
2019-10-23,-0.22575808626150246,,,,,,,,
2019-10-24,0.1410615544905112,,,,,,,,
2019-10-25,0.10058359514539858,,,,,,,,
2019-10-26,0.08257037577641833,,,,,,,,
2019-10-27,0.014542844674456632,,,,,,,,
2019-10-28,0.12579188066908098,,,,,,,,
2019-10-29,0.049092059937256356,,,,,,,,
2019-10-30,0.06721414514521541,,,,,,,,
2019-10-31,-0.007710214354085494,,,,,,,,
2019-11-01,-0.011551397818941857,,,,,,,,
2019-11-02,0.018391185230522668,,,,,,,,
2019-11-03,0.04180832063172484,,,,,,,,
2019-11-04,-0.006611515214820992,,,,,,,,
2019-11-05,0.04743504699280457,,,,,,,,
2019-11-06,0.03539261501328842,,,,,,,,
2019-11-07,-0.26254910056117375,,,,,,,,
2019-11-08,-0.22388287457019987,,,,,,,,
2019-11-09,-0.22034699915324665,,,,,,,,
2019-11-10,0.02617390769253345,,,,,,,,
2019-11-11,0.08838626600740328,,,,,,,,
2019-11-12,0.1440648410285811,,,,,,,,
2019-11-13,0.17728036665686023,,,,,,,,
2019-11-14,-0.154786261019212,,,,,,,,
2019-11-15,-0.15486909500047683,,,,,,,,
2019-11-16,-0.17945791144485734,,,,,,,,
2019-11-17,-0.27925291194323204,,,,,,,,
2019-11-18,-0.26762975021362767,,,,,,,,
2019-11-19,-0.14393908103293476,,,,,,,,
2019-11-20,-0.03126601587272941,,,,,,,,
2019-11-21,-0.0013242442854971132,,,,,,,,
2019-11-22,-0.007837880417764367,,,,,,,,
2019-11-23,0.032589089607942115,,,,,,,,
2019-11-24,0.19777689266966497,,,,,,,,
2019-11-25,0.21363612929233763,,,,,,,,
2019-11-26,0.3285421155444488,,,,,,,,
2019-11-27,0.323814925080001,,,,,,,,
2019-11-28,0.2081840190178206,,,,,,,,
2019-11-29,0.22072685253335253,,,,,,,,
2019-11-30,0.23087589618584328,,,,,,,,
2019-12-01,0.21186456269682352,,,,,,,,
2019-12-02,0.1585251377581956,,,,,,,,
2019-12-03,0.1139818487422272,,,,,,,,
2019-12-04,0.09538465056295742,,,,,,,,
2019-12-05,0.2084451402774585,,,,,,,,
2019-12-06,0.2167594500123484,,,,,,,,
2019-12-07,0.23426116046344098,,,,,,,,
2019-12-08,0.2539987433904207,,,,,,,,
2019-12-09,0.25001912195322384,,,,,,,,
2019-12-10,0.10494776280565464,,,,,,,,
2019-12-11,0.1355548289606232,,,,,,,,
2019-12-12,0.3967965760436404,,,,,,,,
2019-12-13,0.4078729041342539,,,,,,,,
2019-12-14,0.40716059221174133,,,,,,,,
2019-12-15,0.07803383454569868,,,,,,,,
2019-12-16,0.1935989610057465,,,,,,,,
2019-12-17,-0.018334576147858547,,,,,,,,
2019-12-18,-0.026767810592251157,,,,,,,,
2019-12-19,-0.10500133012852536,,,,,,,,
2019-12-20,-0.09870992753793872,,,,,,,,
2019-12-21,-0.14111842425988436,,,,,,,,
2019-12-22,-0.22210181854054412,,,,,,,,
2019-12-23,-0.26317832314398765,,,,,,,,
2019-12-24,-0.24231596938530278,,,,,,,,
2019-12-25,-0.3292233479479104,,,,,,,,
2019-12-26,-0.3339439023535542,,,,,,,,
2019-12-27,-0.37915966016534103,,,,,,,,
2019-12-28,-0.3943194999623809,,,,,,,,
2019-12-29,-0.054937321477145286,,,,,,,,
2019-12-30,-0.1145617778327493,,,,,,,,
2019-12-31,-0.010210058822932222,,,,,,,,
2020-01-01,-0.24907246012875886,,,,,,,,
2020-01-02,-0.5940413672631776,,,,,,,,
2020-01-03,-0.5976484877271165,,,,,,,,
2020-01-04,-0.7191642962991136,,,,,,,,
2020-01-05,-0.40520815296035784,,,,,,,,
2020-01-06,-0.4765656177624458,,,,,,,,
2020-01-07,-0.5279176386333572,,,,,,,,
2020-01-08,-0.5998853243343001,,,,,,,,
2020-01-09,-0.6408658301548333,,,,,,,,
2020-01-10,-0.6103045356864341,,,,,,,,
2020-01-11,-0.609171189111582,,,,,,,,
2020-01-12,-0.9223796460436601,,,,,,,,
2020-01-13,-0.843284283931667,,,,,,,,
2020-01-14,-0.8696219462187346,,,,,,,,
2020-01-15,-0.7885973403326906,,,,,,,,
2020-01-16,-0.6804060684087475,,,,,,,,
2020-01-17,-0.6597364020793518,,,,,,,,
2020-01-18,-0.5641215802974163,,,,,,,,
2020-01-19,-0.6031604790770237,,,,,,,,
2020-01-21,-0.48530418014281745,,,,,,,,
2020-01-22,-0.4165681033494571,,,,,,,,
2020-01-23,-0.24859349721356197,,,,,,,,
2020-01-24,-0.18287608156588042,,,,,,,,
2020-01-25,-0.20068457452623636,,,,,,,,
2020-01-26,-0.35998149660667267,,,,,,,,
2020-01-27,-0.09817739310605675,,,,,,,,
2020-01-28,-0.07739416086905128,,,,,,,,
2020-01-29,-0.04150424465557698,,,,,,,,
2020-01-30,0.18763260277080138,,,,,,,,
2020-01-31,0.14403472742654724,,,,,,,,
2020-02-01,0.1362736158099694,,,,,,,,
2020-02-02,0.12623134925302276,,,,,,,,
2020-02-03,0.0060574869842491665,,,,,,,,
2020-02-04,0.159953999145162,,,,,,,,
2020-02-05,0.1959019677474206,,,,,,,,
2020-02-06,0.18770389593704528,,,,,,,,
2020-02-07,0.18960380791042952,,,,,,,,
2020-02-08,0.1910052944820625,,,,,,,,
2020-02-09,0.3275586772751196,,,,,,,,
2020-02-10,0.18991067492701844,,,,,,,,
2020-02-11,0.18449004435749097,,,,,,,,
2020-02-12,0.20621004243352536,,,,,,,,
2020-02-13,-0.03799968686983106,,,,,,,,
2020-02-14,0.06303211719598834,,,,,,,,
2020-02-15,0.04347035208690474,,,,,,,,
2020-02-16,0.01539155421611109,,,,,,,,
2020-02-18,0.06578847367428364,,,,,,,,
2020-02-19,-0.26506402534502704,,,,,,,,
2020-02-20,-0.2973272228762943,,,,,,,,
2020-02-21,-0.2850445825364131,,,,,,,,
2020-02-22,-0.27601173127129014,,,,,,,,
2020-02-23,0.13379134839837284,,,,,,,,
2020-02-24,0.37044171793495656,,,,,,,,
2020-02-25,0.26778100547630634,,,,,,,,
2020-02-26,0.10358731399641119,0.26778100547630634,0.2499346896139686,0.3051199086167685,0.2859109585976418,0.3120595949833876,0.26336769002685223,0.18854904174804688,0.09853258853989717
2020-02-27,0.10323071925005797,0.10358731399641119,0.09806373659966669,0.21986286681926917,0.1904854086722376,0.3113568409713105,0.21924963955189267,0.302999347448349,0.09469678350864101
2020-02-28,0.06538625082283243,0.10323071925005797,0.09773390429319719,0.04054659894000484,-0.01766923936373092,0.07864837128463954,0.08878205362921321,0.03345370292663574,0.09107118887339666
2020-02-29,0.14325115229843127,0.06538625082283243,0.06272966366397571,0.061417877245038804,0.03799312168726783,0.010257987115948159,-0.015904311972225617,0.08170688897371292,0.08764543078445103
2020-03-01,0.4159435742981651,0.14325115229843127,0.13475080337330428,0.05376122167020757,0.048272073521014716,0.01644498607304759,-0.012095850139911143,0.05972279608249664,0.08440963543669486
2020-03-02,0.40156283152241,0.4159435742981651,0.3869776559131825,0.17797045259720903,0.21936923403730718,0.0702097346440199,0.18697557612782675,0.19412289559841156,0.08135438834120161
2020-03-03,0.5033424660617565,0.40156283152241,0.3736761880509115,0.37976034527948976,0.3941452080701891,0.3776268591359337,0.39051999566984036,0.3133314251899719,0.07847070037343608
2020-03-04,0.2734895016395412,0.5033424660617565,0.4678172598279024,0.36826027826005936,0.36617037642605604,0.3461643990842691,0.33518836101829486,0.2890605330467224,0.07574997942420285
2020-03-05,0.2672771819674534,0.2734895016395412,0.25521476307339946,0.4053913289419983,0.4065957013383511,0.4364404471859343,0.40696548560428825,0.3791190981864929,0.07318400664925002
2020-03-06,0.241394496522743,0.2672771819674534,0.24946867806534667,0.20841442669413135,0.15527828456169554,0.2628309209223516,0.3543499132788962,0.2720576226711273,0.0707649164613712
2020-03-07,0.09905982655026721,0.241394496522743,0.22552848846592538,0.21780396309680852,0.22926346137864845,0.2678522642368159,0.27358341455982615,0.2657402455806732,0.06848517953828473
2020-03-08,0.10207862701718536,0.09905982655026721,0.09387603713929878,0.18951837112191902,0.17674902832808287,0.1640279415384377,0.17278325709525463,0.19804324209690094,0.06633758823307552
2020-03-09,0.10762348488075402,0.10207862701718536,0.09666827659587385,0.11906144045968005,0.14475847612685633,0.09590815304832137,0.09119636046146769,0.18370705842971802,0.064315243873538
2020-03-10,0.09373414254413284,0.10762348488075402,0.10179699281194193,0.08723533118547812,0.07491907176124422,-0.030050598100005765,0.055621214657214646,0.08578251302242279,0.06241154552391949
2020-03-11,0.6579593543562477,0.09373414254413284,0.08895004578010159,0.08564872584447729,0.10471643443843374,0.04071315535292115,0.024052858049558663,0.16718047857284546,0.060620179858616646
2020-03-12,0.742405468635201,0.6579593543562477,0.6108301488478529,0.10240890705481823,0.09287746381422976,0.17463559482153362,0.39819038433071563,0.27148938179016113,0.058935111863405526
2020-03-13,0.7345172938565191,0.742405468635201,0.6889385812626856,0.5966410774135826,0.701422795828099,0.6146225035514131,0.7695913179686726,0.644453227519989,0.05735057613675392
2020-03-14,0.7299912089410231,0.7345172938565191,0.6816424140933856,0.5821442348173355,0.6388667639565937,0.5318246547305026,0.46587496152570335,0.38638901710510254,0.055861068612538645
2020-03-15,0.6227159178062759,0.7299912089410231,0.6774560119037241,0.6686565233635017,0.7141667511040162,0.6381810548604642,0.6540235621183783,0.5885764360427856,0.05446133856688431
2020-03-16,0.6552059347819474,0.6227159178062759,0.5782317326230817,0.6036592757918623,0.5976637467777165,0.5288225606715035,0.5315224402832276,0.5006311535835266,0.05314638080661341
2020-03-17,0.6236826034057674,0.6552059347819474,0.6101196061231385,0.6610952017514707,0.7293842477985579,0.446053046309967,0.6183556032823333,0.5442220568656921,0.3154459417623992
2020-03-18,0.639410640835603,0.6236826034057674,0.5809212760672156,0.6808876612871735,0.9116466849813449,0.6481413107466434,0.6289312959203915,0.47610902786254883,0.3090030158450768
2020-03-19,0.6236462656645693,0.639410640835603,0.5954892930869922,0.6510324145687532,0.7502926008207598,0.45568054791875207,0.52298595199761,0.5272442698478699,0.3025842478029238
2020-03-20,0.6276513992678138,0.6236462656645693,0.5808876184138309,0.6535015120101451,0.7790287469922126,0.4545214785410273,0.548924648824207,0.5618225932121277,0.29619669787701486
2020-03-21,0.64141716141885,0.6276513992678138,0.5845973536404182,0.6222600230977574,0.6405083037962818,0.43991294745631176,0.5173144969491271,0.4473014771938324,0.28984727914367253
2020-03-22,0.6313671604190219,0.64141716141885,0.5973478228709959,0.5909824000718839,0.726105182801816,0.3976753819621198,0.5625589305305437,0.47974541783332825,0.2835427330552843
2020-03-23,0.6389830221122142,0.6313671604190219,0.5880390590619439,0.5781593468809508,0.6236072950907314,0.4610966013294433,0.562163811587715,0.49976634979248047,0.2772896064640276
2020-03-24,0.6561068235243481,0.6389830221122142,0.5950932133556148,0.5615613751379804,0.638794888430906,0.3363987824939807,0.3548136314317778,0.34927114844322205,0.27109423022745427
2020-03-25,0.46099922814661476,0.6561068235243481,0.610954049873083,0.5650291720848309,0.6598546624934976,0.4420635312915606,0.4769526133133108,0.5367249250411987,0.2649626994765165
2020-03-26,0.36193925399472876,0.46099922814661476,0.43023660290422516,0.5517216557672061,0.5909974803269987,0.6232991424352835,0.37482809865737665,0.5004825592041016,0.2589008556093125
2020-03-27,0.3809334890789855,0.36193925399472876,0.3384827909069454,0.41040498418761306,0.47574616221191574,0.380269901769173,0.38405106721125143,0.40347182750701904,0.2529142700577714
2020-03-28,0.3583272376823793,0.3809334890789855,0.3560761073788521,0.38808256270308344,0.41781618700064604,0.26631168875654304,0.29169021810068485,0.22801902890205383,0.24700822985972082
2020-03-29,0.2067539618987996,0.3583272376823793,0.3351371786302223,0.39848175839907285,0.5469543025159074,0.4183101379940456,0.4199716624865101,0.3670922517776489,0.24118772505529734
2020-03-30,0.18697995120318084,0.2067539618987996,0.19474318025571702,0.3594322640420137,0.4462463688158954,0.382165777412343,0.344258133643559,0.37861698865890503,0.23545743791440554
2020-03-31,0.1520003113419101,0.18697995120318084,0.1764276004735527,0.22238933721115112,0.32003323573142195,0.30601975374645374,0.29060314272281607,0.24406491219997406,0.2298217339907961
2020-04-01,0.20691284591619793,0.1520003113419101,0.14402788174717257,0.17596719459659793,0.17682120417649952,0.24631352116927327,0.3006624901007623,0.1558324247598648,0.2242846549881759
2020-04-02,0.22031288690126424,0.20691284591619793,0.1948903457924189,0.15796732693465843,0.18847581415237244,0.3036523538189552,0.4335845618707558,0.25216054916381836,0.21884991341443455
2020-04-03,0.214323707970353,0.22031288690126424,0.2073020675985891,0.21564398128965678,0.28088711154820967,0.3490124982539143,0.3513618613629305,0.3327593207359314,0.21352088899141058
2020-04-04,0.21961700838693676,0.214323707970353,0.2017546201825185,0.1874839993663655,0.22228784384524933,0.2885424302975857,0.17822954673912628,0.17421354353427887,0.20830062677947545
2020-04-05,0.6386857634745243,0.21961700838693676,0.20665751356025822,0.17371692094887914,0.19876156057241381,0.2729738169891557,0.2712487604050048,0.204144686460495,0.20319183696846554
2020-04-06,0.5649996071265383,0.6386857634745243,0.596355789910478,0.2115694965915802,0.2503414098295019,0.27203732136517494,0.368628673018785,0.24339430034160614,0.2122651869497441
2020-04-07,0.5877988912216119,0.5649996071265383,0.5279969532797277,0.5528543699701861,0.5836595480554437,0.48833961249068475,0.49193725081032913,0.48040881752967834,0.20757388117112047
2020-04-08,0.6778055629057079,0.5877988912216119,0.5491479077330034,0.49541556566008116,0.5004429093561396,0.45740723824936436,0.43321079361321757,0.4099523425102234,0.20302068954270144
2020-04-09,0.5547977114835017,0.6778055629057079,0.6326473283877335,0.5186205367690405,0.5431230877690891,0.4560221019047186,0.4822699889752705,0.45713919401168823,0.19860248595434762
2020-04-10,0.5596583242875892,0.5547977114835017,0.5185326284709691,0.5962596836880735,0.6184958185569094,0.600982542507326,0.5065486950025763,0.46041521430015564,0.19431618458748523
2020-04-11,0.6006563669481672,0.5596583242875892,0.5230418314619735,0.5048047538357449,0.550790516152545,0.44288954935794467,0.4431930065303649,0.44311973452568054,0.1901587387191072
2020-04-13,0.48165509136940293,0.6006563669481672,0.5610758210105623,0.48247269150548844,0.5236563148820108,0.3972509934136197,0.44913983828374193,0.3979351818561554,0.18612713980151516
2020-04-14,0.550294133626912,0.48165509136940293,0.45067803180138233,0.5114480581171779,0.5448010573806398,0.4045380916031182,0.44187128699354605,0.426159530878067,0.18221841678967673
2020-04-15,0.7156209841814075,0.550294133626912,0.5143546477184029,0.42214240735378145,0.45914465405331395,0.43014237030593117,0.4746787630407068,0.5020304322242737,0.17842963568926112
2020-04-16,0.6579676636368267,0.7156209841814075,0.6677287918976591,0.4644851019483525,0.5008658269678737,0.4334041169175783,0.4280307524458035,0.44042298197746277,0.17475789929962499
2020-04-17,0.6132661145540498,0.6579676636368267,0.6142436582490101,0.5709398360406257,0.5898921919790115,0.640981146644306,0.5923231095153287,0.5892224311828613,0.17120034712725826
2020-04-18,0.6577470687693712,0.6132661145540498,0.5727739162738673,0.5279978298677749,0.537830598503477,0.5727058673148112,0.4464295882753707,0.5173580646514893,0.167754155446473
2020-04-19,0.7240170188785048,0.6577470687693712,0.614039011823503,0.4939988381649043,0.49867483052564104,0.4534300807051897,0.42841452791797363,0.3825734257698059,0.16441653748540952
2020-04-20,0.34754539156360637,0.7240170188785048,0.6755178148654811,0.5345908664336547,0.5487303985771675,0.5536180227478431,0.4973183886082156,0.43569451570510864,0.16118474371674835
2020-04-21,0.4085727972636612,0.34754539156360637,0.3262641186054068,0.618116683046377,0.6383475335550348,0.7015957930155435,0.5386026512217255,0.5374099016189575,0.15805606223384847
2020-04-22,0.31888685324106686,0.4085727972636612,0.382879399724797,0.3238787776128679,0.34319661676111723,0.31580884528946485,0.32602304485260963,0.3230787217617035,0.15502781919436606
2020-04-23,0.3541907963498838,0.31888685324106686,0.29967751894596995,0.36649733134909995,0.38700149710219506,0.40157380423813893,0.3865668014624158,0.39927542209625244,0.152097379314748
2020-04-24,0.4145689021505263,0.3541907963498838,0.3324290777055263,0.3001546850878078,0.31001787497030214,0.24634678333169907,0.24059943249309068,0.19775059819221497,0.14926214640032284
2020-04-25,0.41187837562209606,0.4145689021505263,0.38844200163941367,0.3187548792368288,0.33923245765918686,0.36113057941779925,0.3395656164088939,0.37319841980934143,0.14651956389702853
2020-04-26,0.40388479164810087,0.41187837562209606,0.38594599326385015,0.31928422019131975,0.3037917327931305,0.35502554650272905,0.3777324392770088,0.43429815769195557,0.14386711545210884
2020-04-27,0.5209292137846157,0.40388479164810087,0.37952257621593155,0.303801105646517,0.2909063909871469,0.38955347760644554,0.359823353250926,0.4134715795516968,0.22238490885691764
2020-04-28,0.5864023133589982,0.5209292137846157,0.4882530113109197,0.34893753302831576,0.34064875985573106,0.4114422783064783,0.4447139405582702,0.4345393180847168,0.21738128669395346
2020-04-29,0.6543426575941044,0.5864023133589982,0.5490753766470221,0.4388808607606313,0.4395669404672652,0.4252302874128101,0.2685115810395445,0.3472975492477417,0.2125593504651606
2020-04-30,0.67389146514537,0.6543426575941044,0.6121897314735197,0.48962037665515434,0.4806445031020492,0.49130182067432826,0.49808747985534435,0.2978482246398926,0.20791167565145957
2020-05-01,0.6732647391870747,0.67389146514537,0.6303499334877445,0.5513914907739089,0.5384770515263136,0.44013273884826076,0.3142157173898202,0.2299656718969345,0.20343121467261607
2020-05-02,0.6721784047337589,0.6732647391870747,0.6297677255970405,0.5688880705645609,0.5579778565459997,0.5683946712655054,0.5507540522462963,0.37704622745513916,0.199111271352141
2020-05-03,0.5746396965503144,0.6721784047337589,0.6287585564661105,0.5756959274155258,0.5794444326824391,0.5600614715073359,0.49910123795917566,0.4397173523902893,0.19494547763044717
2020-05-04,0.5596074467595079,0.5746396965503144,0.5381482908438893,0.5037154548562763,0.4899791302333957,0.44879457701995523,0.37980057703590653,0.36624687910079956,0.19092777228794072
2020-05-05,0.5169239785653368,0.5596074467595079,0.5241838230770735,0.4149166283679718,0.41596284133328243,0.30162448246064133,0.31600742758916783,0.25384336709976196,0.18705238146854267
2020-05-06,0.5850037189482775,0.5169239785653368,0.4845322789590437,0.41374308318169845,0.4124770679121448,0.3574975037173464,0.18788743598986227,0.15377068519592285,0.18331380081907384
2020-05-07,0.47017817686214564,0.5850037189482775,0.5477761282418165,0.4279424926137203,0.43539727298875386,0.4146969861239412,0.2443864084016396,0.2721000909805298,0.17970677908157023
2020-05-08,0.45783593774448605,0.47017817686214564,0.44110696004787164,0.449594585353961,0.4473997692797457,0.3902106391370676,0.3285773976742048,0.2451888918876648,0.1762263029944043
2020-05-09,0.38816828602586745,0.45783593774448605,0.4296414241016623,0.36710794845047995,0.35690036971540806,0.38572891574608165,0.29215581406899643,0.3099402189254761,0.17286758337448252
2020-05-10,0.39307383708197924,0.38816828602586745,0.3649224571903096,0.3756498175171439,0.37219735874704984,0.31100269899131466,0.3288327992110752,0.33033865690231323,0.16962604226710393
