Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-19,-0.26557605400674433,,,,,,,,
2019-07-20,-0.2212875023410908,,,,,,,,
2019-07-21,-0.22420106107937973,,,,,,,,
2019-07-22,-0.24495047370297532,,,,,,,,
2019-07-23,-0.2393748649677093,,,,,,,,
2019-07-24,-0.2656903798240542,,,,,,,,
2019-07-25,-0.27904989707346356,,,,,,,,
2019-07-26,-0.325889287000241,,,,,,,,
2019-07-27,-0.3099067931982132,,,,,,,,
2019-07-28,-0.3174596966924738,,,,,,,,
2019-07-29,-0.3591583836511763,,,,,,,,
2019-07-30,-0.2574056706401591,,,,,,,,
2019-07-31,-0.27155671380563895,,,,,,,,
2019-08-01,-0.27984825473788016,,,,,,,,
2019-08-02,-0.30115951062988333,,,,,,,,
2019-08-03,-0.29260259506828357,,,,,,,,
2019-08-04,-0.36713776704107853,,,,,,,,
2019-08-05,-0.3713059504369978,,,,,,,,
2019-08-06,-0.4315388332325721,,,,,,,,
2019-08-07,-0.43747454656182655,,,,,,,,
2019-08-08,-0.5103361177534834,,,,,,,,
2019-08-09,-0.5248833402292843,,,,,,,,
2019-08-10,-0.5082770938159455,,,,,,,,
2019-08-11,-0.5116021110994016,,,,,,,,
2019-08-12,-0.6270201321231683,,,,,,,,
2019-08-13,-0.6930620295884535,,,,,,,,
2019-08-14,-0.6138499707072766,,,,,,,,
2019-08-15,-0.6033337264256348,,,,,,,,
2019-08-16,-0.4364449806087217,,,,,,,,
2019-08-17,-0.4435502444700246,,,,,,,,
2019-08-18,-0.3596492099365899,,,,,,,,
2019-08-19,-0.33249241837664206,,,,,,,,
2019-08-20,-0.3212898756504325,,,,,,,,
2019-08-21,-0.25316956128465806,,,,,,,,
2019-08-22,-0.29184885900573265,,,,,,,,
2019-08-23,-0.2998405969128276,,,,,,,,
2019-08-24,-0.2986460797484182,,,,,,,,
2019-08-25,-0.23222914797490776,,,,,,,,
2019-08-26,-0.2220915507319985,,,,,,,,
2019-08-27,-0.2513775538829846,,,,,,,,
2019-08-28,-0.2700836156713963,,,,,,,,
2019-08-29,-0.4204277643372141,,,,,,,,
2019-08-30,-0.38852577251390985,,,,,,,,
2019-08-31,-0.3811148688879908,,,,,,,,
2019-09-01,-0.26281792066993126,,,,,,,,
2019-09-03,-0.22440498458913827,,,,,,,,
2019-09-04,-0.0902071000568148,,,,,,,,
2019-09-05,-0.08272089295069335,,,,,,,,
2019-09-06,-0.06652377748550284,,,,,,,,
2019-09-07,-0.06716582106501995,,,,,,,,
2019-09-08,-0.06377530850986222,,,,,,,,
2019-09-09,-0.07727478726620432,,,,,,,,
2019-09-10,-0.06120845293683636,,,,,,,,
2019-09-11,-0.10130671238971492,,,,,,,,
2019-09-12,-0.027009771991844095,,,,,,,,
2019-09-13,0.056831705237291266,,,,,,,,
2019-09-14,0.04933547876166847,,,,,,,,
2019-09-15,0.030218910584833968,,,,,,,,
2019-09-16,0.035140178412019996,,,,,,,,
2019-09-17,0.028211764624414448,,,,,,,,
2019-09-18,-0.03767048367434672,,,,,,,,
2019-09-19,-0.06028120855808336,,,,,,,,
2019-09-20,-0.03458942726947926,,,,,,,,
2019-09-21,-0.035386010776372115,,,,,,,,
2019-09-22,0.03949792291076795,,,,,,,,
2019-09-23,0.2291130171798775,,,,,,,,
2019-09-24,0.17507399640601057,,,,,,,,
2019-09-25,0.09549850086614708,,,,,,,,
2019-09-26,0.0718177693377858,,,,,,,,
2019-09-27,0.09947080400256676,,,,,,,,
2019-09-28,0.12069401098812732,,,,,,,,
2019-09-29,0.13463514232468282,,,,,,,,
2019-09-30,0.1168585929483655,,,,,,,,
2019-10-01,0.11443813613685148,,,,,,,,
2019-10-02,0.0495558368956169,,,,,,,,
2019-10-03,0.07247547822523724,,,,,,,,
2019-10-04,0.07185217664140171,,,,,,,,
2019-10-05,0.0741655246702716,,,,,,,,
2019-10-06,0.10657528197106067,,,,,,,,
2019-10-07,0.10972365299897754,,,,,,,,
2019-10-08,0.07513781369253486,,,,,,,,
2019-10-09,0.06883261953000205,,,,,,,,
2019-10-10,0.09380883092379035,,,,,,,,
2019-10-11,0.13829357149243587,,,,,,,,
2019-10-12,0.140718737012503,,,,,,,,
2019-10-13,0.15571178682157238,,,,,,,,
2019-10-14,0.170661134040528,,,,,,,,
2019-10-15,0.187073685928641,,,,,,,,
2019-10-16,0.1726859248387143,,,,,,,,
2019-10-17,0.18045942942424012,,,,,,,,
2019-10-18,0.19785669382341303,,,,,,,,
2019-10-19,0.20255596777714202,,,,,,,,
2019-10-20,0.20832673064489746,,,,,,,,
2019-10-21,0.18738784480339826,,,,,,,,
2019-10-22,0.19987505077698917,,,,,,,,
2019-10-23,0.043896340271962105,,,,,,,,
2019-10-24,0.1726675252858152,,,,,,,,
2019-10-25,0.25065731222191484,,,,,,,,
2019-10-26,0.26086677121441737,,,,,,,,
2019-10-27,0.264054639788025,,,,,,,,
2019-10-28,0.269186562228205,,,,,,,,
2019-10-29,0.2702459856115061,,,,,,,,
2019-10-30,0.2844615408358578,,,,,,,,
2019-10-31,0.2850488611773645,,,,,,,,
2019-11-01,0.2883452396583332,,,,,,,,
2019-11-02,0.2829623441334974,,,,,,,,
2019-11-03,0.2931456276525805,,,,,,,,
2019-11-04,0.2572338018100613,,,,,,,,
2019-11-05,0.23744555587504815,,,,,,,,
2019-11-06,0.22297054759797055,,,,,,,,
2019-11-07,0.16835945908727717,,,,,,,,
2019-11-08,0.17510721551345804,,,,,,,,
2019-11-09,0.12677903486877695,,,,,,,,
2019-11-10,0.14924039053386767,,,,,,,,
2019-11-11,0.15096587828429017,,,,,,,,
2019-11-12,0.1507001243986404,,,,,,,,
2019-11-13,0.12923783035768943,,,,,,,,
2019-11-14,0.13253943337996557,,,,,,,,
2019-11-15,0.15431223330476024,,,,,,,,
2019-11-16,0.12719906853930255,,,,,,,,
2019-11-17,0.16351564706279947,,,,,,,,
2019-11-18,0.1622884530717997,,,,,,,,
2019-11-19,0.16428019531120522,,,,,,,,
2019-11-20,0.15120482284534417,,,,,,,,
2019-11-21,0.05522582247415201,,,,,,,,
2019-11-22,0.05842731767119954,,,,,,,,
2019-11-23,-0.016042086404633258,,,,,,,,
2019-11-24,0.008102620598864222,,,,,,,,
2019-11-25,-0.007154007319964349,,,,,,,,
2019-11-26,0.028954323784752514,,,,,,,,
2019-11-27,0.04600149545739087,,,,,,,,
2019-11-28,-0.05432937952053603,,,,,,,,
2019-11-29,-0.03799370828168387,,,,,,,,
2019-11-30,-0.02350400003941878,,,,,,,,
2019-12-01,0.005915286410510329,,,,,,,,
2019-12-02,-0.0030649809880632936,,,,,,,,
2019-12-03,-0.08956876575020134,,,,,,,,
2019-12-04,-0.16713349588769458,,,,,,,,
2019-12-05,-0.08477468833901461,,,,,,,,
2019-12-06,-0.08138865153700227,,,,,,,,
2019-12-07,0.010763499929037901,,,,,,,,
2019-12-08,0.024068737181538326,,,,,,,,
2019-12-09,0.02700637742965969,,,,,,,,
2019-12-10,0.0010499793893203302,,,,,,,,
2019-12-11,-0.0037310464694660884,,,,,,,,
2019-12-12,-0.0006404258292023737,,,,,,,,
2019-12-13,-0.0060557852749009424,,,,,,,,
2019-12-14,-0.03957347609840628,,,,,,,,
2019-12-15,-0.003774443509600809,,,,,,,,
2019-12-16,-0.0682667743455779,,,,,,,,
2019-12-17,0.048307163249510045,,,,,,,,
2019-12-18,0.055111531644848555,,,,,,,,
2019-12-19,0.06603551239281953,,,,,,,,
2019-12-20,0.1178580615060603,,,,,,,,
2019-12-21,0.23241861521847315,,,,,,,,
2019-12-22,0.23558425963711663,,,,,,,,
2019-12-23,0.2546732407057736,,,,,,,,
2019-12-24,0.24613036949552516,,,,,,,,
2019-12-25,0.25819029388209924,,,,,,,,
2019-12-26,0.1599491287425531,,,,,,,,
2019-12-27,0.1640612429352413,,,,,,,,
2019-12-28,0.19815453933762764,,,,,,,,
2019-12-29,0.22451743163095925,,,,,,,,
2019-12-30,0.24910475879318159,,,,,,,,
2019-12-31,0.228428554461625,,,,,,,,
2020-01-01,0.1268486986310906,,,,,,,,
2020-01-02,0.15933715647612512,,,,,,,,
2020-01-03,0.20683756923872876,,,,,,,,
2020-01-04,0.1835740156648795,,,,,,,,
2020-01-05,0.1007783853784528,,,,,,,,
2020-01-06,0.20159695531137517,,,,,,,,
2020-01-07,0.15880068214092502,,,,,,,,
2020-01-08,0.1100691435128324,,,,,,,,
2020-01-09,0.0687749857673467,,,,,,,,
2020-01-10,0.07069355852784028,,,,,,,,
2020-01-11,0.06933617079723092,,,,,,,,
2020-01-12,0.06906667488546252,,,,,,,,
2020-01-13,0.07372772574272762,,,,,,,,
2020-01-14,0.03997150230866039,,,,,,,,
2020-01-15,0.08208104652620322,,,,,,,,
2020-01-16,0.026728563345572633,,,,,,,,
2020-01-17,0.02552756793066721,,,,,,,,
2020-01-18,0.03924388516963264,,,,,,,,
2020-01-19,0.03992727917837449,,,,,,,,
2020-01-21,0.04910606994759355,,,,,,,,
2020-01-22,-0.029839458506263614,,,,,,,,
2020-01-23,-0.030493126194041757,,,,,,,,
2020-01-24,-0.03013160794919518,,,,,,,,
2020-01-25,-0.04516755918426605,,,,,,,,
2020-01-26,-0.02033732267913959,,,,,,,,
2020-01-27,-0.034295280351573795,,,,,,,,
2020-01-28,-0.041623906191173496,,,,,,,,
2020-01-29,-0.1164966003704949,,,,,,,,
2020-01-30,-0.0763074146816503,,,,,,,,
2020-01-31,-0.0773547397731722,,,,,,,,
2020-02-01,0.010782529360169203,,,,,,,,
2020-02-02,-0.05795940648407871,,,,,,,,
2020-02-03,-0.07122330011381992,,,,,,,,
2020-02-04,0.00951321594101689,,,,,,,,
2020-02-05,0.09113654544027722,,,,,,,,
2020-02-06,0.012935122363644086,,,,,,,,
2020-02-07,0.03812827833490656,,,,,,,,
2020-02-08,0.0652137639192601,,,,,,,,
2020-02-09,0.07016725140774267,,,,,,,,
2020-02-10,0.02315192621813651,,,,,,,,
2020-02-11,0.033207754762341085,,,,,,,,
2020-02-12,0.020383263774335015,,,,,,,,
2020-02-13,0.040810317053453476,,,,,,,,
2020-02-14,0.052464483110911175,,,,,,,,
2020-02-15,0.06204922576161986,,,,,,,,
2020-02-16,0.05996735185586673,,,,,,,,
2020-02-18,0.006041591321580926,,,,,,,,
2020-02-19,-0.02050380741313023,,,,,,,,
2020-02-20,-0.0364093641379622,,,,,,,,
2020-02-21,-0.044259826896834165,,,,,,,,
2020-02-22,-0.006254142981436,,,,,,,,
2020-02-23,-0.0013514090214279786,,,,,,,,
2020-02-24,0.07160609703092172,,,,,,,,
2020-02-25,0.0638720360800225,,,,,,,,
2020-02-26,0.051876606430027575,,,,,,,,
2020-02-27,0.08032848168506482,,,,,,,,
2020-02-28,0.08239380969395846,,,,,,,,
2020-02-29,0.1277320065573669,,,,,,,,
2020-03-01,-0.020760543312455134,,,,,,,,
2020-03-02,-0.004170052630091237,,,,,,,,
2020-03-03,-0.006644151091842358,,,,,,,,
2020-03-04,-0.12338416546992548,,,,,,,,
2020-03-05,-0.1207806860245858,,,,,,,,
2020-03-06,-0.23675740427178782,,,,,,,,
2020-03-07,-0.24021392609518763,,,,,,,,
2020-03-08,-0.1658241942215808,,,,,,,,
2020-03-09,-0.10891842460564843,,,,,,,,
2020-03-10,-0.11194166633139013,,,,,,,,
2020-03-11,-0.45192938237163677,,,,,,,,
2020-03-12,-0.01691717174832821,,,,,,,,
2020-03-13,-0.017563090604577194,-0.01691717174832821,-0.017953756160671963,-0.392776422503494,-0.4290516878560542,-0.40721902125999,-0.37361401812739414,-0.24484789371490479,-0.042029016395729195
2020-03-14,-0.01976441788611071,-0.017563090604577194,-0.018570077241462996,-0.028469565422555874,0.017143255008966247,-0.04352188242018606,0.001041989945697694,-0.1082623079419136,-0.04174816262773835
2020-03-15,0.04380659902514335,-0.01976441788611071,-0.02067053366289087,-0.026237525104707622,0.0466175811086322,-0.058199037390457,0.02200857919068189,-0.04433527588844299,-0.04169709442737022
2020-03-16,0.07965084352920825,0.04380659902514335,0.03998748470997167,-0.03251526051440467,-0.015850214811751848,-0.04940103602304541,-0.01824840670472896,-0.06522170454263687,-0.041687816973795096
2020-03-17,0.08928746422245326,0.07965084352920825,0.07418924751524837,0.0008173643208445394,0.03900414605435846,-0.00329509665274823,-0.045847513763865755,-0.09795419871807098,-0.041686131834833946
2020-03-18,0.19892501941488183,0.08928746422245326,0.08338429178957839,0.059179960466188605,0.0253515085302375,0.026312578161000365,-0.039935733995718356,-0.06382022798061371,-0.04168582575853927
2020-03-19,0.19715979033717676,0.19892501941488183,0.1879979531771585,0.07860368327316768,0.07431347935520421,0.052551133639448896,0.0387477261606254,-0.026184413582086563,-0.04168577016538478
2020-03-20,0.1960820507372345,0.19715979033717676,0.18631361174248834,0.16913183671203183,0.15796251205240713,0.24138215536017274,0.2100155017927293,0.15258044004440308,-0.041685760067916175
2020-03-21,0.2039207831019263,0.1960820507372345,0.18528525713010702,0.16753970182451405,0.11277805746065486,0.25380546041871566,0.24446306921923988,0.1719161719083786,-0.041685758233897995
2020-03-22,0.19056731672200977,0.2039207831019263,0.1927647972554633,0.1688640966505185,0.1580511479825067,0.2578798694649279,0.24537462044463204,0.18187008798122406,-0.0416857579007826
2020-03-23,0.1649254452441873,0.19056731672200977,0.1800232233689681,0.1765748316168162,0.18513618683164337,0.2079613531919493,0.25414558213470306,0.1921132206916809,-0.04168575784027836
2020-03-24,0.16141334543189303,0.1649254452441873,0.1555563328457652,0.16999660126354232,0.18996977751934285,0.2066199770578175,0.24567391300820912,0.2003113031387329,-0.04168575782928889
2020-03-25,0.14699454162407144,0.16141334543189303,0.15220516708985354,0.15117703253347858,0.1330596060459013,0.19672803101776068,0.1606578454164484,0.17393538355827332,-0.041685757827292835
2020-03-26,0.1531872726118567,0.14699454162407144,0.1384470724614395,0.12252136956436045,0.09412899241124456,0.19009376948832082,0.07966211287358864,0.1292840540409088,-0.0416857578269303
2020-03-27,0.15478357434790566,0.1531872726118567,0.14435603551231646,0.11382406769622887,0.10781751022867544,0.13999169544870932,0.06814481700148152,0.10293185710906982,-0.04168575782686445
2020-03-28,0.1547011604539883,0.15478357434790566,0.1458791903199399,0.11426147500946017,0.06721060919387972,0.13512028225451317,0.05680642354006606,0.10586340725421906,-0.04168575782685248
2020-03-29,0.16267908942951875,0.1547011604539883,0.14580055285692123,0.11530447654280011,0.061922695797625084,0.15755724915361854,0.12283592426439237,0.1214255541563034,-0.041685757826850314
2020-03-30,0.16235362858603708,0.16267908942951875,0.15341291122222295,0.12213071457600717,0.09940155500579612,0.15752442752420584,0.15594382479050292,0.14013835787773132,-0.041685757826849926
2020-03-31,0.17525351629590755,0.16235362858603708,0.15310236388818987,0.13373773870077715,0.09697349420172785,0.18331016524602,0.17005309541327118,0.16404829919338226,-0.04168575782684985
2020-04-01,0.17928045396251288,0.17525351629590755,0.16541114332466705,0.13830490183387087,0.1164477245722087,0.1767902530824181,0.15503532938387168,0.15821188688278198,-0.041685757826849835
2020-04-02,0.17867407580984068,0.17928045396251288,0.16992429705516648,0.17740129064472515,0.2186698161398922,0.1784478272719062,0.1496266078827057,0.2075691819190979,-0.0346842672710836
2020-04-03,0.19062975285776715,0.17867407580984068,0.16934498753326938,0.17760331577233687,0.2212048485080142,0.18604140784542766,0.2148773762868025,0.2261587232351303,-0.03469030761151994
2020-04-04,0.1947205884550377,0.19062975285776715,0.18076696493148026,0.17183679151620257,0.20012625095571868,0.18139441588756433,0.17599485652135288,0.1857839822769165,-0.034691756498574415
2020-04-05,0.18966788089221323,0.1947205884550377,0.18467518623459117,0.17723872576823033,0.20055827765940795,0.1771658876805878,0.14046636430602674,0.17356792092323303,-0.034692104046443975
2020-04-06,0.18854986471833873,0.18966788089221323,0.17984803078776856,0.16826826954832386,0.19442935904588285,0.1942194302237908,0.1676907827491966,0.17984351515769958,-0.03469218741387217
2020-04-07,0.1863157954530356,0.18854986471833873,0.17877992269003073,0.17590784796556358,0.20656811247309026,0.18179743187227265,0.1139116895746068,0.16829316318035126,-0.034692207411504514
2020-04-08,0.18852050151741093,0.1863157954530356,0.17664558194529173,0.17419722675309093,0.20924845325477368,0.1712977485070123,0.08730639789295429,0.1398586928844452,-0.03469221220840658
2020-04-09,0.1890482783602334,0.18852050151741093,0.17875187025803613,0.1727798022654535,0.18888549817870184,0.17698849494719598,0.17760810140086675,0.179967999458313,-0.034692213359056326
2020-04-10,0.672429076161632,0.1890482783602334,0.1792560872208942,0.17356657993727898,0.2130314468314349,0.16864591555011674,0.1381523063684843,0.16929318010807037,-0.03469221363506672
2020-04-11,0.5548047855952817,0.672429076161632,0.6410588379211806,0.1580162842425397,0.23139671501961004,0.14793238972257117,0.1109079352571842,0.17432554066181183,-0.03469221370127431
2020-04-13,0.5873750768144637,0.5548047855952817,0.5286852782353697,0.5601906216143171,0.6368684784932971,0.32682436703292944,0.29873423677453614,0.2764882743358612,-0.03469221371715575
2020-04-14,0.5466535227949523,0.5873750768144637,0.5598016364865458,0.4580056069622204,0.5207905403972728,0.31855936151078734,0.30866553083549014,0.30074363946914673,-0.03469221372096529
2020-04-15,0.45262710421302205,0.5466535227949523,0.5208978865971532,0.4745067715919656,0.5209850789886599,0.3264168924165598,0.2627903986226233,0.26356345415115356,-0.034692213721879105
2020-04-16,0.4432965992423699,0.45262710421302205,0.43106879339127857,0.45416483865649154,0.4912101189841534,0.3172625143062422,0.27601255871675456,0.23221524059772491,-0.03469221372209829
2020-04-17,0.497768325197564,0.4432965992423699,0.42215480077827416,0.40125372628575895,0.4576021961508798,0.3179066373106897,0.3636833941805605,0.21610082685947418,-0.03469221372215088
2020-04-18,0.12432346313450378,0.497768325197564,0.47419491696806965,0.38518362082215424,0.4403822705661568,0.33128607949325584,0.3540526538658069,0.28728994727134705,-0.034692213722163474
2020-04-19,0.08547048366015465,0.12432346313450378,0.11742057814448618,0.4431910058163352,0.4891844515652289,0.31064595392587263,0.3361192138652499,0.26802700757980347,-0.034692213722166514
2020-04-20,0.08471087762411715,0.08547048366015465,0.08030198990977522,0.12963297713678348,0.18715717049601174,0.1528073646287367,0.1914705004272222,0.16156713664531708,-0.03469221372216723
2020-04-21,0.11556708731329332,0.08471087762411715,0.07957629257449385,0.0909518678148488,0.15042118406631683,0.10884999278082788,0.13782200943479467,0.1441081017255783,-0.03469221372216741
2020-04-22,0.1421667759356053,0.11556708731329332,0.10905508564086823,0.11371059658784186,0.20013521264017411,0.11070466900243504,0.12896099638436564,0.10841813683509827,-0.03469221372216746
2020-04-23,0.24533670360484722,0.1421667759356053,0.1343828084683027,0.1278057409183963,0.17489137460748264,0.1051778440743373,0.11272478942857715,0.10197020322084427,-0.03149394827898881
2020-04-24,0.23662669663171795,0.24533670360484722,0.23270021369652175,0.12683529298455823,0.15460239813049007,0.11834104441698046,0.12236722505802494,0.0988171324133873,-0.031506861001817786
2020-04-25,0.3013421223781934,0.23662669663171795,0.2243998755605567,0.21158236422618718,0.24297329675792853,0.1691672511071711,0.16449093113356128,0.14457480609416962,-0.03151024651719625
2020-04-26,0.21899246792020377,0.3013421223781934,0.2860714583693702,0.19280719277136701,0.19887775861569706,0.17168930390384013,0.14166420907855093,0.14266152679920197,-0.03151113415516423
2020-04-27,0.22177180608168295,0.21899246792020377,0.2075950599589081,0.2712053051651045,0.29430847954290507,0.26967339044269895,0.2631781525375407,0.23249974846839905,-0.03151136688283868
2020-04-28,0.06695695333194823,0.22177180608168295,0.21024367397329854,0.21546293879821538,0.23658284452615494,0.19138174727763424,0.21431817026541272,0.19883966445922852,-0.03151142790119044
2020-04-29,0.03646698904686991,0.06695695333194823,0.06271042511864634,0.17075151709037567,0.17558430611726708,0.3591682267066527,0.33146744144901585,0.2462254762649536,-0.031511443899459216
2020-04-30,0.038675107159682434,0.03646698904686991,0.0336545341072613,0.05982949588319353,0.06548759414567534,0.1058852505443459,0.10145963438235137,0.15112583339214325,-0.03151144809401066
2020-05-01,0.014808170180210769,0.038675107159682434,0.03575879499213039,0.03741251807211411,0.05848774384339923,-0.015432177572130739,0.04343614892566469,0.049803219735622406,-0.03151144919377103
2020-05-02,-0.013660930255427384,0.014808170180210769,0.013014422018544828,0.03790442778965364,0.0530866817981114,0.04682849074525511,0.04117334954788719,0.06023993343114853,-0.031511449482114824
2020-05-03,0.0033377725922969044,-0.013660930255427384,-0.014115655003385406,0.018454937609992856,0.04156998982865895,0.026947688301776608,0.023501392306233822,0.044681258499622345,-0.03151144955771506
2020-05-04,0.002517540427559677,0.0033377725922969044,0.0020835262308188146,-0.010723365687016588,-0.01037205706586541,-0.0215762499050513,-0.0028211974290478802,0.00907275639474392,-0.03151144957753652
2020-05-05,0.030274360699109736,0.002517540427559677,0.0013018730888274058,0.00024106591761152707,0.0038433719288587243,-0.01057349487606308,-0.0035512186169774644,0.012401316314935684,-0.03151144958273346
2020-05-06,-0.022492479385561374,0.030274360699109736,0.027753171525653045,0.03643820157697106,0.07681508711871399,0.0014355808837856043,0.03200935467300375,0.03586827218532562,-0.03151144958409603
2020-05-07,-0.08658664899216721,-0.022492479385561374,-0.022531818649482196,0.01796615491370331,0.027734176929185714,0.00986252684907705,-0.019959615008122718,-0.032974109053611755,-0.031511449584453295
2020-05-08,-0.10141392493780382,-0.08658664899216721,-0.08361136564869522,-0.020200179235367908,-0.008715321509479866,-0.013940104000200612,-0.014866847614052645,-0.002827584743499756,-0.031511449584546956
2020-05-09,-0.12455093190290281,-0.10141392493780382,-0.09774125146436966,-0.07189462599203317,-0.05555679854338031,-0.12010537418499262,-0.13531497570226889,-0.1576165407896042,-0.03151144958457152
2020-05-10,-0.15697767250170253,-0.12455093190290281,-0.11979002615042522,-0.08107550316960514,-0.059490524297431055,-0.0987339599115374,-0.08451265025170678,-0.08584759384393692,-0.03151144958457795
2020-05-11,-0.16535340963926526,-0.15697767250170253,-0.15069159861157377,-0.09929399468865648,-0.05995727421553628,-0.11330503055117494,-0.09530959898624852,-0.09649615734815598,-0.031511449584579646
2020-05-12,-0.14762626962518607,-0.16535340963926526,-0.15867338905034234,-0.13405357392036618,-0.12233551630064254,-0.14037993307043747,-0.12976224147018872,-0.09041895717382431,-0.03151144958458009
2020-05-13,-0.16768957457990138,-0.14762626962518607,-0.142003318438329,-0.14846852160147186,-0.1338679463649542,-0.1495867429017308,-0.16702243150039492,-0.132951021194458,-0.037854220197268744
2020-05-14,-0.09346022579611667,-0.16768957457990138,-0.1611168477868321,-0.11897556379004637,-0.10757255874564317,-0.13831715001490535,-0.10312117845528433,-0.14545105397701263,-0.03784647296437112
2020-05-15,-0.19308960526155375,-0.09346022579611667,-0.09040143775336716,-0.14027995243422098,-0.13035366970118076,-0.15253268194568415,-0.12318505482330001,-0.10918781161308289,-0.037844441766029475
2020-05-16,-0.21119682670716206,-0.19308960526155375,-0.18531446791883047,-0.07612373785775273,-0.05348245975523365,-0.10991271693678123,-0.11201272314033021,-0.11241422593593597,-0.03784390921272024
2020-05-17,-0.1677965792664998,-0.21119682670716206,-0.20256451267973313,-0.17074501179632354,-0.17215678011767774,-0.1853617480251962,-0.1892166541658519,-0.15881724655628204,-0.03784376958387005
2020-05-18,-0.1656814652793395,-0.1677965792664998,-0.16121878698490252,-0.17242508522718286,-0.16481909947849027,-0.20667169378231945,-0.18254070745446527,-0.15561312437057495,-0.03784373297489403
2020-05-19,-0.07549862460622969,-0.1656814652793395,-0.15920380025364037,-0.13775720253103937,-0.1263269188970439,-0.13127245285188324,-0.18822557845959076,-0.1600751280784607,-0.03784372337646645
2020-05-20,-0.11154137924345553,-0.07549862460622969,-0.07329011973951582,-0.14021141764129946,-0.135681543733164,-0.16075858202121734,-0.14486832837143176,-0.15034498274326324,-0.037843720859875515
2020-05-21,-0.1354202824217897,-0.11154137924345553,-0.10762664854742814,-0.08621836994813026,-0.08453910857410059,-0.10507553452855399,-0.097273824975819,-0.12776944041252136,-0.037843720200056
2020-05-22,-0.14535898544347947,-0.1354202824217897,-0.13037514974099085,-0.1079654330428085,-0.1134259094094747,-0.12219850650716203,-0.14121807317988558,-0.16370907425880432,-0.03784372002705933
