Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-10-07,1.2397398724779403,,,,,,,,
2019-10-08,1.2487714046900646,,,,,,,,
2019-10-09,1.2311680385914652,,,,,,,,
2019-10-10,1.2329345859863814,,,,,,,,
2019-10-11,1.2322514148183634,,,,,,,,
2019-10-12,1.1791940445899571,,,,,,,,
2019-10-13,1.2099929385418284,,,,,,,,
2019-10-14,1.1231712619522363,,,,,,,,
2019-10-15,1.1267868545211512,,,,,,,,
2019-10-16,1.1119798432049128,,,,,,,,
2019-10-17,1.1128949730567357,,,,,,,,
2019-10-18,1.1069422003018452,,,,,,,,
2019-10-19,1.1048734588338547,,,,,,,,
2019-10-20,1.1003335892478372,,,,,,,,
2019-10-21,1.10556171063569,,,,,,,,
2019-10-22,1.129751697393658,,,,,,,,
2019-10-23,1.128599932813424,,,,,,,,
2019-10-24,1.1823525419682734,,,,,,,,
2019-10-25,1.1062416996426818,,,,,,,,
2019-10-26,1.1094822549149586,,,,,,,,
2019-10-27,1.1040543634131263,,,,,,,,
2019-10-28,1.105247788973535,,,,,,,,
2019-10-29,1.1012705971395123,,,,,,,,
2019-10-30,1.1140723006568505,,,,,,,,
2019-10-31,1.1148744949116884,,,,,,,,
2019-11-01,1.1121563470355742,,,,,,,,
2019-11-02,1.1139571621401665,,,,,,,,
2019-11-03,1.106761077613216,,,,,,,,
2019-11-04,1.0970602575578372,,,,,,,,
2019-11-05,1.1143347685150407,,,,,,,,
2019-11-06,1.122077111399267,,,,,,,,
2019-11-07,1.1276310666231275,,,,,,,,
2019-11-08,1.1330021873759675,,,,,,,,
2019-11-09,1.1381763889252807,,,,,,,,
2019-11-10,1.1390182840285907,,,,,,,,
2019-11-11,1.1499888697526763,,,,,,,,
2019-11-12,1.1070523772490881,,,,,,,,
2019-11-13,1.110505165188791,,,,,,,,
2019-11-14,1.1216637201562616,,,,,,,,
2019-11-15,1.1245551059263859,,,,,,,,
2019-11-16,1.132066989367254,,,,,,,,
2019-11-17,1.1249908898223007,,,,,,,,
2019-11-18,1.1274460761732912,,,,,,,,
2019-11-19,1.1124727874260196,,,,,,,,
2019-11-20,1.1301880940196523,,,,,,,,
2019-11-21,1.1420578569687598,,,,,,,,
2019-11-22,1.1433701050329796,,,,,,,,
2019-11-23,1.163097670399942,,,,,,,,
2019-11-24,1.1665800323196365,,,,,,,,
2019-11-25,1.1690956443973113,,,,,,,,
2019-11-26,1.161178161683729,,,,,,,,
2019-11-27,1.1584845503200913,,,,,,,,
2019-11-28,1.1610432834336337,,,,,,,,
2019-11-29,1.1641369175662832,,,,,,,,
2019-11-30,1.1689221065811848,,,,,,,,
2019-12-01,1.1836753358801875,,,,,,,,
2019-12-02,1.1868822629685907,,,,,,,,
2019-12-03,1.1886017273912628,,,,,,,,
2019-12-04,1.1859104853985658,,,,,,,,
2019-12-05,1.1847922666331343,,,,,,,,
2019-12-06,1.1912997308718583,,,,,,,,
2019-12-07,1.1906294838272853,,,,,,,,
2019-12-08,1.1947967715093315,,,,,,,,
2019-12-09,1.1984202478679702,,,,,,,,
2019-12-10,1.1982653145303879,,,,,,,,
2019-12-11,1.1985189176687197,,,,,,,,
2019-12-12,1.2123509219923028,,,,,,,,
2019-12-13,1.2133778094347043,,,,,,,,
2019-12-14,1.2400531396370598,,,,,,,,
2019-12-15,1.2856570048889218,,,,,,,,
2019-12-16,1.2895931554308313,,,,,,,,
2019-12-17,1.3451892875880533,,,,,,,,
2019-12-18,1.3422249480788453,,,,,,,,
2019-12-19,1.3428328344612923,,,,,,,,
2019-12-20,1.3514266463799074,,,,,,,,
2019-12-21,1.3504659958344274,,,,,,,,
2019-12-22,1.271123335087652,,,,,,,,
2019-12-23,1.2923573285395555,,,,,,,,
2019-12-24,1.2951113413679973,,,,,,,,
2019-12-25,1.307477623006855,,,,,,,,
2019-12-26,1.3080840255375008,,,,,,,,
2019-12-27,1.3056690862062266,,,,,,,,
2019-12-28,1.2954448747137075,,,,,,,,
2019-12-29,1.303787565519005,,,,,,,,
2019-12-30,1.3073986983910182,,,,,,,,
2019-12-31,1.3060687242400002,,,,,,,,
2020-01-01,1.3168983563143875,,,,,,,,
2020-01-02,1.335891383511749,,,,,,,,
2020-01-03,1.3348913235269633,,,,,,,,
2020-01-04,1.3266637969128852,,,,,,,,
2020-01-05,1.344800197590641,,,,,,,,
2020-01-06,1.27436257507754,,,,,,,,
2020-01-07,1.2754073540100168,,,,,,,,
2020-01-08,1.2695262446672906,,,,,,,,
2020-01-09,1.2800951292751725,,,,,,,,
2020-01-10,1.2806000193043117,,,,,,,,
2020-01-11,1.2916310949704044,,,,,,,,
2020-01-12,1.2891820391445803,,,,,,,,
2020-01-13,1.2949697189012368,,,,,,,,
2020-01-14,1.2944549187714165,,,,,,,,
2020-01-15,1.293242924624453,,,,,,,,
2020-01-16,1.2949507401239395,,,,,,,,
2020-01-17,1.2854685361162395,,,,,,,,
2020-01-18,1.2880218061466522,,,,,,,,
2020-01-19,1.2853699624500092,,,,,,,,
2020-01-21,1.2684381339845332,,,,,,,,
2020-01-22,1.2745293807727924,,,,,,,,
2020-01-23,1.2130510388190618,,,,,,,,
2020-01-24,1.3565885834231688,,,,,,,,
2020-01-25,1.3637829246318434,,,,,,,,
2020-01-26,1.3698417199948805,,,,,,,,
2020-01-27,1.3654696911628028,,,,,,,,
2020-01-28,1.3606682704466948,,,,,,,,
2020-01-29,1.3515227081927115,,,,,,,,
2020-01-30,1.3554367208191842,,,,,,,,
2020-01-31,1.3536511665935347,,,,,,,,
2020-02-01,1.3316467612271319,,,,,,,,
2020-02-02,1.3255660212990235,,,,,,,,
2020-02-03,1.33550997169878,,,,,,,,
2020-02-04,1.3546730496696047,,,,,,,,
2020-02-05,1.3472308263727264,,,,,,,,
2020-02-06,1.3514633253335901,,,,,,,,
2020-02-07,1.35048954950257,,,,,,,,
2020-02-08,1.351325918156928,,,,,,,,
2020-02-09,1.3568677580265922,,,,,,,,
2020-02-10,1.3673398755132324,,,,,,,,
2020-02-11,1.2242368419120313,,,,,,,,
2020-02-12,1.2157132803775896,,,,,,,,
2020-02-13,1.1911000520696546,,,,,,,,
2020-02-14,1.2095480646165528,,,,,,,,
2020-02-15,1.2015650528532618,,,,,,,,
2020-02-16,1.1823324740241887,,,,,,,,
2020-02-18,1.2071096675992128,,,,,,,,
2020-02-19,1.2096504707939673,,,,,,,,
2020-02-20,1.1825934158250018,,,,,,,,
2020-02-21,1.1585433621411065,,,,,,,,
2020-02-22,1.1629677518642552,,,,,,,,
2020-02-23,1.1441226018906334,,,,,,,,
2020-02-24,1.1553448213047068,,,,,,,,
2020-02-25,1.1901561239856482,,,,,,,,
2020-02-26,1.198294839086399,,,,,,,,
2020-02-27,1.194940757094491,,,,,,,,
2020-02-28,1.2028201829190626,,,,,,,,
2020-02-29,1.2028873121726436,,,,,,,,
2020-03-01,1.2142117745248155,,,,,,,,
2020-03-02,1.2128462215681597,,,,,,,,
2020-03-03,1.213379703995851,,,,,,,,
2020-03-04,1.2031836092688757,,,,,,,,
2020-03-05,1.1833062156038396,,,,,,,,
2020-03-06,1.1918411722009137,,,,,,,,
2020-03-07,1.275870829918384,,,,,,,,
2020-03-08,1.2620783877552217,,,,,,,,
2020-03-09,1.2605515670529426,,,,,,,,
2020-03-10,1.2512118450702552,,,,,,,,
2020-03-11,1.7958640972675228,,,,,,,,
2020-03-12,1.8191716132667264,,,,,,,,
2020-03-13,1.8264132464653184,,,,,,,,
2020-03-14,1.8165712353239984,,,,,,,,
2020-03-15,1.818580945703914,,,,,,,,
2020-03-16,1.8199889529981228,,,,,,,,
2020-03-17,1.8253913974592815,,,,,,,,
2020-03-18,1.8476966447310206,,,,,,,,
2020-03-19,1.8404238037016858,,,,,,,,
2020-03-20,1.8409154013549753,,,,,,,,
2020-03-21,1.8462493397906417,,,,,,,,
2020-03-22,1.8495490893474706,,,,,,,,
2020-03-23,1.8389262431044175,,,,,,,,
2020-03-24,1.8385944772536278,,,,,,,,
2020-03-25,1.839918209317709,,,,,,,,
2020-03-26,1.8399287565857982,,,,,,,,
2020-03-27,1.83706255625484,,,,,,,,
2020-03-28,1.8351610061060117,,,,,,,,
2020-03-29,1.8254612523391103,,,,,,,,
2020-03-30,1.8253307641859102,,,,,,,,
2020-03-31,1.8228229944212324,,,,,,,,
2020-04-01,1.8239137832449612,,,,,,,,
2020-04-02,1.8230095827740478,,,,,,,,
2020-04-03,1.8218215925053312,,,,,,,,
2020-04-04,1.8222551805471419,,,,,,,,
2020-04-05,1.7898792098074565,,,,,,,,
2020-04-06,1.786776555299944,,,,,,,,
2020-04-07,1.8283303436324598,,,,,,,,
2020-04-08,1.8279026894199524,,,,,,,,
2020-04-09,1.8340166723026936,,,,,,,,
2020-04-10,1.8342169085206013,,,,,,,,
2020-04-11,1.8334750733117715,,,,,,,,
2020-04-13,1.8332551119449285,,,,,,,,
2020-04-14,1.834108569614989,,,,,,,,
2020-04-15,1.83474600499092,,,,,,,,
2020-04-16,1.8346965364182959,,,,,,,,
2020-04-17,1.814355708492842,,,,,,,,
2020-04-18,1.810314932438183,,,,,,,,
2020-04-19,1.8161116682761562,,,,,,,,
2020-04-20,1.8174071424274139,,,,,,,,
2020-04-21,1.8193645220310428,,,,,,,,
2020-04-22,1.8033189442053097,,,,,,,,
2020-04-23,1.8028127294901044,,,,,,,,
2020-04-24,1.7982677300366556,,,,,,,,
2020-04-25,1.7970236661319956,,,,,,,,
2020-04-26,1.7917185053495013,,,,,,,,
2020-04-27,1.799332277142578,,,,,,,,
2020-04-28,1.783824352435933,,,,,,,,
2020-04-29,1.779619200685461,,,,,,,,
2020-04-30,1.7837021533581774,,,,,,,,
2020-05-01,1.7818372645065663,,,,,,,,
2020-05-02,1.7821511474574578,,,,,,,,
2020-05-03,1.7872275482109798,,,,,,,,
2020-05-04,1.7848719175507897,,,,,,,,
2020-05-05,1.765931841941481,,,,,,,,
2020-05-06,1.748829006534572,,,,,,,,
2020-05-07,1.7501674324591296,,,,,,,,
2020-05-08,1.7562274374846976,,,,,,,,
2020-05-09,1.7678249023063193,,,,,,,,
2020-05-10,1.7672098453671645,,,,,,,,
2020-05-11,1.7671380994945316,,,,,,,,
2020-05-12,1.7673585755590606,,,,,,,,
2020-05-13,1.8399051395513826,1.7673585755590606,1.7633218512401378,1.7532309246977915,1.7708117456343277,1.7632194380859842,1.7648828138361028,1.7671996355056763,1.3513513123870393
2020-05-14,1.8444293417026134,1.8399051395513826,1.8350276452867422,1.7528757553925376,1.7650707974540647,1.7703745182379416,1.77198222532667,1.730546474456787,1.3513771283696738
2020-05-15,1.8608441787585157,1.8444293417026134,1.8394994147245851,1.8160002557370336,1.8363169727924347,1.7757305011160944,1.7898058462127102,1.7979211807250977,1.3514355854969768
2020-05-16,1.8614426246151008,1.8608441787585157,1.8557240139401132,1.8255660172409547,1.8366323906464976,1.7797879253037914,1.7836360277772068,1.806075096130371,1.3515192940901126
2020-05-17,1.8580361476273988,1.8614426246151008,1.8563155241782119,1.8397180809426854,1.8560906894301383,1.7787649293840972,1.788384085162311,1.7972769737243652,1.3516220902107448
2020-05-18,1.8871116986273258,1.8580361476273988,1.8529485261584226,1.8413488999878052,1.8540566645757484,1.775601590146626,1.788715072428164,1.7996799945831299,1.3517388578859273
2020-05-19,1.88402997118756,1.8871116986273258,1.8816871094497412,1.8386149004254517,1.8465954644976388,1.7821074354100903,1.7798256088842497,1.814258337020874,1.3518653747673308
2020-05-20,1.8854872229722017,1.88402997118756,1.8786410973308627,1.8632334812364642,1.8860588891675651,1.7818246270071314,1.7922937023057703,1.799587607383728,1.3519981784058253
2020-05-21,1.8843858528786566,1.8854872229722017,1.8800814604658365,1.8633105071221254,1.880812335656785,1.7820649179984287,1.7980949220411822,1.8193784952163696,1.3521344506338109
2020-05-22,1.884623029106481,1.8843858528786566,1.8789928545725898,1.864137201782793,1.8803091534294194,1.7823190128379225,1.7979132014958943,1.8184489011764526,1.352271917824267
2020-05-23,1.878619072809147,1.884623029106481,1.8792272820741724,1.8634603216681547,1.8833376683181355,1.77963171166503,1.7926438953490105,1.8136639595031738,1.352408765042662
2020-05-24,1.8775279815759076,1.878619072809147,1.8732929079283893,1.863862604828233,1.8813535313226626,1.7881116522233051,1.7809453069128998,1.8044639825820923,1.352543562330055
2020-05-26,1.8823265736506303,1.8775279815759076,1.8722144617697951,1.8584806370789488,1.8756944501111419,1.7874886096259437,1.7773366710843945,1.8166439533233643,1.3526752015557415
2020-05-27,1.8827528720829796,1.8823265736506303,1.8769574411211005,1.8566073198320523,1.8760103312186212,1.7854533256140939,1.7969090067918492,1.8055113554000854,1.3528028424579932
2020-05-28,1.88138261585026,1.8827528720829796,1.877378799017467,1.8601414119489874,1.8751690726170716,1.781560294026123,1.7882549944291222,1.7978931665420532,1.3529258666537594
2020-05-29,1.851553427778988,1.88138261585026,1.8760244232096086,1.8608568940689365,1.8724929191308872,1.7826602051392058,1.789693646697005,1.8061246871948242,1.3530438385440025
2020-05-30,1.8536362357214056,1.851553427778988,1.8465409370359225,1.8592721579223612,1.874199080621116,1.7844955536607696,1.79689738792757,1.8056249618530273,1.3531564721721907
2020-05-31,1.8552243180251609,1.8536362357214056,1.8485996065185106,1.833341562286726,1.8402783766069288,1.782718018515917,1.781227243150303,1.7961705923080444,1.3532636032104164
2020-06-01,1.8436440179156228,1.8552243180251609,1.8501692839275494,1.8324272103611046,1.8471213708402408,1.788703854094084,1.7813975446330539,1.7929651737213135,1.3533651653519314
2020-06-02,1.844130065545935,1.8436440179156228,1.8387231923560685,1.8344075203510783,1.838744726384825,1.781525214346393,1.7907766410416568,1.7977774143218994,1.353461170481575
2020-06-03,1.8419940462686282,1.844130065545935,1.8403859399049516,1.8287983410262991,1.8349991389001006,1.8501140133635878,1.8472002808158807,1.8465683460235596,1.303913530304516
2020-06-04,1.8457689324140611,1.8419940462686282,1.8382708244955057,1.8287875376824974,1.84919970795697,1.850698183803063,1.8499544721558918,1.851630687713623,1.3071811413915955
2020-06-05,1.872668095046439,1.8457689324140611,1.8420087682209838,1.827573796096756,1.8419920499624602,1.851734968538182,1.8514946433661736,1.855392336845398,1.3102423434810753
2020-06-06,1.8724845460880541,1.872668095046439,1.868644685784739,1.8305094230781453,1.8379397592229072,1.853459530752193,1.8535853236096287,1.853241205215454,1.3131070030654768
2020-06-07,1.884620346473011,1.8724845460880541,1.8684629331037628,1.8538791279283502,1.8774318145881044,1.86240470307296,1.8669681881498545,1.8639967441558838,1.3157849671176358
2020-06-08,1.8960440895459436,1.884620346473011,1.8804799680963247,1.855477761679192,1.8728792603214282,1.8662608999032386,1.851675802280487,1.845832109451294,1.3182859850234754
2020-06-09,1.896127885812749,1.8960440895459436,1.8917919142308077,1.865730547408761,1.882191833909099,1.8646905708139816,1.8634447618626315,1.8549268245697021,1.3206196429113877
2020-06-10,1.9096655895051715,1.896127885812749,1.8918748904366205,1.876559337389804,1.8958270109611712,1.8646252081201828,1.8518330410080464,1.8458471298217773,1.322795309354955
2020-06-11,1.4689560374446713,1.9096655895051715,1.905280109196846,1.8780330831174081,1.8936918226825719,1.8701258631055566,1.8616957092008926,1.859757900238037,1.3248220913930457
2020-06-12,1.4332923178210872,1.4689560374446713,1.468883502407555,1.8780630702565273,1.8898976713115239,1.7569872956211072,1.7693212820499866,1.808713674545288,1.3267087998093066
2020-06-13,1.4149207419814014,1.4332923178210872,1.4335688010210053,1.5051428776726488,1.462534166281755,1.473561713819135,1.5042675499634615,1.5197253227233887,1.3284639226356965
2020-06-14,1.4148050835875714,1.4149207419814014,1.4153770161587829,1.430288125822015,1.4223917987706816,1.4421974447728128,1.4363185534542333,1.4454265832901,1.330095605886019
2020-06-15,1.3969058685215907,1.4148050835875714,1.4152624896404034,1.4109492663253942,1.4040371274944656,1.3935550136854782,1.409734796400521,1.4319514036178589,1.3316116405804426
2020-06-16,1.3986769363261886,1.3969058685215907,1.3975384428561541,1.4079244170551568,1.4019111310762045,1.4009801487216493,1.3957764108453252,1.4169596433639526,1.3330194551863088
2020-06-17,1.3992886604044867,1.3986769363261886,1.3992921783418197,1.3930399632966386,1.3851830394121796,1.3866623310270927,1.3822271858460848,1.39143705368042,1.3343261126704618
2020-06-18,1.3070655893141032,1.3992886604044867,1.3998979158639873,1.3928483134650624,1.3928095505049107,1.3868651843711348,1.3884205871724231,1.3982638120651245,1.3355383114309396
2020-06-19,1.31679685078127,1.3070655893141032,1.3085773735626802,1.3931181236389272,1.3913158974923139,1.3977145099733825,1.3902629722685673,1.4116744995117188,1.3366623894486274
2020-06-20,1.316912958220799,1.31679685078127,1.3182134013369726,1.3152321611068132,1.3032971644977154,1.2906834549874724,1.315334610819722,1.3339173793792725,1.3377043310707082
2020-06-21,1.300230970464989,1.316912958220799,1.3183283725065253,1.3143922099035423,1.3122053127028686,1.2947480543444096,1.3372494252977984,1.3367304801940918,1.3386697759059492
2020-06-22,1.2740344553697232,1.300230970464989,1.3018096407996698,1.3145561011989464,1.3151709477434048,1.293929511850288,1.3125662822693824,1.2985293865203857,1.339564029376222
2020-06-23,1.2874921172737481,1.2740344553697232,1.2754002657846961,1.2965390801214383,1.29477293489225,1.2939845849955298,1.281761772543705,1.2847166061401367,1.3886085926130078
2020-06-24,1.2875778837584935,1.2874921172737481,1.2886706436060418,1.2734737778758112,1.2712904384212427,1.2758800200147045,1.3264024888218537,1.2755248546600342,1.3850273276849447
2020-06-25,1.289441068164055,1.2875778837584935,1.2887552165181193,1.2828097485321235,1.283703011568264,1.2901135497725036,1.3290861807690162,1.2893868684768677,1.3818599814332115
2020-06-26,1.2839217519250248,1.289441068164055,1.2905924718444137,1.2841457788897799,1.2832811141088452,1.2753419224144882,1.2534654596795363,1.2396408319473267,1.379048101537
2020-06-27,1.2835160421386311,1.2839217519250248,1.285149965387515,1.2855302546249117,1.2834794799185127,1.2866350459474793,1.271083604524119,1.2432374954223633,1.3765434130404883
2020-06-28,1.2757416346418173,1.2835160421386311,1.2847499016773656,1.2805200551796905,1.2790988614510341,1.270969786378945,1.2490516040849142,1.2362213134765625,1.3743056930025461
2020-06-29,1.2827152163734021,1.2757416346418173,1.2770836870291165,1.2791135439949561,1.2784471009354634,1.273082444707034,1.257092385648064,1.241990089416504,1.3723011583868123
2020-06-30,1.2825476164593224,1.2827152163734021,1.283960220635484,1.273057238347937,1.2725612040318592,1.2711949374691611,1.249813498372147,1.2354638576507568,1.3705012279234134
2020-07-01,1.2861881920020364,1.2825476164593224,1.283794953132219,1.2783306550945917,1.2801825751941043,1.266730498617136,1.2454883749575312,1.237198829650879,1.3688815603000835
2020-07-02,1.2810346351941482,1.2861881920020364,1.2873848644618027,1.2790838547248726,1.280226999711683,1.2717137832666952,1.2567994704932475,1.241254448890686,1.3674212991591133
2020-07-03,1.281243828225268,1.2810346351941482,1.282303027330496,1.282407222730594,1.2857443409246125,1.2862522763182336,1.2702540965004236,1.2703808546066284,1.3661024746934367
2020-07-04,1.2815941293608244,1.281243828225268,1.2825093091185475,1.2781777552126443,1.280708094784667,1.2811383398946699,1.2775338489002126,1.2771610021591187,1.3649095251114114
2020-07-06,1.2813284055519998,1.2815941293608244,1.2828547352745345,1.277972700290537,1.276370428736461,1.2778537573165953,1.2639018186923832,1.2559115886688232,1.3638289107757688
2020-07-07,1.3094877615129188,1.2813284055519998,1.2825927094215759,1.278305189149252,1.2808510153428978,1.2788886459073245,1.2708256859381846,1.2651095390319824,1.3628488006586212
2020-07-08,1.310103444805632,1.3094877615129188,1.3103601845946142,1.2772812449948296,1.2771424996631804,1.2645555894346336,1.2457214966492252,1.231672763824463,1.3619588157152789
2020-07-09,1.3096845836126436,1.310103444805632,1.3109672997065007,1.3013892480512947,1.302343181954264,1.2821486047670285,1.277196460859199,1.2576267719268799,1.3611498174199486
2020-07-10,1.3100084579841194,1.3096845836126436,1.3105542676118251,1.3043415064660804,1.3044614469026057,1.2821844575578616,1.2769746533144075,1.2615957260131836,1.3604137324060506
2020-07-11,1.2805391839918159,1.3100084579841194,1.310873634772836,1.3040257570739662,1.305485261298599,1.2837574088016244,1.2645362816141055,1.2571717500686646,1.3597434061752758
2020-07-12,1.280271591527317,1.2805391839918159,1.2818144710943624,1.303367116081051,1.3024538300360031,1.281353167294437,1.26439396951882,1.2547667026519775,1.3591324803670952
2020-07-13,1.2814315233962437,1.280271591527317,1.2815506025909502,1.2781757682028272,1.2744507384113137,1.2676750614353467,1.2420359044146065,1.2406315803527832,1.358575289244668
2020-07-14,1.2830470553879239,1.2814315233962437,1.2826760919577431,1.2758291222730298,1.2766135739634283,1.2846439636762186,1.2740185447829462,1.2823725938796997,1.3667093508227839
2020-07-15,1.2763209917037228,1.2830470553879239,1.2842691233795585,1.2768504875311815,1.2759479283526969,1.2851809818892623,1.271998634782649,1.2807908058166504,1.3655320994032447
2020-07-16,1.2495402427854985,1.2763209917037228,1.2776367379800473,1.2781183956802176,1.2779384447687896,1.2852274410661142,1.3290141420043446,1.287757396697998,1.364504378356808
2020-07-17,1.2474851134239267,1.2495402427854985,1.2512289820543312,1.2723382153620404,1.2698046957741904,1.28255198313179,1.2602160379373042,1.2794735431671143,1.3636019934151564
2020-07-18,1.2970335408445073,1.2474851134239267,1.2492024758224898,1.2487983995808942,1.2410731572192844,1.2736614484955746,1.2440161302199668,1.261318564414978,1.3628056125220587
2020-07-19,1.300216991163943,1.2970335408445073,1.2980608099124427,1.2446157295832014,1.239530525225996,1.2788360610392338,1.2526685892122738,1.2859395742416382,1.3620996061336372
2020-07-20,1.2845892709385485,1.300216991163943,1.3011999222387636,1.28681877528037,1.2898533589164525,1.294655185188373,1.2799843816449517,1.3013041019439697,1.3614712035967993
2020-07-21,1.246237984601618,1.2845892709385485,1.285789859486308,1.2929397076971596,1.2896778585336701,1.2922983875222804,1.2792220575148952,1.287506341934204,1.360909869697362
2020-07-22,1.215746998077445,1.246237984601618,1.2479727165783396,1.27991020350687,1.271847525590559,1.2839119499276948,1.2653591299577869,1.2768043279647827,1.3604068372830087
2020-07-23,1.2275112701538375,1.215746998077445,1.2179063979506062,1.2459311223468517,1.2371267482742858,1.261862653993961,1.2475495774008825,1.2601723670959473,1.359954752298852
2020-07-24,1.167141868784673,1.2275112701538375,1.2295068213213538,1.2170434343641936,1.2138117580846939,1.251119957221161,1.3009524161803454,1.2688418626785278,1.3595474009701454
2020-07-25,1.1779325317189773,1.167141868784673,1.1699782240589518,1.2250032445792256,1.2206410919203368,1.2482909348186462,1.2580693287036657,1.2431398630142212,1.3591794978170169
2020-07-26,1.1139515290857118,1.1779325317189773,1.1806185983784268,1.1740066070861663,1.161629872853712,1.1668407600068706,1.2408399290864247,1.1754837036132812,1.3588465192693568
2020-07-27,1.1188574615176932,1.1139515290857118,1.1175287009830592,1.1776399541788483,1.1866773808368316,1.200889202631861,1.2216812013618588,1.156869888305664,1.358544571850295
2020-07-28,1.116260342690505,1.1188574615176932,1.1223663052878312,1.1238739247963385,1.11796286935151,1.0954062114117933,1.142372474466738,1.103417992591858,1.358270286839373
2020-07-29,1.0494822204349163,1.116260342690505,1.1198053582318734,1.1227132150697519,1.1122484844333518,1.0916199866150942,1.1389233563155738,1.0903637409210205,1.3580207354158873
2020-07-30,1.0531551325424267,1.0494822204349163,1.053957298527196,1.1215683365210627,1.12689833830772,1.1026489326009592,1.1666740023592403,1.137535810470581,1.3577933597850413
2020-07-31,1.035699024530882,1.0531551325424267,1.0575790555873856,1.0637158454388236,1.055193208642527,1.0618678827433978,1.113622489965463,1.0883299112319946,1.3575859168820221
2020-08-01,1.046417350233252,1.035699024530882,1.0403660702004043,1.0618487574691988,1.0608513115827052,1.069625104192606,1.037783465428613,1.0581103563308716,1.3573964320523402
2020-08-02,1.0460943797305926,1.046417350233252,1.0509351147758497,1.0479161030568087,1.0457008427912886,1.0288038790498608,1.0181080997566467,1.0344303846359253,1.3572231607032121
2020-08-03,1.0484801324199793,1.0460943797305926,1.0501211802559176,1.053975968606192,1.052468573137621,1.0390779865907742,1.0360347940687713,1.0289636850357056,0.9642611055197752
2020-08-04,1.051572920884832,1.0484801324199793,1.0524752241130022,1.054683815638009,1.0581251750870866,1.041821275018858,1.0412776423312593,1.0336627960205078,0.9818570143910308
