Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-07-06,0.0,0.0,0.4757810040410826,0.3640582301938567,0.06767928935970927,0.0
2024-07-07,-0.0124796220872563,1.0,0.5260220600477081,0.45824317435096085,0.09564513177222435,0.0
2024-07-08,0.0016943111880905,0.0,0.4601022656748665,0.3870422980979498,0.1712810375538993,0.0
2024-07-09,0.0036536533844153,0.0,0.461856857183287,0.46162379601732395,0.2929930649308927,0.0
2024-07-10,0.0175780011601844,0.0,0.45004345666325135,0.38872611455240014,0.15750243141845413,0.0
2024-07-11,-0.0006272936376368,0.0,0.5024102882377276,0.4765812288498094,0.16847298978212702,0.0
2024-07-12,0.0,0.0,0.45998282597598533,0.42478289276207987,0.21599191622776032,0.0
2024-07-13,0.0,0.0,0.4602162942314337,0.35200357178045155,0.09992534566811387,0.0
2024-07-14,0.0032219172131206,0.0,0.46105685884391384,0.2991296483909479,0.07676594387634944,0.0
2024-07-15,0.0197298778200488,0.0,0.4869886997559438,0.3522924047086403,0.11383726104490254,0.0
2024-07-16,-0.004654019570798,0.0,0.45375219888212603,0.3108668464745794,0.0626760028017147,0.0
2024-07-17,-0.0064016331545466,1.0,0.4250263595783561,0.28677552411438983,0.058500353876390444,0.0
2024-07-18,-0.0181006622306461,1.0,0.435038516748187,0.39858418252697375,0.12174289946899731,0.0
2024-07-19,0.0,0.0,0.49205641623833674,0.43868176503083345,0.17757010776403934,0.0
2024-07-20,0.0,0.0,0.47019317816493467,0.3725596873028857,0.07072451129615011,0.0
2024-07-21,0.0003156824791686,0.0,0.4817809045243585,0.3698967592296785,0.08689315264213808,0.0
2024-07-22,0.0035105070964616,0.0,0.5042652305057445,0.42214189840134225,0.2928675321283276,0.0
2024-07-23,-0.0035105070964615,0.0,0.5028455964947408,0.40195992839579425,0.08534833612957211,0.0
2024-07-24,-0.0157684006136557,1.0,0.5408543455588052,0.44099187083294034,0.11838615773314605,0.0
2024-07-25,0.0104794243898432,0.0,0.547498344383964,0.41991097215137485,0.1561773697842832,0.0
2024-07-26,0.0,0.0,0.49746972070515416,0.3980979238497425,0.1242169358824309,0.0
2024-07-27,0.0,0.0,0.5502805766772063,0.4133146871494155,0.11442687198918909,1.0
2024-07-28,-0.0014060442276131,0.0,0.5572482065485539,0.4579812448724712,0.23867830832551604,1.0
2024-07-29,0.0099359361835447,0.0,0.5586791529004594,0.49791933239907005,0.16628456955848675,1.0
2024-07-30,0.0179486801762798,0.0,0.6092323720810363,0.4797804716533738,0.25071998453092814,1.0
2024-07-31,-0.0034488837098834,0.0,0.6219316634656544,0.46333377784962543,0.15327087577802584,1.0
2024-08-01,-0.0019064443892985,0.0,0.5710503273704453,0.4617356313179324,0.2600141868591609,1.0
2024-08-02,0.0,0.0,0.5769346444953068,0.3594115587180037,0.4265509325590687,1.0
2024-08-03,0.0,0.0,0.5430622412716284,0.4375855599498229,0.10841458011378076,0.0
2024-08-04,-0.0127731657626244,1.0,0.554291872074031,0.46788347169612715,0.1497491732454191,1.0
2024-08-05,-0.0080328912868502,1.0,0.5322764539458931,0.4238147054382026,0.19118218401646492,0.0
2024-08-06,-0.0006798590470787,0.0,0.5345291960420179,0.3984712316639184,0.18431976160615599,0.0
2024-08-07,0.0155662288057782,0.0,0.5076555412171726,0.4764847944365593,0.14154175825908827,0.0
2024-08-08,0.0024522519879112,0.0,0.40476306204172835,0.3526661839906413,0.07834374565430098,0.0
2024-08-09,0.0,0.0,0.5011047031974676,0.4367596069910859,0.3777092138119408,0.0
2024-08-10,0.0,0.0,0.42513034616592144,0.2922619594243538,0.06273292303049419,0.0
2024-08-11,0.0169993545119223,0.0,0.49717109230150236,0.40487946827515325,0.18851833594109288,0.0
2024-08-12,-0.001533534169487,0.0,0.4370720318663311,0.3093177579983052,0.12556196933562794,0.0
2024-08-13,-0.0081891913335011,1.0,0.5194675569245368,0.35257368946613404,0.05007134694175452,0.0
2024-08-14,0.0031339290416113,0.0,0.47102122749461456,0.31679613326509076,0.10436845116333175,0.0
2024-08-15,0.0221408117352879,0.0,0.5082720106923054,0.3316358392530766,0.11110722048224253,0.0
2024-08-16,0.0,0.0,0.48509392014091185,0.4068575861202372,0.1220155223390572,0.0
2024-08-17,0.0,0.0,0.5104504746171863,0.31259546098415064,0.06016014195449673,0.0
2024-08-18,-0.0016393656726291,0.0,0.5930153618236533,0.4199885317663327,0.22469792710262668,1.0
2024-08-19,0.0036632708025022,0.0,0.5172233445888706,0.41772116338698057,0.12662619847448522,0.0
2024-08-20,-0.0013345079227065,0.0,0.5091630695610544,0.43854190457369013,0.1253769042534983,0.0
2024-08-21,-0.0120472892564779,1.0,0.4743893656475277,0.3651506515723214,0.11765233799169342,0.0
2024-08-22,0.0114871943432589,0.0,0.513916649768507,0.35663650964508514,0.08147514514523944,0.0
2024-08-23,0.0,0.0,0.5115148598341435,0.349484200972375,0.1490939465675563,0.0
2024-08-24,0.0,0.0,0.4793957392930406,0.2810254894304515,0.050175243975909986,0.0
2024-08-25,0.0031842629268953,0.0,0.48508119402990674,0.3487161057722056,0.09957313613599539,0.0
2024-08-26,0.0027030152296242,0.0,0.5203041619444226,0.46582958213820047,0.20830688093421187,0.0
2024-08-27,-0.007051666972008,1.0,0.5052102640781809,0.4036113981311233,0.09784163872248446,0.0
2024-08-28,0.0051646207163568,0.0,0.46637746574758493,0.38129011526857887,0.09858484591484311,0.0
2024-08-29,-0.0071515197828322,1.0,0.5440078007470559,0.41045617399633616,0.09502330485097854,0.0
2024-08-30,0.0,0.0,0.5337427267111119,0.41597645097995406,0.1036532300764453,0.0
2024-08-31,0.0,0.0,0.5560824161188629,0.4861501700936631,0.12402059509776717,1.0
2024-09-01,-0.0043329502735323,0.0,0.5099889465034848,0.40654356907933936,0.11599499201428354,0.0
2024-09-03,0.0006077417877377,0.0,0.5657245051470501,0.45764081759852376,0.13201862421124616,1.0
2024-09-04,0.0082977849059201,0.0,0.5208906895051855,0.46496864260354714,0.16483973486672174,0.0
2024-09-05,-0.0074301658514057,1.0,0.5526108267716753,0.5069595693097643,0.15576106995892106,1.0
2024-09-06,0.0,0.0,0.505344994769759,0.3641314634480914,0.07817169891781782,0.0
2024-09-07,0.0,0.0,0.4223089391874901,0.33494882214864957,0.08164251971700535,0.0
2024-09-08,0.0041970561043253,0.0,0.5032564341463834,0.4479266941183631,0.1596358766514712,0.0
2024-09-09,0.0043944278678479,0.0,0.4886574467124929,0.43833166397946643,0.11330155500830971,0.0
2024-09-10,-0.0015918222264343,0.0,0.4477091602764559,0.372872325307046,0.0739105467216916,0.0
2024-09-11,0.0174147634461192,0.0,0.4624000062148947,0.3574339978742805,0.10878392943485786,0.0
2024-09-12,0.0098945708274604,0.0,0.4513043380346546,0.4016087560420872,0.08971007002451083,0.0
2024-09-13,0.0,0.0,0.44265359828749745,0.37465822512844116,0.1152960572511571,0.0
2024-09-14,0.0,0.0,0.48612435992394226,0.3608598920280326,0.07345715902626644,0.0
2024-09-15,-8.375168155570817e-05,0.0,0.4854004063948258,0.3600180359773122,0.09400894020639004,0.0
2024-09-16,-0.0055462634787816,1.0,0.44722346643274963,0.363565342109089,0.12145797060337053,0.0
2024-09-17,-0.0077403447317754,1.0,0.49206107314834735,0.4411864021718083,0.10217711553485499,0.0
2024-09-18,0.0154212364194876,0.0,0.44254691050495276,0.34962993589631935,0.05513842029945425,0.0
2024-09-19,0.0126305576825315,0.0,0.46537197070504766,0.2953706647093554,0.05069685542874434,0.0
2024-09-20,0.0,0.0,0.4566517348192261,0.330418733273684,0.08024138833476402,0.0
2024-09-21,0.0,0.0,0.4667868933826406,0.3682296311215172,0.09607038346832511,0.0
2024-09-22,0.001938526716101,0.0,0.4741196328319565,0.43690037026185036,0.14940921358443002,0.0
2024-09-23,0.0138724051716508,0.0,0.4845780487987214,0.4304183122436393,0.19207203558139077,0.0
2024-09-24,-0.0013827232563758,0.0,0.5007181039298945,0.3872050075655524,0.18632713299826914,0.0
2024-09-25,0.0050739895820529,0.0,0.520655613742521,0.4253229390404759,0.17371264757172009,0.0
2024-09-26,-0.0079674870876457,1.0,0.48565796332565153,0.3647443738976911,0.11690874864619924,0.0
2024-09-27,0.0,0.0,0.5022428389127689,0.4154679157108678,0.0969423891500459,0.0
2024-09-28,0.0,0.0,0.5072700956484595,0.412983060968736,0.15366869644371747,0.0
2024-09-29,-0.0080315409050219,1.0,0.48046783079435157,0.42460632269279636,0.13627520590644443,0.0
2024-09-30,0.0104365981433151,0.0,0.4448383977354243,0.39632718990053,0.08286239472488342,0.0
2024-10-01,0.0002035664766649,0.0,0.5513605681214795,0.45437062657768357,0.1282892497343718,1.0
2024-10-02,-0.0006922454344502,0.0,0.503016329044714,0.37306594533986037,0.11784966048646477,0.0
2024-10-03,-0.0019980250389979,0.0,0.4971379865655959,0.39787357763532377,0.11640541029218282,0.0
2024-10-04,0.0,0.0,0.5083444620595285,0.4759495141660703,0.15107625191605994,0.0
2024-10-05,0.0,0.0,0.4903839218281395,0.333261936880634,0.06209423283227815,0.0
2024-10-06,-0.0033935140367649,0.0,0.42300869868666385,0.36244287605133685,0.10175364178481344,0.0
2024-10-07,-0.0073992324943445,1.0,0.4507683085720702,0.4062754643696266,0.11775810005448706,0.0
2024-10-08,-0.0054610705017173,1.0,0.5262362271065151,0.4694510861295087,0.10211934851378612,0.0
2024-10-09,0.0073160647670896,0.0,0.4937529242167581,0.44151052553222153,0.12382326073356657,0.0
2024-10-10,0.0108542868688607,0.0,0.5047013947496702,0.37732978207213314,0.06662362606689562,0.0
2024-10-11,0.0,0.0,0.4801111415812244,0.3684899955303379,0.0825437902368216,0.0
2024-10-12,0.0,0.0,0.48007638261561664,0.3696296097411799,0.09535885194317856,0.0
2024-10-13,-0.0016308312397319,0.0,0.5055077991029506,0.36888786028293424,0.08343550166616337,0.0
2024-10-14,0.0034623584364339,0.0,0.500915466082357,0.41174458834931676,0.09285904127088551,0.0
2024-10-15,0.0049891427128232,0.0,0.43877111242594646,0.3171388919362965,0.03852169457610252,0.0
2024-10-16,0.0059704521617617,0.0,0.44523897716659044,0.3205584944984403,0.06396847641189313,0.0
2024-10-17,0.0105622079795934,0.0,0.45794477145526163,0.3910946070626972,0.25322630329231655,0.0
2024-10-18,0.0,0.0,0.43212068105999624,0.3978146870283451,0.1117672321518526,0.0
2024-10-19,0.0,0.0,0.4748936726131685,0.35992732326197713,0.18135765346951307,0.0
2024-10-20,-0.0001990210805239,0.0,0.4937341026306477,0.4883002229030442,0.169821203999303,0.0
2024-10-21,0.0107295555236377,0.0,0.5533561811627837,0.36917279706485545,0.11582685309676581,1.0
2024-10-22,-0.0121237524316151,1.0,0.5263199625784931,0.45830186978957527,0.14300189536044824,0.0
2024-10-23,0.0076638171342995,0.0,0.5445059866045835,0.45998380963301905,0.1925545997337418,0.0
2024-10-24,0.0020548662166116,0.0,0.5041725560266623,0.42319769656667394,0.1704364474406805,0.0
2024-10-25,0.0,0.0,0.5410903608495258,0.3929892794544919,0.10222521781852632,0.0
2024-10-26,0.0,0.0,0.4761064142669035,0.39952323984969396,0.1285412448109408,0.0
2024-10-27,3.945329776617785e-05,0.0,0.4768809726727451,0.39920099341625065,0.11330212646850428,0.0
2024-10-28,0.0108359370369524,0.0,0.48021386201182586,0.39960644959090813,0.10813662352549366,0.0
2024-10-29,0.0054907892079315,0.0,0.43957236217420986,0.3056825347613602,0.1046814985285879,0.0
2024-10-30,-0.0156164717872706,1.0,0.45588964839544216,0.30858066346099683,0.07146068472697396,0.0
2024-10-31,-0.0041108137059422,0.0,0.4540536732749863,0.321357861235164,0.05709542677691465,0.0
2024-11-01,0.0,0.0,0.4617112801314583,0.4118893629153939,0.13160956829301607,0.0
2024-11-02,0.0,0.0,0.5177074442146442,0.3905369282955943,0.08170693737620238,0.0
2024-11-03,0.0014248987496042,0.0,0.5567866564499376,0.4459763174871371,0.11105619763590203,1.0
2024-11-04,0.0022519104403696,0.0,0.5177724311244657,0.3460175330921756,0.07039802012684532,0.0
2024-11-05,-0.0308579766940855,1.0,0.5264989231801191,0.47912299274803133,0.18874931008680737,0.0
2024-11-06,0.0159486453918611,0.0,0.7020304401496601,0.3462628190370992,0.3509966755205782,1.0
2024-11-07,-0.0067924425881973,0.0,0.4343550056374355,0.4556836465556635,0.5223330652656849,0.0
2024-11-08,0.0,0.0,0.44266062165496983,0.37218433146533003,0.26269763083244757,0.0
2024-11-09,0.0,0.0,0.34614726759705927,0.3983567661468837,0.4869700943085978,0.0
2024-11-10,-0.0237514011511919,1.0,0.38006120669352444,0.40461288137315565,0.530862558257871,0.0
2024-11-11,-0.0086688210689802,1.0,0.4893377537490188,0.26494751273924755,0.09158506598664093,0.0
2024-11-12,-0.0101323849976972,1.0,0.3878233403658068,0.2628088640412712,0.023289724040489415,0.0
2024-11-13,-0.0026125515313782,0.0,0.37021462370659564,0.2896664066869911,0.11362469282588473,0.0
2024-11-14,-0.0017736414154014,0.0,0.3570161555532199,0.27992886461772426,0.0677048863175429,0.0
2024-11-15,0.0,0.0,0.38235731866963757,0.3314265636479566,0.07316077133090781,0.0
2024-11-16,0.0,0.0,0.47399801686597265,0.292191129343993,0.045928222850684625,0.0
2024-11-17,0.0188416228259249,0.0,0.5188788749106638,0.34417278896517334,0.054927459177465186,0.0
2024-11-18,0.0089194284947082,0.0,0.5136274534347226,0.41352014414262683,0.0848816908687799,0.0
2024-11-19,0.0056162450322957,0.0,0.5243038455358038,0.3454417906303295,0.49352552082115647,0.0
2024-11-20,0.0083049188862222,0.0,0.5126207706995074,0.3316747359041275,0.06005240052676517,0.0
2024-11-21,0.012809813332372,0.0,0.5451372406625636,0.34075245307648194,0.09722209763567569,0.0
2024-11-22,0.0,0.0,0.5470398193876723,0.38906541465922845,0.522663916066787,0.0
2024-11-23,0.0,0.0,0.5512090140211549,0.3816404077744257,0.07965393382184101,1.0
2024-11-24,-0.0299014831873057,1.0,0.516878306611323,0.41835759241103415,0.16771493778054228,0.0
2024-11-25,0.0019364331609544,0.0,0.47009113127098046,0.45049220155738273,0.10464680102751849,0.0
2024-11-26,0.0022202481870022,0.0,0.6677636392060886,0.44533942397922943,0.38674472089589074,1.0
2024-11-27,0.0,0.0,0.5846271792390153,0.4525729023725377,0.26187660448777905,1.0
2024-11-28,0.0085875674425342,0.0,0.6403203371692155,0.408108338769959,0.14191583273771705,1.0
2024-11-29,0.0,0.0,0.5979969858643611,0.42394850437192944,0.11795964958580162,1.0
2024-11-30,0.0,0.0,0.5586167194864101,0.3694789704104281,0.12581991603735546,1.0
2024-12-01,-0.0087929483026939,1.0,0.5913638331102166,0.39882237844343654,0.09343387062501629,1.0
2024-12-02,0.0020107532444556,0.0,0.5973610495300651,0.4153121172962175,0.4525831664161575,1.0
2024-12-03,0.0030290874860776,0.0,0.5688565234103471,0.4728036668404517,0.302903549491727,1.0
2024-12-04,-0.0074252082091734,1.0,0.5672492306079685,0.4904682525462373,0.3157741599880496,1.0
2024-12-05,0.0003705001517975,0.0,0.5765178713542108,0.2873672772436433,0.13092800867801663,1.0
2024-12-06,0.0,0.0,0.5706558683100829,0.44453115304459856,0.31135051432053723,1.0
2024-12-07,0.0,0.0,0.568858202547526,0.44324523792251813,0.29550073339518523,1.0
2024-12-08,0.0098708740029185,0.0,0.544658027389571,0.4324197448044624,0.1544965161179223,0.0
2024-12-09,0.0130784159809939,0.0,0.578534168756472,0.4297168528179025,0.39596296638141376,1.0
2024-12-10,0.0094886523605948,0.0,0.492552668912515,0.4249825420993034,0.17692628245405795,0.0
2024-12-11,-0.0147722977478215,1.0,0.4809582413817381,0.47861875946489446,0.16895158226013382,0.0
2024-12-12,-0.0121652762233744,1.0,0.5148715886396157,0.38692523392831224,0.060904858678195235,0.0
2024-12-13,0.0,0.0,0.5433062101910328,0.42091106780339593,0.12722358130259298,0.0
2024-12-14,0.0,0.0,0.5025335393620394,0.4352198276698144,0.11911220132720536,0.0
2024-12-15,0.0024122979128055,0.0,0.48807748456078953,0.3943071508027847,0.13104705608128245,0.0
2024-12-16,-0.0038460111534536,0.0,0.528297871196516,0.3787697166306471,0.208441792695841,0.0
2024-12-17,-0.0193714996395324,1.0,0.5108884827725138,0.40211748244688345,0.15431826483140496,0.0
2024-12-18,0.0014200879312812,0.0,0.4627802591385012,0.4056346706984585,0.08026473966030798,0.0
2024-12-19,0.0103799974396683,0.0,0.5028502176434405,0.3529265864825393,0.09219881621370507,0.0
2024-12-20,0.0,0.0,0.49898945784272497,0.40359302405090236,0.10557548384336708,0.0
2024-12-21,0.0,0.0,0.5726135000725237,0.4609890584176145,0.22248413019648014,1.0
2024-12-22,-0.0047199166802107,0.0,0.5468249965924794,0.43720025034516197,0.11972255571514365,0.0
2024-12-23,0.0019900326568706,0.0,0.5433454405725193,0.49833159113890846,0.28987058413939276,0.0
2024-12-24,0.0,0.0,0.5567293411716085,0.4700860819647164,0.22772754592787,1.0
2024-12-25,0.0067284927019149,0.0,0.5480665594752391,0.3746778040445983,0.05566227709352114,0.0
2024-12-26,-0.0068942144537038,1.0,0.5652139179823137,0.41210654392726304,0.0779840307485617,1.0
2024-12-27,0.0,0.0,0.5096944073860515,0.47401198039967973,0.27838525457627455,0.0
2024-12-28,0.0,0.0,0.541877600517371,0.4025746903329823,0.12533965386506077,0.0
2024-12-29,-0.0031947790408758,0.0,0.5502554425985721,0.3596807652840182,0.11748288811557005,1.0
2024-12-30,0.0062142878317398,0.0,0.5848346231833377,0.46840256012897236,0.11514666627971248,1.0
2024-12-31,0.0,0.0,0.5422200644501494,0.5115181816109021,0.16884017665622814,0.0
2025-01-01,0.0134962289170307,0.0,0.5307377499974231,0.3985654344863779,0.25447185174486797,0.0
2025-01-02,-0.0078951246098438,1.0,0.5436972078618437,0.5067321118702105,0.2067622851587481,0.0
2025-01-03,0.0,0.0,0.5594280438959564,0.46000074326477225,0.17570182005672977,1.0
2025-01-04,0.0,0.0,0.5611326949847881,0.44714267224423093,0.09093492919348395,1.0
2025-01-05,-0.0012328556129918,0.0,0.39565888701166263,0.3898083834296921,0.2047822400746834,0.0
2025-01-06,0.0056176267350635,0.0,0.5021727106028538,0.4650555940101923,0.20396816342593116,0.0
2025-01-07,0.0053016031219844,0.0,0.5435838077008289,0.3513114865856964,0.09025489371431152,0.0
2025-01-08,0.0,0.0,0.4886429080294315,0.33046118032680527,0.05882787367334265,0.0
2025-01-09,0.0095129183749497,0.0,0.5160200414227989,0.434683306898154,0.17329518201670654,0.0
2025-01-10,0.0,0.0,0.3077281005666369,0.4211451350042735,0.4887462625222116,0.0
2025-01-11,0.0,0.0,0.492440698459613,0.38517073115036654,0.08644021763745147,0.0
2025-01-12,-0.0100011003036756,1.0,0.4527916990300809,0.37817328034370423,0.10471894131952836,0.0
2025-01-13,0.0052356930079884,0.0,0.49862080403209197,0.4496271817430073,0.12753079937387246,0.0
2025-01-14,0.0074610904075508,0.0,0.4250053673390786,0.39898811187396194,0.09633712771563141,0.0
2025-01-15,0.0068871946090514,0.0,0.46972955107302305,0.3889368117539183,0.10986291845471774,0.0
2025-01-16,-0.0053214033326849,1.0,0.5194255223559185,0.33768790818196814,0.06965041424245234,0.0
2025-01-17,0.0,0.0,0.4212388632356195,0.36822346246440874,0.13411035286527462,0.0
2025-01-18,0.0,0.0,0.4367765239821679,0.34265652264264956,0.07349504427819632,0.0
2025-01-19,0.0153665465569842,0.0,0.43296253974829546,0.3710889103073334,0.1153164064292303,0.0
2025-01-21,0.0051225102130685,0.0,0.4435951826775471,0.5012383495211932,0.3034419900494446,0.0
2025-01-22,-0.0014158718257654,0.0,0.45121748301531067,0.4043677063683932,0.11080350026904404,0.0
2025-01-23,0.0061994492223298,0.0,0.46994434939462665,0.3909176284300544,0.09029788945461949,0.0
2025-01-24,0.0,0.0,0.47215340496779706,0.4209578243611846,0.11872153534606011,0.0
2025-01-25,0.0,0.0,0.5342330555407466,0.40371972596015443,0.15840146612963127,0.0
2025-01-26,-0.0104593136838803,1.0,0.5291545303013393,0.4282196643690518,0.1399775224248623,0.0
2025-01-27,0.0086191658238017,0.0,0.48998656588189093,0.40903196081665966,0.12614861083782103,0.0
2025-01-28,-0.0038478030414185,0.0,0.5463003798029121,0.4355911932230007,0.2030092004854637,0.0
2025-01-29,0.0150319705398159,0.0,0.517129766818665,0.4883405017390499,0.16242168366206172,0.0
2025-01-30,0.0019744486005825,0.0,0.4898428977915165,0.3206281588252489,0.06060518489228221,0.0
2025-01-31,0.0,0.0,0.5581017180423128,0.41754178228477185,0.0921335236238679,1.0
2025-02-01,0.0,0.0,0.5376638887446414,0.37255696597348664,0.1024922674994467,0.0
2025-02-02,0.0053230786552232,0.0,0.48368173190128233,0.3983558923930867,0.12815083578033476,0.0
2025-02-03,0.0098002374860446,0.0,0.45886520789783275,0.40872491905136193,0.10991532180386623,0.0
2025-02-04,0.0061903426424298,0.0,0.5634989214178611,0.3844106603970492,0.046381470025225,1.0
2025-02-05,-0.0026537744373774,0.0,0.5035399103750067,0.3335300017566727,0.05103917578132408,0.0
2025-02-06,0.0017825701444091,0.0,0.5186853429831336,0.46725403460000386,0.13005247768335526,0.0
2025-02-07,0.0,0.0,0.4630224333186114,0.4457738644046994,0.12550147304648498,0.0
2025-02-08,0.0,0.0,0.5104959430273163,0.4240346727411182,0.10973510495506304,0.0
2025-02-09,0.0167963868025065,0.0,0.5292542846359503,0.46123443215923854,0.19543292476015117,0.0
2025-02-10,-0.0036582855898708,0.0,0.5555965602583033,0.4105574509331435,0.32548957963693853,1.0
2025-02-11,0.0010466070727148,0.0,0.5432468266023639,0.406858565264506,0.2573315548686183,0.0
2025-02-12,0.0098145108301508,0.0,0.4843027327527127,0.39881629942020325,0.183422947882851,0.0
2025-02-13,-0.0149834669265494,1.0,0.5756776138166172,0.3954170158237063,0.1595976939387639,1.0
2025-02-14,0.0,0.0,0.5035031312912382,0.38047527583174284,0.15617616373363322,0.0
2025-02-15,0.0,0.0,0.5054767484763457,0.3778982897779656,0.08879874078227509,0.0
2025-02-16,0.0164252691444779,0.0,0.4864823263715758,0.4437025581310662,0.1472653472602329,0.0
2025-02-18,0.0005539429240083,0.0,0.6261129184935864,0.45223958124714936,0.12837764629661078,1.0
2025-02-19,0.0005166991544363,0.0,0.5088332096846253,0.44403972473833314,0.156637121689725,0.0
2025-02-20,-0.0009229691054979,0.0,0.5352160232962676,0.4377519078266602,0.11567841438328288,0.0
2025-02-21,0.0,0.0,0.5284437733348226,0.36844106807930727,0.0944065041741141,0.0
2025-02-22,0.0,0.0,0.48379255514762437,0.34832645588504063,0.09498660775197075,0.0
2025-02-23,0.0054148811569904,0.0,0.5502006790890486,0.4357878690773671,0.07240975448193844,1.0
2025-02-24,-0.0132760725409756,1.0,0.5799756795174688,0.4267920990020553,0.2728950541580054,1.0
2025-02-25,0.0015251697060953,0.0,0.44755825357556633,0.3793579895343686,0.2851182921127724,0.0
2025-02-26,-0.0153572805066707,1.0,0.5304714412644885,0.41160147753900084,0.15421093145107628,0.0
2025-02-27,-0.0062855326956685,1.0,0.5273965876774271,0.35233095762693917,0.21595152181725355,0.0
2025-02-28,0.0,0.0,0.5159122594098429,0.42163739121352134,0.18788675802568228,0.0
2025-03-01,0.0,0.0,0.4718462929223102,0.4575977340846786,0.1254005817224635,0.0
2025-03-02,0.0130942847759344,0.0,0.49755362706120637,0.3899994837699411,0.11754018006008084,0.0
2025-03-03,0.0086600294003389,0.0,0.5742175750377883,0.46558605115832735,0.3725016842641641,1.0
2025-03-04,0.002079148169378,0.0,0.3606643198634071,0.3334255483861223,0.10124621494732985,0.0
2025-03-05,-0.0050941606421311,0.0,0.42108343700268,0.43109823901904104,0.12261974928472517,0.0
2025-03-06,0.0005218196474086,0.0,0.40408953310328605,0.39331393553073773,0.06007501083364199,0.0
2025-03-07,0.0,0.0,0.4900118281909525,0.36878170190444465,0.09473671788526652,0.0
2025-03-08,0.0,0.0,0.4180380480875011,0.45004766243472244,0.15311721987049742,0.0
2025-03-09,-0.00879449562306,1.0,0.5773393597519756,0.515723439118274,0.4534909043203909,1.0
2025-03-10,0.0116593063906575,0.0,0.501230216926596,0.4369447222630766,0.09120482594690328,0.0
2025-03-11,0.0043373733176007,0.0,0.44636091518594245,0.4383808033018,0.1082921480636083,0.0
2025-03-12,0.0176003457428398,0.0,0.5410096357971651,0.4179480932038511,0.10348367909254629,0.0
2025-03-13,0.0003996778676249,0.0,0.532620724712026,0.42014748875287083,0.4428870392663622,0.0
2025-03-14,0.0,0.0,0.464073242246056,0.5127938975940622,0.5527836422635887,0.0
2025-03-15,0.0,0.0,0.4642826703966531,0.46766366794222725,0.2281561126729167,0.0
2025-03-16,0.0053989324346434,0.0,0.5135895691006357,0.48044071828861085,0.18038843533462223,0.0
2025-03-17,0.0116043640108771,0.0,0.4747102074061536,0.4128638210767449,0.09935489411792622,0.0
2025-03-18,0.0040992943996915,0.0,0.5191771157484771,0.5256129377939274,0.19362865823086545,0.0
2025-03-19,-0.001281406080539,0.0,0.4924200371613964,0.4629450415519193,0.2240244383166926,0.0
2025-03-20,-0.0080824766049421,1.0,0.5183495600316236,0.3695449745216811,0.05394720833264189,0.0
2025-03-21,0.0,0.0,0.5188336257360688,0.4095940476948247,0.11053798035509355,0.0
2025-03-22,0.0,0.0,0.5249860233666138,0.5090923009720889,0.1691140547211478,0.0
2025-03-23,-0.0044624907831339,0.0,0.5446279566587205,0.4506243351368092,0.16782595664244276,0.0
2025-03-24,0.0043907117900746,0.0,0.5450252161879579,0.40975307239368436,0.09592847244408798,0.0
2025-03-25,-0.000826322512426,0.0,0.5282826900071838,0.4469511295507626,0.22082076984022397,0.0
2025-03-26,0.0133166711213895,0.0,0.5079774385870511,0.4022551038499105,0.13425550527688243,0.0
2025-03-27,0.0073847882287821,0.0,0.49465781678785803,0.4326060925733865,0.11930122279532679,0.0
2025-03-28,0.0,0.0,0.5380363178619684,0.4265038776760157,0.08839892083959403,0.0
2025-03-29,0.0,0.0,0.5565568833131318,0.40231410339396323,0.11126510715431281,1.0
2025-03-30,0.014261049112946,0.0,0.5081600662941488,0.3865834371857593,0.07515634411321072,0.0
2025-03-31,-0.0019801896396476,0.0,0.5086147529255025,0.5062148872483592,0.24583503295684234,0.0
2025-04-01,0.0020495598046479,0.0,0.5541354979964228,0.4982204211712293,0.1345035700330534,1.0
2025-04-02,-0.0060565822044141,1.0,0.5402279602517696,0.4547307187619962,0.0870901433156222,0.0
2025-04-03,-0.0236702047321448,1.0,0.4757546592133981,0.41815720600711326,0.10369345801701821,0.0
2025-04-04,0.0,0.0,0.5033375728392879,0.4700474272138488,0.150722579782686,0.0
2025-04-05,0.0,0.0,0.4911621605449406,0.47639401616226784,0.1436299322636557,0.0
2025-04-06,-0.0217199866857037,1.0,0.5280647935227403,0.49356873630572967,0.30157199500545356,0.0
2025-04-07,0.0054290299021522,0.0,0.38291345149784817,0.34432076477751866,0.05987442975423142,0.0
2025-04-08,0.0363234921961587,0.0,0.48286888036025105,0.37984871328751985,0.08973397989883511,0.0
2025-04-09,0.0241300928868144,0.0,0.3643388314532809,0.42829241335907065,0.12782398949143758,0.0
2025-04-10,0.0189067995005809,0.0,0.6107201281636838,0.4690535392021175,0.2541477958911816,1.0
2025-04-11,0.0,0.0,0.34234429661382604,0.35792738496981424,0.07805759268916063,0.0
2025-04-12,0.0,0.0,0.4299372161171391,0.34244098230349374,0.09410102571153932,0.0
2025-04-13,-0.0057223182906535,0.0,0.490806450450599,0.36326068644182646,0.1015015297782597,0.0
2025-04-14,0.0052187380190257,0.0,0.4927134186729872,0.49703487692804155,0.19330291218280798,0.0
2025-04-15,0.032022570753676,0.0,0.4447662002342525,0.4082457104522692,0.08748377044421843,0.0
