Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-05-21,-0.0027097912093521,0.0,0.4076253007638447,0.34216996808383227,0.10735423897180443,0.0
2024-05-22,-0.0074081622834719,1.0,0.40298562805021365,0.31321700704592964,0.06099039755158737,0.0
2024-05-23,0.0069766490766732,0.0,0.5519676012435047,0.3860094711810068,0.06000912755870899,1.0
2024-05-24,0.0,0.0,0.5032557159149561,0.3788852776800177,0.08159630131897457,0.0
2024-05-25,0.0,0.0,0.4164175853541242,0.2824978055316887,0.06638121435062772,0.0
2024-05-26,0.0002487709068859,0.0,0.4431484696481232,0.39394025421523227,0.06107839845149898,0.0
2024-05-28,-0.0073943172157425,1.0,0.43613179528634527,0.40023657700289444,0.13174395796531693,0.0
2024-05-29,-0.0059929575357541,1.0,0.45760351191179544,0.45829374114406723,0.28492759383882443,0.0
2024-05-30,0.0079958242319288,0.0,0.4729616557110513,0.4268711028430382,0.055903751477061676,0.0
2024-05-31,0.0,0.0,0.5228513060638295,0.3748186127274307,0.10064074534650914,0.0
2024-06-01,0.0,0.0,0.46140972041805467,0.389054073754868,0.06119151998847165,0.0
2024-06-02,0.0011154602235352,0.0,0.4607798256379042,0.3611114557137323,0.06512759457981307,0.0
2024-06-03,0.0015016810037827,0.0,0.4695770850738438,0.4171439611118807,0.08509308197987966,0.0
2024-06-04,0.0117780158499572,0.0,0.4562525413989444,0.4766319116923816,0.11096796790713497,0.0
2024-06-05,-0.0001998366016368,0.0,0.3932537348797599,0.4708842712352628,0.19525633318541255,0.0
2024-06-06,-0.001115842050279,0.0,0.39856475700201766,0.36526587753290507,0.07643983578774759,0.0
2024-06-07,0.0,0.0,0.4578597809582252,0.4929623700146678,0.14248247136346398,0.0
2024-06-08,0.0,0.0,0.5065828417329009,0.4186864244858198,0.09290089730061019,0.0
2024-06-09,0.0025775299782409,0.0,0.4828039072048189,0.3856261477329975,0.07060050611141491,0.0
2024-06-10,0.0027067148552095,0.0,0.5482892369479442,0.41429184329711066,0.0566564186268546,0.0
2024-06-11,0.0084677202418873,0.0,0.5808279413966045,0.4964412763787544,0.22113163097666008,1.0
2024-06-12,0.0023419114371167,0.0,0.6057446954526314,0.45472578007784126,0.1239341492914708,1.0
2024-06-13,-0.0003939382809974,0.0,0.5783562489534145,0.4771110058345091,0.19225801907032963,1.0
2024-06-14,0.0,0.0,0.578413761405643,0.49609835120477136,0.12368324725975795,1.0
2024-06-15,0.0,0.0,0.5434751021007126,0.4419102498079666,0.10991481520088921,0.0
2024-06-16,0.0076351643723205,0.0,0.527037085218586,0.4613003674931589,0.1798955992603691,0.0
2024-06-17,0.0025181541815171,0.0,0.513142271141102,0.4367281829210252,0.10258029041816226,0.0
2024-06-18,0.0,0.0,0.5736530901478066,0.5533109543926185,0.2817011755138009,1.0
2024-06-19,-0.0025291273954115,0.0,0.5481068512704288,0.5835459948577493,0.22562736840391648,0.0
2024-06-20,-0.0015633517188252,0.0,0.5602344965298097,0.48361517808212046,0.2321252832299591,1.0
2024-06-21,0.0,0.0,0.583562928169609,0.4781501516604487,0.1251681169594206,1.0
2024-06-22,0.0,0.0,0.5701635194060772,0.5103424114661653,0.10376791305761517,1.0
2024-06-23,-0.0030698791558664,1.0,0.573067025423488,0.4817441388664726,0.22078043623612661,1.0
2024-06-24,0.0039258736791813,0.0,0.5745982979493843,0.44045532001468474,0.1890071442498264,1.0
2024-06-25,0.0015711962247204,0.0,0.5395283570763009,0.42733037644945826,0.10971788314091901,0.0
2024-06-26,0.000906909856799,0.0,0.5371434572425594,0.48194905635613755,0.17726481323230092,0.0
2024-06-27,-0.0040920134623695,1.0,0.49491325372159856,0.4550193372778179,0.15923189827291653,0.0
2024-06-28,0.0,0.0,0.5103974978694605,0.43065624271648667,0.11212548890010673,0.0
2024-06-29,0.0,0.0,0.5372836914981065,0.4389258964708824,0.13683429510543985,0.0
2024-06-30,0.0026719909814295,0.0,0.497818419353276,0.4935347194939983,0.21736138300558033,0.0
2024-07-01,0.006176205771185,0.0,0.4930844000102859,0.4458483604220285,0.11852585981270941,0.0
2024-07-02,0.0050715622695336,0.0,0.4969670724439099,0.502104078043406,0.20986296397797582,0.0
2024-07-03,0.0,0.0,0.5261118108713649,0.5160887794652388,0.22451896074901054,0.0
2024-07-04,0.0054339743609695,0.0,0.5462347722065042,0.4276338329463283,0.09006854431999238,0.0
2024-07-05,0.0,0.0,0.5568987934031684,0.47531687134878475,0.09261663133829379,1.0
2024-07-06,0.0,0.0,0.5816234865855562,0.45677429232736166,0.19968985313417356,1.0
2024-07-07,0.0010161824764044,0.0,0.5493522699983041,0.5026833480241025,0.15743538693123516,0.0
2024-07-08,0.0007407974780654,0.0,0.5446811481909767,0.513971961381211,0.2374074909587508,0.0
2024-07-09,0.0101563148781058,0.0,0.5941597518353211,0.5085142466102827,0.201231009893882,1.0
2024-07-10,-0.0088016499692667,1.0,0.5757586260009029,0.5029620977584653,0.13198530743740042,1.0
2024-07-11,0.0055018640249651,0.0,0.5232593129083735,0.5022930696799893,0.3921076587003396,0.0
2024-07-12,0.0,0.0,0.5697118036835174,0.47334710168707395,0.1414174559065969,1.0
2024-07-13,0.0,0.0,0.5316086455705283,0.49370237720149673,0.15079052884503452,0.0
2024-07-14,0.0028222164233526,0.0,0.5039314453239122,0.3715702017079471,0.05809784117020843,0.0
2024-07-15,0.0063690499714532,0.0,0.5498492010046578,0.48476041774962103,0.1588329081629421,0.0
2024-07-16,-0.0140254415236455,1.0,0.4966938340487186,0.4174127803020712,0.1532773465413904,0.0
2024-07-17,-0.00784711214535,1.0,0.50966936655621,0.4241709195270644,0.09695948707177768,0.0
2024-07-18,-0.007165879226406,1.0,0.5314379109997606,0.4850959995124392,0.14685464730292666,0.0
2024-07-19,0.0,0.0,0.5216193572553555,0.48841155455670227,0.3709719903639513,0.0
2024-07-20,0.0,0.0,0.43775290227412145,0.4147691155463541,0.14400618682348731,0.0
2024-07-21,0.0107342172462202,0.0,0.4886556465034732,0.48383397441391557,0.13934331280767745,0.0
2024-07-22,-0.0015593176939461,0.0,0.5026250716774875,0.52717699373212,0.13761065455724877,0.0
2024-07-23,-0.0234212422228928,1.0,0.5235651474491072,0.4644096330374482,0.14748438873737343,0.0
2024-07-24,-0.0051558890197172,1.0,0.42997686208439845,0.3641608045550255,0.09226013016454174,0.0
2024-07-25,0.0110294204095709,0.0,0.5081352646595468,0.26897430681202095,0.027425422562612236,0.0
2024-07-26,0.0,0.0,0.5015750776539841,0.4522485692586372,0.16165880638360552,0.0
2024-07-27,0.0,0.0,0.4516667623671826,0.4043476549402179,0.08288168388864522,0.0
2024-07-28,0.0008129795718284,0.0,0.46540490438639365,0.395219533865002,0.07335101674845546,0.0
2024-07-29,-0.0049725143613676,0.0,0.483801273801798,0.43345446434496315,0.15094296563144755,0.0
2024-07-30,0.0156699807019177,0.0,0.4199601678641507,0.378805731327451,0.10883058357185277,0.0
2024-07-31,-0.0137881237919901,1.0,0.42046578855475625,0.4198885888990556,0.0631512097551253,0.0
2024-08-01,-0.0185529066085532,1.0,0.44315675973070884,0.380650943223693,0.07073225788572761,0.0
2024-08-02,0.0,0.0,0.4865845914298075,0.4013083300605124,0.12206228898572016,0.0
2024-08-03,0.0,0.0,0.48317445816345406,0.3909716417485854,0.053605781537979555,0.0
2024-08-04,-0.0304270413923931,1.0,0.5102177738166792,0.44348635619116616,0.1897909632923426,0.0
2024-08-05,0.0103008494935995,0.0,0.5311959512801231,0.4542079674145136,0.23475165200147655,0.0
2024-08-06,-0.0077647153887694,0.0,0.5164112712528037,0.4083619515753027,0.12238459995984588,0.0
2024-08-07,0.0227811395908988,0.0,0.564010644401014,0.48450697700928763,0.2276392145609428,1.0
2024-08-08,0.0046607984343816,0.0,0.5916205780672773,0.3583564432001506,0.06107713434078716,1.0
2024-08-09,0.0,0.0,0.5592107203661407,0.3598572837469607,0.17710752986343534,1.0
2024-08-10,0.0,0.0,0.6003640393802044,0.40551949468818566,0.21531638679450016,1.0
2024-08-11,4.30330517200971e-05,0.0,0.5788320091937559,0.3480048631709936,0.09227401552954036,1.0
2024-08-12,0.0167072334190499,0.0,0.5642860356622186,0.36803558185775365,0.10184339269571926,1.0
2024-08-13,0.0038164365611984,0.0,0.34926668012397005,0.3354786291973331,0.15126561833580696,0.0
2024-08-14,0.0160044899313041,0.0,0.48009814502600734,0.5071932344370756,0.1985881188183348,0.0
2024-08-15,0.0019878023683961,0.0,0.47559599849823964,0.40718327757755873,0.10746141365593284,0.0
2024-08-16,0.0,0.0,0.5653108379047764,0.42872752295132605,0.21584077257895462,1.0
2024-08-17,0.0,0.0,0.48666169521102026,0.3815943520429345,0.07716518911597803,0.0
2024-08-18,0.0096753274361777,0.0,0.5132543461345426,0.3280064291902542,0.08951061546887673,0.0
2024-08-19,-0.0019865272376097,0.0,0.4842835082780802,0.4526590939254402,0.1285719550711822,0.0
2024-08-20,0.0042307147210067,0.0,0.489003153474607,0.40815703352702964,0.08569701993787232,0.0
2024-08-21,-0.0089729422566572,0.0,0.461961991837918,0.39823149312497585,0.09349933506320739,0.0
2024-08-22,0.0114179374016644,0.0,0.4820276616664547,0.46524004336117014,0.14314154520946618,0.0
2024-08-23,0.0,0.0,0.5107188079529988,0.42432919503415845,0.14797433256841136,0.0
2024-08-24,0.0,0.0,0.4367359888743835,0.33421450425629023,0.07559779327584695,0.0
2024-08-25,-0.0031587101696058,0.0,0.4271704353187813,0.35665101419963285,0.054866602572536366,0.0
2024-08-26,0.0015939251127232,0.0,0.45403720289701777,0.494793659561356,0.21023179795507782,0.0
2024-08-27,-0.0059939007947352,0.0,0.48855144176847387,0.5337765777333362,0.22862596458744713,0.0
2024-08-28,-3.937984343658622e-05,0.0,0.4801202212736966,0.3764976235242756,0.06404333175203687,0.0
2024-08-29,0.0100424570791441,0.0,0.49248113266063037,0.45143625995278625,0.22060500667227903,0.0
2024-08-30,0.0,0.0,0.484061342586306,0.43557675484733777,0.2757158832760288,0.0
2024-08-31,0.0,0.0,0.5203229824244797,0.4810051162971981,0.24744631343726128,0.0
2024-09-01,-0.0213779633723976,1.0,0.5279057652084446,0.47757796911743383,0.4106006590585502,0.0
2024-09-03,-0.0016038290273809,0.0,0.539596460333885,0.39363347377551655,0.10421764918220199,0.0
2024-09-04,-0.0030225810146741,0.0,0.5197689603948239,0.41795763296623023,0.05850479375097758,0.0
2024-09-05,-0.0174109445074244,1.0,0.5007871570554918,0.5277980393688234,0.18264494635071338,0.0
2024-09-06,0.0,0.0,0.5055172029724703,0.4610913280319875,0.12942279430065254,0.0
2024-09-07,0.0,0.0,0.5190357950500316,0.4226379704303064,0.13094003452984443,0.0
2024-09-08,0.0115135344358182,0.0,0.5129794437189997,0.43807439534077874,0.1345288368467361,0.0
2024-09-09,0.0044626999777935,0.0,0.5316558234794518,0.556371631366802,0.17234896919584464,0.0
2024-09-10,0.0106085556498433,0.0,0.5021490583886857,0.48250618101807596,0.16456844311321156,0.0
2024-09-11,0.0074673521568026,0.0,0.5141464193889375,0.49324544347182125,0.2686676022997515,0.0
2024-09-12,0.005393142234356,0.0,0.479011993008104,0.40062236509290416,0.08665395562829954,0.0
2024-09-13,0.0,0.0,0.5148892366019548,0.43785527120475176,0.08545101305671524,0.0
2024-09-14,0.0,0.0,0.4874527752300042,0.49359061857408754,0.2591236416459918,0.0
2024-09-15,0.0012558408673102,0.0,0.5188164605779293,0.4440346477438991,0.11195159507041476,0.0
2024-09-16,0.0002645150938964,0.0,0.5590287527187306,0.49639587967934423,0.2339847115086148,1.0
2024-09-17,-0.0029006587083132,0.0,0.5492539128428836,0.47519458935539244,0.2087192483934946,0.0
2024-09-18,0.0168343568927251,0.0,0.4959981927980556,0.36387000559936256,0.07364538996005929,0.0
2024-09-19,-0.0019429136300157,0.0,0.5127600245933902,0.39438816765817225,0.06143352772953687,0.0
2024-09-20,0.0,0.0,0.46415434881851014,0.44202594590947974,0.11643576146900719,0.0
2024-09-21,0.0,0.0,0.4335769740436226,0.37489853015193453,0.06342149027458839,0.0
2024-09-22,0.0028053344257131,0.0,0.4017008568841933,0.38633194397151494,0.08197960195015327,0.0
2024-09-23,0.0025080311033453,0.0,0.4597476489873079,0.4161597860954795,0.11036313350611829,0.0
2024-09-24,-0.0018629832062121,0.0,0.4178455958718427,0.37197222215944575,0.08764448771960205,0.0
2024-09-25,0.0040305421581992,0.0,0.4680237324534062,0.4524834331619464,0.0741564019336924,0.0
2024-09-26,-0.0012540029000721,0.0,0.4711017147020518,0.36829074650610816,0.07164683348622099,0.0
2024-09-27,0.0,0.0,0.481226537468156,0.42633483837135455,0.06845926722804002,0.0
2024-09-28,0.0,0.0,0.4339303227058448,0.3746297612057269,0.0960904836079219,0.0
2024-09-29,0.0042276036584415,0.0,0.4727810768655834,0.38813645065965546,0.049673763928189056,0.0
2024-09-30,-0.0093678486944544,1.0,0.4942438638635501,0.526354109909267,0.22700165788253132,0.0
2024-10-01,0.0001383813269864,0.0,0.46437572102823776,0.4679438964336411,0.13146406924108495,0.0
2024-10-02,-0.0016828286544586,0.0,0.5142081824462537,0.405190278950468,0.08478813708718008,0.0
2024-10-03,0.0089302556991863,0.0,0.5231145888567998,0.46325847985335344,0.12107748902780485,0.0
2024-10-04,0.0,0.0,0.49257922245815,0.4699911873348421,0.14363294047647143,0.0
2024-10-05,0.0,0.0,0.4648556170366745,0.36353128408227425,0.04449550347782066,0.0
2024-10-06,-0.0096322638293887,1.0,0.48048470782113817,0.44935966310037645,0.11962003557435616,0.0
2024-10-07,0.0096427068046943,0.0,0.47113900621295884,0.4319426653798401,0.07691857424750133,0.0
2024-10-08,0.0070882310169945,0.0,0.5043742162732174,0.5285562512864701,0.10177924831872324,0.0
2024-10-09,-0.0020722685059824,0.0,0.5082388447144758,0.5108911202136913,0.146747097954431,0.0
2024-10-10,0.0060336087072987,0.0,0.559843290267078,0.5135860565953376,0.24241761369699968,1.0
2024-10-11,0.0,0.0,0.5592016124321761,0.39803434641899776,0.05680755684265989,1.0
2024-10-12,0.0,0.0,0.5491332825309727,0.42116571311048556,0.08977682640574965,0.0
2024-10-13,0.0076781145745943,0.0,0.5235792851026557,0.41989198334117545,0.08551084831782643,0.0
2024-10-14,-0.0076385660375134,1.0,0.5586297665352399,0.5203430728128606,0.1545659936806073,1.0
2024-10-15,0.0046682327827797,0.0,0.479965188436237,0.4403696374749755,0.2513993513271328,0.0
2024-10-16,-0.0001711751285381,0.0,0.4687211850337394,0.4034559509490842,0.07069166924305323,0.0
2024-10-17,0.0039636869427743,0.0,0.5192746871914277,0.4092076783411302,0.08091450185208429,0.0
2024-10-18,0.0,0.0,0.5146441971260411,0.5294043378110918,0.2347330323845253,0.0
2024-10-19,0.0,0.0,0.45012633106643285,0.35311285308448537,0.10445082628171072,0.0
2024-10-20,-0.001824432756419,0.0,0.47914633907832305,0.4178019348210416,0.11255760643725819,0.0
2024-10-21,-0.0004749666671957,0.0,0.5143947600351108,0.41027454451607487,0.07010058086553893,0.0
2024-10-22,-0.0092338242676795,1.0,0.54278013444483,0.48953048083759465,0.2296917284834751,0.0
2024-10-23,0.0021434731305568,0.0,0.5313248363451648,0.38144399442240323,0.05509693581107974,0.0
2024-10-24,-0.0002994920131862,0.0,0.556388906344488,0.2409937274941492,0.03840718080668805,1.0
2024-10-25,0.0,0.0,0.5191801549072915,0.34670208013419707,0.05377879868629577,0.0
2024-10-26,0.0,0.0,0.5336844753152481,0.4527030528694209,0.13626600099516165,0.0
2024-10-27,0.0026479346267329,0.0,0.481721678298521,0.44323170220599395,0.1451203939308664,0.0
2024-10-28,0.0016128259449012,0.0,0.48813868251934855,0.46842825983128183,0.15073262661501252,0.0
2024-10-29,-0.0033056916724881,1.0,0.4411251671090606,0.43108636865556454,0.1301575852043503,0.0
2024-10-30,-0.0187901349287453,1.0,0.4653618615281696,0.43172642460701866,0.1550783528007328,0.0
2024-10-31,0.0040841580045254,0.0,0.4673122094417958,0.338627661554187,0.11021072927318876,0.0
2024-11-01,0.0,0.0,0.543001997615568,0.4041408962075771,0.09639101515699508,0.0
2024-11-02,0.0,0.0,0.49923687721397986,0.3277483971513481,0.057563712892818045,0.0
2024-11-03,-0.0028160448131902,0.0,0.5115243058723994,0.39729962067751085,0.08799376267445348,0.0
2024-11-04,0.012191031029563,0.0,0.5387834247719536,0.47298751470798855,0.17061546012777742,0.0
2024-11-05,0.0249812809571866,0.0,0.5820021368394299,0.5479653220973708,0.7649835544667855,1.0
2024-11-06,0.0074037541739956,0.0,0.594182042976025,0.42229557215178765,0.18275335377755692,1.0
2024-11-07,0.003749794035718,0.0,0.5386644196000445,0.35569679609804866,0.24282120710711594,0.0
2024-11-08,0.0,0.0,0.5071532750644976,0.36418345341581304,0.10910900804316312,0.0
2024-11-09,0.0,0.0,0.5282215599912959,0.3909359559183871,0.191664709621221,0.0
2024-11-10,0.0009685941909569,0.0,0.4613680961867978,0.35047389335051,0.11631787981218451,0.0
2024-11-11,-0.0028968514769364,0.0,0.3929066328545459,0.30971728281575045,0.0704629008197019,0.0
2024-11-12,0.0002322007641401,0.0,0.44622963335596205,0.34604869931173665,0.14781927880039705,0.0
2024-11-13,-0.006068108582244,1.0,0.46006249928723647,0.3143698739677526,0.057919172342215816,0.0
2024-11-14,-0.0132914308667937,1.0,0.5012164536308124,0.3388738865946343,0.07371933422335425,0.0
2024-11-15,0.0,0.0,0.4427997206774342,0.3536000588521406,0.06199500748328781,0.0
2024-11-16,0.0,0.0,0.3872274562993645,0.2456325468974823,0.03645778119620108,0.0
2024-11-17,0.0039101597462065,0.0,0.4282264328863248,0.32261077616226297,0.040469433553579015,0.0
2024-11-18,0.0039557505205964,0.0,0.42374477674257377,0.40686241938670165,0.0696450988496592,0.0
2024-11-19,2.19506213354446e-05,0.0,0.43029701739022297,0.34985865498198226,0.11127301030596833,0.0
2024-11-20,0.0053262518442884,0.0,0.3914256704480098,0.2761910954686269,0.05378536384165487,0.0
2024-11-21,0.0034619595915364,0.0,0.48988064662805353,0.3034806793437566,0.06731495978826299,0.0
2024-11-22,0.0,0.0,0.3490633164723087,0.2606432587756545,0.03749140438572957,0.0
2024-11-23,0.0,0.0,0.41844326935141235,0.338737109545699,0.04751193065339758,0.0
2024-11-24,0.0030159278201245,0.0,0.36743962969016714,0.3132753574269708,0.04222718286229446,0.0
2024-11-25,0.0057056971552638,0.0,0.4318765733534182,0.3787461503107971,0.11358817854772595,0.0
2024-11-26,-0.0038084810835777,0.0,0.3558004884228863,0.42304617164486996,0.14905879912720438,0.0
2024-11-27,0.0,0.0,0.4820108291847794,0.41493621258144825,0.1423661844925146,0.0
2024-11-28,0.0055921203968016,0.0,0.4457497375142754,0.39210499071842364,0.16867675704644053,0.0
2024-11-29,0.0,0.0,0.5222266052498221,0.3782786898949734,0.12753998559662294,0.0
2024-11-30,0.0,0.0,0.5223884783196955,0.42209427862518456,0.1684396905014207,0.0
2024-12-01,0.0024454638805813,0.0,0.4782462978809856,0.31608024405396307,0.04640127688737557,0.0
2024-12-02,0.0004513472420221,0.0,0.44369095022799215,0.41097627959648675,0.20422745959821967,0.0
2024-12-03,0.0060331816281361,0.0,0.4605124939815573,0.44398888480832777,0.2878774483528428,0.0
2024-12-04,-0.0018715258393823,0.0,0.48727267634719323,0.43894461879870544,0.16359329988125493,0.0
2024-12-05,0.0024923453675383,0.0,0.4476235651538284,0.4088120534928596,0.14112072941854692,0.0
2024-12-06,0.0,0.0,0.47750167282837885,0.36852627831147683,0.08044346528041797,0.0
2024-12-07,0.0,0.0,0.48763965555734873,0.3134878635289431,0.06534765992453265,0.0
2024-12-08,-0.0061631672852274,1.0,0.4756410209101796,0.41368453362360363,0.08536279178712053,0.0
2024-12-09,-0.0029682843142792,1.0,0.5020016124414739,0.4550234312875199,0.19637700643514233,0.0
2024-12-10,0.0081326264113682,0.0,0.5415043024249355,0.426335828795968,0.1085797629649521,0.0
2024-12-11,-0.0054287314614632,1.0,0.5153909634331443,0.385357303486153,0.2207277771930948,0.0
2024-12-12,-2.646698937187397e-05,0.0,0.49773956038747774,0.288245655122037,0.08634835490281115,0.0
2024-12-13,0.0,0.0,0.47299352873501166,0.3135762069166027,0.07830477564642314,0.0
2024-12-14,0.0,0.0,0.5725242827810296,0.4168190391662177,0.22975719043050027,1.0
2024-12-15,0.0037921550087844,0.0,0.535790700482498,0.3901719539878294,0.14760029429222615,0.0
2024-12-16,-0.0038714794806554,1.0,0.49815422397899783,0.45998827647614526,0.35796443595345884,0.0
2024-12-17,-0.0299365053045181,1.0,0.5335403284125882,0.423453898483083,0.3498791437608961,0.0
2024-12-18,-0.0008654867505367,0.0,0.5558188256122015,0.4723576988252704,0.3288287026892472,1.0
2024-12-19,0.0108104794023972,0.0,0.5577075490112079,0.47952111549332915,0.20611075198715317,1.0
2024-12-20,0.0,0.0,0.5256725713870056,0.4681026818158467,0.2480556676043413,0.0
2024-12-21,0.0,0.0,0.5269831410678442,0.3198417017104069,0.04677012147719564,0.0
2024-12-22,0.0072608495856163,0.0,0.5373973738696004,0.4081115424087842,0.1885900639403647,0.0
2024-12-23,0.0109822331651268,0.0,0.5729966893569527,0.4506386067407528,0.10932173783908354,1.0
2024-12-24,0.0,0.0,0.5315057475351347,0.4375286657030415,0.2560497845673259,0.0
2024-12-25,-0.0004057410882578,0.0,0.5483660683285412,0.38337448036143906,0.1172682943322296,0.0
2024-12-26,-0.0111173049649122,1.0,0.521425326541288,0.4095651762559043,0.11673281358114775,0.0
2024-12-27,0.0,0.0,0.5737180392273085,0.44580714300313656,0.09082650351435118,1.0
2024-12-28,0.0,0.0,0.5101538437907387,0.34072833432980215,0.07169476637470784,0.0
2024-12-29,-0.0107596739417297,1.0,0.45125506156258083,0.3396668692644951,0.05428697830553948,0.0
2024-12-30,-0.0042940064589823,0.0,0.4984295641939172,0.39253604407306286,0.08712618899438142,0.0
2024-12-31,0.0,0.0,0.5299667931893746,0.43052339397777456,0.0796074365024579,0.0
2025-01-01,-0.0022263631494489,0.0,0.486739318271766,0.45381647382216944,0.12237763728448088,0.0
2025-01-02,0.012517356707826,0.0,0.48792366253679037,0.46824669734488,0.10941342758458075,0.0
2025-01-03,0.0,0.0,0.5192915480885505,0.38018903558409584,0.061256307857681394,0.0
2025-01-04,0.0,0.0,0.45740338661398056,0.4112462719016844,0.0813909614883376,0.0
2025-01-05,0.0055227664968181,0.0,0.4497168419957872,0.3905752326359551,0.08473302210020292,0.0
2025-01-06,-0.011166021516637,1.0,0.4779863842987711,0.47082815760137475,0.1855294479905757,0.0
2025-01-07,0.0015591440938312,0.0,0.47854790027948535,0.4620704577566981,0.15723367111210093,0.0
2025-01-08,0.0,0.0,0.5200172873110389,0.4304908656021803,0.23866147785624775,0.0
2025-01-09,-0.0155316376502333,1.0,0.5294793263684142,0.40880659800759317,0.20783654743875135,0.0
2025-01-10,0.0,0.0,0.5006413226445533,0.4795846180606187,0.0686074056025536,0.0
2025-01-11,0.0,0.0,0.4972148634673345,0.4438927744867411,0.1134087440377579,0.0
2025-01-12,0.0015742043780551,0.0,0.5626875545190388,0.4675164870567167,0.6686382213194219,1.0
2025-01-13,0.0011456233341642,0.0,0.5568399258243435,0.5079066058409751,0.4260359506853366,1.0
2025-01-14,0.0181471325045163,0.0,0.5871714554547696,0.46868279206788155,0.1054101500285433,1.0
2025-01-15,-0.0021149243408667,0.0,0.5153563817883672,0.5269605085898641,0.21949567628167907,0.0
2025-01-16,0.009941478308394,0.0,0.4950201744212651,0.43173917589050953,0.16722332277544885,0.0
2025-01-17,0.0,0.0,0.5139992550391311,0.434130890492653,0.12409152667386676,0.0
2025-01-18,0.0,0.0,0.4881873771610768,0.3274876868322315,0.04788991710594332,0.0
2025-01-19,0.008730009440596,0.0,0.5210508530217316,0.4241324497067394,0.11013762557215222,0.0
2025-01-21,0.0061191810869941,0.0,0.5236319820038795,0.4972180719167117,0.17627696681549718,0.0
2025-01-22,0.0052994194595293,0.0,0.501771609072082,0.4494674373398971,0.11514214638582537,0.0
2025-01-23,-0.0028592159844677,0.0,0.466593736775551,0.44607021085471416,0.15042613662093296,0.0
2025-01-24,0.0,0.0,0.47532896803428204,0.39024349669492436,0.06772562493874207,0.0
2025-01-25,0.0,0.0,0.579834179991763,0.5688830647935373,0.20023483629115443,1.0
2025-01-26,-0.0146880590321123,1.0,0.43542043244765194,0.29377453900728767,0.05061095998849542,0.0
2025-01-27,0.0091756441777168,0.0,0.4775773109053663,0.4529179518677887,0.09716701480841922,0.0
2025-01-28,-0.0046898760569196,0.0,0.5124057043013314,0.2955087383579933,0.04466786277604977,0.0
2025-01-29,0.0052615481521802,0.0,0.5017384896394089,0.4923590938030967,0.1158253954205222,0.0
2025-01-30,-0.0050596039902671,0.0,0.4668086393930112,0.46069706644518005,0.1333002991711752,0.0
2025-01-31,0.0,0.0,0.5075289264125792,0.2940820851942443,0.08275514446236219,0.0
2025-02-01,0.0,0.0,0.43776655735169817,0.41951688110288576,0.15999395192784163,0.0
2025-02-02,-0.0076376907294952,1.0,0.5294219469531292,0.40993358526238993,0.06720667462290997,0.0
2025-02-03,0.0071989074030291,0.0,0.5148641002106615,0.4438426997547511,0.1735801228391017,0.0
2025-02-04,0.0039010539156136,0.0,0.5034706785571474,0.40937977510537155,0.33790206307311327,0.0
2025-02-05,0.0036376743552662,0.0,0.6091854248603046,0.42348898479466146,0.11714405005157517,1.0
2025-02-06,-0.0095098456936602,1.0,0.5691270916480557,0.42437027395254806,0.11031919534880626,1.0
2025-02-07,0.0,0.0,0.6418950946774691,0.45086253173713714,0.17581598774035473,1.0
2025-02-08,0.0,0.0,0.5799985374012774,0.43803651352630035,0.12618572514588622,1.0
2025-02-09,0.0066901122954551,0.0,0.5753776051298358,0.49063623468356116,0.40162564426988634,1.0
2025-02-10,0.0003395251436738,0.0,0.5765674187645162,0.4981493322908282,0.14833575707957267,1.0
2025-02-11,-0.0027275831896475,0.0,0.5618084356259326,0.44080811229194344,0.12802100960967372,1.0
2025-02-12,0.0103723132142357,0.0,0.5664444204477729,0.47282601680637054,0.12348118535857114,1.0
2025-02-13,-7.19463955744955e-05,0.0,0.5643271383586603,0.3747604329276056,0.1789484509179641,1.0
2025-02-14,0.0,0.0,0.5673601049200646,0.4702403948753015,0.23625513215610242,1.0
2025-02-15,0.0,0.0,0.5801170582676924,0.3711362197174696,0.24533902594193013,1.0
2025-02-16,0.0024420036555518,0.0,0.615290623961055,0.5016428009611575,0.30257592290735813,1.0
2025-02-18,0.0023741488668242,0.0,0.5945119441678812,0.4693731479345189,0.3137824315322696,1.0
2025-02-19,-0.0043436048842902,1.0,0.5960695206245046,0.46833230914991275,0.2161795496854043,1.0
2025-02-20,-0.0172113966725391,1.0,0.5336828741871505,0.4914500923012841,0.29267153844178473,0.0
2025-02-21,0.0,0.0,0.6108354496453643,0.5019402985991164,0.13541205190784153,1.0
2025-02-22,0.0,0.0,0.5162528345082571,0.37563538125019447,0.10575326934977795,0.0
2025-02-23,-0.0049814935662523,1.0,0.5107586767231063,0.34601183444225164,0.09337169419359814,0.0
2025-02-24,-0.0046907151383955,1.0,0.5189769726263143,0.38179319323266375,0.09307640334817632,0.0
2025-02-25,0.0001360150295834,0.0,0.568443337462384,0.3921817267087893,0.07542883878312048,1.0
2025-02-26,-0.0159917426785246,1.0,0.540240824890922,0.5309894464200745,0.3397803643290585,0.0
2025-02-27,0.0157297804206633,0.0,0.5383136383181105,0.4513283624368975,0.22477253755029564,0.0
2025-02-28,0.0,0.0,0.5564866627040937,0.5052455832999627,0.3077592354794112,1.0
2025-03-01,0.0,0.0,0.5822864016487128,0.5042919873573365,0.12966285326692661,1.0
