Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-05-20,-0.0014706294501547,0.0,0.39006165295112255,0.4399128445305355,0.15891492877593866,0.0
2024-05-21,-0.0185448675645656,1.0,0.4830868203222961,0.34960421964171245,0.24138888315976395,0.0
2024-05-22,-0.0201461480391864,1.0,0.48871588377543146,0.35561403236953304,0.1210766758732836,0.0
2024-05-23,0.0009266841017383,0.0,0.48395335958019603,0.4162904782588373,0.10459609441015613,0.0
2024-05-24,0.0,0.0,0.4783582834945457,0.38557240311819346,0.09499886322425134,0.0
2024-05-25,0.0,0.0,0.5329176176832011,0.46393669678981675,0.2272611237467897,0.0
2024-05-26,0.0104582937944146,0.0,0.5363528031683457,0.4293438770083182,0.14284694592214092,0.0
2024-05-28,-0.0093473628703687,1.0,0.542039390709656,0.41911409979359404,0.16462914577889148,0.0
2024-05-29,0.0018949634848045,0.0,0.5528120138480631,0.5251323915514402,0.24905859418094542,1.0
2024-05-30,-0.0058814360935925,0.0,0.47880943076892046,0.4371851629655768,0.15567829168428013,0.0
2024-05-31,0.0,0.0,0.5346814861506847,0.4284586094070384,0.1013594799786883,0.0
2024-06-01,0.0,0.0,0.49325034530115663,0.3432552776945313,0.06497435889900001,0.0
2024-06-02,0.0088782519267913,0.0,0.4787942108815922,0.3824225125972683,0.1299682759973559,0.0
2024-06-03,-0.0090175964182102,1.0,0.4464247278144066,0.4153769819641045,0.1065004760448975,0.0
2024-06-04,0.0117759932192949,0.0,0.4263243938088975,0.3991388560185629,0.21707649026053116,0.0
2024-06-05,0.0073641743967564,0.0,0.6212051792325035,0.38818668162279074,0.07741297247029719,1.0
2024-06-06,-0.0363355128406581,1.0,0.5460301456754107,0.4079636820722481,0.11776931958567864,0.0
2024-06-07,0.0,0.0,0.6097927323823306,0.45142344995391653,0.1365285287648904,1.0
2024-06-08,0.0,0.0,0.5247052344151862,0.4016297794061609,0.11462370425921865,0.0
2024-06-09,0.0091264084806259,0.0,0.5469680951329504,0.4520856667408884,0.1272496521463138,0.0
2024-06-10,0.0028525382508942,0.0,0.5753449040354608,0.40964722326621056,0.3254346917214143,1.0
2024-06-11,0.0026581839081537,0.0,0.5355929979358022,0.4255169505864934,0.3048883541290955,0.0
2024-06-12,-0.0081835430171976,0.0,0.48325388507445505,0.409427150235127,0.1060332372369067,0.0
2024-06-13,0.0128762895266324,0.0,0.5095958045332716,0.43733359868675836,0.16790246986271568,0.0
2024-06-14,0.0,0.0,0.5024060472581053,0.3457964579184658,0.06869444785812137,0.0
2024-06-15,0.0,0.0,0.49829020089232184,0.3964663946941654,0.08598766006046281,0.0
2024-06-16,-0.0052051757004508,0.0,0.5062682295473936,0.456953870335441,0.17109084549252357,0.0
2024-06-17,0.0039992641040523,0.0,0.49990914273730047,0.36701823631040276,0.056020921185985985,0.0
2024-06-18,0.0,0.0,0.5393198537249825,0.5313332904918491,0.1865518016607546,0.0
2024-06-19,0.0124070609422334,0.0,0.5189552348638476,0.3948483427789412,0.06007324124699013,0.0
2024-06-20,-0.0156145125771138,1.0,0.5594345286318063,0.45678686546813946,0.11060800234253747,1.0
2024-06-21,0.0,0.0,0.5243395960304126,0.3794381856141246,0.15313204853854145,0.0
2024-06-22,0.0,0.0,0.5778329888213147,0.4555295140492774,0.1439879997490171,1.0
2024-06-23,0.0039497558204108,0.0,0.5719088923837972,0.40461918053926793,0.2568606058310827,1.0
2024-06-24,-0.0049745904122726,0.0,0.543970541438708,0.31724577115436076,0.07947197506559743,0.0
2024-06-25,-0.009271011435783,1.0,0.5229903050029231,0.3636665170005481,0.09445100568001318,0.0
2024-06-26,0.0112731442499241,0.0,0.5754019465148361,0.36771632230291007,0.11797266925519206,1.0
2024-06-27,9.297215668029186e-05,0.0,0.5923449027618901,0.39967432689559845,0.10941242477667323,1.0
2024-06-28,0.0,0.0,0.5857425361036861,0.36475003087421837,0.11353729251153079,1.0
2024-06-29,0.0,0.0,0.5845976386751773,0.4033247206776158,0.145176563402365,1.0
2024-06-30,0.002601203635874,0.0,0.5341602198906702,0.43139197922139355,0.15038043996348505,0.0
2024-07-01,-4.643502198142268e-05,0.0,0.5479941383777445,0.39406377377422513,0.17042283083786225,0.0
2024-07-02,0.0112099336370616,0.0,0.5441967415925476,0.5175883542941471,0.21821466885036994,0.0
2024-07-03,0.0,0.0,0.4972550271423439,0.3487435870603879,0.05364043283911247,0.0
2024-07-04,0.0133966607346947,0.0,0.49805299540203174,0.3444329965923256,0.06927364639377466,0.0
2024-07-05,0.0,0.0,0.5215482464400831,0.39335493838409813,0.11653651621576826,0.0
2024-07-06,0.0,0.0,0.5128175728465384,0.34243784967671737,0.06024279423422684,0.0
2024-07-07,-0.0124796220872563,1.0,0.5784303520642682,0.4554108390605128,0.14163342520962355,1.0
2024-07-08,0.0016943111880905,0.0,0.49886648446377624,0.398466975227473,0.07483866445411479,0.0
2024-07-09,0.0036536533844153,0.0,0.5387094082742917,0.5385495757694804,0.47914961110294646,0.0
2024-07-10,0.0175780011601844,0.0,0.4791688590727652,0.42900721399507025,0.12491069330370828,0.0
2024-07-11,-0.0006272936376368,0.0,0.49337033486911697,0.4495484065250447,0.17969667624113084,0.0
2024-07-12,0.0,0.0,0.5019113337058149,0.45240745931922827,0.1682704720256366,0.0
2024-07-13,0.0,0.0,0.4763005775948887,0.31699610813175094,0.12952460351738634,0.0
2024-07-14,0.0032219172131206,0.0,0.4508673433739131,0.2936172713189374,0.056480185918553236,0.0
2024-07-15,0.0197298778200488,0.0,0.4712113846004684,0.3642805828694634,0.0928510413475829,0.0
2024-07-16,-0.004654019570798,0.0,0.4708223950260599,0.34042746723663936,0.12382639876326973,0.0
2024-07-17,-0.0064016331545466,1.0,0.47586579140877405,0.3261987521576292,0.07756505730255518,0.0
2024-07-18,-0.0181006622306461,1.0,0.4473298943643602,0.41003408208498776,0.11016168093719944,0.0
2024-07-19,0.0,0.0,0.4240389108475148,0.4008219292020713,0.12474051566455166,0.0
2024-07-20,0.0,0.0,0.4548929465287113,0.3949649518118503,0.08984742069211346,0.0
2024-07-21,0.0003156824791686,0.0,0.4668270299400225,0.3370423342573754,0.06105077739809192,0.0
2024-07-22,0.0035105070964616,0.0,0.49354323311132386,0.3651095883791028,0.25564899248057565,0.0
2024-07-23,-0.0035105070964615,0.0,0.48168882451708933,0.37365271219828905,0.07494843771969074,0.0
2024-07-24,-0.0157684006136557,1.0,0.5446447166351818,0.47739216473685675,0.14467184031292368,0.0
2024-07-25,0.0104794243898432,0.0,0.5765114408855934,0.49336333459056086,0.4015659714808845,1.0
2024-07-26,0.0,0.0,0.5512310065979473,0.41063390572580294,0.15312389553019642,1.0
2024-07-27,0.0,0.0,0.556925298437283,0.335848499429348,0.06173966347042424,1.0
2024-07-28,-0.0014060442276131,0.0,0.5661182110108897,0.4011808354174099,0.10466354584489396,1.0
2024-07-29,0.0099359361835447,0.0,0.5060203219645364,0.4398361447511754,0.1442741315614606,0.0
2024-07-30,0.0179486801762798,0.0,0.5474418164212506,0.4025738413803118,0.11406353937867526,0.0
2024-07-31,-0.0034488837098834,0.0,0.5250320864030849,0.38200275823347773,0.119315758700351,0.0
2024-08-01,-0.0019064443892985,0.0,0.5406001373553766,0.37029317336764345,0.1489406457044646,0.0
2024-08-02,0.0,0.0,0.6872212403203963,0.3641071201149961,0.5743807016706097,1.0
2024-08-03,0.0,0.0,0.6182909719202955,0.3969080122833081,0.11902689294064699,1.0
2024-08-04,-0.0127731657626244,1.0,0.6135796353896992,0.36962913975458056,0.07687523447901114,1.0
2024-08-05,-0.0080328912868502,1.0,0.6841514670241656,0.5311183041771385,0.45335722308112036,1.0
2024-08-06,-0.0006798590470787,0.0,0.5124956317620117,0.40340724768825426,0.1378274330660018,0.0
2024-08-07,0.0155662288057782,0.0,0.5630104024282623,0.4711967646918467,0.1694164157523769,1.0
2024-08-08,0.0024522519879112,0.0,0.5303314845554108,0.4270078731389939,0.07205300969439316,0.0
2024-08-09,0.0,0.0,0.47009513011144105,0.39230236127575197,0.30786556256425623,0.0
2024-08-10,0.0,0.0,0.44331733453196837,0.32757766684004774,0.06160020539826262,0.0
2024-08-11,0.0169993545119223,0.0,0.42873255782274206,0.40313968366652725,0.135209872012887,0.0
2024-08-12,-0.001533534169487,0.0,0.40837867791998816,0.35667922714225325,0.0894303664338736,0.0
2024-08-13,-0.0081891913335011,1.0,0.4464862064897191,0.3749636291390639,0.0891738511462518,0.0
2024-08-14,0.0031339290416113,0.0,0.4948892098977899,0.38511537104074767,0.10066949880568397,0.0
2024-08-15,0.0221408117352879,0.0,0.510035748147888,0.3687882731079224,0.09979424331439647,0.0
2024-08-16,0.0,0.0,0.5023486074860405,0.4536555612291272,0.10625981529749641,0.0
2024-08-17,0.0,0.0,0.48579836054092745,0.3735469538809506,0.07354635870936667,0.0
2024-08-18,-0.0016393656726291,0.0,0.5460165605376516,0.39447091111789256,0.1490562220570616,0.0
2024-08-19,0.0036632708025022,0.0,0.4726300208219296,0.37506435219962025,0.10749982083432752,0.0
2024-08-20,-0.0013345079227065,0.0,0.4993850610450107,0.4506207552052346,0.15986980208398602,0.0
2024-08-21,-0.0120472892564779,1.0,0.42242712923948095,0.342894479039702,0.08906090943515131,0.0
2024-08-22,0.0114871943432589,0.0,0.44208875256528013,0.32754918789783904,0.06842951559529754,0.0
2024-08-23,0.0,0.0,0.5072463495916683,0.41264161139515904,0.16034274698208287,0.0
2024-08-24,0.0,0.0,0.44141438532914345,0.30245423232979246,0.06415445689215303,0.0
2024-08-25,0.0031842629268953,0.0,0.43327815615480225,0.40587450808163156,0.13364441783122633,0.0
2024-08-26,0.0027030152296242,0.0,0.4483995866498333,0.46070707948379247,0.17786071649776808,0.0
2024-08-27,-0.007051666972008,1.0,0.4454342669430343,0.35981286317432165,0.06189199539336785,0.0
2024-08-28,0.0051646207163568,0.0,0.42355243872776777,0.3485353870625978,0.08719017910927465,0.0
2024-08-29,-0.0071515197828322,1.0,0.5155302701680156,0.39888718048259125,0.10494747915686586,0.0
2024-08-30,0.0,0.0,0.4882830893519181,0.3832854591296285,0.08233042206632044,0.0
2024-08-31,0.0,0.0,0.524520120604873,0.44097527544097737,0.15593750468408032,0.0
2024-09-01,-0.0043329502735323,0.0,0.5168727274069337,0.4417444493500009,0.11822381894038789,0.0
2024-09-03,0.0006077417877377,0.0,0.5315555741814293,0.397156301164583,0.12935263387010296,0.0
2024-09-04,0.0082977849059201,0.0,0.48880450358528477,0.47725177452927975,0.1455537032562598,0.0
2024-09-05,-0.0074301658514057,1.0,0.48856928404059424,0.41921596506963044,0.11966706729898349,0.0
2024-09-06,0.0,0.0,0.525482951787207,0.4324206177882085,0.10984985586314536,0.0
2024-09-07,0.0,0.0,0.3508985637205901,0.27064464765030505,0.04259395678936543,0.0
2024-09-08,0.0041970561043253,0.0,0.4960727906073739,0.40038418608052095,0.2404770690292834,0.0
2024-09-09,0.0043944278678479,0.0,0.5217728933146302,0.39849015639427277,0.07159726518310575,0.0
2024-09-10,-0.0015918222264343,0.0,0.4922630764629952,0.44112140612622747,0.12876139583561622,0.0
2024-09-11,0.0174147634461192,0.0,0.5041004061074233,0.3972037342129209,0.08903997331348605,0.0
2024-09-12,0.0098945708274604,0.0,0.48356904550572716,0.43697574207711265,0.09443780644461694,0.0
2024-09-13,0.0,0.0,0.46985781471308036,0.38931100973124527,0.07930107359351847,0.0
2024-09-14,0.0,0.0,0.46282425754310913,0.32673773510153103,0.06010422310481092,0.0
2024-09-15,-8.375168155570817e-05,0.0,0.4781724515224023,0.3263783146457983,0.10948181961544469,0.0
2024-09-16,-0.0055462634787816,1.0,0.4356737261639676,0.33432528805029943,0.0706022347628808,0.0
2024-09-17,-0.0077403447317754,1.0,0.41813784028596857,0.40515398503604816,0.09894729128297351,0.0
2024-09-18,0.0154212364194876,0.0,0.41808342219796957,0.3633662865604338,0.10824969432170474,0.0
2024-09-19,0.0126305576825315,0.0,0.49557495195231177,0.3379223974252541,0.043409777054401466,0.0
2024-09-20,0.0,0.0,0.4045021667362503,0.2943319263840932,0.09181640844832828,0.0
2024-09-21,0.0,0.0,0.4797426756735251,0.3647392749436521,0.0982675406832082,0.0
2024-09-22,0.001938526716101,0.0,0.47391945486798587,0.43687132638648746,0.16045256361477667,0.0
2024-09-23,0.0138724051716508,0.0,0.49267558226887936,0.4644115405398796,0.25829554902041113,0.0
2024-09-24,-0.0013827232563758,0.0,0.521962925916502,0.49893993646547424,0.3220449730477477,0.0
2024-09-25,0.0050739895820529,0.0,0.5283620991698023,0.43761702669575964,0.14115178294079092,0.0
2024-09-26,-0.0079674870876457,1.0,0.4865545059599474,0.4284080522161322,0.19304899151758495,0.0
2024-09-27,0.0,0.0,0.4624180848007631,0.38260257540989734,0.08611077821573586,0.0
2024-09-28,0.0,0.0,0.5314283020836749,0.39954967716710693,0.1130147580309845,0.0
2024-09-29,-0.0080315409050219,1.0,0.5012785241762195,0.45514915525946975,0.192780848995981,0.0
2024-09-30,0.0104365981433151,0.0,0.5488924343411844,0.5037695879772172,0.1453259325423262,0.0
2024-10-01,0.0002035664766649,0.0,0.5164223970826582,0.4464432337801561,0.1198992756249903,0.0
2024-10-02,-0.0006922454344502,0.0,0.5701191252363014,0.515557745227213,0.16209676274383192,1.0
2024-10-03,-0.0019980250389979,0.0,0.5066215496731755,0.43286596983201103,0.12686762325531686,0.0
2024-10-04,0.0,0.0,0.5243827653100099,0.4717013956163075,0.1530232121357566,0.0
2024-10-05,0.0,0.0,0.5198453957843581,0.3525807536470836,0.07084473637882062,0.0
2024-10-06,-0.0033935140367649,0.0,0.5083558287435116,0.4362672866195674,0.13468427242161976,0.0
2024-10-07,-0.0073992324943445,1.0,0.4738390952206636,0.4808394401245128,0.18151927995903194,0.0
2024-10-08,-0.0054610705017173,1.0,0.46167475192369584,0.44381568786510855,0.1423624064046749,0.0
2024-10-09,0.0073160647670896,0.0,0.5524706407158915,0.45923295165138955,0.1219522265998521,1.0
2024-10-10,0.0108542868688607,0.0,0.47974131495000505,0.35202728759286406,0.05518415658082402,0.0
2024-10-11,0.0,0.0,0.606231062999853,0.4355954174993324,0.06923662039051452,1.0
2024-10-12,0.0,0.0,0.4964579173002737,0.39026408850161143,0.09033337835797148,0.0
2024-10-13,-0.0016308312397319,0.0,0.52606367104055,0.42141772337145256,0.13006496127667203,0.0
2024-10-14,0.0034623584364339,0.0,0.4453009956494291,0.36483914469118506,0.08238766217713153,0.0
2024-10-15,0.0049891427128232,0.0,0.5598380685231202,0.2857423202634883,0.025894745678344596,1.0
2024-10-16,0.0059704521617617,0.0,0.4180999491519725,0.306445379717914,0.08264088177477427,0.0
2024-10-17,0.0105622079795934,0.0,0.4382501475799527,0.3869429531411638,0.09798267386733704,0.0
2024-10-18,0.0,0.0,0.4538121949246278,0.434602654281047,0.12667776279423068,0.0
2024-10-19,0.0,0.0,0.47986193005237526,0.3747131328057161,0.12259723471141075,0.0
2024-10-20,-0.0001990210805239,0.0,0.46035557474331007,0.48114421096974297,0.1343152417464205,0.0
2024-10-21,0.0107295555236377,0.0,0.5092055292004746,0.39401078251094374,0.14424644972298384,0.0
2024-10-22,-0.0121237524316151,1.0,0.48109042170552235,0.4464485409686324,0.11743670750632267,0.0
2024-10-23,0.0076638171342995,0.0,0.48963283972160904,0.4448535346977185,0.11207838718270274,0.0
2024-10-24,0.0020548662166116,0.0,0.4981937777416812,0.45775838115981193,0.20015585175263242,0.0
2024-10-25,0.0,0.0,0.4843547428859858,0.36438544310681165,0.07270598794804552,0.0
2024-10-26,0.0,0.0,0.49077428665323647,0.39493739301713554,0.08783808526725251,0.0
2024-10-27,3.945329776617785e-05,0.0,0.47209852224129795,0.44819865382032475,0.101753000952144,0.0
2024-10-28,0.0108359370369524,0.0,0.47393925197596665,0.40710435246846033,0.11747425300104197,0.0
2024-10-29,0.0054907892079315,0.0,0.4412930956466533,0.3278650632758744,0.08046394508557106,0.0
2024-10-30,-0.0156164717872706,1.0,0.44341636930607115,0.30388277961268845,0.07351118049878587,0.0
2024-10-31,-0.0041108137059422,0.0,0.5004336337313279,0.3331892880579039,0.057820685531996985,0.0
2024-11-01,0.0,0.0,0.4754138037924307,0.37944799238618443,0.07612882325680757,0.0
2024-11-02,0.0,0.0,0.5022413474462643,0.37243390577888486,0.0685859575487984,0.0
2024-11-03,0.0014248987496042,0.0,0.5355952013950999,0.4277979317206552,0.14543171158120025,0.0
2024-11-04,0.0022519104403696,0.0,0.5512450109096608,0.37374763120326354,0.0747192040239836,1.0
2024-11-05,-0.0308579766940855,1.0,0.518597704883894,0.4520289526479923,0.1708436741573384,0.0
2024-11-06,0.0159486453918611,0.0,0.25484011354454766,0.28430813480727357,0.061206818409938954,0.0
2024-11-07,-0.0067924425881973,0.0,0.38485201300116895,0.32337507410936445,0.1426589206237321,0.0
2024-11-08,0.0,0.0,0.41355703436997737,0.2897296544194122,0.11936970252816877,0.0
2024-11-09,0.0,0.0,0.3524134432762825,0.32622277014501083,0.21645030288052677,0.0
2024-11-10,-0.0237514011511919,1.0,0.35924871617275084,0.3148558173043669,0.1502637491846701,0.0
2024-11-11,-0.0086688210689802,1.0,0.3042370321864764,0.2966586706997113,0.2253751781156438,0.0
2024-11-12,-0.0101323849976972,1.0,0.34496060477993556,0.24057816596037118,0.05597334980847966,0.0
2024-11-13,-0.0026125515313782,0.0,0.3460203504386386,0.2520981639023755,0.052146244788516,0.0
2024-11-14,-0.0017736414154014,0.0,0.29247918994791094,0.23800185367813237,0.08651504131500164,0.0
2024-11-15,0.0,0.0,0.29421341280689445,0.30219207395210096,0.12992694733637777,0.0
2024-11-16,0.0,0.0,0.3359682284406882,0.3122914593373378,0.07437726027989328,0.0
2024-11-17,0.0188416228259249,0.0,0.408258753984859,0.33184980197581565,0.07873765244702477,0.0
2024-11-18,0.0089194284947082,0.0,0.4058646418996191,0.4281365518973101,0.10693064393601977,0.0
2024-11-19,0.0056162450322957,0.0,0.48416443767307377,0.36072064074135,0.32205950207398787,0.0
2024-11-20,0.0083049188862222,0.0,0.49988792356275075,0.28271181995040695,0.058351233849636266,0.0
2024-11-21,0.012809813332372,0.0,0.5715083113115734,0.34770407099651784,0.21145704697839285,1.0
2024-11-22,0.0,0.0,0.5402924234763684,0.3534948800683248,0.14996438344126262,0.0
2024-11-23,0.0,0.0,0.5303448815099426,0.31523582897567043,0.0365798550099004,0.0
2024-11-24,-0.0299014831873057,1.0,0.5075280409037014,0.3493293757975238,0.15583348181163265,0.0
2024-11-25,0.0019364331609544,0.0,0.715420069287073,0.4373073991657097,0.08163296153168025,1.0
2024-11-26,0.0022202481870022,0.0,0.6461497420330249,0.44347319969158727,0.2471016001100493,1.0
2024-11-27,0.0,0.0,0.5872314268263489,0.4053610187508769,0.25625091489142265,1.0
2024-11-28,0.0085875674425342,0.0,0.6281336126114468,0.34761519533217616,0.08084579750317976,1.0
2024-11-29,0.0,0.0,0.6025789895281858,0.3779334956677226,0.0766016454837469,1.0
2024-11-30,0.0,0.0,0.5981268558538666,0.3605644944575286,0.09155027992636897,1.0
2024-12-01,-0.0087929483026939,1.0,0.5692765347287148,0.34297053257657595,0.10108492674146285,1.0
2024-12-02,0.0020107532444556,0.0,0.5794127946854513,0.43779753670250715,0.305347534271831,1.0
2024-12-03,0.0030290874860776,0.0,0.5850316807761909,0.4786714985928172,0.1856150564728816,1.0
2024-12-04,-0.0074252082091734,1.0,0.5468923191236513,0.4979656361947869,0.3348900949187218,0.0
2024-12-05,0.0003705001517975,0.0,0.5775495481355243,0.24221105546521385,0.06006077637240486,1.0
2024-12-06,0.0,0.0,0.5493070302463817,0.3764659025040322,0.18065234675875108,0.0
2024-12-07,0.0,0.0,0.5524402802571123,0.3158661487465326,0.1107944650080982,1.0
2024-12-08,0.0098708740029185,0.0,0.5365915787422075,0.3913311971407707,0.11556430377099565,0.0
2024-12-09,0.0130784159809939,0.0,0.4690752990600541,0.3703424581188869,0.4038406517959355,0.0
2024-12-10,0.0094886523605948,0.0,0.4376707784894215,0.3596948345636026,0.11069396592104765,0.0
2024-12-11,-0.0147722977478215,1.0,0.46323283653928704,0.4179280627177569,0.17594018545975448,0.0
2024-12-12,-0.0121652762233744,1.0,0.46536994933963505,0.29207145730851836,0.05140494329246997,0.0
2024-12-13,0.0,0.0,0.4469213085286837,0.32123498231898606,0.0744947478316797,0.0
2024-12-14,0.0,0.0,0.4963747610298871,0.42362011284017115,0.11355916276330526,0.0
2024-12-15,0.0024122979128055,0.0,0.465038294477856,0.39635686434788747,0.11591266205647545,0.0
2024-12-16,-0.0038460111534536,0.0,0.4714628719648617,0.3511942551581076,0.08431243773792926,0.0
2024-12-17,-0.0193714996395324,1.0,0.4971399062649592,0.3859907295995166,0.09938205324658518,0.0
2024-12-18,0.0014200879312812,0.0,0.5097701876492746,0.47474640957545244,0.14572167130435137,0.0
2024-12-19,0.0103799974396683,0.0,0.44928570120768996,0.39916329020338653,0.06803698712115518,0.0
2024-12-20,0.0,0.0,0.4512500138198822,0.41169598430247045,0.10754468914668848,0.0
2024-12-21,0.0,0.0,0.5124709506724069,0.4187813807308579,0.16144440554920192,0.0
2024-12-22,-0.0047199166802107,0.0,0.48576472158201206,0.4240669222411937,0.12532206320444775,0.0
2024-12-23,0.0019900326568706,0.0,0.5499550688925745,0.5115543864512957,0.2786358308577784,0.0
2024-12-24,0.0,0.0,0.5213525684614251,0.45194402902508074,0.2188694618758875,0.0
2024-12-25,0.0067284927019149,0.0,0.47956484385643855,0.35247658323519354,0.05545764817126207,0.0
2024-12-26,-0.0068942144537038,1.0,0.4599711465233984,0.3878111963765545,0.08876309481266116,0.0
2024-12-27,0.0,0.0,0.5053936660010178,0.5202490266392144,0.20199576632909141,0.0
2024-12-28,0.0,0.0,0.4825463849143419,0.38556139150982277,0.08644113291775644,0.0
2024-12-29,-0.0031947790408758,0.0,0.4824723822061702,0.34170195217244975,0.07788823573095448,0.0
2024-12-30,0.0062142878317398,0.0,0.5104917475660404,0.43645663757064235,0.110211370358298,0.0
2024-12-31,0.0,0.0,0.5245141350753522,0.5487611812953989,0.19691003570028331,0.0
2025-01-01,0.0134962289170307,0.0,0.433366442402916,0.29595390809484373,0.07144894687316282,0.0
2025-01-02,-0.0078951246098438,1.0,0.5450466128741757,0.4610168361143355,0.15625249289472048,0.0
2025-01-03,0.0,0.0,0.494535285632455,0.40404222429959175,0.20911367499651778,0.0
2025-01-04,0.0,0.0,0.520283171079895,0.3759388929757378,0.1055780057180832,0.0
2025-01-05,-0.0012328556129918,0.0,0.481326101260746,0.3561336429076022,0.1992251503088284,0.0
2025-01-06,0.0056176267350635,0.0,0.4647316241464922,0.49786718261462615,0.24740091842768824,0.0
2025-01-07,0.0053016031219844,0.0,0.4473596256214183,0.3279423721237809,0.11679676247019957,0.0
2025-01-08,0.0,0.0,0.4853301397875119,0.34113479406051517,0.09894041614045948,0.0
2025-01-09,0.0095129183749497,0.0,0.5576035039268029,0.45622759428845805,0.15061837683709692,1.0
2025-01-10,0.0,0.0,0.5133059019518089,0.5043991805805287,0.19984287507073906,0.0
2025-01-11,0.0,0.0,0.5182798121824163,0.4215062817824435,0.12897597851232404,0.0
2025-01-12,-0.0100011003036756,1.0,0.5494961018361215,0.4704790233082204,0.20831137481059592,0.0
2025-01-13,0.0052356930079884,0.0,0.5330116396796958,0.44412046143437994,0.11978712672851802,0.0
2025-01-14,0.0074610904075508,0.0,0.5065546932374164,0.5031414705064462,0.20037313802319812,0.0
2025-01-15,0.0068871946090514,0.0,0.5150750411072038,0.46543293860514695,0.14695324675116572,0.0
2025-01-16,-0.0053214033326849,1.0,0.503786976076071,0.27793030518843714,0.13528620637529176,0.0
2025-01-17,0.0,0.0,0.42867189074171125,0.36057569584211047,0.11639873654128782,0.0
2025-01-18,0.0,0.0,0.47887063354260434,0.3543700098888781,0.08087338822215707,0.0
2025-01-19,0.0153665465569842,0.0,0.48039505157377144,0.42462398623479874,0.14343672036612673,0.0
2025-01-21,0.0051225102130685,0.0,0.5447431226724584,0.550876708305104,0.3412732968180035,0.0
2025-01-22,-0.0014158718257654,0.0,0.46889965912586623,0.42974687698373004,0.12999346338679157,0.0
2025-01-23,0.0061994492223298,0.0,0.4805666460901635,0.4395838355610527,0.08284570572111712,0.0
2025-01-24,0.0,0.0,0.47365781121855866,0.41274828961736765,0.09415325712733079,0.0
2025-01-25,0.0,0.0,0.48095782685988286,0.37945824727144883,0.10480039975938149,0.0
2025-01-26,-0.0104593136838803,1.0,0.5063148271768023,0.4430608626922009,0.126494762846778,0.0
2025-01-27,0.0086191658238017,0.0,0.5084552875326033,0.48068755000180213,0.15966806288090998,0.0
2025-01-28,-0.0038478030414185,0.0,0.5157710987784903,0.4598951716870597,0.21614980835263528,0.0
2025-01-29,0.0150319705398159,0.0,0.47307041601800803,0.4957995196538105,0.14670541392662942,0.0
2025-01-30,0.0019744486005825,0.0,0.48568277011846117,0.33582626285883277,0.07479283018929674,0.0
2025-01-31,0.0,0.0,0.5660852367393614,0.4211130512022848,0.2847519184239813,1.0
2025-02-01,0.0,0.0,0.5634952395731389,0.38600677718405846,0.09892865928786557,1.0
2025-02-02,0.0053230786552232,0.0,0.4783721418960222,0.44873650132073056,0.18933133453027887,0.0
2025-02-03,0.0098002374860446,0.0,0.4428804545309694,0.42891312967908957,0.10057689047810225,0.0
2025-02-04,0.0061903426424298,0.0,0.46052783988978935,0.3225345319392196,0.038763542701836476,0.0
2025-02-05,-0.0026537744373774,0.0,0.5634909264736335,0.3348536083666689,0.05837336133750608,1.0
2025-02-06,0.0017825701444091,0.0,0.5589249306304129,0.39332014383189623,0.18701938857812425,1.0
2025-02-07,0.0,0.0,0.5115070557443514,0.36255013269914294,0.11076017162679119,0.0
2025-02-08,0.0,0.0,0.557170943973054,0.39600266440957055,0.10427354647428215,1.0
2025-02-09,0.0167963868025065,0.0,0.5890246201620601,0.4878013452857394,0.13695462563583063,1.0
2025-02-10,-0.0036582855898708,0.0,0.5939407826006067,0.4309727551686333,0.25642107874525966,1.0
2025-02-11,0.0010466070727148,0.0,0.559923404794958,0.45054871619372866,0.282730102008949,1.0
2025-02-12,0.0098145108301508,0.0,0.5254998950876388,0.45982132499774225,0.3228205635302582,0.0
2025-02-13,-0.0149834669265494,1.0,0.5398656163022892,0.38146513375917224,0.10668154785798217,0.0
2025-02-14,0.0,0.0,0.4918864783640505,0.37936227374256903,0.1626947423662646,0.0
2025-02-15,0.0,0.0,0.5285304841256523,0.41273502326748324,0.12135916180434891,0.0
2025-02-16,0.0164252691444779,0.0,0.525136436646671,0.460066474597468,0.12700443340571008,0.0
2025-02-18,0.0005539429240083,0.0,0.5216451176307039,0.41845522012943015,0.12101978633260535,0.0
2025-02-19,0.0005166991544363,0.0,0.565482353147095,0.4941409147947876,0.17206792676685476,1.0
2025-02-20,-0.0009229691054979,0.0,0.5588581024456716,0.4752079627562762,0.11698915978708517,1.0
2025-02-21,0.0,0.0,0.5533164413379372,0.44262265417150803,0.146477626708916,1.0
2025-02-22,0.0,0.0,0.5158277287258664,0.3403813630728295,0.1172257872811349,0.0
2025-02-23,0.0054148811569904,0.0,0.5627358556492608,0.43097867499981085,0.0846710753684796,1.0
2025-02-24,-0.0132760725409756,1.0,0.5351489978184487,0.43110803924142327,0.40228196937443933,0.0
2025-02-25,0.0015251697060953,0.0,0.5073405293173744,0.41984903750723734,0.35576925316947083,0.0
2025-02-26,-0.0153572805066707,1.0,0.5578332950316441,0.44836328907672235,0.17081690926029963,1.0
2025-02-27,-0.0062855326956685,1.0,0.5100512791928187,0.3485796881248808,0.14514328963772166,0.0
2025-02-28,0.0,0.0,0.5406085928994435,0.396245853124115,0.07452563777931424,0.0
