Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-07-12,0.0,0.0,0.46298004985091284,0.44576512502910715,0.19579000691417486,0.0
2024-07-13,0.0,0.0,0.5250150690877944,0.5543181398803724,0.23835839627887162,0.0
2024-07-14,0.0017411705775822,0.0,0.5113549426688394,0.46396406883195823,0.08686158624375998,0.0
2024-07-15,0.0,0.0,0.6072926134261255,0.4555965431122491,0.06737825488451173,1.0
2024-07-16,-0.0045335233205452,1.0,0.4498528288014754,0.43828180420894586,0.243883441498239,0.0
2024-07-17,0.0045335233205452,0.0,0.4446943448433572,0.34301582974624123,0.08567833934714164,0.0
2024-07-18,0.002779739737271,0.0,0.39877408191098923,0.35954213871345014,0.10775284235448464,0.0
2024-07-19,0.0,0.0,0.46404375043598145,0.38607795340096107,0.07663312870467083,0.0
2024-07-20,0.0,0.0,0.40391085654298237,0.3861876435475097,0.3304146155797561,0.0
2024-07-21,-0.0006942287631558,0.0,0.556741087890102,0.4158479374078153,0.3129174606503978,1.0
2024-07-22,0.0017345976245405,0.0,0.5150991159217593,0.38887627744058273,0.11603981242216269,0.0
2024-07-23,-0.0003466217174697,0.0,0.5404353467915899,0.36944821500286695,0.0641039656819944,0.0
2024-07-24,0.0,0.0,0.5048117994344408,0.39840667600258267,0.2168530991955771,0.0
2024-07-25,-0.0006937471439148,0.0,0.4831997225314767,0.35492372143130635,0.04960072666707572,0.0
2024-07-26,0.0,0.0,0.4937873940807811,0.39089995672648364,0.11168806028506778,0.0
2024-07-27,0.0,0.0,0.5066606700942317,0.35401339852948527,0.08143358695613255,0.0
2024-07-28,0.0027720341987079,0.0,0.5438428675350263,0.43707655798359524,0.31024301628624823,0.0
2024-07-29,0.0006917560971814,0.0,0.582220641995673,0.4188498952673452,0.09669249504255908,1.0
2024-07-30,-0.0055478524415438,1.0,0.5835960330351719,0.40492359693749286,0.058438301948134395,1.0
2024-07-31,0.0034710040507762,0.0,0.48060460899875734,0.4524352215635698,0.19533515232219303,0.0
2024-08-01,-0.0100993468288942,1.0,0.5754819205300553,0.5097294758117547,0.4336190015377016,1.0
2024-08-02,0.0,0.0,0.5209402845978062,0.4095241563039989,0.11758703433028625,0.0
2024-08-03,0.0,0.0,0.36716494947302974,0.41109457006512107,0.19671527972419742,0.0
2024-08-04,-0.0056160083124355,1.0,0.36167144950854324,0.44429763144876383,0.6729174067831288,0.0
2024-08-05,0.0031628620015251,0.0,0.3423702618552398,0.31174117147237196,0.1071692976034865,0.0
2024-08-06,0.0021031269371928,0.0,0.24763390053513315,0.30914418892748224,0.17649943098956428,0.0
2024-08-07,0.0013995592551935,0.0,0.16213298169334697,0.34103050364015314,0.4532683948068444,0.0
2024-08-08,-0.0010495398814759,0.0,0.33042294957982127,0.2987695634026309,0.14959432568661576,0.0
2024-08-09,0.0,0.0,0.16533677098928015,0.28600775443682563,0.09127514347222025,0.0
2024-08-10,0.0,0.0,0.1873344960545867,0.2724069914541393,0.08983441837431538,0.0
2024-08-11,0.0,0.0,0.2676498336225986,0.3700268228018247,0.05588548620244807,0.0
2024-08-12,-0.0052640686668505,1.0,0.3295729390028896,0.301878255414872,0.05375781085500208,0.0
2024-08-13,0.0010550763773957,0.0,0.28576350621998753,0.29982499709441945,0.11675226091405148,0.0
2024-08-14,0.0035087587787036,0.0,0.42745925363629295,0.33873458282216373,0.07498311263486375,0.0
2024-08-15,-0.0049157748016842,1.0,0.4090059703569661,0.3476407215790172,0.07357578388000781,0.0
2024-08-16,0.0,0.0,0.330089162064392,0.3828557586590816,0.06987510506477013,0.0
2024-08-17,0.0,0.0,0.3656222120400967,0.37249834481045685,0.09038048022699473,0.0
2024-08-18,-0.0052937934977884,1.0,0.3206312382885473,0.3714031671408944,0.10738820898344512,0.0
2024-08-19,-0.0035449022835135,1.0,0.4153852522673441,0.3935429124987197,0.10833130051262758,0.0
2024-08-20,-0.003201111158638,1.0,0.39889845608727265,0.4075226504105144,0.20212030249811155,0.0
2024-08-21,0.0046206096288013,0.0,0.4536982603506705,0.43909243094033124,0.14042167667308472,0.0
2024-08-22,-0.0085471525063243,1.0,0.3790245335249662,0.41213003715842367,0.08306431610242308,0.0
2024-08-23,0.0,0.0,0.5108253528699515,0.39354947623117,0.1621053369184584,0.0
2024-08-24,0.0,0.0,0.42423067042165213,0.4166999742411378,0.5370000845755418,0.0
2024-08-25,0.0021437018523489,0.0,0.5425017834890095,0.37996399265406156,0.23607852271567847,0.0
2024-08-26,-0.0032171309221199,1.0,0.49115391758787696,0.41335977181637523,0.23276326950532097,0.0
2024-08-27,0.0057122486778911,0.0,0.5774043616813451,0.3833669862688309,0.1469906041575537,1.0
2024-08-28,0.0035536471399591,0.0,0.42863545834848277,0.2852638780116519,0.05267891242921726,0.0
2024-08-29,0.0028338969226997,0.0,0.5882632455269426,0.4272118174902545,0.08922365455584308,1.0
2024-08-30,0.0,0.0,0.5045914459349908,0.46608677120387154,0.15515063708699547,0.0
2024-08-31,0.0,0.0,0.484439475281964,0.4411932219703245,0.2925416874340645,0.0
2024-09-01,0.0017670886999974,0.0,0.4866714791542014,0.41392404493608054,0.18730128422309805,0.0
2024-09-03,-0.0049557972275666,1.0,0.5553760949699885,0.44832275513424613,0.1811640574887285,1.0
2024-09-04,-0.0014204334149412,0.0,0.58351434130208,0.48795787753392544,0.22709988665706604,1.0
2024-09-05,0.0014204334149413,0.0,0.603853339496111,0.48875161451767385,0.24188806260949744,1.0
2024-09-06,0.0,0.0,0.5949285020538424,0.45099361023369566,0.18596763843746822,1.0
2024-09-07,0.0,0.0,0.5362247544975396,0.34033853634840855,0.10440157963260352,0.0
2024-09-08,0.0042492344330537,0.0,0.5891850926501634,0.4601032162857536,0.16395519315862642,1.0
2024-09-09,0.0003533073916269,0.0,0.5659666202409658,0.4592170926895356,0.16652493097706078,1.0
2024-09-10,0.0010592465769762,0.0,0.5250224264748312,0.41744428447424803,0.1264077351010849,0.0
2024-09-11,-0.004243369756294,1.0,0.5348025967778381,0.43227709447723184,0.27579754332268597,0.0
2024-09-12,-0.0014184186453627,0.0,0.5766594254033561,0.5091284080219692,0.24544568682818887,1.0
2024-09-13,0.0,0.0,0.525324402370593,0.4631175154766617,0.13035561652672248,0.0
2024-09-14,0.0,0.0,0.43200129853668795,0.4546504096986797,0.17460177023003692,0.0
2024-09-15,-0.0031988355350896,1.0,0.4883283470855979,0.446082357995433,0.13520128485145122,0.0
2024-09-16,0.0031988355350896,0.0,0.4675073767420989,0.379205015387871,0.0784212439051203,0.0
2024-09-17,0.0010640573639753,0.0,0.4809227348341996,0.476096736861662,0.19019560101253297,0.0
2024-09-18,-0.0042628928990651,1.0,0.3900636936003229,0.4358544295592377,0.11677654026712374,0.0
2024-09-19,0.0017784021201482,0.0,0.485795192445399,0.44390808963368805,0.16000651240408162,0.0
2024-09-20,0.0,0.0,0.5356469202180656,0.43491427369494384,0.11072142350903824,0.0
2024-09-21,0.0,0.0,0.6171592234912736,0.4225121985665211,0.11777923142709446,1.0
2024-09-22,0.0014204334149413,0.0,0.6252249414877403,0.481424754019802,0.22271508171641463,1.0
2024-09-23,-0.0056939532908608,1.0,0.5974306309945567,0.48140123032174176,0.16394875255853128,1.0
2024-09-24,0.0067580106548362,0.0,0.6737542685100809,0.5644279810176706,0.439617509091194,1.0
2024-09-25,-0.0046190412625505,1.0,0.605479412817279,0.506479317021452,0.38100427723159513,1.0
2024-09-26,-0.0003561283671117,0.0,0.5762216349997811,0.45378356023401445,0.24091797037745827,1.0
2024-09-27,0.0,0.0,0.4902839273087604,0.3200867537459993,0.041687288966013474,0.0
2024-09-28,0.0,0.0,0.5795282736755126,0.4000909636830626,0.2217048420484574,1.0
2024-09-29,0.003911112265687,0.0,0.5148816812536811,0.40521898780664284,0.08797430968188505,0.0
2024-09-30,0.0042492344330537,0.0,0.5732512482103329,0.4028810218482518,0.1013789466088155,1.0
2024-10-01,0.0042313998867843,0.0,0.5550098836627324,0.45844327500688326,0.17198590903198738,1.0
2024-10-02,0.003161750818416,0.0,0.4205466282182714,0.3611545087108521,0.12190131805548941,0.0
2024-10-03,0.005596436945871,0.0,0.44792864801524707,0.3557755985994864,0.0995568644319156,0.0
2024-10-04,0.0,0.0,0.5418599415497914,0.4330498020191129,0.16796763372703494,0.0
2024-10-05,0.0,0.0,0.516751464212488,0.37322432872552114,0.04683775221669696,0.0
2024-10-06,0.0006973755114824,0.0,0.6100296472230352,0.4456992023783973,0.18480358104277347,1.0
2024-10-07,0.0,0.0,0.6534798024415526,0.4528519779914629,0.15501525468972435,1.0
2024-10-08,0.0045209103148532,0.0,0.5716947338436249,0.4279895977884662,0.06586170992206031,1.0
2024-10-09,-0.0003470541373821,0.0,0.5781358048843931,0.5223681663744508,0.2388905659271418,1.0
2024-10-10,0.0006939878699757,0.0,0.49938803996001363,0.48314269366557244,0.24086868329552671,0.0
2024-10-11,0.0,0.0,0.5119694089630565,0.43881142876302076,0.1993381713498269,0.0
2024-10-12,0.0,0.0,0.47255183572354453,0.36937093250834757,0.0934344428155013,0.0
2024-10-13,0.0031168565632956,0.0,0.49261833720073506,0.4806975047786333,0.19383951801832616,0.0
2024-10-14,0.0006913491352494,0.0,0.5054438164120494,0.4569261936968689,0.13551957045894247,0.0
2024-10-15,0.0027605557575322,0.0,0.47679818592349443,0.4409898295411488,0.14976194256564926,0.0
2024-10-16,0.003096481335014,0.0,0.46008206043461086,0.44933349053382715,0.14182108469865198,0.0
2024-10-17,-0.0027519382012299,1.0,0.4767423815055412,0.45129152242901893,0.11776618413038288,0.0
2024-10-18,0.0,0.0,0.5297317352957658,0.45463528086380695,0.11032169307035682,0.0
2024-10-19,0.0,0.0,0.4576870986250242,0.41766534229462543,0.15962341955260348,0.0
2024-10-20,0.004468079424081,0.0,0.5530417693134201,0.5406613762479323,0.21432704833343516,1.0
2024-10-21,0.0010282445934586,0.0,0.566455070704665,0.4793133927489122,0.15103324186147762,1.0
2024-10-22,0.0034200302494642,0.0,0.5008795169655292,0.4481040711274613,0.1809316464814335,0.0
2024-10-23,-0.0037626138857794,1.0,0.4641480802860466,0.48065684266990294,0.12167016992430685,0.0
2024-10-24,0.003421129687685,0.0,0.4686556717224542,0.41693803547981273,0.1429382415703033,0.0
2024-10-25,0.0,0.0,0.3916298330132481,0.4426662886883012,0.15473086253351553,0.0
2024-10-26,0.0,0.0,0.4161247302742954,0.4318473958625476,0.10437027136709671,0.0
2024-10-27,0.0,0.0,0.5024800020490757,0.397068421561949,0.06615344609671006,0.0
2024-10-28,0.0003414841980945,0.0,0.5415024271057887,0.37138541797629365,0.07429144017185023,0.0
2024-10-29,-0.0023928418570095,1.0,0.5219359621196796,0.38986212148351856,0.08411194809573869,0.0
2024-10-30,-0.0006846514799769,0.0,0.4717331837387657,0.40270040433128473,0.08306072953566351,0.0
2024-10-31,0.0041011765089567,0.0,0.5507894360417985,0.4617014284492218,0.2440889292553652,1.0
2024-11-01,0.0,0.0,0.40289380563470595,0.3835817526491264,0.08388099388606994,0.0
2024-11-02,0.0,0.0,0.3945327040607099,0.40584087944793384,0.08258268734346297,0.0
2024-11-03,-0.003758827463188,1.0,0.3565078133497299,0.38982155548100156,0.09944332991708318,0.0
2024-11-04,-0.0041165820996851,1.0,0.42142925474454507,0.5086207856131664,0.27500470369354624,0.0
2024-11-05,0.0160275762007103,0.0,0.4335117710579904,0.37578089304118495,0.10957020169227684,0.0
2024-11-06,-0.0081521666378371,1.0,0.6593472171967579,0.4171464491828728,0.05552960378083257,1.0
2024-11-07,0.0067981604414422,0.0,0.46286203417944805,0.4242629924810357,0.28492365559903376,0.0
2024-11-08,0.0,0.0,0.5328271896218515,0.3888106292763383,0.17036652047183085,0.0
2024-11-09,0.0,0.0,0.5377333541250393,0.4256185811025766,0.07409196950206132,0.0
2024-11-10,0.0057422200324268,0.0,0.5858692702527204,0.43379650329533687,0.25364656635839067,1.0
2024-11-11,0.0043690415169656,0.0,0.5757554464683288,0.30866259865468443,0.12750458717492127,1.0
2024-11-12,0.0056846841158722,0.0,0.45000897569711296,0.42940560050743404,0.41012258268679636,0.0
2024-11-13,0.0039933582709765,0.0,0.4897095410625175,0.42435311380029933,0.18684613521335758,0.0
2024-11-14,-0.000996811273128,0.0,0.3753954754003274,0.3936813103573655,0.10034903642438905,0.0
2024-11-15,0.0,0.0,0.3610953979528326,0.3795521942125024,0.06911880467481714,0.0
2024-11-16,0.0,0.0,0.2833990196151991,0.27495603246471534,0.016730748036327008,0.0
2024-11-17,-0.0049991533113844,1.0,0.5229456752563688,0.4141083152235662,0.09891010849014222,0.0
2024-11-18,-0.0003342498368137,0.0,0.5111321719489086,0.46328347453119373,0.10753444200272765,0.0
2024-11-19,0.0050008889419077,0.0,0.547448809507873,0.44454032266628485,0.11791018841138078,0.0
2024-11-20,0.0033200404004011,0.0,0.5095879757351686,0.35903403394255473,0.10813768222841254,0.0
2024-11-21,0.0052892571074501,0.0,0.62137094668844,0.42715656398768903,0.4379568322867139,1.0
2024-11-22,0.0,0.0,0.6525821631050881,0.4296113630393745,0.14355542985067035,1.0
2024-11-23,0.0,0.0,0.6109261230260795,0.44005408244797395,0.34738684484614424,1.0
2024-11-24,-0.0069478994747508,1.0,0.6827721825455243,0.43234714730842855,0.08361646271266508,1.0
2024-11-25,0.0013271885902447,0.0,0.7346260768338371,0.46621686311496074,0.1453110145314501,1.0
2024-11-26,-0.0086581727011879,1.0,0.6795773081454797,0.4660874318473649,0.6062464217308167,1.0
2024-11-27,0.0,0.0,0.6018958584521293,0.4342236157431364,0.3730398346685753,1.0
2024-11-28,-0.0016735636426322,0.0,0.5855190131069472,0.4218921433773733,0.16562947498740102,1.0
2024-11-29,0.0,0.0,0.5858996002078312,0.4192448947788481,0.1499393709491745,1.0
2024-11-30,0.0,0.0,0.49908062278404125,0.4470484357776655,0.0871957876746592,0.0
2024-12-01,0.0060119861341658,0.0,0.6199554754568917,0.45083928674157175,0.1963956483599126,1.0
2024-12-02,-0.0003329992843479,0.0,0.5155614570264166,0.48153678037787195,0.35262741448775436,0.0
2024-12-03,-0.000333178903771,0.0,0.6408357238361213,0.523805484884748,0.33319975905789917,1.0
2024-12-04,-0.0053458079460468,1.0,0.6255599720445895,0.5516790573205939,0.29974702369149264,1.0
2024-12-05,0.0026765106153811,0.0,0.6680955750198582,0.44655231166712184,0.21449538278968572,1.0
2024-12-06,0.0,0.0,0.6629096932802593,0.49990706798012524,0.2586336362835338,1.0
2024-12-07,0.0,0.0,0.5810241513544268,0.3772514326928892,0.14885709849282552,1.0
2024-12-08,0.0016690940520126,0.0,0.6487805256342478,0.49875437970620806,0.25215893131023587,1.0
2024-12-09,0.002332184759472,0.0,0.574399158818693,0.5141931756722132,0.5192170594637999,1.0
2024-12-10,0.0033222464918974,0.0,0.5332760194086187,0.3378693748219718,0.11093667026650282,0.0
2024-12-11,0.0033112457073774,0.0,0.5618781341932211,0.48283414215473924,0.21776293973579033,1.0
2024-12-12,0.0003305359546881,0.0,0.5080321636849214,0.47804431516014234,0.16535745748334107,0.0
2024-12-13,0.0,0.0,0.5287214965150733,0.5009790439758146,0.20123974754300394,0.0
2024-12-14,0.0,0.0,0.4324709246253715,0.4466463029421978,0.23844965065603682,0.0
2024-12-15,-0.0016537051589988,0.0,0.5374065209787523,0.4537345183802078,0.17802130494929905,0.0
2024-12-16,0.0009925239594803,0.0,0.48155946711956,0.4351871023169709,0.181961831418976,0.0
2024-12-17,0.0115076205793776,0.0,0.5613581312522229,0.4544131139360328,0.14660344849357268,1.0
2024-12-18,0.0019595084629838,0.0,0.5374854983791301,0.3756525744419584,0.11101438526834884,0.0
2024-12-19,-0.0049059556139196,1.0,0.5670649123890084,0.3600749415566528,0.09965934933377307,1.0
2024-12-20,0.0,0.0,0.48454248570228237,0.31203606409714835,0.1113136520266349,0.0
2024-12-21,0.0,0.0,0.5031805104785997,0.3915793390211346,0.08734537582120717,0.0
2024-12-22,0.0036598685709829,0.0,0.4798785725089691,0.31939461827255905,0.08744418130003158,0.0
2024-12-23,0.0027275918458476,0.0,0.3878605817152053,0.3944179320880903,0.1791512352488865,0.0
2024-12-24,0.0,0.0,0.6068765427582327,0.4223781417055995,0.20463687747088294,1.0
2024-12-25,-0.0020450297388654,0.0,0.48728380745760363,0.40956128797567576,0.09962325345289036,0.0
2024-12-26,-0.0017073807276582,0.0,0.5796799749065868,0.44172098272813787,0.18553192494152745,1.0
2024-12-27,0.0,0.0,0.46786001285747814,0.44041675499293603,0.10788706977333887,0.0
2024-12-28,0.0,0.0,0.5436993183471701,0.4148102184666443,0.0707444175757816,0.0
2024-12-29,0.0010248186206762,0.0,0.48990953937932796,0.4581375812976259,0.1745988218279429,0.0
2024-12-30,0.0044285161754197,0.0,0.4826095444942264,0.45271370485935325,0.10797428454864873,0.0
2024-12-31,0.0,0.0,0.49066691810785173,0.424770043098164,0.19189030598489515,0.0
2025-01-01,0.0084617591942572,0.0,0.5416154286326218,0.5118657159195034,0.23294848682006553,0.0
2025-01-02,-0.0030380020347077,1.0,0.5832243169649405,0.5424301616729947,0.1843220521740579,1.0
2025-01-03,0.0,0.0,0.5558089188402242,0.35764915434834527,0.05813216180860838,1.0
2025-01-04,0.0,0.0,0.6455017292683046,0.389059898893397,0.3207643588309,1.0
2025-01-05,-0.0064439779635926,1.0,0.5669542956570998,0.45475304573997183,0.11392948077503588,1.0
2025-01-06,0.0037357765220265,0.0,0.641890756688414,0.42392646766698744,0.2144802516223451,1.0
2025-01-07,0.0037218724223029,0.0,0.588344004382699,0.37175770925009294,0.05526410002985141,1.0
2025-01-08,0.0,0.0,0.5211589355988672,0.3516920038751026,0.13220763845515718,0.0
2025-01-09,0.005053065299582,0.0,0.5027897577112875,0.400166552702822,0.06737680894014517,0.0
2025-01-10,0.0,0.0,0.3838357132077442,0.37205078363965716,0.04016557279500496,0.0
2025-01-11,0.0,0.0,0.33684002815047603,0.43852311525037746,0.11309646150356584,0.0
2025-01-12,0.0030196547869623,0.0,0.36793792175392365,0.38863787206511513,0.11970991854657048,0.0
2025-01-13,-0.0063855041759464,1.0,0.5091158388960032,0.43576701067037865,0.12880638500411906,0.0
2025-01-14,-0.001687215910598,0.0,0.5054325869462245,0.35788430334993143,0.122984966841172,0.0
2025-01-15,0.0,0.0,0.5524481156242934,0.51626915402617,0.14890810163561055,1.0
2025-01-16,0.0037080714376073,0.0,0.5227265298900357,0.40202633705571394,0.07361720226507855,0.0
2025-01-17,0.0,0.0,0.5483724669231931,0.4005254907386257,0.13528506736879983,0.0
2025-01-18,0.0,0.0,0.4090758400394248,0.4042971816236227,0.11098113977424875,0.0
2025-01-19,-0.0128684496229981,1.0,0.3842989463892363,0.39893750205649564,0.13791626499297904,0.0
2025-01-21,0.0017027292410611,0.0,0.37148777554128354,0.4030832757836677,0.11584583193830165,0.0
2025-01-22,-0.0003403274116767,0.0,0.3864721264254999,0.45157300871022943,0.12627678339517423,0.0
2025-01-23,-0.0061454448711462,1.0,0.4176292891061851,0.447899587212828,0.12308280359901645,0.0
2025-01-24,0.0,0.0,0.5476704615838217,0.4484082440423715,0.10660373119914372,0.0
2025-01-25,0.0,0.0,0.3918359432468649,0.38415012170283047,0.043400747604027554,0.0
2025-01-26,0.0003423574276692,0.0,0.48723103413225843,0.4010658015602209,0.11518264820427025,0.0
2025-01-27,0.0040997781244759,0.0,0.5646822924255885,0.47655133527286275,0.19052482032693085,1.0
2025-01-28,0.0020436367306777,0.0,0.4846367151124596,0.4992026596657861,0.2772219746809777,0.0
2025-01-29,0.0,0.0,0.4981416827361527,0.48984560401769917,0.14660019930848697,0.0
2025-01-30,0.0040747197817581,0.0,0.5096358580039378,0.5110274065084744,0.2582831179790018,0.0
2025-01-31,0.0,0.0,0.5281822894657389,0.42142697947069596,0.17032218705885385,0.0
2025-02-01,0.0,0.0,0.590626968569279,0.4515085645323775,0.21383233220226672,1.0
2025-02-02,0.0043955736548849,0.0,0.49907357490653814,0.3324282308703908,0.09168439173928829,0.0
2025-02-03,-0.009150996962172,1.0,0.46885676979044233,0.3544725035456781,0.13488926061490644,0.0
2025-02-04,-0.0017038896777813,0.0,0.4194714210845582,0.39174243319469215,0.07826364948969808,0.0
2025-02-05,-0.000682396538425,0.0,0.392444513549668,0.43639088232366086,0.14947826043349755,0.0
2025-02-06,0.0044270753190702,0.0,0.45674087172707867,0.4413187599216635,0.10737496858612894,0.0
2025-02-07,0.0,0.0,0.4055401575246818,0.37177744287532627,0.13247149803493957,0.0
2025-02-08,0.0,0.0,0.41983946645738923,0.3875671142686052,0.12718275683102243,0.0
2025-02-09,0.0030534626205458,0.0,0.499543657622567,0.39335726481687894,0.08636940358332505,0.0
2025-02-10,-0.0033933273938373,1.0,0.5517851935056751,0.4826500462038781,0.2166746314440813,1.0
2025-02-11,0.0006796140777617,0.0,0.6210770774303992,0.4644071952788345,0.3545336403539677,1.0
2025-02-12,-0.0081856071646279,1.0,0.6386055143220261,0.4714554438699376,0.17944024667633843,1.0
2025-02-13,-0.0027434935545177,1.0,0.6027622461400559,0.3973892846124308,0.1491602831693458,1.0
2025-02-14,0.0,0.0,0.5925359450930688,0.4856654687602844,0.21375053250568357,1.0
2025-02-15,0.0,0.0,0.55684966717394,0.5054229176651833,0.17594118967212397,1.0
2025-02-16,0.002058359275292,0.0,0.5481519367024363,0.43299819268975415,0.14958271934323283,0.0
2025-02-18,0.0010274917068949,0.0,0.5829699689655419,0.49990720878482703,0.3817685360698886,1.0
2025-02-19,-0.007905116802654,1.0,0.5633503938012794,0.4064372542482647,0.10089927165574725,1.0
2025-02-20,0.0034446913372178,0.0,0.5367317072365577,0.5171309311013452,0.12057295464926071,0.0
2025-02-21,0.0,0.0,0.479655350462764,0.45115720560706335,0.1603181183953295,0.0
2025-02-22,0.0,0.0,0.4848472727976751,0.4146860934665695,0.12478366706780576,0.0
2025-02-23,0.0006875573150509,0.0,0.5174242070751671,0.3817279985898851,0.0857314904600144,0.0
2025-02-24,-0.0037872926906186,1.0,0.5516762692793259,0.48657988464931207,0.16430864946873666,1.0
2025-02-25,0.0020675801111549,0.0,0.393927076041643,0.33458228734234696,0.119445457573313,0.0
2025-02-26,0.00720288159295,0.0,0.439866389108175,0.42921180019233457,0.07167555448183052,0.0
2025-02-27,0.0044331139920527,0.0,0.3944508318186725,0.3959750164811001,0.10903609819733377,0.0
2025-02-28,0.0,0.0,0.369378208469823,0.4357091640672555,0.12722474473111509,0.0
2025-03-01,0.0,0.0,0.37937425076908143,0.33352030136401234,0.07583615651267006,0.0
2025-03-02,-0.0095726815424418,1.0,0.5119510240266446,0.3865855595870826,0.10143655491450879,0.0
2025-03-03,-0.0089718235677731,1.0,0.544648765154432,0.4027872936537183,0.16874302808217684,0.0
2025-03-04,-0.0122059225922101,1.0,0.38252139073328795,0.2783342494363319,0.13210896728586868,0.0
2025-03-05,-0.0007019680698589,0.0,0.31887253807099725,0.35148612746777386,0.06042718047721371,0.0
2025-03-06,-0.0031651422108449,0.0,0.3106245545883448,0.3143027339895151,0.0597433618581604,0.0
2025-03-07,0.0,0.0,0.33030900854607337,0.25651165917809166,0.0632339386252548,0.0
2025-03-08,0.0,0.0,0.35353535957452603,0.341172449530055,0.08890647319328158,0.0
2025-03-09,0.0007042620645926,0.0,0.5391903418178828,0.43263956098683554,0.10355194738855437,0.0
2025-03-10,-0.0056477539044783,1.0,0.36347690129221344,0.3548666159466901,0.13970818321586104,0.0
2025-03-11,0.0024748006807786,0.0,0.38091054732669066,0.31062872014507503,0.04972887205720803,0.0
2025-03-12,0.0035248983488836,0.0,0.3036641460571321,0.34625378311146787,0.15689546844410873,0.0
2025-03-13,-0.0010562071897766,0.0,0.45206159412020747,0.4573264384427797,0.21435887866636893,0.0
2025-03-14,0.0,0.0,0.38436768564317647,0.3537632954682946,0.10194232677037841,0.0
2025-03-15,0.0,0.0,0.4147863749803692,0.421551715578157,0.1492766310847269,0.0
2025-03-16,-0.0038820531482904,1.0,0.505506344832304,0.4875146307840336,0.15227619701504394,0.0
2025-03-17,-0.0007075005960707,0.0,0.5785831968367444,0.44745182426499874,0.13651209105957904,1.0
2025-03-18,0.0024739259919361,0.0,0.48298559638812444,0.3984432491665604,0.11468533279325459,0.0
2025-03-19,0.0028198898170174,0.0,0.6291425866370581,0.4769854895198778,0.14421976565212075,1.0
2025-03-20,0.0031628482161113,0.0,0.48607903888512694,0.44945359599110846,0.23780450418504728,0.0
2025-03-21,0.0,0.0,0.45748262470664747,0.4062891151139814,0.1587523991448732,0.0
2025-03-22,0.0,0.0,0.4067472266363982,0.4716739842558402,0.1382787780344783,0.0
2025-03-23,0.0017528710086017,0.0,0.5332392273051912,0.4494536651981113,0.1547677163528596,0.0
2025-03-24,-0.0010513261906564,0.0,0.41958626894805573,0.38543688539441506,0.1675022173503802,0.0
2025-03-25,0.0045478085317006,0.0,0.45084972663230977,0.4239877201634194,0.1678014909444027,0.0
2025-03-26,-0.0031462627318118,1.0,0.5297243979185859,0.5281896413333533,0.21102314975057743,0.0
2025-03-27,-0.0017522566882212,0.0,0.5114671808265955,0.428550132201257,0.1124965781659225,0.0
2025-03-28,0.0,0.0,0.5541007082303849,0.503330981182611,0.16068875050976644,1.0
2025-03-29,0.0,0.0,0.4706748059715831,0.427596137520412,0.11075929906662531,0.0
2025-03-30,0.0010517638861598,0.0,0.46307933869984563,0.3997380996147987,0.11971806674433438,0.0
2025-03-31,0.0010505207598798,0.0,0.48588936609216776,0.38435204671710227,0.09936264796968415,0.0
2025-04-01,-0.0042089982052833,1.0,0.5519272642103946,0.437374041542937,0.10892861222478689,1.0
2025-04-02,-0.0177309749864227,1.0,0.48869864526913653,0.4112181903679392,0.15399603706851678,0.0
2025-04-03,0.0110301905909883,0.0,0.4930026309026835,0.3570420346767769,0.12626827080863698,0.0
2025-04-04,0.0,0.0,0.5430260622407291,0.4242533196314593,0.1314435393999573,0.0
2025-04-05,0.0,0.0,0.4853040653104563,0.42629609305009325,0.1265916515210969,0.0
2025-04-06,0.0042372366303008,0.0,0.5360026345144795,0.43077052523747683,0.07548146489502347,0.0
2025-04-07,-0.0045911747258254,1.0,0.48188976289216495,0.3642516591993306,0.17583315064152152,0.0
2025-04-08,0.0014149316453093,0.0,0.48072915989680975,0.3724673818791496,0.05987121582675875,0.0
2025-04-09,-0.0210759421414207,1.0,0.5838538508367661,0.4237972057802105,0.07885146736331064,1.0
2025-04-10,-0.0090662163131512,1.0,0.4368041195512032,0.4645440485097485,0.8022100316779585,0.0
2025-04-11,0.0,0.0,0.3416787817521171,0.31053166729060433,0.08601922718816046,0.0
2025-04-12,0.0,0.0,0.3483849590306098,0.37866231375079556,0.12904688141251547,0.0
2025-04-13,-0.003284102147764,0.0,0.3553273772640474,0.40406693919988274,0.12939765501771142,0.0
2025-04-14,0.0054674791945997,0.0,0.36317060698130477,0.2869242612164793,0.07362196216038036,0.0
2025-04-15,-0.008395747007613,1.0,0.44892125395744825,0.40301207692132934,0.12144739165211192,0.0
2025-04-16,0.0007328351023705,0.0,0.47693519963740505,0.43995729139438,0.08660040319561191,0.0
2025-04-17,0.0,0.0,0.505136720247343,0.4154614732214748,0.09144364534183463,0.0
2025-04-18,0.0,0.0,0.5350220754035918,0.4199295966324158,0.16552491823248497,0.0
2025-04-19,-0.0095694412898719,1.0,0.5496807319369597,0.4439417827690833,0.13519760676914408,0.0
2025-04-21,0.0055320046257794,0.0,0.6050814346831137,0.48584461283116687,0.3101384259575379,1.0
2025-04-22,0.00915258746515,0.0,0.5684594167433801,0.45300777901798017,0.20171122358769597,1.0
2025-04-23,-0.0043828523527193,0.0,0.5172430963921373,0.4766778450463999,0.28170245089410667,0.0
