Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-22,-0.0073670408262738445,,,,,,,,
2019-07-23,-0.004716493263494134,,,,,,,,
2019-07-24,0.08404175829868804,,,,,,,,
2019-07-25,0.12112555534153754,,,,,,,,
2019-07-26,0.19639122818009108,,,,,,,,
2019-07-27,0.1261408382652373,,,,,,,,
2019-07-28,0.11977764479642285,,,,,,,,
2019-07-29,0.10260596315437244,,,,,,,,
2019-07-30,0.02488869744005473,,,,,,,,
2019-07-31,-0.0267612705960747,,,,,,,,
2019-08-01,-0.17669358428814708,,,,,,,,
2019-08-02,-0.16957482933349377,,,,,,,,
2019-08-03,-0.17216106447191448,,,,,,,,
2019-08-04,-0.3243295199054638,,,,,,,,
2019-08-05,-0.3461759958231466,,,,,,,,
2019-08-06,-0.3209266449548872,,,,,,,,
2019-08-07,-0.28757890969088246,,,,,,,,
2019-08-08,-0.26957516231745593,,,,,,,,
2019-08-09,-0.25954019026978886,,,,,,,,
2019-08-10,-0.28435954393510254,,,,,,,,
2019-08-11,-0.26152343718340065,,,,,,,,
2019-08-12,-0.32422552516140657,,,,,,,,
2019-08-13,-0.1030192885895339,,,,,,,,
2019-08-14,-0.1350608256041297,,,,,,,,
2019-08-15,-0.11702144815472477,,,,,,,,
2019-08-16,-0.18240361082194237,,,,,,,,
2019-08-17,-0.18798663071216998,,,,,,,,
2019-08-18,-0.11102149860671315,,,,,,,,
2019-08-19,-0.09911655892426283,,,,,,,,
2019-08-20,-0.13454111485827286,,,,,,,,
2019-08-21,-0.1081912920642145,,,,,,,,
2019-08-22,-0.1490542030460074,,,,,,,,
2019-08-23,-0.1494673462066562,,,,,,,,
2019-08-24,-0.14743271960768695,,,,,,,,
2019-08-25,-0.11775572895971506,,,,,,,,
2019-08-26,-0.11518788326338118,,,,,,,,
2019-08-27,-0.141377079079221,,,,,,,,
2019-08-28,-0.1650681706952151,,,,,,,,
2019-08-29,-0.12882376242081214,,,,,,,,
2019-08-30,-0.10746931234475392,,,,,,,,
2019-08-31,-0.09919786535878897,,,,,,,,
2019-09-01,-0.1362021694346183,,,,,,,,
2019-09-03,-0.13640921127931585,,,,,,,,
2019-09-04,0.05523243436670814,,,,,,,,
2019-09-05,0.08440851980983306,,,,,,,,
2019-09-06,0.08573695858386282,,,,,,,,
2019-09-07,0.07850456957004165,,,,,,,,
2019-09-08,0.07646619343014094,,,,,,,,
2019-09-09,0.07591815871178471,,,,,,,,
2019-09-10,0.08417332729645897,,,,,,,,
2019-09-11,0.07784102896186974,,,,,,,,
2019-09-12,0.1493166499764506,,,,,,,,
2019-09-13,-0.19387263468490473,,,,,,,,
2019-09-14,-0.19865105576371114,,,,,,,,
2019-09-15,-0.21555948376125977,,,,,,,,
2019-09-16,-0.22039099521096475,,,,,,,,
2019-09-17,-0.2176649364714215,,,,,,,,
2019-09-18,-0.3723862914187804,,,,,,,,
2019-09-19,-0.3957937839450657,,,,,,,,
2019-09-20,-0.33912644086493904,,,,,,,,
2019-09-21,-0.34003256031349127,,,,,,,,
2019-09-22,-0.21617498370487562,,,,,,,,
2019-09-23,0.09822130889447024,,,,,,,,
2019-09-24,0.0881549257463587,,,,,,,,
2019-09-25,0.06035295203764675,,,,,,,,
2019-09-26,0.016440468634869164,,,,,,,,
2019-09-27,0.06218852677105746,,,,,,,,
2019-09-28,0.13234522542683827,,,,,,,,
2019-09-29,0.1601006228775062,,,,,,,,
2019-09-30,0.11214015095467367,,,,,,,,
2019-10-01,0.05803490272444414,,,,,,,,
2019-10-02,0.18703566118191564,,,,,,,,
2019-10-03,0.172967790492049,,,,,,,,
2019-10-04,0.16692281737381445,,,,,,,,
2019-10-05,0.16985327897634833,,,,,,,,
2019-10-06,0.1254914009564334,,,,,,,,
2019-10-07,0.09557706244646379,,,,,,,,
2019-10-08,0.17840358370065795,,,,,,,,
2019-10-09,0.1846476966326671,,,,,,,,
2019-10-10,0.11240056188807764,,,,,,,,
2019-10-11,0.09839106151506669,,,,,,,,
2019-10-12,0.09888318312018232,,,,,,,,
2019-10-13,0.09575841390137894,,,,,,,,
2019-10-14,0.06957605811249157,,,,,,,,
2019-10-15,0.07368699107789478,,,,,,,,
2019-10-16,0.07844704078904755,,,,,,,,
2019-10-17,0.08286512749965126,,,,,,,,
2019-10-18,0.08284779740055144,,,,,,,,
2019-10-19,0.0816011291926415,,,,,,,,
2019-10-20,0.09066123026038739,,,,,,,,
2019-10-21,0.09829428846438844,,,,,,,,
2019-10-22,0.06460950627902458,,,,,,,,
2019-10-23,-0.11758010196588012,,,,,,,,
2019-10-24,0.006076364001107862,,,,,,,,
2019-10-25,-0.01569152992711806,,,,,,,,
2019-10-26,-0.008817122390087865,,,,,,,,
2019-10-27,-0.03130470837145432,,,,,,,,
2019-10-28,-0.03682453504225216,,,,,,,,
2019-10-29,-0.056018005188205,,,,,,,,
2019-10-30,-0.05242424976552982,,,,,,,,
2019-10-31,-0.04758155667367424,,,,,,,,
2019-11-01,-0.03042418753238189,,,,,,,,
2019-11-02,-0.006271602578631908,,,,,,,,
2019-11-03,-0.0027791038789759257,,,,,,,,
2019-11-04,-0.003272019998815444,,,,,,,,
2019-11-05,0.025902293510910283,,,,,,,,
2019-11-06,0.0053713022738890856,,,,,,,,
2019-11-07,-0.07051966534879806,,,,,,,,
2019-11-08,-0.06991632543734012,,,,,,,,
2019-11-09,-0.004063919801399353,,,,,,,,
2019-11-10,0.02715320347319557,,,,,,,,
2019-11-11,0.026258414608752386,,,,,,,,
2019-11-12,0.03047487151396107,,,,,,,,
2019-11-13,0.09606490349094578,,,,,,,,
2019-11-14,0.0198180936260999,,,,,,,,
2019-11-15,0.015687458268157397,,,,,,,,
2019-11-16,-0.013905077888131005,,,,,,,,
2019-11-17,-0.003815802344993352,,,,,,,,
2019-11-18,0.017012699581776657,,,,,,,,
2019-11-19,0.045090662870715746,,,,,,,,
2019-11-20,0.05800040411724957,,,,,,,,
2019-11-21,0.08404423851022312,,,,,,,,
2019-11-22,0.07905672538958948,,,,,,,,
2019-11-23,-0.0721110591130214,,,,,,,,
2019-11-24,0.028222343582341564,,,,,,,,
2019-11-25,0.06481626121335596,,,,,,,,
2019-11-26,0.183160436907385,,,,,,,,
2019-11-27,0.21665279074646826,,,,,,,,
2019-11-28,0.10422153090831394,,,,,,,,
2019-11-29,0.12590065556297347,,,,,,,,
2019-11-30,0.09064175661635576,,,,,,,,
2019-12-01,0.106002081440569,,,,,,,,
2019-12-02,0.07466801947247234,,,,,,,,
2019-12-03,0.033276563872834196,,,,,,,,
2019-12-04,0.047549678283948314,,,,,,,,
2019-12-05,0.10513870388930051,,,,,,,,
2019-12-06,0.10558688061770187,,,,,,,,
2019-12-07,0.14478237691698465,,,,,,,,
2019-12-08,0.1657427992572457,,,,,,,,
2019-12-09,0.18274844972088197,,,,,,,,
2019-12-10,0.15921367050358262,,,,,,,,
2019-12-11,0.1747687265113704,,,,,,,,
2019-12-12,0.17164745645234558,,,,,,,,
2019-12-13,0.1747062536642103,,,,,,,,
2019-12-14,0.23708899862867858,,,,,,,,
2019-12-15,0.16498816984829764,,,,,,,,
2019-12-16,0.1676088122791744,,,,,,,,
2019-12-17,0.09944721497953352,,,,,,,,
2019-12-18,0.08915226448109627,,,,,,,,
2019-12-19,0.07235612944607345,,,,,,,,
2019-12-20,0.03764279649170746,,,,,,,,
2019-12-21,0.035110930831941715,,,,,,,,
2019-12-22,0.0417065266119124,,,,,,,,
2019-12-23,0.02776719099171276,,,,,,,,
2019-12-24,0.004375250288352559,,,,,,,,
2019-12-25,-0.006630022650433281,,,,,,,,
2019-12-26,-0.05665018348637746,,,,,,,,
2019-12-27,-0.06074852839423453,,,,,,,,
2019-12-28,0.0034466124006115014,,,,,,,,
2019-12-29,0.03408825500885879,,,,,,,,
2019-12-30,0.01929739146464931,,,,,,,,
2019-12-31,-0.02955841741750818,,,,,,,,
2020-01-01,-0.10685210618401392,,,,,,,,
2020-01-02,-0.2342116719320105,,,,,,,,
2020-01-03,-0.24416898051135472,,,,,,,,
2020-01-04,-0.3130541192283463,,,,,,,,
2020-01-05,-0.24638796968668555,,,,,,,,
2020-01-06,-0.29526918592168366,,,,,,,,
2020-01-07,-0.3584089766448102,,,,,,,,
2020-01-08,-0.41830626071851423,,,,,,,,
2020-01-09,-0.445811826503308,,,,,,,,
2020-01-10,-0.46908952736362464,,,,,,,,
2020-01-11,-0.47287563110178993,,,,,,,,
2020-01-12,-0.4889720769098855,,,,,,,,
2020-01-13,-0.5052888750532734,,,,,,,,
2020-01-14,-0.46045232720042945,,,,,,,,
2020-01-15,-0.512273175280661,,,,,,,,
2020-01-16,-0.5205222619572704,,,,,,,,
2020-01-17,-0.5028095625181739,,,,,,,,
2020-01-18,-0.4711503144561128,,,,,,,,
2020-01-19,-0.46550243947079206,,,,,,,,
2020-01-21,-0.46168743709797766,,,,,,,,
2020-01-22,-0.4560544802393425,,,,,,,,
2020-01-23,-0.407560349756664,,,,,,,,
2020-01-24,-0.4060308271546472,,,,,,,,
2020-01-25,-0.399231819927548,,,,,,,,
2020-01-26,-0.44646424797676665,,,,,,,,
2020-01-27,-0.29437150324914013,,,,,,,,
2020-01-28,-0.28905603935865337,,,,,,,,
2020-01-29,-0.33240532193061406,,,,,,,,
2020-01-30,-0.16807521329468222,,,,,,,,
2020-01-31,-0.1682005461074248,,,,,,,,
2020-02-01,-0.10754433290749575,,,,,,,,
2020-02-02,-0.07060896755898045,,,,,,,,
2020-02-03,-0.1204656938473333,,,,,,,,
2020-02-04,-0.040185335952879084,,,,,,,,
2020-02-05,-0.058693180445785156,,,,,,,,
2020-02-06,-0.029068278808428,,,,,,,,
2020-02-07,-0.016029983750741408,,,,,,,,
2020-02-08,0.021546607918715436,,,,,,,,
2020-02-09,-0.0028804991113011457,,,,,,,,
2020-02-10,-0.0026301790321214724,,,,,,,,
2020-02-11,0.00365787523436396,,,,,,,,
2020-02-12,0.029735734437910392,,,,,,,,
2020-02-13,0.08042508445365824,,,,,,,,
2020-02-14,0.08560208192655597,,,,,,,,
2020-02-15,0.11184070852750927,,,,,,,,
2020-02-16,0.08423854698674271,,,,,,,,
2020-02-18,0.027522557770532242,,,,,,,,
2020-02-19,0.02992467071696705,,,,,,,,
2020-02-20,0.018961610743952362,,,,,,,,
2020-02-21,0.01948858057182414,,,,,,,,
2020-02-22,0.027085231710753346,,,,,,,,
2020-02-23,0.19449392243289934,,,,,,,,
2020-02-24,0.31110352627997406,,,,,,,,
2020-02-25,0.2962522408580396,,,,,,,,
2020-02-26,0.3213712710091147,,,,,,,,
2020-02-27,0.2775026726781758,,,,,,,,
2020-02-28,0.27528790581718776,,,,,,,,
2020-02-29,0.2618919648230927,,,,,,,,
2020-03-01,0.36649931611649894,,,,,,,,
2020-03-02,0.36524346439389765,,,,,,,,
2020-03-03,0.3196009370371311,,,,,,,,
2020-03-04,0.20031318726294572,,,,,,,,
2020-03-05,0.2118851837876648,,,,,,,,
2020-03-06,0.1634091953255939,,,,,,,,
2020-03-07,0.10547747688518372,,,,,,,,
2020-03-08,0.1471518529319168,,,,,,,,
2020-03-09,0.14572348222310036,,,,,,,,
2020-03-10,0.11652901149822857,,,,,,,,
2020-03-11,0.6147862676836104,,,,,,,,
2020-03-12,0.6790622151993719,,,,,,,,
2020-03-13,0.666220893416924,0.6790622151993719,0.6598563233077638,0.554906958341865,0.6772546252634201,0.47625195836493117,0.4290003378096944,0.41174474358558655,0.3422460546613225
2020-03-14,0.6657701116557729,0.666220893416924,0.6474104989512175,0.6271260893148558,0.6579729000964081,0.4795908272269724,0.4346435777841442,0.37346556782722473,0.33541312007138235
2020-03-15,0.6123067492273312,0.6657701116557729,0.6469736007317453,0.6171078911923846,0.6640910881463199,0.47717705392429083,0.3793014773882138,0.3588207960128784,0.3285874434450268
2020-03-16,0.6295542219564529,0.6123067492273312,0.5951568462287739,0.6174704147605303,0.6617310625185943,0.4826293570928385,0.39999230050210477,0.41871893405914307,0.32177661468417385
2020-03-17,0.6025888784271897,0.6295542219564529,0.6118731173274684,0.5757732861409262,0.669968285542427,0.4838111309136094,0.4484784680187017,0.40262678265571594,0.31498811938343363
2020-03-18,0.5849724345001853,0.6025888784271897,0.5857382742821159,0.5901947944160042,0.6802476795916597,0.48986697758848974,0.46683381297208926,0.41910502314567566,0.30822931212148574
2020-03-19,0.5821206430257414,0.5849724345001853,0.5686643958592478,0.564220421206444,0.6334947244439177,0.4884924411670201,0.4521285796238704,0.4609401226043701,0.30150739128180465
2020-03-20,0.5821464433877083,0.5821206430257414,0.5659004361677354,0.5459727936595444,0.6127036410334171,0.4906521820746545,0.34533962999353907,0.43759679794311523,0.29482937550546007
2020-03-21,0.5733237434047176,0.5821464433877083,0.5659254419092639,0.5438202837419663,0.5862627205618803,0.48721893969800323,0.3429634075419762,0.45804697275161743,0.2882020818519338
2020-03-22,0.537464165561326,0.5733237434047176,0.5573744705841084,0.5435305479451056,0.6260617538213297,0.48451599733824147,0.39222268567671226,0.4218379855155945,0.281632105718936
2020-03-23,0.5391110007001562,0.537464165561326,0.5226193250547146,0.529518220657989,0.5712183773121391,0.47857184521961776,0.39753328838846447,0.40485861897468567,0.27512580254951313
2020-03-24,0.5374937574943228,0.5391110007001562,0.5242154396314931,0.49775654109312994,0.5477256461841989,0.4723844323862816,0.47524597395272167,0.4515865445137024,0.26868927133470005
2020-03-25,0.5254579863275943,0.5374937574943228,0.5226480055913983,0.4964747704104049,0.5160468570223342,0.47341066940050364,0.396111225910004,0.450907438993454,0.2623283399027728
2020-03-26,0.5313416137189347,0.5254579863275943,0.5109829218504525,0.4945476321818958,0.5262874422713311,0.47402328699739427,0.4311972238937474,0.4928779900074005,0.25604855197189286
2020-03-27,0.5382762799567956,0.5313416137189347,0.5166853405214086,0.4851368122124299,0.5222712933981072,0.43225185010242634,0.4430909696386561,0.48037058115005493,0.24985515593159707
2020-03-28,0.5345148191852148,0.5382762799567956,0.5234064272934618,0.4902355979668964,0.523100869604499,0.4323041606818958,0.4041280400436722,0.38080787658691406,0.2437530953099992
2020-03-29,0.5498967827365416,0.5345148191852148,0.5197608150363869,0.4971384860295215,0.5758845613131937,0.48480688190422666,0.4336285478389645,0.443685382604599,0.23774700087751924
2020-03-30,0.5478782141134192,0.5498967827365416,0.5346690324194512,0.49884229743337105,0.5614035041343057,0.4717325699632414,0.44945295634184596,0.44644489884376526,0.23184118433412884
2020-03-31,0.5211290687052406,0.5478782141134192,0.532712633307223,0.5099354126255504,0.5706907421336507,0.5031567405997812,0.45648084553421353,0.49145033955574036,0.22603963352511955
2020-04-01,0.5275164848730789,0.5211290687052406,0.5067873297381658,0.5060365489362362,0.5501339029661579,0.4815081671203555,0.42798200055175295,0.44623833894729614,0.22034600912987923
2020-04-02,0.5353113414453392,0.5275164848730789,0.5140315023013734,0.4928914277968258,0.5311373526410998,0.5022688585890818,0.531599784713135,0.49965211749076843,0.19943088246345234
2020-04-03,0.5529073485095616,0.5353113414453392,0.5215999939446235,0.4966268784829537,0.5211966506331386,0.5048680391470945,0.5078245010491071,0.5201928615570068,0.19396845719646533
2020-04-04,0.5548769629417121,0.5529073485095616,0.538685007784913,0.5046036747202074,0.5267085992820459,0.5293641202056437,0.5564296560567399,0.537793755531311,0.18868360576796966
2020-04-05,0.5745308946010648,0.5548769629417121,0.5405974240342646,0.522201613306361,0.5469989176907271,0.5674033188827675,0.5703344264383298,0.5719904899597168,0.18357355503350653
2020-04-06,0.5865563489357989,0.5745308946010648,0.5596805997337614,0.5241464281821347,0.5424793496722246,0.5712903119784456,0.5645533568034183,0.5351665019989014,0.17863538258679865
2020-04-07,0.6042827672807297,0.5865563489357989,0.5713568313353302,0.5392199559687104,0.5494481784335232,0.578497961468811,0.572056695975439,0.534493088722229,0.17386602850746108
2020-04-08,0.6155165851618368,0.6042827672807297,0.5885684692743541,0.5526536078840265,0.5732952661499741,0.5854773894350973,0.5296612065419715,0.5066928863525391,0.16926230728258654
2020-04-09,0.6275829615924192,0.6155165851618368,0.5994760537779006,0.5682044968316889,0.5898246416377948,0.5886778146573052,0.54977528360707,0.5526201128959656,0.1648209198387125
2020-04-10,0.4845877252122526,0.6275829615924192,0.6111920190856102,0.5781888331107503,0.6025127544820682,0.580872831180124,0.5633339635255468,0.5417098999023438,0.16053846561860233
2020-04-11,0.38927581036411474,0.4845877252122526,0.472349406455722,0.5821130177862682,0.6187931082820046,0.5559975870822326,0.3532183634066464,0.3296360969543457,0.15641145463642117
2020-04-13,0.3955740204648672,0.38927581036411474,0.37980537766660394,0.45900527498338556,0.4847792388121923,0.38138398077765384,0.36822502097171217,0.32632574439048767,0.15243631944521593
2020-04-14,0.40915699353601565,0.3955740204648672,0.38592068589236594,0.36713886018901043,0.3957582787277278,0.2688658371987896,0.2952212143222906,0.2242242395877838,0.14860942695205528
2020-04-15,0.27496090218176544,0.40915699353601565,0.3991092054278408,0.3726132733862329,0.3982555970660059,0.33713061290543106,0.28774612543138417,0.30104559659957886,0.14492709001865506
2020-04-16,0.24281796101880565,0.27496090218176544,0.2688102080625865,0.3786099055273457,0.4080883884157167,0.20537503177099498,0.08312294103082277,0.1828966736793518,0.1413855787886925
2020-04-17,0.2448754583227023,0.24281796101880565,0.23760070737118372,0.2602062889403272,0.2781298542956655,0.29979329015518347,0.23087234385147518,0.23606005311012268,0.1379811316871723
2020-04-18,0.31982475335907545,0.2448754583227023,0.23959845434782065,0.2266891503721267,0.2389299084735208,0.2957174444001987,0.1241729463353011,0.15499386191368103,0.13470996604201474
2020-04-19,0.35742533521654973,0.31982475335907545,0.31237119979755423,0.23032977465035245,0.25150295311504267,0.3364987690256657,0.1741765907809246,0.19502276182174683,0.13156828828334485
2020-04-20,0.35081237463449083,0.35742533521654973,0.3488798496914314,0.2985746622359601,0.3253525013261853,0.3857673919741008,0.2773694414330516,0.27763631939888,0.12855230368163326
2020-04-21,0.36625395660712506,0.35081237463449083,0.34245893143097617,0.33206044790715056,0.3556911668631898,0.3921495027001596,0.3175563822635952,0.30539417266845703,0.1256582255917395
2020-04-22,0.537122421207631,0.36625395660712506,0.3574520853184191,0.3247901800341869,0.3547728892725495,0.3055238087415018,0.3129393209379606,0.27436989545822144,0.12288228417590441
2020-04-23,0.4820463154517617,0.537122421207631,0.5241942111528768,0.3393480804980184,0.3504752649656403,0.38559585999241885,0.41388118115566064,0.36677366495132446,0.23459995311668622
2020-04-24,0.48791952670044414,0.4820463154517617,0.4706538954027703,0.49178487074177807,0.5069634759381488,0.5145884466273767,0.45486781833669776,0.4964970350265503,0.22893875550597287
2020-04-25,0.540632618621866,0.48791952670044414,0.476363332923923,0.44824883647187946,0.4552394922842756,0.4161366597511017,0.43685856615210156,0.4530785381793976,0.2234749570551872
2020-04-26,0.4961690969539485,0.540632618621866,0.5276065271713041,0.4507005161869154,0.45347990635046,0.40634669598326423,0.43354150736267344,0.4310027062892914,0.21820154398616898
2020-04-27,0.5038199339285395,0.4961690969539485,0.4843828649898451,0.4950144193980398,0.5019182776277116,0.5152174384729791,0.4453250493834747,0.4853918254375458,0.21311178441597348
2020-04-28,0.5448006687474611,0.5038199339285395,0.4918203593760298,0.45619142313866484,0.45226260563254594,0.4223480945933606,0.42195521345053816,0.44097790122032166,0.2081992125885114
2020-04-29,0.5002979839867512,0.5448006687474611,0.5316583517642739,0.46179135797793835,0.47065958773750083,0.29003628477437393,0.2157913857336597,0.2953580319881439,0.2034576144270958
2020-04-30,0.45406586847765956,0.5002979839867512,0.4883966185477429,0.5013569861683626,0.5114875811991498,0.4928330928693692,0.40697861109720324,0.38668206334114075,0.19888101426908028
2020-05-01,0.5526295794520545,0.45406586847765956,0.44345367953306175,0.461515178558731,0.46823467791579665,0.27943502801850134,0.13135745490856826,0.20762400329113007,0.19446366265974357
2020-05-02,0.5443919138363125,0.5526295794520545,0.5392689543177895,0.41857524586727746,0.43650967962929177,0.2973554759712011,0.22172329216646552,0.2845999002456665,0.19020002509658124
2020-05-03,0.5342967687483974,0.5443919138363125,0.5312609949303628,0.5043423466365359,0.527134403483999,0.4989854910425145,0.4731362806876501,0.44488078355789185,0.18608477162746268
2020-05-04,0.5388527103978645,0.5342967687483974,0.5214473516429102,0.5000882369387147,0.5062813366200245,0.49719789391474356,0.4738156902756739,0.3827056586742401,0.18211276721693745
2020-05-05,0.515140709082769,0.5388527103978645,0.5258762514553401,0.49040178361731573,0.4985842769646599,0.48976214887305675,0.46964981278561274,0.46430978178977966,0.17827906280451314
2020-05-06,0.40477825988559707,0.515140709082769,0.502825456195694,0.4832681445033666,0.47157001266416754,0.5043576185259718,0.3569607358047599,0.3884328603744507,0.17457888698714288
2020-05-07,0.37157105360309506,0.40477825988559707,0.3955404494604095,0.4679995414190268,0.4686168929438522,0.4417621647213797,0.3641335097316486,0.31036433577537537,0.1710076382656026
2020-05-08,0.37202338003856605,0.37157105360309506,0.3632592217820235,0.36977291121534567,0.367068068343532,0.28013681673566154,0.2840138705757962,0.3036751449108124,0.16756087780101725
2020-05-09,0.3525544624671222,0.37202338003856605,0.3636989351539998,0.3397270091810548,0.338207879438552,0.31840988428384664,0.3580605482269036,0.36638036370277405,0.1642343226336258
2020-05-10,0.366005096403691,0.3525544624671222,0.344772905802754,0.34233234508432925,0.34980920867716725,0.328147733565816,0.34993281355636985,0.3446924388408661,0.1610238393210416
2020-05-11,0.328371666261147,0.366005096403691,0.3578484705711699,0.32431015980273503,0.33070780462323746,0.3374610188514909,0.3826236484767374,0.3099660873413086,0.1579254379578529
2020-05-12,0.2605973414745761,0.328371666261147,0.32126444370618656,0.3319465932543334,0.33279649378838794,0.35697220509473043,0.3215629215588937,0.3013426661491394,0.15493526654247688
2020-05-13,0.3205607134736594,0.2605973414745761,0.2552415380409769,0.29971292576766984,0.3067599885733784,0.32148354027779424,0.29999401323966246,0.2829429507255554,0.1623887338689234
2020-05-14,0.2557470391831225,0.3205607134736594,0.3135098178125639,0.2366837822295335,0.24473949855310184,0.279372259825803,0.24460615293887936,0.26135534048080444,0.1594672319672632
2020-05-15,0.24767307883613546,0.2557470391831225,0.25052834794720585,0.28587648721967956,0.29368561666449317,0.3212225654639325,0.2807871352807229,0.2883942425251007,0.15664633836990288
2020-05-16,0.2863824148551068,0.24767307883613546,0.24268262872430862,0.23339651811404377,0.2275581891420066,0.2889405051292492,0.25482336657292526,0.25223106145858765,0.15392258323339741
2020-05-17,0.2548779536101044,0.2863824148551068,0.28029769848656744,0.22265218481185972,0.21297084292397916,0.2912908516693891,0.24924050870627876,0.256418377161026,0.15129262272281746
2020-05-18,0.25930421807893606,0.2548779536101044,0.24968383037546482,0.2565318948514324,0.25012977649292234,0.28547084156447583,0.2512144862497147,0.25583502650260925,0.14875323343530436
2020-05-19,0.16682915401330892,0.25930421807893606,0.2539849696845894,0.23194746168090585,0.21661349082656356,0.2900305748156935,0.24550752194009948,0.27341902256011963,0.14630130718323386
2020-05-20,0.191276998770749,0.16682915401330892,0.16412406418124692,0.2372916015868533,0.23368306466857897,0.27402245446204404,0.2277269398912947,0.2313304841518402,0.14393384610482865
2020-05-21,0.16408535191652196,0.191276998770749,0.187880797844601,0.1588260852559412,0.15880858175845963,0.18227934876681362,0.15789248112068444,0.1597181260585785,0.14164795807336902
2020-05-22,0.1732852818414977,0.16408535191652196,0.1614578260614845,0.1770269242748134,0.17744780496281853,0.21480965172545913,0.1955002029881308,0.23774927854537964,0.1394408523791075
2020-05-23,0.16772283023519402,0.1732852818414977,0.1703976850600024,0.15477983801831457,0.15722920263511037,0.19327533414029954,0.18345725795574302,0.22428172826766968,0.13730983566062394
2020-05-24,0.16540661439749213,0.16772283023519402,0.16499247725386085,0.16465592572769966,0.17189780524898896,0.20903540058162343,0.173593011120504,0.21294927597045898,0.135252308064715
2020-05-26,0.19107684375821948,0.16540661439749213,0.1627417380451876,0.15840673609477168,0.1630599354292936,0.18877732186451557,0.16777813831066696,0.20911931991577148,0.13326575961600964
2020-05-27,0.17571484143217955,0.19107684375821948,0.1876863009729452,0.1602940461769055,0.16727782441490624,0.19657311242788217,0.2060701841355119,0.2442941963672638,0.13134776677938326
