Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-23,0.21389427451802243,,,,,,,,
2019-07-24,0.23585451158192047,,,,,,,,
2019-07-25,0.2885192451785991,,,,,,,,
2019-07-26,0.2733283609741075,,,,,,,,
2019-07-27,0.2796172948162644,,,,,,,,
2019-07-28,0.27690457339625774,,,,,,,,
2019-07-29,0.2782638844948198,,,,,,,,
2019-07-30,0.1657240742644439,,,,,,,,
2019-07-31,0.17031493381990992,,,,,,,,
2019-08-01,0.16679235212121996,,,,,,,,
2019-08-02,0.157064878011152,,,,,,,,
2019-08-03,0.13436620174055647,,,,,,,,
2019-08-04,0.1678649988042092,,,,,,,,
2019-08-05,0.17147841569165623,,,,,,,,
2019-08-06,0.25344533961091825,,,,,,,,
2019-08-07,0.24610661672540693,,,,,,,,
2019-08-08,0.26023090872538157,,,,,,,,
2019-08-09,0.23366235229824145,,,,,,,,
2019-08-10,0.22495526804810845,,,,,,,,
2019-08-11,0.21661186752280545,,,,,,,,
2019-08-12,0.2378178294588199,,,,,,,,
2019-08-13,0.14451136770970263,,,,,,,,
2019-08-14,0.23378313766834707,,,,,,,,
2019-08-15,0.20377640520496135,,,,,,,,
2019-08-16,0.02784901495924752,,,,,,,,
2019-08-17,0.013379098843484089,,,,,,,,
2019-08-18,-0.07274577067954315,,,,,,,,
2019-08-19,-0.09441297969918529,,,,,,,,
2019-08-20,-0.05799240864353823,,,,,,,,
2019-08-21,-0.0678097017878424,,,,,,,,
2019-08-22,-0.001698441803699492,,,,,,,,
2019-08-23,0.012878623375326692,,,,,,,,
2019-08-24,0.01095947632376772,,,,,,,,
2019-08-25,0.017255733801085884,,,,,,,,
2019-08-26,-0.03140521836878484,,,,,,,,
2019-08-27,-0.04661184451185935,,,,,,,,
2019-08-28,-0.028664590854173787,,,,,,,,
2019-08-29,0.06994335187885739,,,,,,,,
2019-08-30,0.055179027236207594,,,,,,,,
2019-08-31,0.06861770441025271,,,,,,,,
2019-09-01,0.3076859540359131,,,,,,,,
2019-09-03,0.30214480778685515,,,,,,,,
2019-09-04,0.2341906767082135,,,,,,,,
2019-09-05,0.2558179228850142,,,,,,,,
2019-09-06,0.17894146293085897,,,,,,,,
2019-09-07,0.18271790599738988,,,,,,,,
2019-09-08,0.1835605181162729,,,,,,,,
2019-09-09,0.18344363937731745,,,,,,,,
2019-09-10,0.18923448892254077,,,,,,,,
2019-09-11,0.18287738553951982,,,,,,,,
2019-09-12,0.15907053757512382,,,,,,,,
2019-09-13,0.25525773509972915,,,,,,,,
2019-09-14,0.2543172727628263,,,,,,,,
2019-09-15,0.23805454130875564,,,,,,,,
2019-09-16,0.23586781969214865,,,,,,,,
2019-09-17,0.23870193541262144,,,,,,,,
2019-09-18,0.33291777669735345,,,,,,,,
2019-09-19,0.346284650190681,,,,,,,,
2019-09-20,0.3801539641121877,,,,,,,,
2019-09-21,0.37952269342822914,,,,,,,,
2019-09-22,0.1961298293047624,,,,,,,,
2019-09-23,0.1804239432227451,,,,,,,,
2019-09-24,0.18977646539239937,,,,,,,,
2019-09-25,0.17898683459305473,,,,,,,,
2019-09-26,0.17594347332407728,,,,,,,,
2019-09-27,0.20106747924660126,,,,,,,,
2019-09-28,0.1963460284581934,,,,,,,,
2019-09-29,0.14645633891530066,,,,,,,,
2019-09-30,0.1532326187178377,,,,,,,,
2019-10-01,0.16086092142484676,,,,,,,,
2019-10-02,-0.06236742095554829,,,,,,,,
2019-10-03,-0.07528297014362564,,,,,,,,
2019-10-04,-0.05902187695960922,,,,,,,,
2019-10-05,-0.09465882064962274,,,,,,,,
2019-10-06,-0.11227180862293311,,,,,,,,
2019-10-07,-0.10035608080311591,,,,,,,,
2019-10-08,-0.0955251288648757,,,,,,,,
2019-10-09,-0.09738490019972346,,,,,,,,
2019-10-10,-0.10477071128383099,,,,,,,,
2019-10-11,-0.10446604067715302,,,,,,,,
2019-10-12,-0.10616328967791387,,,,,,,,
2019-10-13,-0.09765249261584062,,,,,,,,
2019-10-14,-0.08220280958763901,,,,,,,,
2019-10-15,-0.08856479931223546,,,,,,,,
2019-10-16,-0.07935829973408265,,,,,,,,
2019-10-17,-0.07644526089496709,,,,,,,,
2019-10-18,-0.0822073133660025,,,,,,,,
2019-10-19,-0.07845225192335259,,,,,,,,
2019-10-20,-0.07724052240555951,,,,,,,,
2019-10-21,-0.07620583382260745,,,,,,,,
2019-10-22,0.00282809454067221,,,,,,,,
2019-10-23,-0.0176925938837267,,,,,,,,
2019-10-24,0.1423107143397662,,,,,,,,
2019-10-25,0.12421689005323558,,,,,,,,
2019-10-26,0.15308554940734032,,,,,,,,
2019-10-27,0.19207966106221,,,,,,,,
2019-10-28,0.1879224827807766,,,,,,,,
2019-10-29,0.27414006501892985,,,,,,,,
2019-10-30,0.2703931404114003,,,,,,,,
2019-10-31,0.28517283080980893,,,,,,,,
2019-11-01,0.28359691986026614,,,,,,,,
2019-11-02,0.28236583847781627,,,,,,,,
2019-11-03,0.26854865782365533,,,,,,,,
2019-11-04,0.26229076010854474,,,,,,,,
2019-11-05,0.288708844405973,,,,,,,,
2019-11-06,0.3175362320210351,,,,,,,,
2019-11-07,0.38673692961774425,,,,,,,,
2019-11-08,0.3953059410789174,,,,,,,,
2019-11-09,0.4068241452259604,,,,,,,,
2019-11-10,0.38109320375942796,,,,,,,,
2019-11-11,0.38135757372205736,,,,,,,,
2019-11-12,0.3752367856805752,,,,,,,,
2019-11-13,0.34838837486517416,,,,,,,,
2019-11-14,0.3539238439325621,,,,,,,,
2019-11-15,0.3555976634236586,,,,,,,,
2019-11-16,0.3609990951949879,,,,,,,,
2019-11-17,0.3338312943911794,,,,,,,,
2019-11-18,0.3206178810384795,,,,,,,,
2019-11-19,0.3137260771355614,,,,,,,,
2019-11-20,0.31423421131921353,,,,,,,,
2019-11-21,0.36413351101132835,,,,,,,,
2019-11-22,0.3921310421034882,,,,,,,,
2019-11-23,0.18987343849344188,,,,,,,,
2019-11-24,0.16891139503577454,,,,,,,,
2019-11-25,0.20407989638656207,,,,,,,,
2019-11-26,0.08933355810260524,,,,,,,,
2019-11-27,0.09108730999674479,,,,,,,,
2019-11-28,0.15134349149960385,,,,,,,,
2019-11-29,0.1384331781625282,,,,,,,,
2019-11-30,0.13002948509631904,,,,,,,,
2019-12-01,0.13026558365268423,,,,,,,,
2019-12-02,0.1428518013210953,,,,,,,,
2019-12-03,0.1503739425303397,,,,,,,,
2019-12-04,0.20225017680929788,,,,,,,,
2019-12-05,0.1143281802476066,,,,,,,,
2019-12-06,0.12180909796412295,,,,,,,,
2019-12-07,-0.011269119419475112,,,,,,,,
2019-12-08,-0.01695800143819736,,,,,,,,
2019-12-09,-0.028934922805712932,,,,,,,,
2019-12-10,-0.015460885929767335,,,,,,,,
2019-12-11,0.001114603590807075,,,,,,,,
2019-12-12,-0.007537009984609563,,,,,,,,
2019-12-13,-0.0035876879607695884,,,,,,,,
2019-12-14,-0.014486775634638158,,,,,,,,
2019-12-15,-0.034156666617248393,,,,,,,,
2019-12-16,-0.020258647652862314,,,,,,,,
2019-12-17,0.01740760356649814,,,,,,,,
2019-12-18,0.022886328769308923,,,,,,,,
2019-12-19,0.0319619820508434,,,,,,,,
2019-12-20,0.011107448078029141,,,,,,,,
2019-12-21,-0.03141910968271333,,,,,,,,
2019-12-22,-0.07318529948445858,,,,,,,,
2019-12-23,-0.09249092988807392,,,,,,,,
2019-12-24,-0.07539962149276097,,,,,,,,
2019-12-25,-0.09990444348064,,,,,,,,
2019-12-26,-0.04317923864495183,,,,,,,,
2019-12-27,-0.04633455740824488,,,,,,,,
2019-12-28,-0.07564120430078719,,,,,,,,
2019-12-29,-0.1025924582868556,,,,,,,,
2019-12-30,-0.09664763072375683,,,,,,,,
2019-12-31,-0.11981839980836244,,,,,,,,
2020-01-01,-0.15398983743607364,,,,,,,,
2020-01-02,-0.19454445003018744,,,,,,,,
2020-01-03,-0.2196516460705438,,,,,,,,
2020-01-04,-0.20525247626331597,,,,,,,,
2020-01-05,-0.16036871433414546,,,,,,,,
2020-01-06,-0.044277758872068876,,,,,,,,
2020-01-07,-0.006897835489028651,,,,,,,,
2020-01-08,0.06999977014488921,,,,,,,,
2020-01-09,0.12879165400822631,,,,,,,,
2020-01-10,0.13574728452299556,,,,,,,,
2020-01-11,0.1297920171303543,,,,,,,,
2020-01-12,0.13421284471283462,,,,,,,,
2020-01-13,-0.0031529012367615098,,,,,,,,
2020-01-14,-0.0018737504976830263,,,,,,,,
2020-01-15,-0.018754526184951967,,,,,,,,
2020-01-16,-0.010528798538936244,,,,,,,,
2020-01-17,-0.006913771576913386,,,,,,,,
2020-01-18,0.006005246390941776,,,,,,,,
2020-01-19,0.007066326065366748,,,,,,,,
2020-01-21,0.015151224021137452,,,,,,,,
2020-01-22,0.10111712007685014,,,,,,,,
2020-01-23,0.12948589575199587,,,,,,,,
2020-01-24,0.12957285090858464,,,,,,,,
2020-01-25,0.1444636661027005,,,,,,,,
2020-01-26,0.13805243258311775,,,,,,,,
2020-01-27,-0.08116477551933962,,,,,,,,
2020-01-28,-0.0900307917948059,,,,,,,,
2020-01-29,-0.03220205794101695,,,,,,,,
2020-01-30,-0.06748536423866078,,,,,,,,
2020-01-31,-0.06767265934505247,,,,,,,,
2020-02-01,-0.03216811758865311,,,,,,,,
2020-02-02,-0.009166597683873191,,,,,,,,
2020-02-03,-0.003657404595808052,,,,,,,,
2020-02-04,0.0033868474465927035,,,,,,,,
2020-02-05,-0.022578252121745638,,,,,,,,
2020-02-06,-0.10529113990040759,,,,,,,,
2020-02-07,-0.13894371901789235,,,,,,,,
2020-02-08,-0.20079971712236933,,,,,,,,
2020-02-09,-0.2714106797071804,,,,,,,,
2020-02-10,-0.294865746536473,,,,,,,,
2020-02-11,-0.2984679405289609,,,,,,,,
2020-02-12,-0.33091477810541803,,,,,,,,
2020-02-13,-0.27633099412653317,,,,,,,,
2020-02-14,-0.24988006593397794,,,,,,,,
2020-02-15,-0.2561111032930088,,,,,,,,
2020-02-16,-0.17156648203791253,,,,,,,,
2020-02-18,-0.2408438196303697,,,,,,,,
2020-02-19,-0.24450764657954369,,,,,,,,
2020-02-20,-0.24069367832673663,,,,,,,,
2020-02-21,-0.24033805674659334,,,,,,,,
2020-02-22,-0.2744065172490172,,,,,,,,
2020-02-23,-0.30201939293443,,,,,,,,
2020-02-24,-0.07328147937958779,,,,,,,,
2020-02-25,-0.060760220592228964,,,,,,,,
2020-02-26,-0.05469591935710561,,,,,,,,
2020-02-27,0.16119973664485343,,,,,,,,
2020-02-28,0.16192883862689472,,,,,,,,
2020-02-29,0.1269737718654105,,,,,,,,
2020-03-01,0.15303649756623322,,,,,,,,
2020-03-02,0.12216048280841625,,,,,,,,
2020-03-03,0.12155541125973778,,,,,,,,
2020-03-04,0.15599395808625927,,,,,,,,
2020-03-05,0.1504100764074665,,,,,,,,
2020-03-06,0.1520024345686661,,,,,,,,
2020-03-07,0.1086125936283532,,,,,,,,
2020-03-08,0.1312645678627076,,,,,,,,
2020-03-09,0.12652433750581546,,,,,,,,
2020-03-10,0.12208112224834824,,,,,,,,
2020-03-11,0.6678035524618595,,,,,,,,
2020-03-12,0.38283700375532376,,,,,,,,
2020-03-13,0.3783221355771618,0.38283700375532376,0.36815450526065957,0.5975238262661595,0.7095737558944591,0.10520221581327266,-0.01769238373325623,0.21077251434326172,0.11754089271061181
2020-03-14,0.38125368786480784,0.3783221355771618,0.3638541100180961,0.3338681180966034,0.3614955510114606,0.2237953206302807,0.19920995963052848,0.2390417903661728,0.11753996405211115
2020-03-15,0.33661929445435795,0.38125368786480784,0.3666464027304498,0.3339706099268578,0.3802710257031236,0.29013033141089084,0.21220669918412907,0.2562010884284973,0.11753996386637916
2020-03-16,0.33799701165913454,0.33661929445435795,0.32413230807638427,0.3190633947560701,0.3148231449581514,0.2808228739143622,0.18928311584147425,0.22576984763145447,0.117539963866342
2020-03-17,0.30960831514127296,0.33799701165913454,0.32544457861878384,0.2812364061055935,0.3393931601459756,0.28153807742165,0.23751996522001073,0.2538298964500427,0.117539963866342
2020-03-18,0.32666897602797945,0.30960831514127296,0.29840445017417183,0.27397930839412815,0.32411151034132757,0.2961811337297199,0.21267805858376412,0.3000459671020508,0.117539963866342
2020-03-19,0.34125945403882446,0.32666897602797945,0.3146546665740779,0.2509150733147021,0.2771562837507855,0.25090878684662,0.19651302685416122,0.27939125895500183,0.117539963866342
2020-03-20,0.3414322851975716,0.34125945403882446,0.3285520429200932,0.2647335258653942,0.2618385374976179,0.3027895478359435,0.22290079964901913,0.2877432107925415,0.117539963866342
2020-03-21,0.3295888670227496,0.3414322851975716,0.3287166639596261,0.28333026315297644,0.27095083771076267,0.29165468200325945,0.24492203314310568,0.2771502137184143,0.117539963866342
2020-03-22,0.3812424522153719,0.3295888670227496,0.31743585194809376,0.2811249388125354,0.28708828762865657,0.2947227154570306,0.21180047548557754,0.2415093630552292,0.117539963866342
2020-03-23,0.3928488485020792,0.3812424522153719,0.36663570081591434,0.2755653004429192,0.29158644124000616,0.2943282433339263,0.22561757715816394,0.2572278678417206,0.117539963866342
2020-03-24,0.39470339409098826,0.3928488485020792,0.37769075035558486,0.3251021414103986,0.3134017735372964,0.26239137436805143,0.2121483205787922,0.22877497971057892,0.117539963866342
2020-03-25,0.3943422774764332,0.39470339409098826,0.3794571981704375,0.33704865925161537,0.28584130010253006,0.2676930388953009,0.1721508605908329,0.204769566655159,0.117539963866342
2020-03-26,0.39800104644819023,0.3943422774764332,0.3791132359305752,0.35046367129120237,0.35009929086119207,0.28841526623922004,0.18896471395774764,0.23829898238182068,0.117539963866342
2020-03-27,0.39609241732487466,0.39800104644819023,0.3825981998451116,0.3497339952198535,0.36650297836495366,0.2808765604561109,0.18310972350752033,0.19585125148296356,0.117539963866342
2020-03-28,0.40662090426868114,0.39609241732487466,0.3807802376637515,0.3555646812590107,0.40290160129072083,0.28862715237098546,0.2029510430894408,0.2143520712852478,0.117539963866342
2020-03-29,0.38340116219102055,0.40662090426868114,0.3908085825406932,0.3596383640110746,0.4059841328745787,0.28246309728832886,0.2070458839583689,0.2176966667175293,0.117539963866342
2020-03-30,0.3828478902229408,0.38340116219102055,0.3686918640842588,0.35911206804511575,0.38930618425391755,0.2720778280267417,0.20301290081400122,0.19709272682666779,0.117539963866342
2020-03-31,0.38131253657771275,0.3828478902229408,0.3681648745808039,0.3242387578139272,0.3375394916851449,0.24732510456225895,0.17446396152717414,0.15853101015090942,0.117539963866342
2020-04-01,0.393445716157491,0.38131253657771275,0.36670245591185413,0.3227962457736918,0.3413406012209133,0.25136520184295513,0.16965519824958794,0.15335029363632202,0.117539963866342
2020-04-02,0.39348123283505027,0.393445716157491,0.37948720698551563,0.3524220288280876,0.3774518712774345,0.36150503498145736,0.36255912881775754,0.36793282628059387,0.12127370673948472
2020-04-03,0.3889531004729773,0.39348123283505027,0.379521129534064,0.36185919395942734,0.3683528362021562,0.370695331554062,0.3280086799763557,0.33456456661224365,0.12127370779209737
2020-04-04,0.38896270611293593,0.3889531004729773,0.37519623766799937,0.3622046720539367,0.39498683917230915,0.3750671239321079,0.37174200071026986,0.3549986779689789,0.12127370779230787
2020-04-05,0.41114118064324096,0.38896270611293593,0.37520541216883185,0.3576778869122966,0.3834780081167246,0.37015656822019843,0.34103532638513223,0.343143105506897,0.12127370779230794
2020-04-06,0.421396217507725,0.41114118064324096,0.39638842901287247,0.3720921248357625,0.4298391075069643,0.3813756653917479,0.37387767692753376,0.3935888707637787,0.12127370779230794
2020-04-07,0.41967541065075664,0.421396217507725,0.4061831792487281,0.39040392120423884,0.42298739178007305,0.3864172254344123,0.3738877671898572,0.3745613396167755,0.12127370779230794
2020-04-08,0.413860335600293,0.41967541065075664,0.4045396090118891,0.40021982088898544,0.44887093931457034,0.38041152034335624,0.3943749871684925,0.3968586325645447,0.12127370779230794
2020-04-09,0.4097423733582313,0.413860335600293,0.3989855375370897,0.3970328933200271,0.45747134248763044,0.3780205292855582,0.3751283745835001,0.39622005820274353,0.12127370779230794
2020-04-10,0.25456774285279365,0.4097423733582313,0.3950524057332084,0.3911752173738308,0.4383522454213985,0.3775806364364691,0.3655522515881847,0.3570713996887207,0.12127370779230794
2020-04-11,0.43738614597362857,0.25456774285279365,0.24684262659474837,0.3810725931181722,0.4311093997374672,0.3722742956376763,0.3413977542134149,0.35357657074928284,0.12127370779230794
2020-04-13,0.4482085939971985,0.43738614597362857,0.4214554164607787,0.24681659057223962,0.3025007963207966,0.21321899030149358,0.1867534456735178,0.2328891009092331,0.12127370779230794
2020-04-14,0.45793924790186746,0.4482085939971985,0.4317921101979328,0.3860829299769613,0.44749300134914904,0.3482597849440857,0.28648642905008126,0.2951158583164215,0.12127370779230794
2020-04-15,0.3142426402910657,0.45793924790186746,0.441086013855936,0.404966719557694,0.4468032815580226,0.3312128532158134,0.3315841159666019,0.3224446177482605,0.12127370779230794
2020-04-16,0.3381130083206146,0.3142426402910657,0.30383907853169445,0.41404536605862774,0.471652902744951,0.30782377615059514,0.2666999743699453,0.27675217390060425,0.12127370779230794
2020-04-17,0.36668547002569474,0.3381130083206146,0.32663805000074025,0.2927326794319057,0.3471349869650846,0.29354614500646536,0.29403677373882675,0.2728732228279114,0.12127370779230794
2020-04-18,0.460384615382103,0.36668547002569474,0.3539280665772814,0.30776264650851104,0.3946233289943739,0.3121396604562266,0.2859510216163118,0.2952939569950104,0.12127370779230794
2020-04-19,0.45522971694312236,0.460384615382103,0.44342162356853904,0.32965018612364594,0.4034282959581059,0.3106990920967866,0.3236660261253478,0.29878130555152893,0.12127370779230794
2020-04-20,0.44041585477678424,0.45522971694312236,0.43849809736690426,0.4075514061806572,0.4714846053851993,0.1960857745559896,0.11018671698698017,0.29436951875686646,0.12127370779230794
2020-04-21,0.451776597431258,0.44041585477678424,0.4243491399457772,0.40769746505020743,0.4673832355806776,0.28775650643120276,0.300645505742876,0.32195332646369934,0.12127370779230794
2020-04-22,0.3004920083775449,0.451776597431258,0.43519996752103235,0.39623169841368777,0.45924577097301955,0.30787779750309685,0.29272586781470156,0.292022168636322,0.12127370779230794
2020-04-23,0.18901187931644664,0.3004920083775449,0.29104664339532826,0.41012105991832976,0.45367548133540114,0.36918565882236354,0.36284592514213915,0.38998228311538696,0.12725932376259924
2020-04-24,0.2044831738725904,0.18901187931644664,0.18451802395595018,0.28498951403612693,0.3016318226769714,0.2403439382740334,0.26825491851703026,0.2817200720310211,0.1272593084620309
2020-04-25,0.20299230688676623,0.2044831738725904,0.19930214435378965,0.18411657250235824,0.20289420201727684,0.18954501949473762,0.22106841511487632,0.2171577513217926,0.12725930845897077
2020-04-26,0.1829420218798633,0.20299230688676623,0.19787749582579456,0.1914958835890852,0.22131073642140536,0.1884084071252085,0.2430615071890735,0.20742172002792358,0.1272593084589702
2020-04-27,0.18539561520490166,0.1829420218798633,0.17871776575425147,0.19944426489176287,0.240641595542172,0.1921896174991191,0.2302903258520003,0.1741141676902771,0.1272593084589702
2020-04-28,0.23212573926766647,0.18539561520490166,0.18106238009748352,0.18284610591168854,0.22264220350868952,0.1845690146102781,0.20579697744997405,0.1721644103527069,0.1272593084589702
2020-04-29,0.41115439854970204,0.23212573926766647,0.22571693552869299,0.18388202127679026,0.2232882033672569,0.19522994091359996,0.21952226288874205,0.20069044828414917,0.1272593084589702
2020-04-30,0.3992276966400393,0.41115439854970204,0.3967938446964744,0.21917087351297138,0.24632659109482685,0.2151825327078987,0.2186630777184974,0.19213029742240906,0.1272593084589702
2020-05-01,0.40586725271718455,0.3992276966400393,0.3853968800571078,0.3714533278782015,0.4149806277557142,0.3678560645425747,0.32893424678074723,0.3313044011592865,0.1272593084589702
2020-05-02,0.40396965681882036,0.40586725271718455,0.39174153312259685,0.37046392675543394,0.402048478981172,0.3642939911760151,0.33827465336738743,0.3246750831604004,0.1272593084589702
2020-05-03,0.3997363794184045,0.40396965681882036,0.3899282209833924,0.37431037023729136,0.38853051791719445,0.3501410765836434,0.33871841790973,0.3574219346046448,0.1272593084589702
2020-05-04,0.3976619592837268,0.3997363794184045,0.3858829691437299,0.3735971507724397,0.39837634134037725,0.35117072736425586,0.36663889939174416,0.3310617506504059,0.1272593084589702
2020-05-05,0.3929575877174183,0.3976619592837268,0.38390068660651333,0.36865476279907183,0.38666671768010524,0.3362721950704854,0.3316035093772695,0.3219999074935913,0.1272593084589702
2020-05-06,0.35396853417422425,0.3929575877174183,0.3794052647541216,0.36456369348323814,0.3764989316470618,0.34665021712080873,0.3142470128851604,0.306542307138443,0.1272593084589702
2020-05-07,0.3192883890242559,0.35396853417422425,0.34214795188423697,0.3643328438298355,0.37425556025483436,0.3493527460029885,0.3229046062776677,0.32535627484321594,0.1272593084589702
2020-05-08,0.3229815360346668,0.3192883890242559,0.3090081626150787,0.3296818218217332,0.33004011807014677,0.3290925526021531,0.31661591348094825,0.2822871804237366,0.1272593084589702
2020-05-09,0.34657315263129607,0.3229815360346668,0.3125372745359136,0.2992100378308097,0.30794961023613376,0.33023438425386,0.3468892183092394,0.33728083968162537,0.1272593084589702
2020-05-10,0.36393709285765163,0.34657315263129607,0.33508104415251183,0.29973081682557057,0.31118957376383294,0.3519195133218023,0.3191594606118097,0.3592090904712677,0.1272593084589702
2020-05-11,0.36066638568981074,0.36393709285765163,0.3516737463311015,0.32138955846218764,0.34126701830990086,0.36250075536193294,0.3664418949531625,0.38090160489082336,0.1272593084589702
2020-05-12,0.38644189865471174,0.36066638568981074,0.3485483111336807,0.3351551082708799,0.3498059050796397,0.35632011959251725,0.3214160944726451,0.3475608229637146,0.1272593084589702
2020-05-13,0.455598796232897,0.38644189865471174,0.3739703625207256,0.3377127038066139,0.34429797276943497,0.3610076985239495,0.3491435018598148,0.3786061704158783,0.1377485469569227
2020-05-14,0.16675098904270644,0.455598796232897,0.4401558496217748,0.35644897505227807,0.3567328627122465,0.3714516636975431,0.34605427163458347,0.35537004470825195,0.13774854863168426
2020-05-15,0.17760205186325603,0.16675098904270644,0.16371874086715804,0.4097673891903849,0.4034567030961574,0.34806378624371315,0.31491365376793,0.3299449384212494,0.1377485486320193
2020-05-16,0.16147005283112414,0.17760205186325603,0.1741035745351261,0.16926395937410546,0.15207155191778532,0.20177392041950987,0.17233460217213264,0.2167956829071045,0.13774854863201932
2020-05-17,0.1571427749727419,0.16147005283112414,0.15866470652274584,0.15876296235823484,0.16476236923055,0.21094856999940606,0.1867147605823733,0.19143249094486237,0.13774854863201932
2020-05-18,0.13428340456843887,0.1571427749727419,0.1545233554369077,0.14198296410677236,0.15960954453269607,0.19143541655934812,0.202481370975292,0.1827719807624817,0.13774854863201932
2020-05-19,0.13337392831701497,0.13428340456843887,0.13264616577087868,0.13780663173524565,0.15465491379810511,0.20261433410788987,0.19793066980224888,0.18130479753017426,0.13774854863201932
2020-05-20,0.22124922096974456,0.13337392831701497,0.131775766276175,0.11958352486145812,0.11008939866915354,0.19520328393017702,0.2649371580451388,0.24082982540130615,0.13774854863201932
2020-05-21,0.20713430046085538,0.22124922096974456,0.21587538977060378,0.12690343170219606,0.14400095048667572,0.18865054960428934,0.24120039620068146,0.2141662836074829,0.13774854863201932
2020-05-22,0.20112274700160962,0.20713430046085538,0.20236693404184214,0.2106896642022434,0.2579547398408024,0.23484416602112082,0.3008869494146609,0.265641450881958,0.13774854863201932
2020-05-23,0.21191141621210632,0.20112274700160962,0.19661367431117888,0.202972253071997,0.23376872536232118,0.23229242288010368,0.33739175287585216,0.3121509552001953,0.13774854863201932
2020-05-24,0.21017208780433294,0.21191141621210632,0.20693879518667135,0.20110622296519487,0.23528774615579023,0.2634982254149928,0.3044213166345317,0.3234829306602478,0.13774854863201932
2020-05-26,0.22514013857314769,0.21017208780433294,0.20527419914595063,0.2037935581203281,0.2270711068881865,0.2282132046617747,0.26805976372869295,0.2678662836551666,0.13774854863201932
