Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-08-22,0.1948541203185245,,,,,,,,
2019-08-23,0.1965458354617742,,,,,,,,
2019-08-24,0.24913499361684496,,,,,,,,
2019-08-25,0.25256852690190973,,,,,,,,
2019-08-26,0.24996121796400816,,,,,,,,
2019-08-27,0.2545460910806952,,,,,,,,
2019-08-28,0.26536124191132227,,,,,,,,
2019-08-29,0.2568764900824007,,,,,,,,
2019-08-30,0.24806679605936796,,,,,,,,
2019-08-31,0.25759626314120787,,,,,,,,
2019-09-01,0.30106588206371726,,,,,,,,
2019-09-03,0.29279876229481017,,,,,,,,
2019-09-04,0.2717542705446231,,,,,,,,
2019-09-05,0.2799722894128535,,,,,,,,
2019-09-06,0.31696467745638524,,,,,,,,
2019-09-07,0.31544030737389905,,,,,,,,
2019-09-08,0.35116504916277946,,,,,,,,
2019-09-09,0.3343973577182338,,,,,,,,
2019-09-10,0.32759767095473885,,,,,,,,
2019-09-11,0.3284383542964956,,,,,,,,
2019-09-12,0.34408709317548475,,,,,,,,
2019-09-13,0.35570989748416737,,,,,,,,
2019-09-14,0.3254740540869916,,,,,,,,
2019-09-15,0.30654642063565435,,,,,,,,
2019-09-16,0.24294325527858202,,,,,,,,
2019-09-17,0.23697660470961956,,,,,,,,
2019-09-18,0.241107322990478,,,,,,,,
2019-09-19,0.23017284548117328,,,,,,,,
2019-09-20,0.23004176530649076,,,,,,,,
2019-09-21,0.21237504039558722,,,,,,,,
2019-09-22,0.20051307668690393,,,,,,,,
2019-09-23,0.15047566228989306,,,,,,,,
2019-09-24,0.15955070415538564,,,,,,,,
2019-09-25,0.1601478722508392,,,,,,,,
2019-09-26,0.15243707091866937,,,,,,,,
2019-09-27,0.15338411306567779,,,,,,,,
2019-09-28,0.15217116765041983,,,,,,,,
2019-09-29,0.17196074708024967,,,,,,,,
2019-09-30,0.133834170213549,,,,,,,,
2019-10-01,0.14383909092533248,,,,,,,,
2019-10-02,0.14309441076686535,,,,,,,,
2019-10-03,0.14450677519033586,,,,,,,,
2019-10-04,0.07899117618845289,,,,,,,,
2019-10-05,0.09292192305959814,,,,,,,,
2019-10-06,0.01825085479246559,,,,,,,,
2019-10-07,0.017727073783744222,,,,,,,,
2019-10-08,0.019768605509702126,,,,,,,,
2019-10-09,0.017200105659983648,,,,,,,,
2019-10-10,0.027494159490926696,,,,,,,,
2019-10-11,0.03317604713124034,,,,,,,,
2019-10-12,0.016938343792379046,,,,,,,,
2019-10-13,0.06568351350752084,,,,,,,,
2019-10-14,0.05874555504745383,,,,,,,,
2019-10-15,0.05595669367449054,,,,,,,,
2019-10-16,0.05765901225224582,,,,,,,,
2019-10-17,0.058177991292306164,,,,,,,,
2019-10-18,0.1210614201008354,,,,,,,,
2019-10-19,0.12759628941730464,,,,,,,,
2019-10-20,0.11452536950221075,,,,,,,,
2019-10-21,0.10998616013232441,,,,,,,,
2019-10-22,0.03902978076121234,,,,,,,,
2019-10-23,0.041072491160126734,,,,,,,,
2019-10-24,0.06202947630217924,,,,,,,,
2019-10-25,0.06081190790369385,,,,,,,,
2019-10-26,0.07422645267211081,,,,,,,,
2019-10-27,0.08468698475571682,,,,,,,,
2019-10-28,0.07015049353474535,,,,,,,,
2019-10-29,0.06114901830845835,,,,,,,,
2019-10-30,0.06002056635641666,,,,,,,,
2019-10-31,0.06048674991212182,,,,,,,,
2019-11-01,-0.028006576073222947,,,,,,,,
2019-11-02,-0.028206109609405252,,,,,,,,
2019-11-03,-0.035855028029544544,,,,,,,,
2019-11-04,-0.040458727171257106,,,,,,,,
2019-11-05,-0.03925004547667995,,,,,,,,
2019-11-06,-0.027316716862249523,,,,,,,,
2019-11-07,-0.006017052578421938,,,,,,,,
2019-11-08,-0.018341944137112893,,,,,,,,
2019-11-09,-0.02173008540560567,,,,,,,,
2019-11-10,-0.021929907669278843,,,,,,,,
2019-11-11,-0.021071225454614217,,,,,,,,
2019-11-12,-0.020410882361549594,,,,,,,,
2019-11-13,-0.023399400063578168,,,,,,,,
2019-11-14,-0.016977201650627095,,,,,,,,
2019-11-15,-0.016601323819906113,,,,,,,,
2019-11-16,-0.01716036027472262,,,,,,,,
2019-11-17,-0.028151558451138547,,,,,,,,
2019-11-18,-0.024953433855070168,,,,,,,,
2019-11-19,-0.02594063757462526,,,,,,,,
2019-11-20,-0.007622597107452867,,,,,,,,
2019-11-21,0.011796188569286846,,,,,,,,
2019-11-22,0.07982158127939239,,,,,,,,
2019-11-23,0.05957810058793657,,,,,,,,
2019-11-24,0.05404105205568562,,,,,,,,
2019-11-25,0.0690865338177728,,,,,,,,
2019-11-26,0.046374569011364275,,,,,,,,
2019-11-27,0.0468394386901696,,,,,,,,
2019-11-28,0.1143641434819356,,,,,,,,
2019-11-29,0.11032927752582554,,,,,,,,
2019-11-30,0.10473322610531195,,,,,,,,
2019-12-01,0.11334168713820579,,,,,,,,
2019-12-02,0.11161544287141541,,,,,,,,
2019-12-03,0.1125259222909011,,,,,,,,
2019-12-04,0.11551531217202408,,,,,,,,
2019-12-05,0.12934185145155155,,,,,,,,
2019-12-06,0.1336976286212802,,,,,,,,
2019-12-07,0.12913209950698934,,,,,,,,
2019-12-08,0.1326374107344995,,,,,,,,
2019-12-09,0.11175577531545162,,,,,,,,
2019-12-10,0.10491736310365796,,,,,,,,
2019-12-11,0.10224711232602922,,,,,,,,
2019-12-12,0.1011670281818838,,,,,,,,
2019-12-13,0.08862831000924533,,,,,,,,
2019-12-14,0.10151618452441594,,,,,,,,
2019-12-15,0.09891675955451122,,,,,,,,
2019-12-16,0.09654581451207639,,,,,,,,
2019-12-17,0.09235041439249175,,,,,,,,
2019-12-18,0.08981971175774213,,,,,,,,
2019-12-19,0.09343342785589474,,,,,,,,
2019-12-20,0.0997616593190811,,,,,,,,
2019-12-21,0.12212148058912807,,,,,,,,
2019-12-22,0.11833512394542628,,,,,,,,
2019-12-23,0.0896467426823968,,,,,,,,
2019-12-24,0.09441695828834315,,,,,,,,
2019-12-25,0.09334850075237178,,,,,,,,
2019-12-26,0.061736449182500895,,,,,,,,
2019-12-27,0.07184287176484275,,,,,,,,
2019-12-28,0.08757439614785512,,,,,,,,
2019-12-29,0.08173000028908743,,,,,,,,
2019-12-30,0.07749954691435666,,,,,,,,
2019-12-31,0.07764180575777699,,,,,,,,
2020-01-01,0.047872601112608944,,,,,,,,
2020-01-02,0.14910642210953495,,,,,,,,
2020-01-03,0.15616745322927633,,,,,,,,
2020-01-04,0.15341964146223955,,,,,,,,
2020-01-05,0.2237582461580799,,,,,,,,
2020-01-06,0.1907185701532177,,,,,,,,
2020-01-07,0.19617937024283072,,,,,,,,
2020-01-08,0.22251702483549635,,,,,,,,
2020-01-09,0.23190156122274608,,,,,,,,
2020-01-10,0.23225907891922107,,,,,,,,
2020-01-11,0.22813639663658328,,,,,,,,
2020-01-12,0.23321013819692904,,,,,,,,
2020-01-13,0.1861185874461445,,,,,,,,
2020-01-14,0.18302059661031786,,,,,,,,
2020-01-15,0.18629306228028036,,,,,,,,
2020-01-16,0.1999593510199278,,,,,,,,
2020-01-17,0.1994498358888111,,,,,,,,
2020-01-18,0.2011658604188833,,,,,,,,
2020-01-19,0.16227766900908802,,,,,,,,
2020-01-21,0.1466566395636573,,,,,,,,
2020-01-22,0.1405922179667085,,,,,,,,
2020-01-23,0.13620614346109017,,,,,,,,
2020-01-24,0.15102773438921946,,,,,,,,
2020-01-25,0.14219599691768062,,,,,,,,
2020-01-26,0.21417759835249037,,,,,,,,
2020-01-27,0.12742525372406122,,,,,,,,
2020-01-28,0.09881319858229641,,,,,,,,
2020-01-29,0.09132722192413946,,,,,,,,
2020-01-30,0.07279664230887505,,,,,,,,
2020-01-31,0.0681953827763034,,,,,,,,
2020-02-01,0.07744168700064276,,,,,,,,
2020-02-02,0.08154737286517146,,,,,,,,
2020-02-03,0.10763827702608941,,,,,,,,
2020-02-04,0.12672436888349556,,,,,,,,
2020-02-05,0.13006666191633112,,,,,,,,
2020-02-06,0.1300276955538059,,,,,,,,
2020-02-07,0.12518005114005676,,,,,,,,
2020-02-08,0.1272017100439195,,,,,,,,
2020-02-09,0.13235368406845194,,,,,,,,
2020-02-10,0.11091135729654006,,,,,,,,
2020-02-11,0.1108188108143998,,,,,,,,
2020-02-12,0.09563712376337577,,,,,,,,
2020-02-13,0.09645037570788435,,,,,,,,
2020-02-14,0.0967728421786834,,,,,,,,
2020-02-15,0.09028588318717276,,,,,,,,
2020-02-16,0.13438016595284147,,,,,,,,
2020-02-18,0.09500748105694114,,,,,,,,
2020-02-19,0.09180561970245578,,,,,,,,
2020-02-20,0.09035632444947825,,,,,,,,
2020-02-21,0.1029697278983801,,,,,,,,
2020-02-22,0.10289005484695096,,,,,,,,
2020-02-23,0.07923888388397089,,,,,,,,
2020-02-24,0.1535395429583259,,,,,,,,
2020-02-25,0.1329687107581145,,,,,,,,
2020-02-26,0.13462867732134925,,,,,,,,
2020-02-27,0.1525634482416557,,,,,,,,
2020-02-28,0.15394549264696575,,,,,,,,
2020-02-29,0.15758304202917586,,,,,,,,
2020-03-01,0.17076075277273922,,,,,,,,
2020-03-02,0.12207455683800272,,,,,,,,
2020-03-03,0.13993640398831936,,,,,,,,
2020-03-04,0.14527942538033217,,,,,,,,
2020-03-05,0.14578291063938828,,,,,,,,
2020-03-06,0.14678581821793893,,,,,,,,
2020-03-07,0.11527933078663904,,,,,,,,
2020-03-08,0.10687620034825049,,,,,,,,
2020-03-09,0.098444677462468,,,,,,,,
2020-03-10,0.08807945466669102,,,,,,,,
2020-03-11,0.5400853560894749,,,,,,,,
2020-03-12,0.38315156193804434,,,,,,,,
2020-03-13,0.37989993444132303,,,,,,,,
2020-03-14,0.3805128669604987,,,,,,,,
2020-03-15,0.39951200935532677,,,,,,,,
2020-03-16,0.40983048453528287,,,,,,,,
2020-03-17,0.39328976772716046,,,,,,,,
2020-03-18,0.29164530501221336,,,,,,,,
2020-03-19,0.289491168908077,,,,,,,,
2020-03-20,0.2900987070232673,,,,,,,,
2020-03-21,0.28752973376680085,,,,,,,,
2020-03-22,0.33845311092168245,,,,,,,,
2020-03-23,0.34885651934955664,,,,,,,,
2020-03-24,0.34656313431388525,,,,,,,,
2020-03-25,0.3462634033506815,,,,,,,,
2020-03-26,0.34983642168472057,,,,,,,,
2020-03-27,0.3465096902587716,,,,,,,,
2020-03-28,0.35802350598610644,,,,,,,,
2020-03-29,0.3592172475450964,,,,,,,,
2020-03-30,0.34045032310178136,,,,,,,,
2020-03-31,0.34523735955183604,,,,,,,,
2020-04-01,0.3501712433531945,,,,,,,,
2020-04-02,0.34962338038842916,,,,,,,,
2020-04-03,0.3496982806634113,,,,,,,,
2020-04-04,0.35063974363642925,,,,,,,,
2020-04-05,0.37115408583820336,,,,,,,,
2020-04-06,0.37065779979802826,,,,,,,,
2020-04-07,0.36444703535231926,,,,,,,,
2020-04-08,0.3570051362293991,,,,,,,,
2020-04-09,0.35735788833467,,,,,,,,
2020-04-10,0.3579198070407471,,,,,,,,
2020-04-11,0.3603124826302466,,,,,,,,
2020-04-13,0.3613775936063157,0.3603124826302466,0.35659707526555107,0.34467487958536,0.35529598188678496,0.34844841746824917,0.34454393823955365,0.3514401912689209,0.1201183320565727
2020-04-14,0.3633701986499607,0.3613775936063157,0.3576458892935444,0.3461659769319072,0.3542232258156329,0.35245726685401585,0.35499304293079625,0.35297125577926636,0.12011833205748516
2020-04-15,0.3567813038216923,0.3633701986499607,0.35960800607665927,0.34718777081339036,0.3516657654649959,0.35409169106339067,0.3568736658839657,0.3525131046772003,0.12011833205748534
2020-04-16,0.3507363023267191,0.3567813038216923,0.35311992597972475,0.348978534342713,0.3575127617738796,0.3554719381453089,0.350092391498508,0.3510325253009796,0.12011833205748534
2020-04-17,0.35006515447040853,0.3507363023267191,0.34716741726502987,0.3446908526362616,0.3580671900196667,0.3546475622811995,0.35355976291309066,0.36062395572662354,0.12011833205748532
2020-04-18,0.34738376862745995,0.35006515447040853,0.34650653844360035,0.33893870953424693,0.35414470120211194,0.3532932150444356,0.35412366850978955,0.366496205329895,0.12011833205748532
2020-04-19,0.3474213915207354,0.34738376862745995,0.3438661796925093,0.33698637876747517,0.34816298191762285,0.35395186098514075,0.3538930013247642,0.3579188287258148,0.12011833205748532
2020-04-20,0.34609032805663514,0.3474213915207354,0.3439032269290204,0.33548245203801896,0.3451735874717117,0.35256361399958985,0.3432821375155441,0.34430772066116333,0.12011833205748532
2020-04-21,0.35191129404506094,0.34609032805663514,0.34259252967336923,0.3333887077839789,0.33347443350152917,0.35419437104111573,0.3622960634701317,0.34792694449424744,0.12011833205748532
2020-04-22,0.35629204587154334,0.35191129404506094,0.34832443078255176,0.3324414093562559,0.3341955416973605,0.3525001361477231,0.36559269465823346,0.34813666343688965,0.12011833205748532
2020-04-23,0.35508857507619024,0.35629204587154334,0.3526381540207902,0.3367556256822218,0.33615825823992523,0.35547557076245134,0.36844470112037475,0.3550320863723755,0.12011833205748532
2020-04-24,0.3590589941580245,0.35508857507619024,0.35145309717619266,0.34138772657429933,0.3425272390220811,0.35559357965004595,0.3509794619993046,0.3521764576435089,0.12011833205748532
2020-04-25,0.35501473669965605,0.3590589941580245,0.35536276604976735,0.34028149169528893,0.34024465426019745,0.35682465545723524,0.3492018391844653,0.3642430007457733,0.12011833205748532
2020-04-26,0.35690439134881885,0.35501473669965605,0.35138038857882276,0.34333065237451865,0.3461486483142839,0.3555222419675747,0.3638937545689164,0.36771464347839355,0.12011833205748532
2020-04-27,0.35627356739317384,0.35690439134881885,0.3532411301809975,0.34125658503591305,0.3386033595472618,0.35593278689497365,0.35436697763918046,0.3559876084327698,0.12011833205748532
2020-04-28,0.3676667849700853,0.35627356739317384,0.35261995827615383,0.34109301413894594,0.34154113066097636,0.3552947794254566,0.35192772599762984,0.3560442626476288,0.12011833205748532
2020-04-29,0.36735252405150953,0.3676667849700853,0.36383885160006374,0.34369659161113253,0.35484103222498214,0.3518905822423063,0.35277826761158,0.35069897770881653,0.12011833205748532
2020-04-30,0.36847586429520146,0.36735252405150953,0.3635293990948715,0.3515781985292292,0.3644999546759086,0.3557662286526768,0.36107101593058044,0.3656215965747833,0.12011833205748532
2020-05-01,0.3666712574772481,0.36847586429520146,0.36463555144168297,0.3539755539204795,0.36997017552544387,0.355127284870154,0.36558914629876565,0.3569088578224182,0.12011833205748532
2020-05-02,0.3841739998881682,0.3666712574772481,0.3628585563790023,0.35447761136588973,0.363398383759148,0.3536724913387237,0.3544289807005291,0.3614684045314789,0.12011833205748532
2020-05-03,0.3842197917506824,0.3841739998881682,0.38050343256712404,0.3539473049681519,0.361834297721085,0.361262055629683,0.3713647211377986,0.37885963916778564,0.12399929968646628
2020-05-04,0.3793818932043791,0.3842197917506824,0.38054856757866196,0.3639459999379276,0.36496259608253934,0.3588236559262157,0.3547511644061108,0.35997599363327026,0.12399929979705511
2020-05-05,0.3699333244270793,0.3793818932043791,0.3757800651697685,0.3676414850519175,0.36868455199951944,0.36206387202056906,0.34711282355725376,0.3603586256504059,0.12399929979707727
2020-05-06,0.38120903426446484,0.3699333244270793,0.3664670292423042,0.3644264987082377,0.3615597900076904,0.36197842066669295,0.36336043866654755,0.3525981605052948,0.12399929979707727
2020-05-07,0.3870891631940206,0.38120903426446484,0.3775809972197108,0.35763040990416683,0.36665963458380646,0.3578859253188894,0.37480206895974866,0.3748281002044678,0.12399929979707727
2020-05-08,0.3877595471131506,0.3870891631940206,0.3833767799747287,0.36350325060912686,0.36840589545023156,0.35422102659337396,0.3342953537014008,0.3366629183292389,0.12399929979707727
2020-05-09,0.38880424983372164,0.3877595471131506,0.3840375477239196,0.3707229507236705,0.3756649861080157,0.3543214250289961,0.3176284744482377,0.3356586694717407,0.12399929979707727
2020-05-10,0.39024030950486077,0.38880424983372164,0.38506726494348126,0.37463302474652854,0.38325270678897816,0.35819882242051015,0.3400505801595116,0.34840646386146545,0.12399929979707727
2020-05-11,0.15901348596960152,0.39024030950486077,0.3864827253826784,0.37486544177444403,0.3792132439325647,0.36167133115748357,0.35510533787234044,0.36330646276474,0.12399929979707727
2020-05-12,0.27999276065214834,0.15901348596960152,0.15857268252508488,0.3761433360736512,0.38623252596903684,0.3537319301720711,0.3420191533985541,0.3445560932159424,0.12399929979707727
2020-05-13,0.28811065529840946,0.27999276065214834,0.2778165974663606,0.2103045159260083,0.22144612891763982,0.22189831298783771,0.24023987523228632,0.21963095664978027,0.12399929979707727
2020-05-14,0.2817507313160477,0.28811065529840946,0.2858180468157726,0.2472817165789618,0.27719426744832065,0.29332381590117895,0.3008084211086834,0.29051774740219116,0.12399929979707727
2020-05-15,0.2582303163542312,0.2817507313160477,0.2795493513191618,0.2791405433197133,0.2983195199070485,0.30165527769537204,0.2825945726548398,0.30474331974983215,0.12399929979707727
2020-05-16,0.24827421287323534,0.2582303163542312,0.2563663196102192,0.2763912817155262,0.29250111533543144,0.29434848689678744,0.2998115175180685,0.3022644519805908,0.12399929979707727
2020-05-17,0.24924575543126526,0.24827421287323534,0.24655302919539673,0.2579422710861414,0.27281909233758855,0.255218317732298,0.2929662213814827,0.28582918643951416,0.12399929979707727
2020-05-18,0.42231943307839176,0.24924575543126526,0.24751063568176018,0.2451447136638349,0.26445132994872156,0.23599387534206764,0.2639381043380401,0.2694399356842041,0.12399929979707727
2020-05-19,0.42721886296094436,0.42231943307839176,0.4181016972506314,0.24350122697657678,0.2656104196565766,0.23882321961324413,0.2628806520216461,0.2545798718929291,0.12399929979707727
2020-05-20,0.44904841056850126,0.42721886296094436,0.42293084837349004,0.36845498323487025,0.3881563593876827,0.3431166648798921,0.31271072163102476,0.31642886996269226,0.12399929979707727
2020-05-21,0.4555041716404434,0.44904841056850126,0.44444726699107967,0.41061942535862905,0.4254658893071961,0.3483276406786652,0.3407977628427415,0.34540340304374695,0.12399929979707727
2020-05-22,0.36257515638170174,0.4555041716404434,0.4508104248638961,0.4270973102159711,0.4322818167966241,0.3471563631565526,0.3557717253885038,0.3533496856689453,0.12399929979707727
2020-05-23,0.3243940318725426,0.36257515638170174,0.35887430543665194,0.43641350111055366,0.44198761286389915,0.37020420830559875,0.35073356931902055,0.38162508606910706,0.13070715307569367
2020-05-24,0.314608768818514,0.3243940318725426,0.32129467426053204,0.371080927828881,0.37179903714602663,0.3253079000231953,0.31387536945888206,0.3544428050518036,0.1307071496013784
2020-05-26,0.31723639702491957,0.314608768818514,0.3116635651389687,0.3231383952391934,0.3236019780020278,0.28612692257736794,0.2777379925461912,0.31749996542930603,0.13070714960068355
2020-05-27,0.3081951323532934,0.31723639702491957,0.3142497985235041,0.30742222833044736,0.31299703929307643,0.2840629352184925,0.27193092030201893,0.31579363346099854,0.13070714960068341
2020-05-28,0.3031578236566189,0.3081951323532934,0.30535096706965603,0.3081090534659009,0.31985854828967153,0.2797608505978794,0.27603489433308814,0.31631624698638916,0.13070714960068341
2020-05-29,0.3054961734809978,0.3031578236566189,0.3003930145374859,0.3021373439333942,0.31061721402214837,0.3076396406115104,0.32417193231704844,0.3436850905418396,0.13070714960068341
2020-05-30,0.30501056486381256,0.3054961734809978,0.3026945267399309,0.29593623881793485,0.303512102665962,0.3151353983770438,0.3370505905435098,0.366102397441864,0.13070714960068341
2020-05-31,0.33077049229723154,0.30501056486381256,0.30221656824697485,0.2963289411068569,0.3123041555905476,0.3214270734100615,0.34845725628371715,0.37163040041923523,0.13070714960068341
2020-06-01,0.3437979265619377,0.33077049229723154,0.3275706819488716,0.2986905582649255,0.3197062010869364,0.319241491214266,0.33383685343416686,0.3643714189529419,0.13070714960068341
2020-06-02,0.3125962148339667,0.3437979265619377,0.34039288614354807,0.3166732100030859,0.3454858020684876,0.33126276035549845,0.3317121820655118,0.3717672824859619,0.13070714960068341
2020-06-03,0.3184041267815636,0.3125962148339667,0.3096827162919638,0.3303740181790511,0.34519351692434774,0.34021883684750964,0.33182283706757965,0.34028545022010803,0.13070714960068341
2020-06-04,0.32691960738768155,0.3184041267815636,0.3153991322357036,0.31079516743320545,0.32625568340360667,0.32690897911057865,0.31761956332754543,0.34127241373062134,0.13070714960068341
2020-06-05,0.32715547112797205,0.32691960738768155,0.32378046265955085,0.30681817685799107,0.3185984197364567,0.3181103584455321,0.3233893711098401,0.35232552886009216,0.13070714960068341
2020-06-06,0.2640749285861101,0.32715547112797205,0.3240126106772398,0.3132321934104939,0.32111004659649295,0.3261769733861051,0.3212477142638328,0.34410521388053894,0.13070714960068341
2020-06-07,0.2545912672039532,0.2640749285861101,0.2619258190076007,0.3133417322479999,0.31337159629560063,0.32321194986591917,0.31902235300287135,0.33618980646133423,0.13070714960068341
2020-06-08,0.2629234104840681,0.2545912672039532,0.25259156022077073,0.26837095129297783,0.2640895179047458,0.2661581445887121,0.2806510361296779,0.3058048486709595,0.13070714960068341
2020-06-09,0.29241528480014245,0.2629234104840681,0.2607924415567353,0.24854360846818055,0.24549308537728784,0.25854024217155397,0.27882104081036757,0.2993587255477905,0.13070714960068341
2020-06-10,0.3185638858056695,0.29241528480014245,0.2898197102330336,0.25195387234912053,0.24626824517777718,0.26632060425804077,0.2462739257466612,0.26067760586738586,0.13070714960068341
2020-06-11,0.3188719469328555,0.3185638858056695,0.3155563744667834,0.2754204160080632,0.274546415308639,0.27985054156360395,0.30142171106180676,0.29018187522888184,0.13070714960068341
2020-06-12,0.33773630075156463,0.3188719469328555,0.3158595824966195,0.30036161649573256,0.3007855646021492,0.31747434361682814,0.3224840720592932,0.30928629636764526,0.13070714960068341
2020-06-13,0.34272753070780493,0.33773630075156463,0.33447773519148855,0.30477880802863067,0.30160963131512153,0.31505445496197076,0.3238561352569647,0.3287736773490906,0.13359389178135608
2020-06-14,0.33515629531946617,0.34272753070780493,0.3393905941517057,0.3182172228756806,0.3181148585503104,0.31433602633013413,0.3198386763036288,0.31884124875068665,0.13359389063100519
2020-06-15,0.34962406890160674,0.33515629531946617,0.3319382403343849,0.32632539684959566,0.3240074513908822,0.32672169830625947,0.3367089499542063,0.3195989429950714,0.13359389063077512
2020-06-16,0.3561461982910783,0.34962406890160674,0.346178844694548,0.32155609836282756,0.31781886325718817,0.31958814467104774,0.32789929476504176,0.31801626086235046,0.13359389063077506
2020-06-17,0.35886448464180976,0.3561461982910783,0.3525985653028321,0.3307233757293664,0.3267987338767609,0.34037078308912677,0.3428636656589386,0.33433663845062256,0.13359389063077504
2020-06-18,0.3399860439604228,0.35886448464180976,0.3552741698275106,0.33859928151782637,0.33593889614925065,0.3427226878106364,0.35294988851309983,0.3430323898792267,0.13359389063077504
2020-06-19,0.37125838172672343,0.3399860439604228,0.33669215351697723,0.34274510608471537,0.33979989586179626,0.34279284980226793,0.3444859517455937,0.3324345052242279,0.13359389063077504
2020-06-20,0.37143839972877574,0.37125838172672343,0.3674734611604014,0.32949862885098324,0.32158022229959055,0.302422003997019,0.30003677163288733,0.29604506492614746,0.13359389063077504
2020-06-21,0.3621379342387438,0.37143839972877574,0.36765065256655516,0.3484855527680917,0.3473044175712074,0.35436109680186834,0.3398638486038262,0.33817431330680847,0.13359389063077504
2020-06-22,0.33638545827247973,0.3621379342387438,0.3584962205693342,0.35506435429486904,0.35500665449228697,0.3552340123690182,0.3480104614333361,0.33958354592323303,0.13359389063077504
2020-06-23,0.34799528245750266,0.33638545827247973,0.33314810329005373,0.3486224148131089,0.3520413219854795,0.33991008897356706,0.3226171597295024,0.32162705063819885,0.13359389063077504
2020-06-24,0.3483167214599273,0.34799528245750266,0.3445756330320213,0.328166184723658,0.33034656725837114,0.29958112413935256,0.2976146560740788,0.3118584454059601,0.13359389063077504
2020-06-25,0.3432000281501894,0.3483167214599273,0.34489202488274157,0.3314881197595937,0.3351156583015995,0.3245965285511289,0.2936114622097051,0.34198296070098877,0.13359389063077504
2020-06-26,0.3526365455265932,0.3432000281501894,0.3398556725620074,0.33463058617562624,0.335228702645437,0.33903691331337293,0.33277955709248463,0.32724520564079285,0.13359389063077504
