Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-08-06,-0.0126609602349231,0.0,0.4855336592029169,0.2495769496958813,0.03619244058248482,0.0
2024-08-07,0.0275656003815064,0.0,0.5177163490462511,0.3678934873909899,0.10551255585786987,0.0
2024-08-08,-0.0003999291729396,0.0,0.4071446369336908,0.2702042903944335,0.036361678179015554,0.0
2024-08-09,0.0,0.0,0.5582762663152391,0.29334544696754145,0.0695623490979055,1.0
2024-08-10,0.0,0.0,0.42611952791083885,0.4102029661650372,0.20870296965546042,0.0
2024-08-11,0.0194103845405437,0.0,0.4885868894577796,0.49856361934350635,0.2579997592809151,0.0
2024-08-12,-0.0027499406461011,0.0,0.3825156492375733,0.3103899522357869,0.20894858818549472,0.0
2024-08-13,-0.0114739506028215,0.0,0.5636939864798521,0.47780787572092737,0.30703754681996315,1.0
2024-08-14,0.0286350787860379,0.0,0.5871389999281026,0.3934133158522515,0.06658993144629932,1.0
2024-08-15,0.0218023432169056,0.0,0.5668687207837075,0.30013213508400977,0.038088767391101716,1.0
2024-08-16,0.0,0.0,0.4685260369452222,0.4089783024647048,0.11226620740579392,0.0
2024-08-17,0.0,0.0,0.5109628603768344,0.4355147721779961,0.23651366085136039,0.0
2024-08-18,0.0150209214311615,0.0,0.6121283949100221,0.41682771030381793,0.08174428425921068,1.0
2024-08-19,0.0014897922665725,0.0,0.5030711430002222,0.3945933493784745,0.09096404713397896,0.0
2024-08-20,0.002972871803948,0.0,0.5220915583825623,0.4275766036721952,0.14544121375235203,0.0
2024-08-21,-0.0209981982773529,1.0,0.5394347391564811,0.4204885211962352,0.15701459818313912,0.0
2024-08-22,0.0302318739641014,0.0,0.5940889000537536,0.4041131420765832,0.07103672978832025,1.0
2024-08-23,0.0,0.0,0.4649945138986268,0.3954484308512988,0.08135925876366756,0.0
2024-08-24,0.0,0.0,0.5489407298915712,0.38520835244697393,0.05856050341927514,0.0
2024-08-25,0.0044020221809768,0.0,0.474274525709086,0.4265429886126348,0.13843246673004614,0.0
2024-08-26,0.0014630915303479,0.0,0.5135728332060481,0.5275418609695662,0.13306400427491125,0.0
2024-08-27,-0.0247931316364358,1.0,0.47122469420860963,0.4473133962683311,0.17369941392935173,0.0
2024-08-28,0.0044859489016928,0.0,0.46474274926460685,0.2996517594122219,0.09695490941051865,0.0
2024-08-29,-0.0173066428633769,1.0,0.5384193652827791,0.47801029152733576,0.16933173555324024,0.0
2024-08-30,0.0,0.0,0.5927842468506805,0.5186397662787946,0.1521524326685649,1.0
2024-08-31,0.0,0.0,0.5763740217372237,0.5220619103564478,0.17030412863610847,1.0
2024-09-01,-0.0296574962962664,1.0,0.5788868423992604,0.5154912547005172,0.1628959219186072,1.0
2024-09-03,0.0039016975374181,0.0,0.5144556297086688,0.43159058979027665,0.14759473547513047,0.0
2024-09-04,0.021191285721317,0.0,0.5448651718006645,0.5284590223982023,0.22217229732339447,0.0
2024-09-05,-0.0290099636885141,1.0,0.5789187494436037,0.5371304891119408,0.22305234773172594,1.0
2024-09-06,0.0,0.0,0.4979291722582872,0.33176506593925814,0.08162310369766024,0.0
2024-09-07,0.0,0.0,0.4053468723426782,0.3793203844432984,0.17103566039773896,0.0
2024-09-08,0.0144168029731321,0.0,0.4770429034366144,0.4797592273645111,0.3001422622196883,0.0
2024-09-09,0.0034755837649989,0.0,0.46615847006644506,0.5142084229692931,0.17578181319366373,0.0
2024-09-10,0.0069151370616591,0.0,0.469496312314671,0.46616174495584983,0.14733096927953118,0.0
2024-09-11,0.0430858771056981,0.0,0.48146273436826337,0.5379868191473941,0.29666559309968193,0.0
2024-09-12,0.0271313436020505,0.0,0.44476047156004883,0.4926947784995918,0.20645533870246452,0.0
2024-09-13,0.0,0.0,0.3975738191359001,0.469071984190134,0.1822212900899828,0.0
2024-09-14,0.0,0.0,0.5421205435555795,0.5108906082646382,0.33368354992189164,0.0
2024-09-15,0.0017828222559418,0.0,0.5391148598259928,0.4887176570623182,0.25668024100444214,0.0
2024-09-16,-0.0039264948804094,0.0,0.4866927541570731,0.42628423506691127,0.18262100388051622,0.0
2024-09-17,-0.0260884117425317,1.0,0.4968132349745626,0.5333599203539787,0.23444338327159,0.0
2024-09-18,0.0307271736693648,0.0,0.5664788983493264,0.45477322787079477,0.14137986639017439,1.0
2024-09-19,0.0113275439469151,0.0,0.45172787031757317,0.38210887266488486,0.08696982147373389,0.0
2024-09-20,0.0,0.0,0.4623441941089576,0.3925567134203424,0.09253842969132875,0.0
2024-09-21,0.0,0.0,0.4215171394728893,0.37740788104135814,0.07288818490148569,0.0
2024-09-22,-0.0152512376182282,1.0,0.44493314709341014,0.45364928313577174,0.15527054212893546,0.0
2024-09-23,0.0488241893039989,0.0,0.4803019228138229,0.4988822857409891,0.13478631918799489,0.0
2024-09-24,-0.0109515024165655,0.0,0.4825570987574597,0.4670344216605355,0.3043007435569477,0.0
2024-09-25,0.0068587636499441,0.0,0.5247482658048942,0.4889199752890261,0.15428446142117672,0.0
2024-09-26,-0.0137648289198965,0.0,0.4753253660255321,0.44920693629540104,0.18059855360210145,0.0
2024-09-27,0.0,0.0,0.514672020611008,0.4337176787174396,0.11253335310954397,0.0
2024-09-28,0.0,0.0,0.47457687745895016,0.43719477237816134,0.12238463788333201,0.0
2024-09-29,-0.0157153839992526,1.0,0.48998793070154034,0.4804088129498974,0.13764306790778544,0.0
2024-09-30,0.0059659793370593,0.0,0.4685273451769433,0.4912017285940352,0.17438763721204434,0.0
2024-10-01,0.01458866015424,0.0,0.5561528330803865,0.3554549078493076,0.09212759764972604,1.0
2024-10-02,0.007899733475932,0.0,0.4776378358547845,0.3689325765668005,0.2341873645606123,0.0
2024-10-03,0.0044376610724494,0.0,0.5465918474080836,0.41229566025515985,0.11552779250631032,0.0
2024-10-04,0.0,0.0,0.5250175272231274,0.48094364938382095,0.16240075443359456,0.0
2024-10-05,0.0,0.0,0.49137738865261726,0.4479367602098331,0.2261377855010656,0.0
2024-10-06,-0.0147540949980465,1.0,0.46239208606832544,0.46645101396035654,0.18146431544264793,0.0
2024-10-07,-0.0323175320933589,1.0,0.46563658906213035,0.5044802596429995,0.2230427798169001,0.0
2024-10-08,-0.0053696071839814,0.0,0.5060825258431557,0.5326280595987298,0.22992952329760855,0.0
2024-10-09,0.0184926519011308,0.0,0.5404847524928855,0.548993530872912,0.21882176342756562,0.0
2024-10-10,0.014690718490347,0.0,0.5385437502595775,0.4294759530671671,0.14194519708475847,0.0
2024-10-11,0.0,0.0,0.506088523781889,0.41314350797713445,0.142977365206943,0.0
2024-10-12,0.0,0.0,0.5182272590741781,0.4342107571475206,0.1930574612581798,0.0
2024-10-13,-0.0090687165235131,0.0,0.5281063111186256,0.4710231584794078,0.1777210753984226,0.0
2024-10-14,0.0059388181167422,0.0,0.44879409257656805,0.4894946033252784,0.14768659184080782,0.0
2024-10-15,0.0069420885060473,0.0,0.4305681987597512,0.38754734798966417,0.10035397599979666,0.0
2024-10-16,-0.0006920573988209,0.0,0.4481308995884872,0.432065286225061,0.1435698147577573,0.0
2024-10-17,0.058810831600898,0.0,0.4557729161412732,0.424092025335385,0.12809628242087012,0.0
2024-10-18,0.0,0.0,0.37176263090013795,0.4645451701668452,0.22799712809498035,0.0
2024-10-19,0.0,0.0,0.49900563570130074,0.48037752119943394,0.3332746044897997,0.0
2024-10-20,0.0068304377644037,0.0,0.5102351295800972,0.5755733309953011,0.3621848494064623,0.0
2024-10-21,0.028440945170411,0.0,0.5685672327976953,0.41757888375857066,0.3304556544877414,1.0
2024-10-22,-0.0329894032464113,1.0,0.48964048807276356,0.4462340640111745,0.1608194576809111,0.0
2024-10-23,-0.0006514186073771,0.0,0.5104491129556055,0.42295463642737896,0.19980611238880064,0.0
2024-10-24,-0.0019569925877093,0.0,0.44823508267467327,0.3513635081246605,0.0690707262586211,0.0
2024-10-25,0.0,0.0,0.5329611026029557,0.4292778056632583,0.12443511726476304,0.0
2024-10-26,0.0,0.0,0.46287133867501057,0.4509831442320012,0.1516298723276749,0.0
2024-10-27,0.0032594678004638,0.0,0.4633978380971776,0.45392209537093064,0.15519485824375676,0.0
2024-10-28,0.0212499901636407,0.0,0.43379858224488643,0.45721716732049544,0.1317169385914185,0.0
2024-10-29,-0.0186500561350504,1.0,0.4199224864648142,0.4328716545476921,0.18109335337630986,0.0
2024-10-30,-0.032995405500076,1.0,0.42762698973717694,0.3611898800740512,0.14753227835739288,0.0
2024-10-31,-0.0090985816785608,0.0,0.43272510582449397,0.37795280509643997,0.1214188927747871,0.0
2024-11-01,0.0,0.0,0.43027186276630697,0.28916761790943357,0.19204763843400705,0.0
2024-11-02,0.0,0.0,0.541557403415217,0.3871499843057018,0.07712584113033294,0.0
2024-11-03,0.0030420251656659,0.0,0.629548990425785,0.5165866368596009,0.33919000714222847,1.0
2024-11-04,0.0040417987299383,0.0,0.6935422244932623,0.4146289479569968,0.3027714869939378,1.0
2024-11-05,-0.0453841955944434,1.0,0.5006544990696626,0.40679360028975087,0.13024204400310244,0.0
2024-11-06,0.0236368423274115,0.0,0.658782735455379,0.3887830392737145,0.1895265734735258,1.0
2024-11-07,-0.0218797082539947,1.0,0.49965950220238003,0.38764286929090713,0.1423752136749629,0.0
2024-11-08,0.0,0.0,0.3788533512098166,0.36187944012084006,0.11078470888722855,0.0
2024-11-09,0.0,0.0,0.2886340111908574,0.36482764674394624,0.13091789999633077,0.0
2024-11-10,-0.0180695878061009,1.0,0.3066149404199631,0.37227333853187194,0.12542699068601762,0.0
2024-11-11,0.0035688968373245,0.0,0.3993784367284486,0.3494240226723575,0.17855401570662363,0.0
2024-11-12,-0.0165233314535955,1.0,0.392677284071982,0.2869426013368447,0.041332931014608415,0.0
2024-11-13,0.0072176009938351,0.0,0.3583302439155579,0.3383140442921631,0.06378611059603313,0.0
2024-11-14,-0.0086674350754953,0.0,0.30165185900136954,0.32222154963651933,0.07587360088245997,0.0
2024-11-15,0.0,0.0,0.3381362682896654,0.3433448764075406,0.18219875103651906,0.0
2024-11-16,0.0,0.0,0.49474206474960225,0.3451099264461424,0.04578455289473649,0.0
2024-11-17,0.0289564281940194,0.0,0.49730681620819583,0.3915764188975942,0.06278483062849008,0.0
2024-11-18,0.0042194451140053,0.0,0.49571344933659617,0.4545067866806252,0.11696952061702852,0.0
2024-11-19,-0.0141344973594697,1.0,0.4748491212772874,0.3450646223604706,0.046934851259461265,0.0
2024-11-20,-0.0021374950979851,0.0,0.531968163235189,0.38111822514034244,0.08331134923965035,0.0
2024-11-21,0.0152187823545834,0.0,0.5077359184022538,0.38006008317911966,0.07811468670476801,0.0
2024-11-22,0.0,0.0,0.5417943378712468,0.36459890293045827,0.36857133910139883,0.0
2024-11-23,0.0,0.0,0.44731209208596034,0.3985018044327432,0.12098191904234823,0.0
2024-11-24,-0.0299487686104007,1.0,0.4526836758814883,0.37513128168886856,0.10210789140206836,0.0
2024-11-25,0.0061338846913929,0.0,0.4378474696537015,0.4179060700644292,0.10738320633592856,0.0
2024-11-26,-0.0126697975033995,0.0,0.5896207948174795,0.35925527084120096,0.09603410825449836,1.0
2024-11-27,0.0,0.0,0.5473714574459103,0.44737918806076976,0.18588913167353824,0.0
2024-11-28,0.0169770848774367,0.0,0.6079267552326207,0.47502146399663314,0.14252319908817707,1.0
2024-11-29,0.0,0.0,0.5515605181986794,0.44308032436676703,0.14410957793129447,1.0
2024-11-30,0.0,0.0,0.5339012519348593,0.41248985154468654,0.09930359224922382,0.0
2024-12-01,-0.0046670039278622,0.0,0.5563658808470583,0.4064775677150879,0.0971149382101938,1.0
2024-12-02,0.0174785886097225,0.0,0.5787052314329159,0.5035291446990274,0.20969437367176982,1.0
2024-12-03,0.0088013239842759,0.0,0.5616747051108507,0.45817258070119843,0.16625965689891106,1.0
2024-12-04,0.0010509294789879,0.0,0.5132132065459079,0.5518223766328164,0.24256200404191638,0.0
2024-12-05,-0.0109136611794371,1.0,0.6093598239580872,0.39457605469262674,0.1622983906904748,1.0
2024-12-06,0.0,0.0,0.5404530406935156,0.40349084407428487,0.12513154172305735,0.0
2024-12-07,0.0,0.0,0.5178775268872237,0.4005450900275096,0.0677002810162773,0.0
2024-12-08,0.0255124635042383,0.0,0.5089113973279135,0.4398952799615004,0.14598194786736257,0.0
2024-12-09,0.0003450139416761,0.0,0.562362130722958,0.45684454333718605,0.1328305323862861,1.0
2024-12-10,0.001723286444654,0.0,0.39120687200517695,0.22279191060033127,0.032286856857015184,0.0
2024-12-11,-0.0293522164843604,1.0,0.43240983667968175,0.45362553129180194,0.14173015252783175,0.0
2024-12-12,-0.0160861648062145,1.0,0.5569717029004798,0.3737417006672197,0.08039763079411646,1.0
2024-12-13,0.0,0.0,0.533802070371281,0.4162591739825988,0.13478439654409272,0.0
2024-12-14,0.0,0.0,0.49372809541413887,0.4101012214250656,0.1805475327618442,0.0
2024-12-15,0.0018001530602822,0.0,0.4541058399297082,0.3527435677076717,0.09628383268933613,0.0
2024-12-16,0.0003596557893496,0.0,0.5081448793147834,0.39790783267735513,0.14377996160830778,0.0
2024-12-17,-0.0351298138797632,1.0,0.4654668169930276,0.46235983874741965,0.25104966261218903,0.0
2024-12-18,-0.012366652583577,1.0,0.42548566980516306,0.34323566612046813,0.0754533726539796,0.0
2024-12-19,0.0149703250318907,0.0,0.416564499471241,0.2277726037461062,0.03987191664345221,0.0
2024-12-20,0.0,0.0,0.44774381447223927,0.33785596841765925,0.10133643419113794,0.0
2024-12-21,0.0,0.0,0.5765600465412218,0.46550739639104477,0.13427805708192989,1.0
2024-12-22,0.0025969109390413,0.0,0.5851853585099068,0.4280689382271246,0.15287163751426908,1.0
2024-12-23,0.0011109309240458,0.0,0.5817580377267438,0.5436178333877866,0.23174978366258941,1.0
2024-12-24,0.0,0.0,0.5759135476371757,0.4652273063138791,0.13818482401592494,1.0
2024-12-25,0.0044312824440056,0.0,0.5771001316220936,0.41053347881642016,0.1655215206533227,1.0
2024-12-26,-0.0141003881045584,1.0,0.5807880259750144,0.4273681740982198,0.19342845824037264,1.0
2024-12-27,0.0,0.0,0.4699080350316553,0.28389037931342737,0.04800165825052498,0.0
2024-12-28,0.0,0.0,0.47084865592093383,0.4223409627107315,0.13040495830954207,0.0
2024-12-29,-0.0124085036503951,1.0,0.6146285569379197,0.4699304372482278,0.18321845364025985,1.0
2024-12-30,-0.0037907695521525,0.0,0.5887582141028811,0.47856599887470785,0.46229433402007886,1.0
2024-12-31,0.0,0.0,0.5542996264566572,0.4754820358618619,0.17510517428543154,1.0
2025-01-01,0.0225319475450811,0.0,0.5311521835435361,0.42099918312993306,0.12940619609143458,0.0
2025-01-02,0.0018549156571376,0.0,0.5300236240311974,0.5154744023263508,0.13960585745401155,0.0
2025-01-03,0.0,0.0,0.5383291365781241,0.4616807573771532,0.13990737415715804,0.0
2025-01-04,0.0,0.0,0.5294086948196256,0.4451182088036543,0.16025441783315572,0.0
2025-01-05,0.0095906390660631,0.0,0.5106332873450987,0.4464811915706311,0.16840509693464528,0.0
2025-01-06,0.0032985242694996,0.0,0.46167529929142903,0.4467747861811128,0.20797439512519517,0.0
2025-01-07,0.0025580023233772,0.0,0.5395638597667305,0.46969459477946457,0.08696720427503542,0.0
2025-01-08,0.0,0.0,0.43147185260843224,0.19621715782663743,0.029369982481516815,0.0
2025-01-09,0.0076350485764687,0.0,0.4992448248791622,0.48742343089996515,0.18188935295443162,0.0
2025-01-10,0.0,0.0,0.46744868788957705,0.4131725042931534,0.5051389372403149,0.0
2025-01-11,0.0,0.0,0.5893382820223806,0.47689760545527365,0.13598157474267097,1.0
2025-01-12,-0.023823795962864,1.0,0.5616786715335855,0.5014024097881844,0.35865142342591166,1.0
2025-01-13,0.0088627492658194,0.0,0.5395162978408918,0.5218901986466258,0.2534626282601785,0.0
2025-01-14,0.0275578832702306,0.0,0.47131585250089236,0.40856938037898044,0.11152802415439507,0.0
2025-01-15,0.0028572101957236,0.0,0.5098741381395396,0.521812371822917,0.25353128779251216,0.0
2025-01-16,-0.0154540467689096,1.0,0.5989326162666159,0.4048149100605269,0.1105706581185012,1.0
2025-01-17,0.0,0.0,0.4580901294523448,0.3736962461832486,0.13758585603103654,0.0
2025-01-18,0.0,0.0,0.5151822992486734,0.38525895237975744,0.10939236255075548,0.0
2025-01-19,0.0154540467689095,0.0,0.48275744994921055,0.34930574507454465,0.10706946385225322,0.0
2025-01-21,0.0003565099522874,0.0,0.42541196154564254,0.3545156091513988,0.10953133310992791,0.0
2025-01-22,-0.0100322869666216,1.0,0.5363796060921764,0.4509294230850291,0.14333575849317706,0.0
2025-01-23,0.0050287242782744,0.0,0.5152880170663604,0.5614168934269301,0.2765942344585061,0.0
2025-01-24,0.0,0.0,0.5118671173333348,0.48019845555491436,0.16514022217613575,0.0
2025-01-25,0.0,0.0,0.47843872219435674,0.4351110022471703,0.13286266395388957,0.0
2025-01-26,-0.0162546750816644,1.0,0.599557199209443,0.4960505844428339,0.10050337426339383,1.0
2025-01-27,0.0061717415619067,0.0,0.5345322907808491,0.502114396502701,0.21726269922821576,0.0
2025-01-28,0.0133024016138712,0.0,0.6098259776258935,0.48770201888159365,0.14599191388716407,1.0
2025-01-29,0.0253892100965493,0.0,0.5624303989890376,0.38856707618287756,0.06150984808862624,1.0
2025-01-30,-0.007338809319048,0.0,0.5966888929764731,0.4189904610172972,0.14343714991351217,1.0
2025-01-31,0.0,0.0,0.6020033354659557,0.4201433965275538,0.0851403094935222,1.0
2025-02-01,0.0,0.0,0.5593204234923687,0.4224671863534075,0.13843037713575304,1.0
2025-02-02,0.0055963716036803,0.0,0.5034221509628226,0.3529084482186899,0.07544114603502106,0.0
2025-02-03,0.0190021002670055,0.0,0.45562414075845153,0.2529086035948281,0.04762823262054347,0.0
2025-02-04,0.0044391764479789,0.0,0.6070292769007412,0.41139654131516057,0.07892210679929182,1.0
2025-02-05,0.0010215829095749,0.0,0.360159164433311,0.22138796322124346,0.03616480002979926,0.0
2025-02-06,-0.0119843404914443,1.0,0.537690393460423,0.4059657249357004,0.08713243282045709,0.0
2025-02-07,0.0,0.0,0.5042172979650252,0.3137598469635966,0.056651200057840155,0.0
2025-02-08,0.0,0.0,0.6125227147301543,0.41388160997501316,0.10962741007686444,1.0
2025-02-09,0.0058389337127981,0.0,0.5868979428489515,0.4894710018954564,0.22753255802645456,1.0
2025-02-10,-0.0068729054158251,0.0,0.44790791082725584,0.3998065776203629,0.12103600060617266,0.0
2025-02-11,0.0116559479290394,0.0,0.577470519335529,0.3781501995399005,0.34792035168956287,1.0
2025-02-12,0.0040816020420066,0.0,0.45716228976493695,0.36773391192839877,0.05932406816677852,0.0
2025-02-13,-0.0051046434557229,0.0,0.5428773593304015,0.3567050356842066,0.1807065256289858,0.0
2025-02-14,0.0,0.0,0.4606448853179038,0.35981294982197964,0.08085377659233811,0.0
2025-02-15,0.0,0.0,0.5076974644169092,0.3644966251137754,0.05373169340573202,0.0
2025-02-16,0.0202641310384916,0.0,0.48492254695080783,0.3921144301757391,0.06885614809207907,0.0
2025-02-18,-0.0033489777656936,0.0,0.5361033273502909,0.556207563480522,0.2193850814532597,0.0
2025-02-19,0.0046854602606342,0.0,0.49230731770529934,0.5284560053651632,0.21322995832320984,0.0
2025-02-20,-0.0120928784663727,1.0,0.48376817847747833,0.47033427566688657,0.1835412442367006,0.0
2025-02-21,0.0,0.0,0.5235450692170758,0.48452997164452216,0.17315725915876473,0.0
2025-02-22,0.0,0.0,0.457101690017589,0.43363017794713415,0.17737523766904623,0.0
2025-02-23,-0.0050821595676373,0.0,0.5102847592861303,0.46755394174199183,0.17479454987116205,0.0
2025-02-24,-0.0209378029972472,1.0,0.5417198919113502,0.4338442889610368,0.1279237908602242,0.0
2025-02-25,0.003808230653326,0.0,0.5023254566046812,0.21154977567934405,0.0741529340210829,0.0
2025-02-26,-0.0188356079221705,1.0,0.5485619440859791,0.3778797372370227,0.06598183489258994,0.0
2025-02-27,-0.0031740514759475,0.0,0.4388810117412764,0.24092910425470354,0.03796023721251292,0.0
2025-02-28,0.0,0.0,0.5213688400037343,0.42516403831726396,0.10245822291619373,0.0
2025-03-01,0.0,0.0,0.5081915933648786,0.41456592488917904,0.12130904502016643,0.0
2025-03-02,0.0154226869841793,0.0,0.42852065903894815,0.3593004538944268,0.05284629735768546,0.0
2025-03-03,0.0086580627431145,0.0,0.6305892310470046,0.3681002390064797,0.28262334615968987,1.0
2025-03-04,0.0262053604178877,0.0,0.2817997267643594,0.20221777975721128,0.05570721260894312,0.0
2025-03-05,-0.002690883640899,0.0,0.2870923646371161,0.32774037293263913,0.07989114763058539,0.0
2025-03-06,-0.003373835194606,0.0,0.44271117980214725,0.35307819712500993,0.08425172287707353,0.0
2025-03-07,0.0,0.0,0.4979097428175526,0.4718056533057783,0.15881897121628186,0.0
2025-03-08,0.0,0.0,0.4251253802762097,0.28887553806173216,0.06051702877880202,0.0
2025-03-09,-0.0163546928442498,1.0,0.5904252116155778,0.4847671973368897,0.12804834077170166,1.0
2025-03-10,0.0287813493660887,0.0,0.5245231709833738,0.2715857758886756,0.1287635596947404,0.0
2025-03-11,0.0086408060323386,0.0,0.33412689709025084,0.30170641653363994,0.17932586912800189,0.0
2025-03-12,0.0170607965416821,0.0,0.5241876976280025,0.3255323210228813,0.04264029065742686,0.0
2025-03-13,-0.0009764260240129,0.0,0.5357457529236421,0.3998196520460057,0.06936833455653721,0.0
2025-03-14,0.0,0.0,0.4129371181570563,0.27581080944207675,0.06456817021833652,0.0
2025-03-15,0.0,0.0,0.4378321389544732,0.3240546921788282,0.1241691793668593,0.0
2025-03-16,0.0032509906339674,0.0,0.5508652477847015,0.43461768856684985,0.21705764231358635,1.0
2025-03-17,0.0012974674420326,0.0,0.46054377333078367,0.3885747107495238,0.07949014095454666,0.0
2025-03-18,-0.003246768464177,0.0,0.49179417964262445,0.4218921711082144,0.08147154429457629,0.0
2025-03-19,-0.0081633106391609,0.0,0.515415931734737,0.47825047981153074,0.1215908619506514,0.0
2025-03-20,-0.0158628421594268,1.0,0.6332199699518976,0.41429423422035483,0.07958577719906114,1.0
2025-03-21,0.0,0.0,0.5135176619397286,0.288293685148973,0.07227664639913742,0.0
2025-03-22,0.0,0.0,0.5224970922720736,0.4528081696509169,0.1477041795814476,0.0
2025-03-23,-0.0020007133632434,0.0,0.48649780012112653,0.4518864457107801,0.10978886166417381,0.0
2025-03-24,0.0204830699153236,0.0,0.5590364365072593,0.4669093416678472,0.1660522548873597,1.0
2025-03-25,-0.0016363687683878,0.0,0.5771213094855618,0.48970449594504306,0.1895194312401398,1.0
2025-03-26,0.0255470321411718,0.0,0.5194192831516414,0.44984875462865254,0.09713921566904783,0.0
2025-03-27,-0.0102696568936571,1.0,0.46658292392791856,0.40477972339066637,0.10302104586649999,0.0
2025-03-28,0.0,0.0,0.5179932326977198,0.5055198904279513,0.16217024849977904,0.0
2025-03-29,0.0,0.0,0.5334521399260376,0.34763032272878375,0.14436392149779087,0.0
2025-03-30,-0.0003226400711568,0.0,0.5146672969986296,0.4407519961233593,0.15635596608958263,0.0
2025-03-31,-0.011684670968372,1.0,0.5310699856118707,0.5149256342388404,0.19765631201406444,0.0
2025-04-01,0.0042352586327177,0.0,0.5669162186489167,0.4985684305074754,0.18915051683627124,1.0
2025-04-02,-0.062719658726933,1.0,0.5768031580350025,0.5030396337666487,0.1669851491124838,1.0
2025-04-03,-0.0647000481246818,1.0,0.4906491336242284,0.2956650693546882,0.10119003183710623,0.0
2025-04-04,0.0,0.0,0.5010646458148824,0.4861139714853055,0.12820222158828573,0.0
2025-04-05,0.0,0.0,0.4460154735438548,0.432946206328386,0.10283404237503252,0.0
2025-04-06,0.0022131866909988,0.0,0.5074703741902099,0.493261570661574,0.24568592942757403,0.0
2025-04-07,0.0,0.0,0.29098546482614324,0.1875078671344374,0.09120709956908522,0.0
2025-04-08,0.0333364237238937,0.0,0.461085094092059,0.35920470087884243,0.13327188602189974,0.0
2025-04-09,0.0078098096670103,0.0,0.3101120399321714,0.2377949975410507,0.11213956668697493,0.0
2025-04-10,0.0316713378533102,0.0,0.6009702115817751,0.44061441605053414,0.12283645192513831,1.0
2025-04-11,0.0,0.0,0.29900604312396367,0.2779830821761589,0.21063189674383045,0.0
2025-04-12,0.0,0.0,0.43540703963470784,0.33518054061295854,0.0750387645100867,0.0
2025-04-13,0.006487939019012,0.0,0.46670800717033023,0.3543912037030523,0.09516445374670646,0.0
2025-04-14,0.0010206051966586,0.0,0.4467827150582046,0.5335695420970763,0.2862815353246832,0.0
2025-04-15,0.0118304702782088,0.0,0.4769124900548836,0.5124422541821897,0.33128836899072145,0.0
2025-04-16,-0.0070814996223001,0.0,0.5072500949896855,0.5186178334132965,0.21452999645593074,0.0
2025-04-17,0.0,0.0,0.5567495980487545,0.5127853519355732,0.1566622639673962,1.0
2025-04-18,0.0,0.0,0.5343223736446601,0.44785436442062454,0.10609548748875335,0.0
2025-04-19,0.0080890794243847,0.0,0.5389345478582617,0.4955980184622258,0.4372578573568335,0.0
2025-04-21,-0.0097825341121233,0.0,0.49596371293935354,0.4636245691944193,0.2283090370167388,0.0
2025-04-22,0.035301683476838,0.0,0.48207932023859806,0.30597271588742886,0.04096846773735858,0.0
2025-04-23,0.0,0.0,0.5888479305515242,0.45925886930521614,0.16361362536069943,1.0
2025-04-24,-0.016829311230396,0.0,0.4346912827956837,0.3685767035351139,0.060773513919896,0.0
2025-04-25,0.0,0.0,0.3811463087092011,0.43871538926527287,0.15729231768314167,0.0
2025-04-26,0.0,0.0,0.4494524546290883,0.4467544278162979,0.12829916666832472,0.0
2025-04-27,0.0046481258164158,0.0,0.536789994096834,0.49351713247667656,0.15947256511376712,0.0
2025-04-28,-0.0119961654395994,1.0,0.5033914424574909,0.5081859726391343,0.19255961460052481,0.0
2025-04-29,-0.0077402217515271,0.0,0.568395869004281,0.48324814481347705,0.13807605142517657,1.0
2025-04-30,-0.0071199145540005,0.0,0.5911437150018423,0.5508808397121494,0.23771002387382376,1.0
2025-05-01,-0.0092292075151918,0.0,0.5545546688849615,0.48620241381502705,0.1590308718575311,1.0
2025-05-02,0.0,0.0,0.5562292775550787,0.46364082971146475,0.13587684865443517,1.0
2025-05-03,0.0,0.0,0.5628132385456824,0.4969984240485268,0.15143204172425428,1.0
2025-05-04,0.0122867996448827,0.0,0.5264524648950215,0.4782151665752999,0.130637078126594,0.0
2025-05-05,0.0247918823298386,0.0,0.4779461985037829,0.4610514139250886,0.12228958463593474,0.0
2025-05-06,-0.0244527190571868,1.0,0.4948758480577509,0.5370890206985165,0.25953592034148115,0.0
2025-05-07,-0.0010178351083273,0.0,0.504207064179691,0.38518561106552063,0.11378825945183899,0.0
2025-05-08,0.0114749879518431,0.0,0.4499036401850209,0.4841855064699939,0.16341457056264447,0.0
2025-05-09,0.0,0.0,0.6199070603583655,0.4264261224417623,0.5772816415382116,1.0
2025-05-10,0.0,0.0,0.5014939809834934,0.4718143137668101,0.17037867647871247,0.0
2025-05-11,-0.0057210346476629,0.0,0.5540727390173954,0.4791336773888312,0.1154104970171343,1.0
2025-05-12,0.0100739987992245,0.0,0.4390493189258832,0.39343754051991714,0.1171137277978382,0.0
2025-05-13,-0.0229817583830594,1.0,0.4833550926349717,0.5091717594343624,0.1590294298421856,0.0
2025-05-14,0.0122325890486556,0.0,0.5906316418635782,0.4615498609249869,0.2254303663724795,1.0
2025-05-15,-0.0105246727423889,1.0,0.5237301379171476,0.5248315327122556,0.1857059549270282,0.0
2025-05-16,0.0,0.0,0.5336058796371972,0.42092546265598474,0.09003150544679318,0.0
2025-05-17,0.0,0.0,0.5428151967340507,0.544914903146784,0.2524864782760054,0.0
