Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-08-05,0.0102417385118572,0.0,0.3452289810494419,0.37513615180094817,0.09031806234406049,0.0
2024-08-06,-0.0105053835534708,0.0,0.458164474946794,0.3407955139044705,0.09188662678012861,0.0
2024-08-07,0.0282592688033034,0.0,0.4600234002471454,0.38201146738041286,0.07596310048871474,0.0
2024-08-08,0.0051058594543761,0.0,0.6278877325437234,0.4078165326289916,0.09076616478340988,1.0
2024-08-09,0.0,0.0,0.6097715713300567,0.34854412966774023,0.11434707304996876,1.0
2024-08-10,0.0,0.0,0.629885848799579,0.4680739218486574,0.14011371184658586,1.0
2024-08-11,0.0021063473975744,0.0,0.6471249283650838,0.4333401182957296,0.17818538255398694,1.0
2024-08-12,0.0239647231090083,0.0,0.6446210665054875,0.42602199074387426,0.13914594043959658,1.0
2024-08-13,0.0002902969212499,0.0,0.3901161012304075,0.3439794043382541,0.08944865716873213,0.0
2024-08-14,0.0231073172416505,0.0,0.416752633510549,0.49820837756261827,0.1703125276282618,0.0
2024-08-15,0.0021132392992314,0.0,0.4320243376543628,0.398542285510898,0.0680952673035162,0.0
2024-08-16,0.0,0.0,0.4566158605705655,0.3790506164363366,0.09081383965084153,0.0
2024-08-17,0.0,0.0,0.4162482578708274,0.33994583769173053,0.06080391325935175,0.0
2024-08-18,0.0138024859306209,0.0,0.4479857335024494,0.3692092211990884,0.10576401496699657,0.0
2024-08-19,-0.003352419003898,0.0,0.4186911525269371,0.44238710895753525,0.10939216924268302,0.0
2024-08-20,0.005711397999205,0.0,0.42621561448747985,0.4572031236258901,0.17343073332746997,0.0
2024-08-21,-0.0168633496714524,1.0,0.450308052502835,0.42456498285798405,0.14235210093063377,0.0
2024-08-22,0.0145614001174461,0.0,0.44778088068502425,0.4506943359746615,0.1220191832486491,0.0
2024-08-23,0.0,0.0,0.5380113533858549,0.46726527420872266,0.1038438863824489,0.0
2024-08-24,0.0,0.0,0.45229112782020886,0.354280239946955,0.10692086913281122,0.0
2024-08-25,-0.0085396213800162,0.0,0.4869403871557707,0.36676936955470657,0.06607917104296337,0.0
2024-08-26,0.0016375594582738,0.0,0.49014891132192795,0.4690094774208949,0.13593535388995148,0.0
2024-08-27,-0.0112596053635334,1.0,0.5385098304200291,0.4956983356809221,0.16589990947964825,0.0
2024-08-28,-0.0022581608104599,0.0,0.4490954096993947,0.2685507125056162,0.05857324186248362,0.0
2024-08-29,0.0111945069022394,0.0,0.5226110371339506,0.3553905702138119,0.15489337601532582,0.0
2024-08-30,0.0,0.0,0.4507545013636866,0.39709201034923713,0.11499811915659322,0.0
2024-08-31,0.0,0.0,0.4896466265618624,0.48233371847789397,0.19819522035296516,0.0
2024-09-01,-0.0331347205381606,1.0,0.4654545145142119,0.4271966425115964,0.3122569202739349,0.0
2024-09-03,-0.0030391073008134,0.0,0.5458423432982371,0.4320530480365492,0.09490610194725743,0.0
2024-09-04,0.0025347508314067,0.0,0.4869673833029737,0.3711963423059256,0.08385746784230363,0.0
2024-09-05,-0.0258352381804805,1.0,0.47108401678046685,0.5066490142341359,0.17015716622264235,0.0
2024-09-06,0.0,0.0,0.45089290855588476,0.407518432850775,0.14262341486256536,0.0
2024-09-07,0.0,0.0,0.4701204187835246,0.3489233812758992,0.11854039193627615,0.0
2024-09-08,0.0115424692611408,0.0,0.5191832429015288,0.2895862576153992,0.05437478766510541,0.0
2024-09-09,0.0083326491109332,0.0,0.5500400824451241,0.48382255493181037,0.10675412880045355,1.0
2024-09-10,0.0214786463778311,0.0,0.5155672565305255,0.472115939873676,0.1271742067827997,0.0
2024-09-11,0.0099614351386719,0.0,0.5766409262117479,0.4917586192720904,0.12128795311797642,1.0
2024-09-12,0.0064845001205617,0.0,0.5286414785490122,0.40401407857459853,0.10623223644006297,0.0
2024-09-13,0.0,0.0,0.5938588282885453,0.5215257736554416,0.19097773691632897,1.0
2024-09-14,0.0,0.0,0.5282888243811878,0.46976601280141445,0.16868889306954546,0.0
2024-09-15,-0.005207479706829,0.0,0.5586942387555427,0.4468704728195673,0.1633746105509353,1.0
2024-09-16,0.0020402898751755,0.0,0.5514284077691664,0.4491256050997171,0.2447468544932738,1.0
2024-09-17,-0.0031112325052644,0.0,0.6130652603312581,0.4734109942811795,0.16741328623899848,1.0
2024-09-18,0.0247673999671698,0.0,0.5053159639148176,0.42225737606001423,0.0993499932857631,0.0
2024-09-19,-0.0036516144843086,0.0,0.5360552119342316,0.4616923002499799,0.12913888425552086,0.0
2024-09-20,0.0,0.0,0.5443987134984106,0.48457099575961726,0.1331282066030765,0.0
2024-09-21,0.0,0.0,0.543898597952032,0.3979566404992504,0.11145902619797107,0.0
2024-09-22,0.0014447300919227,0.0,0.5085296082066127,0.4178415960206648,0.07768714948511381,0.0
2024-09-23,0.0055619209988945,0.0,0.5236112442446406,0.4511997033041436,0.14181413347385627,0.0
2024-09-24,0.000425448112498,0.0,0.5202394333183874,0.38583577706401007,0.11083782376832758,0.0
2024-09-25,0.0059592498363741,0.0,0.4962005872284956,0.3674811656649877,0.09572681004633618,0.0
2024-09-26,-0.0038942188861773,0.0,0.5418631916845326,0.3673636197297931,0.1043721271440987,0.0
2024-09-27,0.0,0.0,0.5333948318885904,0.36022568301911845,0.10211315041437362,0.0
2024-09-28,0.0,0.0,0.5131406732739893,0.39937983120873094,0.12020867194280056,0.0
2024-09-29,0.0038326929230873,0.0,0.5234730331320749,0.4033576946326636,0.05971896115754487,0.0
2024-09-30,-0.0154470762499811,1.0,0.5472869020411149,0.4994659313643721,0.22078510651793296,0.0
2024-10-01,0.0008237516043319,0.0,0.48260367635635554,0.4285114282251732,0.09382350699883403,0.0
2024-10-02,-0.0003704244006326,0.0,0.4744412729627504,0.32894581618719554,0.08678142157063022,0.0
2024-10-03,0.0121682848433766,0.0,0.4729782304359536,0.2699309105648905,0.11226176692093076,0.0
2024-10-04,0.0,0.0,0.5033027722553913,0.4622572086387268,0.332012500712371,0.0
2024-10-05,0.0,0.0,0.490503769965082,0.4169793009958146,0.1002125276726987,0.0
2024-10-06,-0.0118658539341368,1.0,0.530002506724458,0.47336373773459617,0.08838032383343807,0.0
2024-10-07,0.0143476480268909,0.0,0.5451491577475579,0.47526042109292965,0.09986920672324456,0.0
2024-10-08,0.0059602968722805,0.0,0.5759727222766631,0.5306690416461806,0.18409190607342035,1.0
2024-10-09,-0.0005232375976345,0.0,0.5530284332793082,0.48101389454491805,0.09386710901725066,1.0
2024-10-10,0.0033249826187866,0.0,0.5430269994421936,0.4605238870463118,0.11909482126317363,0.0
2024-10-11,0.0,0.0,0.5763564914835786,0.3174696908742151,0.07618042330557367,1.0
2024-10-12,0.0,0.0,0.5409870132331057,0.45982988884573983,0.1539407228029205,0.0
2024-10-13,0.0086713678524514,0.0,0.54209513083993,0.489131368474701,0.1380764559616774,0.0
2024-10-14,-0.0101634961496824,1.0,0.6067901786978939,0.5294028434332136,0.13998585758751292,1.0
2024-10-15,0.0028073348151276,0.0,0.5604267997027755,0.5202761167952595,0.3085795668170035,1.0
2024-10-16,0.0003554259346203,0.0,0.5231473244502783,0.4564202722810535,0.15296806103431237,0.0
2024-10-17,0.0062903879138546,0.0,0.5697762093853991,0.41632197149019656,0.10013969671627133,1.0
2024-10-18,0.0,0.0,0.5748887727159642,0.5528333766221077,0.3410123389864262,1.0
2024-10-19,0.0,0.0,0.4756867922382015,0.3973266449756892,0.08806066316475723,0.0
2024-10-20,0.0027253369935606,0.0,0.5367061791103118,0.41798553346171485,0.07822834661503335,0.0
2024-10-21,0.0021422423076643,0.0,0.5846695427627031,0.3960520154794309,0.10076747699400682,1.0
2024-10-22,-0.0164490189671826,1.0,0.5783265187792281,0.4743213422164021,0.10398080232349198,1.0
2024-10-23,0.0075678608021601,0.0,0.5175443695244604,0.3014100920726361,0.048182349873610315,0.0
2024-10-24,0.0055839676428747,0.0,0.5782170498482927,0.3973380447561253,0.11637413746581263,1.0
2024-10-25,0.0,0.0,0.5249795223853754,0.48979900728528464,0.2492751156731635,0.0
2024-10-26,0.0,0.0,0.552563182963009,0.5300078791450006,0.20402222624168398,1.0
2024-10-27,0.0026198764727676,0.0,0.5674626939095744,0.36567099580377305,0.05755707610608608,1.0
2024-10-28,0.0078090945813473,0.0,0.5757940506476057,0.5372290234642184,0.19821947215849028,1.0
2024-10-29,-0.0056172925574965,1.0,0.5355420851957885,0.45852559176197244,0.1433752688773349,0.0
2024-10-30,-0.0279438490010647,1.0,0.4800727051025181,0.4400454398106976,0.1292129447563363,0.0
2024-10-31,0.007968626237086,0.0,0.5400605195716888,0.34978094038986135,0.06140518235577843,0.0
2024-11-01,0.0,0.0,0.6106850182710122,0.5153692674575433,0.3319581426193077,1.0
2024-11-02,0.0,0.0,0.5486169603024773,0.34826510316846887,0.06550040234175848,0.0
2024-11-03,-0.0032915799658939,0.0,0.5003376520968366,0.44065056741281267,0.15540957702026295,0.0
2024-11-04,0.0141561876099647,0.0,0.5670337647890119,0.44559556575828907,0.10458468149402299,1.0
2024-11-05,0.0290914355030603,0.0,0.5891900619658195,0.5190469236050846,0.23502177611797734,1.0
2024-11-06,0.0149528703167247,0.0,0.626641480008224,0.5113741207559072,0.18227984343018405,1.0
2024-11-07,0.0008983428069963,0.0,0.6309967752244284,0.46623519449506584,0.3801118715962941,1.0
2024-11-08,0.0,0.0,0.6379619736377581,0.4292264954807129,0.15904709909898426,1.0
2024-11-09,0.0,0.0,0.6081587647192275,0.46501673219285566,0.2091159572638872,1.0
2024-11-10,0.0006209823382581,0.0,0.6152915235442553,0.42574207864069763,0.6427719450476632,1.0
2024-11-11,-0.0008999120844093,0.0,0.511287643898576,0.3944829673767897,0.28135077862410857,0.0
2024-11-12,-0.0026318839531423,0.0,0.4461769190246982,0.34841946987035194,0.046160358216754044,0.0
2024-11-13,-0.0064202380920001,0.0,0.5195609626490589,0.38105018796076495,0.05726741216876734,0.0
2024-11-14,-0.0226289881098845,1.0,0.4644213386724041,0.34688881503742447,0.05211745811363303,0.0
2024-11-15,0.0,0.0,0.5500091792170339,0.42054242359240634,0.2735433458787119,1.0
2024-11-16,0.0,0.0,0.3356148402609504,0.24843745395982603,0.03199092504593771,0.0
2024-11-17,0.0059613549637324,0.0,0.44085784095001157,0.4123779597074813,0.12329646031757863,0.0
2024-11-18,0.0103581592429353,0.0,0.4153966622773565,0.41723223063788156,0.11000435481864482,0.0
2024-11-19,-0.0011240079467686,0.0,0.4686584251143979,0.38704791736547556,0.22410413677993113,0.0
2024-11-20,0.0003310245218493,0.0,0.3896380525171564,0.32988234221743135,0.0390422649912451,0.0
2024-11-21,0.0016447449951172,0.0,0.5141208382537843,0.40134183006054064,0.10784563315212391,0.0
2024-11-22,0.0,0.0,0.4615648801084265,0.3262410305998065,0.09489663183913458,0.0
2024-11-23,0.0,0.0,0.4632017653884639,0.41195014135345975,0.0760299902848715,0.0
2024-11-24,0.0026900428092867,0.0,0.46327932833949803,0.3292873164917645,0.07914429301990175,0.0
2024-11-25,0.0062497521202983,0.0,0.4866438574392944,0.3888557810817383,0.11455075867823454,0.0
2024-11-26,-0.0059537753322283,0.0,0.4071240387204188,0.3426740837471773,0.08275301146894355,0.0
2024-11-27,0.0,0.0,0.4656353314482896,0.32901009544842413,0.13153065921318405,0.0
2024-11-28,0.0082390754920848,0.0,0.4354253903735474,0.41633536935046783,0.1979513636352966,0.0
2024-11-29,0.0,0.0,0.44993871509932215,0.41548310055383747,0.09819295071394003,0.0
2024-11-30,0.0,0.0,0.4486818107864915,0.44735054934661594,0.16559985589503526,0.0
2024-12-01,0.0096204317044891,0.0,0.559851554782905,0.44309796285893016,0.1261942375061506,1.0
2024-12-02,0.0039584063940875,0.0,0.44203131052007116,0.42040094616923857,0.14767598730360426,0.0
2024-12-03,0.0129647263953514,0.0,0.49954263517229736,0.3753687700803276,0.06718363232397023,0.0
2024-12-04,-0.0017679243890339,0.0,0.51699062824348,0.40570693781088163,0.1396572663927945,0.0
2024-12-05,0.0080642321501581,0.0,0.5152877418026962,0.4238258909418299,0.42325012922977495,0.0
2024-12-06,0.0,0.0,0.5388418019532347,0.3476819779328184,0.05260864525981612,0.0
2024-12-07,0.0,0.0,0.5328595301254321,0.364508863365965,0.07723006894446714,0.0
2024-12-08,-0.0062167414804405,1.0,0.5395395683616252,0.41677497313044104,0.1052152743987939,0.0
2024-12-09,-0.0025085903447,0.0,0.5000979491109504,0.4237001714893468,0.1085904172181648,0.0
2024-12-10,0.0175045628224401,0.0,0.527590866178172,0.4428816689062677,0.18754922616108205,0.0
2024-12-11,-0.006612857611765,1.0,0.5460494539246623,0.3555457566670566,0.09642861430789924,0.0
2024-12-12,0.001199152685029,0.0,0.5016042500169945,0.3760569254140589,0.11796979378239207,0.0
2024-12-13,0.0,0.0,0.5191488240639968,0.4092325414712955,0.13850425737213742,0.0
2024-12-14,0.0,0.0,0.5425153009211575,0.4688278235944409,0.25827205080691723,0.0
2024-12-15,0.0123276450856481,0.0,0.5614465401446113,0.42807376403634784,0.10060903336891665,1.0
2024-12-16,-0.0032187380621559,0.0,0.4786639485042632,0.40631623382056314,0.11774457947138071,0.0
2024-12-17,-0.0362743242365564,1.0,0.5088507940297056,0.49670206728477023,0.19769432258519792,0.0
2024-12-18,-0.0010277150922584,0.0,0.5188092151013728,0.44595810042582684,0.22061014259996276,0.0
2024-12-19,0.0102621613937412,0.0,0.5534256732381038,0.432329748649169,0.2619524784582054,1.0
2024-12-20,0.0,0.0,0.4881809425196399,0.33523084004138193,0.14654070497987481,0.0
2024-12-21,0.0,0.0,0.48649483168420055,0.34610300901252233,0.04577716481705363,0.0
2024-12-22,0.0097760598334099,0.0,0.42975869426777874,0.40960533594100756,0.08990107750331909,0.0
2024-12-23,0.0133809374934533,0.0,0.4775295408795211,0.5133157823182521,0.1653929122761911,0.0
2024-12-24,0.0,0.0,0.5460032164921385,0.4540830616090499,0.18990131831302837,0.0
2024-12-25,-0.0005378818401844,0.0,0.49066331670024027,0.4350368761665044,0.137938966633957,0.0
2024-12-26,-0.0150134751240375,1.0,0.5146190699207153,0.43653513207249156,0.10182856410910371,0.0
2024-12-27,0.0,0.0,0.5348544555138168,0.5091552599136122,0.19576952546959037,0.0
2024-12-28,0.0,0.0,0.53566936841689,0.32203750979131546,0.08160079488771935,0.0
2024-12-29,-0.0119994974017539,1.0,0.4338546128724874,0.33270005980638295,0.055716084745968855,0.0
2024-12-30,-0.0090727934989392,1.0,0.45707660778655335,0.4569221127024617,0.06335499473009755,0.0
2024-12-31,0.0,0.0,0.512913972990307,0.3964880576583649,0.11497651001706903,0.0
2025-01-01,-0.001554743677281,0.0,0.5037836762776192,0.44509959350948597,0.11329564481888472,0.0
2025-01-02,0.017525846633346,0.0,0.5186967600477861,0.42363872678209596,0.09730104102560548,0.0
2025-01-03,0.0,0.0,0.5246039935089003,0.41835829451189277,0.06772338347605117,0.0
2025-01-04,0.0,0.0,0.5268906094108199,0.4335526775747283,0.12376342211971988,0.0
2025-01-05,0.012323344610489,0.0,0.5204751907590488,0.38633652563667825,0.1164462984456165,0.0
2025-01-06,-0.0190733273926747,1.0,0.5486708561943234,0.44689034481837553,0.27801869023530906,0.0
2025-01-07,-0.0005542328610488,0.0,0.5282491093167225,0.469455745804966,0.10437251287542992,0.0
2025-01-08,0.0,0.0,0.5540890235549845,0.389310910491848,0.13546998692435389,1.0
2025-01-09,-0.0164209589714206,1.0,0.5499940647633077,0.3431029766537281,0.06411722570036679,0.0
2025-01-10,0.0,0.0,0.5617534797261573,0.44796199321103547,0.13830653340420435,1.0
2025-01-11,0.0,0.0,0.4442739691671692,0.39039062413532444,0.0979019957252809,0.0
2025-01-12,-0.0038448030707785,0.0,0.5165530356693412,0.518293118638303,0.4496040151570697,0.0
2025-01-13,-0.0022924809394271,0.0,0.5382231251082632,0.5611588151478325,0.16357776459811427,0.0
2025-01-14,0.0242176184333003,0.0,0.5413231535265317,0.534420639528564,0.18654972612477388,0.0
2025-01-15,-0.0089032014147913,1.0,0.5411982483661685,0.5181835951749599,0.2813252543032095,0.0
2025-01-16,0.0149821370749605,0.0,0.57238399538089,0.4095693620672561,0.09707047435146647,1.0
2025-01-17,0.0,0.0,0.564834749160194,0.42779346216126357,0.2560500257625399,1.0
2025-01-18,0.0,0.0,0.5560880983299469,0.3771365383955818,0.09338643163653636,1.0
2025-01-19,0.0064275310612967,0.0,0.5466871095575616,0.422296515849598,0.07354584008729995,0.0
2025-01-21,0.0127024687481738,0.0,0.5903689911558133,0.4735010381540163,0.18321798620600926,1.0
2025-01-22,0.0022135057403449,0.0,0.548833193669009,0.44447257912685395,0.20027626564834425,0.0
2025-01-23,-0.0049679643651282,0.0,0.4877227649758114,0.4743984050336418,0.22537046745672512,0.0
2025-01-24,0.0,0.0,0.53324005118903,0.3522433657945385,0.11829536900484854,0.0
2025-01-25,0.0,0.0,0.5180941312418657,0.48451232466773575,0.11939004565217623,0.0
2025-01-26,-0.0311745859779504,1.0,0.44368174177689884,0.3982275966420712,0.06790380507641805,0.0
2025-01-27,0.0200521398442074,0.0,0.4833587503625317,0.4984605531718944,0.16924592535153488,0.0
2025-01-28,-0.0051450483042052,0.0,0.502083768881144,0.3406978812060502,0.1074410108638933,0.0
2025-01-29,0.0025146067630969,0.0,0.48680130727892107,0.43463213091640823,0.17350065505534543,0.0
2025-01-30,-0.0027632511475396,0.0,0.4581889704101323,0.38111500534312165,0.16643085671119318,0.0
2025-01-31,0.0,0.0,0.5123647266953976,0.36017448400352026,0.0684795562674243,0.0
2025-02-01,0.0,0.0,0.4974424462830935,0.32816207010954485,0.06626303200447746,0.0
2025-02-02,-0.0120699637641179,1.0,0.49004895033495655,0.39297398615477414,0.08305964879917534,0.0
2025-02-03,0.0134232781709107,0.0,0.5081821137858392,0.40179200688562505,0.20690007486939577,0.0
2025-02-04,0.0019473501029713,0.0,0.4398522849013528,0.40220648433064893,0.13807429135285315,0.0
2025-02-05,0.0050480984401029,0.0,0.47881358002499635,0.3824479103347698,0.0848612310561251,0.0
2025-02-06,-0.0136635560840431,1.0,0.516035485110597,0.3059821508057588,0.07027402674714579,0.0
2025-02-07,0.0,0.0,0.5251116418397427,0.39002611708161694,0.27087144771285887,0.0
2025-02-08,0.0,0.0,0.466720625136522,0.3931065265676631,0.3135326755226208,0.0
2025-02-09,0.0097289490697065,0.0,0.500566009170363,0.4833177288903622,0.08913710961739257,0.0
2025-02-10,-0.0035779257459609,0.0,0.5338592807770101,0.5007827825255825,0.6936429140953407,0.0
2025-02-11,0.0003099645474288,0.0,0.5604494388786422,0.46997861137180874,0.20507826190269735,1.0
2025-02-12,0.01493585039599,0.0,0.5818182753955596,0.4354943859180481,0.10433686850451669,1.0
2025-02-13,0.0040592507348483,0.0,0.5991299844194705,0.369296663943862,0.1466902576145907,1.0
2025-02-14,0.0,0.0,0.5433621656166807,0.43196518454684224,0.15435444161272802,0.0
2025-02-15,0.0,0.0,0.5541566827121444,0.35902245342977157,0.07944073490614294,1.0
2025-02-16,0.0007232816417964,0.0,0.5406690088964864,0.48096836093291206,0.19558668476634503,0.0
2025-02-18,0.0007476890789958,0.0,0.5020424434926329,0.446985577141277,0.1513456793230971,0.0
2025-02-19,-0.0046923568180708,0.0,0.5493807902235374,0.49970128460949165,0.4055416741215607,0.0
2025-02-20,-0.0222034908475142,1.0,0.5547981661397655,0.4528978031872547,0.1406182696521673,1.0
2025-02-21,0.0,0.0,0.5448637939681464,0.4457718079579245,0.07546526694101634,0.0
2025-02-22,0.0,0.0,0.5609793272015584,0.43036221545524284,0.1943515117518434,1.0
2025-02-23,-0.0122173299797247,1.0,0.5914826687771241,0.38735057060607103,0.14194679254058126,1.0
2025-02-24,-0.0136006525418994,1.0,0.5762791453661524,0.39364128283066646,0.13804246540157142,1.0
2025-02-25,0.0025651995082404,0.0,0.5176173486192469,0.35212987931921363,0.07366061629382291,0.0
2025-02-26,-0.0282232642338009,1.0,0.5460868133119686,0.455676189441825,0.22133843890266522,0.0
2025-02-27,0.0161996381302609,0.0,0.485570763590375,0.28411477136560187,0.0700348271783555,0.0
2025-02-28,0.0,0.0,0.44590019810085896,0.3309403138899125,0.11310878740352477,0.0
2025-03-01,0.0,0.0,0.5015242285679111,0.49730179290423315,0.23265611350502266,0.0
2025-03-02,-0.0267286702252574,1.0,0.6033991075843426,0.45709490168952255,0.16222835065493119,1.0
2025-03-03,-0.003550088418212,0.0,0.5267743331498808,0.3255461597402306,0.3494046686585266,0.0
2025-03-04,0.0145271628521221,0.0,0.567842257147034,0.33715540945931194,0.08029520718412145,1.0
2025-03-05,-0.0264048343614123,1.0,0.6127516624263426,0.36684492082941794,0.21197229043747096,1.0
2025-03-06,0.0070017799045282,0.0,0.5198322863330337,0.35098846954444896,0.09118994389165838,0.0
2025-03-07,0.0,0.0,0.37529382288085306,0.3659194353056424,0.33617016920808185,0.0
2025-03-08,0.0,0.0,0.48612904160077974,0.4198892711874605,0.13353543815195884,0.0
2025-03-09,-0.0408249462879681,1.0,0.5211571457068234,0.4187616775342081,0.14066575478932267,0.0
2025-03-10,-0.0018462253404737,0.0,0.3703181580371786,0.3238644322917492,0.10190628072903858,0.0
2025-03-11,0.012105169341942,0.0,0.49169666310180393,0.3893388431725111,0.09632708631198411,0.0
2025-03-12,-0.0197674552953145,1.0,0.47211181626340737,0.3349493026993169,0.05560206468270244,0.0
2025-03-13,0.0257354418491766,0.0,0.39075977695794445,0.39982084641564103,0.09126145557423822,0.0
2025-03-14,0.0,0.0,0.5337622237852836,0.48947533216246475,0.1441126347936729,0.0
2025-03-15,0.0,0.0,0.5596781808305256,0.3987199356242959,0.14432363614147886,1.0
2025-03-16,0.0030689615021886,0.0,0.4383507484399974,0.391392103681435,0.12408469770017554,0.0
2025-03-17,-0.0172486319184864,1.0,0.48360414883719377,0.40323246231625887,0.12924086317494457,0.0
2025-03-18,0.013993736462363,0.0,0.4732393006075972,0.4123187465134072,0.1218430284908307,0.0
2025-03-19,-0.0033382742032858,0.0,0.46992594919820624,0.3827042493577042,0.06744551206466434,0.0
2025-03-20,0.0052103371482937,0.0,0.44495933536231125,0.3468060875901674,0.10520916165939098,0.0
2025-03-21,0.0,0.0,0.4938396066764279,0.383795262050148,0.11021200863309925,0.0
2025-03-22,0.0,0.0,0.5284803866066337,0.4078326969734269,0.10066189076951425,0.0
2025-03-23,0.0224924337131065,0.0,0.5554132220133975,0.44248930809618175,0.12550146198702544,1.0
2025-03-24,0.0045676714253133,0.0,0.4609902016321544,0.4028198966397298,0.10204190878514811,0.0
2025-03-25,-0.020616200686132,1.0,0.4850107498490529,0.512170790029136,0.1143856062084991,0.0
2025-03-26,-0.0053211398816851,0.0,0.4937694582353459,0.4338548590216689,0.12101794501933089,0.0
2025-03-27,-0.0273902621151993,1.0,0.5095132793584255,0.47854157705638556,0.10430979604750937,0.0
2025-03-28,0.0,0.0,0.46333895663777175,0.44207785721172627,0.12748887022630925,0.0
2025-03-29,0.0,0.0,0.4983122950836676,0.388369352701386,0.09469131126132178,0.0
2025-03-30,-0.0013691285529826,0.0,0.4548472594460819,0.33488936236772315,0.0736472862719831,0.0
2025-03-31,0.0086679747143375,0.0,0.49815443747862126,0.4769758892801163,0.26643851494055887,0.0
2025-04-01,0.0086252230215546,0.0,0.5424872217823175,0.47401798244446186,0.12031068480572123,0.0
2025-04-02,-0.0615356823551225,1.0,0.5493963267989246,0.5333590373392666,0.23389689007542822,0.0
2025-04-03,-0.0599350033966942,1.0,0.5573934309796538,0.48213404827937656,0.0763637087397458,1.0
2025-04-04,0.0,0.0,0.5500758748469823,0.43918204086187485,0.10884986759789207,1.0
2025-04-05,0.0,0.0,0.4588600368326653,0.41931941599137235,0.1921514452478502,0.0
2025-04-06,0.0009919337712453,0.0,0.4338097764682411,0.4686822309462663,0.2171825844945788,0.0
2025-04-07,-0.0217266013436612,1.0,0.43853716231433926,0.38591471172675396,0.5534227593104185,0.0
2025-04-08,0.1147844229625971,0.0,0.4423859980293984,0.3237002985536569,0.1561493757432838,0.0
2025-04-09,-0.0440303851888373,1.0,0.5469068519354906,0.44802506670116854,0.22907292865417153,0.0
2025-04-10,0.0203650863615951,0.0,0.5306367622464347,0.4048956457349284,0.1123234442543325,0.0
2025-04-11,0.0,0.0,0.5593966386314341,0.3984720675602008,0.12001653581189009,1.0
2025-04-12,0.0,0.0,0.5678411780043113,0.321284052896299,0.10362615177969128,1.0
2025-04-13,0.0063785958384029,0.0,0.5894533954324185,0.44375516056087405,0.10992944978671879,1.0
2025-04-14,-0.0004938721363887,0.0,0.49743830206576073,0.4457433922628801,0.25106667936090044,0.0
2025-04-15,-0.0311528135051974,1.0,0.5605892932649195,0.4367437040519082,0.1533689959832491,1.0
2025-04-16,-0.0012707990002465,0.0,0.42388524270580613,0.3983088825281848,0.07816316483820188,0.0
2025-04-17,0.0,0.0,0.4405733504329387,0.47038934367256974,0.21568417750420396,0.0
2025-04-18,0.0,0.0,0.41730470532837366,0.43811927454906274,0.17502021014839442,0.0
2025-04-19,-0.0258462174317049,0.0,0.4933436758454443,0.41139773443540517,0.1249750260895274,0.0
2025-04-21,0.0267036012410755,0.0,0.4713845404108716,0.4138267512329342,0.14340908658035315,0.0
2025-04-22,0.0246998164086524,0.0,0.5191287017402286,0.38205951331562266,0.16176041720473144,0.0
2025-04-23,0.0270422728994946,0.0,0.4822137863773377,0.40930540955364625,0.24473510969878548,0.0
2025-04-24,0.0125562751575925,0.0,0.4705787385690652,0.3292375012623205,0.07293258507620491,0.0
2025-04-25,0.0,0.0,0.48136878313413367,0.44002319852560495,0.12317721870354287,0.0
2025-04-26,0.0,0.0,0.45124150749893227,0.3740397419994159,0.10831488184233509,0.0
2025-04-27,-0.0009674270367403,0.0,0.35986311067137144,0.3965362994507018,0.17892418513649122,0.0
2025-04-28,0.0054663598369859,0.0,0.42536960545488295,0.43769703132330845,0.1206987191792311,0.0
2025-04-29,-0.0008582912519817,0.0,0.4160707974330731,0.35354079594540966,0.09075381431701833,0.0
2025-04-30,0.0150413728848475,0.0,0.4696967287817727,0.4077457398717184,0.15474624554548613,0.0
2025-05-01,0.0149625472986364,0.0,0.5256895991024015,0.40908475323408944,0.12113632215113133,0.0
2025-05-02,0.0,0.0,0.5507684099867688,0.4191400561630423,0.11861040637944237,1.0
2025-05-03,0.0,0.0,0.5001409714657405,0.43069273204966396,0.13511157581460215,0.0
2025-05-04,-0.0074530155474029,0.0,0.5330490833208378,0.5058319663171055,0.2361781384246462,0.0
2025-05-05,-0.0087004832876001,0.0,0.5548185680315251,0.45275489578267125,0.17251251766924341,1.0
2025-05-06,0.0027379629833451,0.0,0.5132081119186135,0.45732336753308395,0.16482698920101055,0.0
2025-05-07,0.0106533204384345,0.0,0.4352051257986126,0.348775874901878,0.06902043224603799,0.0
2025-05-08,4.346685775346467e-05,0.0,0.5613745425122533,0.44526610315630005,0.12718414717889973,1.0
2025-05-09,0.0,0.0,0.5492824591393322,0.32069589097167167,0.1316827259846186,0.0
2025-05-10,0.0,0.0,0.5457654821865349,0.37222948546750917,0.1556027283645151,0.0
2025-05-11,0.0425543581886754,0.0,0.5841881542703167,0.40331675138566214,0.16462992157424447,1.0
2025-05-12,0.0160004772303596,0.0,0.6108180402332554,0.4564154198575226,0.18978702110215126,1.0
2025-05-13,0.0071662680583072,0.0,0.4323309981346954,0.32634101024844825,0.07589656703507805,0.0
2025-05-14,-0.0018029810371284,0.0,0.5100497325995893,0.3253777581400215,0.11091620323994937,0.0
2025-05-15,0.0051550470092294,0.0,0.45077024066539456,0.4067699583644547,0.1876713533544507,0.0
2025-05-16,0.0,0.0,0.5055755370379914,0.44642875777615826,0.15892186284134066,0.0
