Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-22,-0.05158407689259982,,,,,,,,
2019-07-23,-0.047319964275645894,,,,,,,,
2019-07-24,0.05333331586583577,,,,,,,,
2019-07-25,0.03874282174952515,,,,,,,,
2019-07-26,0.14152436449355443,,,,,,,,
2019-07-27,0.10320137435991762,,,,,,,,
2019-07-28,0.09429121021673068,,,,,,,,
2019-07-29,0.07876533743238934,,,,,,,,
2019-07-30,0.02046643970089653,,,,,,,,
2019-07-31,-0.014596919568751488,,,,,,,,
2019-08-01,-0.13112939621377204,,,,,,,,
2019-08-02,-0.12623996497182,,,,,,,,
2019-08-03,-0.12620445368001706,,,,,,,,
2019-08-04,-0.28709477373844616,,,,,,,,
2019-08-05,-0.31021381269493503,,,,,,,,
2019-08-06,-0.2640878543922166,,,,,,,,
2019-08-07,-0.2464497582217413,,,,,,,,
2019-08-08,-0.22262010936753734,,,,,,,,
2019-08-09,-0.22940170550377115,,,,,,,,
2019-08-10,-0.25393740952071325,,,,,,,,
2019-08-11,-0.23769665175908425,,,,,,,,
2019-08-12,-0.3027117261252034,,,,,,,,
2019-08-13,-0.11950127535469164,,,,,,,,
2019-08-14,-0.170243944649473,,,,,,,,
2019-08-15,-0.15530978791031813,,,,,,,,
2019-08-16,-0.21326933262412556,,,,,,,,
2019-08-17,-0.21962600806320207,,,,,,,,
2019-08-18,-0.1431795895342021,,,,,,,,
2019-08-19,-0.13439812235926746,,,,,,,,
2019-08-20,-0.1590421525548471,,,,,,,,
2019-08-21,-0.14030421384196526,,,,,,,,
2019-08-22,-0.17734589226822373,,,,,,,,
2019-08-23,-0.1757897204071375,,,,,,,,
2019-08-24,-0.1740440459162199,,,,,,,,
2019-08-25,-0.14255089433396242,,,,,,,,
2019-08-26,-0.1403320543913785,,,,,,,,
2019-08-27,-0.15582496194601406,,,,,,,,
2019-08-28,-0.18027663777181954,,,,,,,,
2019-08-29,-0.1482819196262544,,,,,,,,
2019-08-30,-0.13322279967605835,,,,,,,,
2019-08-31,-0.12089608087373199,,,,,,,,
2019-09-01,-0.17501258126594504,,,,,,,,
2019-09-03,-0.17475910377652645,,,,,,,,
2019-09-04,0.014846191929332734,,,,,,,,
2019-09-05,0.04477255506982156,,,,,,,,
2019-09-06,0.03420117242718435,,,,,,,,
2019-09-07,0.023901498849357068,,,,,,,,
2019-09-08,0.021527962408782558,,,,,,,,
2019-09-09,0.021541481191667933,,,,,,,,
2019-09-10,0.03170065297348687,,,,,,,,
2019-09-11,0.02594770860446668,,,,,,,,
2019-09-12,0.10413962952328909,,,,,,,,
2019-09-13,-0.2057060918286136,,,,,,,,
2019-09-14,-0.1992659093536266,,,,,,,,
2019-09-15,-0.21776164109067772,,,,,,,,
2019-09-16,-0.2221137066419626,,,,,,,,
2019-09-17,-0.21921976752073813,,,,,,,,
2019-09-18,-0.3658682508239857,,,,,,,,
2019-09-19,-0.37187452034482216,,,,,,,,
2019-09-20,-0.32040022760118614,,,,,,,,
2019-09-21,-0.32216667214950556,,,,,,,,
2019-09-22,-0.19463273477085097,,,,,,,,
2019-09-23,0.1681964241168568,,,,,,,,
2019-09-24,0.14939658824623483,,,,,,,,
2019-09-25,0.13693314897126121,,,,,,,,
2019-09-26,0.08037929694478312,,,,,,,,
2019-09-27,0.10171218960513133,,,,,,,,
2019-09-28,0.15975166944448824,,,,,,,,
2019-09-29,0.19310570371174035,,,,,,,,
2019-09-30,0.1647318448381614,,,,,,,,
2019-10-01,0.12807425175635764,,,,,,,,
2019-10-02,0.31232624152983757,,,,,,,,
2019-10-03,0.3012824904449881,,,,,,,,
2019-10-04,0.3098503264030698,,,,,,,,
2019-10-05,0.30589388343391977,,,,,,,,
2019-10-06,0.2726843295504881,,,,,,,,
2019-10-07,0.23356039044983687,,,,,,,,
2019-10-08,0.3040225225821794,,,,,,,,
2019-10-09,0.3076541225357128,,,,,,,,
2019-10-10,0.22216262020411365,,,,,,,,
2019-10-11,0.21103257051992522,,,,,,,,
2019-10-12,0.21218239135516392,,,,,,,,
2019-10-13,0.20982483205531638,,,,,,,,
2019-10-14,0.1758501451686702,,,,,,,,
2019-10-15,0.18066509484805,,,,,,,,
2019-10-16,0.18625729953064254,,,,,,,,
2019-10-17,0.19333156958522243,,,,,,,,
2019-10-18,0.19215487326975592,,,,,,,,
2019-10-19,0.19015954299202473,,,,,,,,
2019-10-20,0.19849197173388577,,,,,,,,
2019-10-21,0.20969029052485097,,,,,,,,
2019-10-22,0.17758696157898093,,,,,,,,
2019-10-23,-0.05638627532920123,,,,,,,,
2019-10-24,0.08621169401309765,,,,,,,,
2019-10-25,0.0437427738986993,,,,,,,,
2019-10-26,0.058972678561432,,,,,,,,
2019-10-27,0.020619448966433404,,,,,,,,
2019-10-28,0.004965716607640736,,,,,,,,
2019-10-29,-0.014647761075374273,,,,,,,,
2019-10-30,-0.009995061679405944,,,,,,,,
2019-10-31,-0.0006032053259817244,,,,,,,,
2019-11-01,0.0212818655759877,,,,,,,,
2019-11-02,0.04358240360937377,,,,,,,,
2019-11-03,0.04844024655794584,,,,,,,,
2019-11-04,0.04518157885553741,,,,,,,,
2019-11-05,0.06701227368618982,,,,,,,,
2019-11-06,0.05778203295063891,,,,,,,,
2019-11-07,-0.016390917234789065,,,,,,,,
2019-11-08,-0.015338493031072927,,,,,,,,
2019-11-09,0.04329777911429997,,,,,,,,
2019-11-10,0.061277907303404884,,,,,,,,
2019-11-11,0.06101241621548061,,,,,,,,
2019-11-12,0.06450483763900466,,,,,,,,
2019-11-13,0.12262603129681186,,,,,,,,
2019-11-14,0.07201622926071015,,,,,,,,
2019-11-15,0.06818102548392675,,,,,,,,
2019-11-16,0.03525198979046839,,,,,,,,
2019-11-17,0.040202266783875944,,,,,,,,
2019-11-18,0.05031788179408955,,,,,,,,
2019-11-19,0.07660297762205943,,,,,,,,
2019-11-20,0.08443129562274532,,,,,,,,
2019-11-21,0.09242508873398061,,,,,,,,
2019-11-22,0.0947384123042651,,,,,,,,
2019-11-23,-0.13789732773173333,,,,,,,,
2019-11-24,-0.016411077617231887,,,,,,,,
2019-11-25,0.007532008224439246,,,,,,,,
2019-11-26,0.16702524417654865,,,,,,,,
2019-11-27,0.2580778753522422,,,,,,,,
2019-11-28,0.14481879556183502,,,,,,,,
2019-11-29,0.15936599304640903,,,,,,,,
2019-11-30,0.13207942401175163,,,,,,,,
2019-12-01,0.14175827632245447,,,,,,,,
2019-12-02,0.12115997151849632,,,,,,,,
2019-12-03,0.07733475864144995,,,,,,,,
2019-12-04,0.07414802875216576,,,,,,,,
2019-12-05,0.13487892266223095,,,,,,,,
2019-12-06,0.13447291953132406,,,,,,,,
2019-12-07,0.20149676213553136,,,,,,,,
2019-12-08,0.22231886749751542,,,,,,,,
2019-12-09,0.23986651561470346,,,,,,,,
2019-12-10,0.22423325462612065,,,,,,,,
2019-12-11,0.23190408977371063,,,,,,,,
2019-12-12,0.2376625780325406,,,,,,,,
2019-12-13,0.23873313267765556,,,,,,,,
2019-12-14,0.28727413966289844,,,,,,,,
2019-12-15,0.20798708843056882,,,,,,,,
2019-12-16,0.20466514599517158,,,,,,,,
2019-12-17,0.15028948958777033,,,,,,,,
2019-12-18,0.14210774906474066,,,,,,,,
2019-12-19,0.12223056081979951,,,,,,,,
2019-12-20,0.08292795044147755,,,,,,,,
2019-12-21,0.06588105952484957,,,,,,,,
2019-12-22,0.06700129733443247,,,,,,,,
2019-12-23,0.05068006464257141,,,,,,,,
2019-12-24,0.015214025445325617,,,,,,,,
2019-12-25,0.003633629368068478,,,,,,,,
2019-12-26,-0.07257811643941893,,,,,,,,
2019-12-27,-0.07716039801100624,,,,,,,,
2019-12-28,-0.012782658546344885,,,,,,,,
2019-12-29,0.01917888640274871,,,,,,,,
2019-12-30,0.00564724342102254,,,,,,,,
2019-12-31,-0.05452147348100312,,,,,,,,
2020-01-01,-0.15787809051226534,,,,,,,,
2020-01-02,-0.2765366724854384,,,,,,,,
2020-01-03,-0.27524151263545277,,,,,,,,
2020-01-04,-0.33362959180080404,,,,,,,,
2020-01-05,-0.24915093187667695,,,,,,,,
2020-01-06,-0.2625888484631591,,,,,,,,
2020-01-07,-0.32992792905169066,,,,,,,,
2020-01-08,-0.38547397378487447,,,,,,,,
2020-01-09,-0.4099732798971709,,,,,,,,
2020-01-10,-0.4050270388787775,,,,,,,,
2020-01-11,-0.40982949208871494,,,,,,,,
2020-01-12,-0.42757988171639216,,,,,,,,
2020-01-13,-0.4652349997530456,,,,,,,,
2020-01-14,-0.4164510195815677,,,,,,,,
2020-01-15,-0.4641331689943582,,,,,,,,
2020-01-16,-0.49939174744145576,,,,,,,,
2020-01-17,-0.47925639949118265,,,,,,,,
2020-01-18,-0.4424349350327544,,,,,,,,
2020-01-19,-0.44319408494570384,,,,,,,,
2020-01-21,-0.4382177213124117,,,,,,,,
2020-01-22,-0.4281842144321261,,,,,,,,
2020-01-23,-0.3939910354412364,,,,,,,,
2020-01-24,-0.3921829227456638,,,,,,,,
2020-01-25,-0.3879217963523618,,,,,,,,
2020-01-26,-0.43862270861056385,,,,,,,,
2020-01-27,-0.2735064699956064,,,,,,,,
2020-01-28,-0.27077717188806755,,,,,,,,
2020-01-29,-0.31920598252218396,,,,,,,,
2020-01-30,-0.19894962300025798,,,,,,,,
2020-01-31,-0.19956311936130222,,,,,,,,
2020-02-01,-0.12074634492361457,,,,,,,,
2020-02-02,-0.08960386498365427,,,,,,,,
2020-02-03,-0.14239278047582624,,,,,,,,
2020-02-04,-0.12365073476558733,,,,,,,,
2020-02-05,-0.14970967457268186,,,,,,,,
2020-02-06,-0.14013368256680037,,,,,,,,
2020-02-07,-0.12725610525800315,,,,,,,,
2020-02-08,-0.09548114368694698,,,,,,,,
2020-02-09,-0.130194531735994,,,,,,,,
2020-02-10,-0.13835288461174916,,,,,,,,
2020-02-11,-0.12905007555635195,,,,,,,,
2020-02-12,-0.10017581842370045,,,,,,,,
2020-02-13,-0.057946313744761356,,,,,,,,
2020-02-14,-0.03979269786590484,,,,,,,,
2020-02-15,-0.016674798856175257,,,,,,,,
2020-02-16,-0.028335695072389987,,,,,,,,
2020-02-18,-0.09705054062995334,,,,,,,,
2020-02-19,-0.09718187585301637,,,,,,,,
2020-02-20,-0.1035286705835477,,,,,,,,
2020-02-21,-0.1018723542666119,,,,,,,,
2020-02-22,-0.09870382997172575,,,,,,,,
2020-02-23,0.08664592595713083,,,,,,,,
2020-02-24,0.19335052232911093,,,,,,,,
2020-02-25,0.1562099873055244,,,,,,,,
2020-02-26,0.21238114567091712,,,,,,,,
2020-02-27,0.14290531954416869,,,,,,,,
2020-02-28,0.1418664572257107,,,,,,,,
2020-02-29,0.13133501787535293,,,,,,,,
2020-03-01,0.24503314635985587,,,,,,,,
2020-03-02,0.24963697094169884,,,,,,,,
2020-03-03,0.22515834091763548,,,,,,,,
2020-03-04,0.1311801608634521,,,,,,,,
2020-03-05,0.14691757093900593,,,,,,,,
2020-03-06,0.12140940991351824,,,,,,,,
2020-03-07,0.07051714913778684,,,,,,,,
2020-03-08,0.11783605835548229,,,,,,,,
2020-03-09,0.11893013805858543,,,,,,,,
2020-03-10,0.09202242555584937,,,,,,,,
2020-03-11,0.6092453263909051,,,,,,,,
2020-03-12,0.6744650371085726,,,,,,,,
2020-03-13,0.6615597380792999,0.6744650371085726,0.6545309818735536,0.5600071388185079,0.6348890610314268,0.38249775327178615,0.457919542718901,0.4998374581336975,0.3487059252125602
2020-03-14,0.6609565603458795,0.6615597380792999,0.6420476045471036,0.6269151733899617,0.6438341480938284,0.5456041868597467,0.5168264335709416,0.5234235525131226,0.3397102999654564
2020-03-15,0.6027686491336572,0.6609565603458795,0.641464146912831,0.6154262525274794,0.672211245857374,0.5667846919935015,0.42511796059220525,0.4852239489555359,0.3307946601296024
2020-03-16,0.6198636344198437,0.6027686491336572,0.5851786125867757,0.6161485607961474,0.6587258813521273,0.5735715707294379,0.5004167836198791,0.5581227540969849,0.3219713449994593
2020-03-17,0.5973319697766089,0.6198636344198437,0.6017146999128826,0.5673135966938053,0.6514325499484489,0.41278026872725915,0.5033649904486387,0.5611656904220581,0.31325212998139074
2020-03-18,0.6088627445052455,0.5973319697766089,0.5799196782790148,0.5823659425103164,0.6762142042597642,0.5061830016516163,0.535689816513368,0.4934079945087433,0.3046481891675185
2020-03-19,0.6104887192490455,0.6088627445052455,0.5910734695609807,0.5594014210778534,0.6457135369527299,0.42646982698135355,0.5079113588870501,0.5534120202064514,0.2961700639013648
2020-03-20,0.610688633907069,0.6104887192490455,0.5926462852085758,0.5670359137985002,0.6448923384371499,0.39905723801390053,0.455161450789179,0.5252888202667236,0.2878276370526831
2020-03-21,0.6047894560848682,0.610688633907069,0.5928396639209584,0.5695357717834841,0.6356353863340869,0.41326812138706925,0.5447692297834049,0.5449569225311279,0.27963011267051413
2020-03-22,0.5975673766367441,0.6047894560848682,0.5871333519243657,0.5699629769156744,0.6480126691871331,0.3136081586890689,0.41890456297922213,0.5394502878189087,0.2715860006551387
2020-03-23,0.6010376067785713,0.5975673766367441,0.5801473888228493,0.5596533201739232,0.6127358698445187,0.3170891096144956,0.409003248212068,0.5372824668884277,0.26370310607936853
2020-03-24,0.6018433154902119,0.6010376067785713,0.583504164374643,0.5526211114755946,0.6089267619793126,0.3169679195755182,0.4326660161782246,0.523030698299408,0.2559885227950082
2020-03-25,0.5901715464157639,0.6018433154902119,0.5842835315043626,0.554769540949689,0.6074072621071434,0.3200739585173677,0.370670179996769,0.5069608688354492,0.2484486309782916
2020-03-26,0.5982002663059708,0.5901715464157639,0.5729933555004567,0.5536286559026106,0.6126878310159071,0.30797841290673633,0.362579710030106,0.527085542678833,0.2410890982953598
2020-03-27,0.6084282094629431,0.5982002663059708,0.580759587000439,0.5445719054597766,0.6056597983203961,0.32181306342503363,0.39009429858731826,0.5581205487251282,0.23391488440198815
2020-03-28,0.604568976147359,0.6084282094629431,0.5906531410678306,0.5522551303475742,0.6099798334006025,0.3109455076033165,0.375609103126563,0.5245247483253479,0.22693024852747956
2020-03-29,0.6207896201315045,0.604568976147359,0.5869200802871416,0.5623854298683568,0.6353654124627243,0.3219979655538012,0.40936297936281335,0.5317777991294861,0.22013875992787169
2020-03-30,0.6196856545569238,0.6207896201315045,0.6026104117450024,0.5608558242045018,0.6234789013330115,0.32020274035373764,0.4095054498184174,0.5145339369773865,0.2135433110257065
2020-03-31,0.590098322390422,0.6196856545569238,0.6015425388664551,0.5734608050540366,0.6418021567108858,0.492528220837004,0.5236194124249427,0.48839712142944336,0.20714613308046448
2020-04-01,0.5969532025130582,0.590098322390422,0.5729225254378887,0.5700661234962452,0.6275170934330768,0.4846126050072372,0.5429079440023601,0.5321439504623413,0.20094881425382535
2020-04-02,0.6048434239922059,0.5969532025130582,0.5815276150629696,0.5613408766761846,0.5894787853327812,0.6037842618715353,0.6178890059192388,0.5990878939628601,0.20639065683478966
2020-04-03,0.6229874129070077,0.6048434239922059,0.5891839089931472,0.5657409704926896,0.5939766594937548,0.6053290301060005,0.6039296408180438,0.5861067771911621,0.1999880809997277
2020-04-04,0.6260268318657884,0.6229874129070077,0.6067899689199481,0.57385024203112,0.6034261939720497,0.6024001869502572,0.6250670355516954,0.6231648325920105,0.1938615318234874
2020-04-05,0.6434470498009343,0.6260268318657884,0.6097392758547255,0.5921336050827434,0.6205723748098514,0.6049793600941199,0.608070229616127,0.6313233971595764,0.18800263161805747
2020-04-06,0.6567687464361607,0.6434470498009343,0.6266430230044994,0.5945020702936566,0.616699124997636,0.5999841404347516,0.6077456589659644,0.6083571314811707,0.1824030146758735
2020-04-07,0.6786347717680243,0.6567687464361607,0.6395697609113508,0.6075311201185895,0.6311296584587406,0.5951505883680872,0.6075280111138021,0.6012497544288635,0.17705434030022293
2020-04-08,0.693809696885675,0.6786347717680243,0.6607875071391209,0.6214352799667748,0.6485093722692776,0.7175112062336763,0.7008474983110898,0.6204388737678528,0.17194830651003523
2020-04-09,0.7079111317181899,0.693809696885675,0.6755125294184344,0.640797974175125,0.668607883453995,0.6930208878250025,0.723352646040271,0.6865121126174927,0.16707666415730135
2020-04-10,0.6142820891894527,0.7079111317181899,0.6891958880162011,0.6539736251038066,0.6812751520900363,0.6362624667619561,0.6261659810288811,0.594488263130188,0.16243123121008568
2020-04-11,0.5205415466408879,0.6142820891894527,0.5983427387230402,0.655991718525755,0.6809224279516075,0.7188422764053298,0.6032427695733291,0.5452772974967957,0.15800390697225403
2020-04-13,0.5247722020431704,0.5205415466408879,0.5073813951380871,0.575553023485848,0.5913086553876824,0.7189728683480522,0.6561841228999986,0.5887618660926819,0.15378668603193332
2020-04-14,0.5358975471648142,0.5247722020431704,0.5114866210006022,0.48571051886721406,0.4982767914501629,0.3130801929706481,0.32775871987474414,0.33452191948890686,0.14977167175359862
2020-04-15,0.43311850247865313,0.5358975471648142,0.5222821243399042,0.49134299895390765,0.5079121213854352,0.29868196429721605,0.32512431248563434,0.31712719798088074,0.14595108915283966
2020-04-16,0.41296312865055584,0.43311850247865313,0.4225502501384327,0.4943961616571716,0.5085211317753144,0.29883974287883697,0.2856642397082553,0.28318870067596436,0.1423172970176008
2020-04-17,0.4260529762714186,0.41296312865055584,0.4029924383953344,0.40280998589514594,0.40464074620853335,0.2862579037045989,0.2835297496929276,0.3112964630126953,0.13886279916438812
2020-04-18,0.4585654117440628,0.4260529762714186,0.41569420109634625,0.3803906611483051,0.3817576658279327,0.2664053681283526,0.19242709402775426,0.23699766397476196,0.13558025474204105
2020-04-19,0.4942989350759841,0.4585654117440628,0.44724271504140545,0.39590576698505187,0.4022759529360804,0.3114981111299303,0.3336340602306497,0.34980472922325134,0.13246248751870987
2020-04-20,0.47674342541443715,0.4942989350759841,0.48191681874218034,0.42696838232909484,0.43169232782521927,0.3520903715449126,0.34243202260325,0.35665175318717957,0.12950249410927225
2020-04-21,0.5000534619897288,0.47674342541443715,0.4648817909653181,0.4587051934513531,0.4616010471036559,0.34344050475466414,0.35237415458187776,0.3773244321346283,0.12669345112028232
2020-04-22,0.5832350307108242,0.5000534619897288,0.48750073670914545,0.4411054211470643,0.4428726867614616,0.3275217855196729,0.325582888009513,0.3508147895336151,0.12402872120746035
2020-04-23,0.5325036579726016,0.5832350307108242,0.5696392334634018,0.46470262139580765,0.468282278906221,0.47071335575005246,0.48476294593365743,0.49006468057632446,0.23426083831487837
2020-04-24,0.529283568679401,0.5325036579726016,0.5203027452619641,0.5393332582721301,0.5459081629662564,0.6018530695268555,0.6122102716322757,0.5829336643218994,0.22782655656247683
2020-04-25,0.5735674815638988,0.529283568679401,0.517171193938854,0.4960002674940604,0.49981157015951216,0.48544579429690987,0.4717902579600856,0.5144582986831665,0.22167779731184903
2020-04-26,0.5251551049267457,0.5735674815638988,0.5602374984288451,0.49086624547030694,0.4931669186574614,0.49048943388576904,0.4860968809643116,0.5175489187240601,0.21580123163351725
2020-04-27,0.5287209455716814,0.5251551049267457,0.5131562443676299,0.5294012587857874,0.539487434073081,0.5519321176189391,0.5132189887077195,0.5970901250839233,0.21018424671889882
2020-04-28,0.6064162673075189,0.5287209455716814,0.516624040435654,0.4866603884396363,0.4909553731520193,0.6065361955351591,0.6005858034581046,0.5954329371452332,0.20481489518156026
2020-04-29,0.5535642569874946,0.6064162673075189,0.5921830903337656,0.488168556737977,0.4980822781876742,0.4631631590420569,0.4713644933106032,0.44857314229011536,0.19968184932666272
2020-04-30,0.4926870193091613,0.5535642569874946,0.5407842725444029,0.559875113459141,0.5703361049531184,0.5859501124453292,0.5673828055720894,0.5268560647964478,0.1947743597768384
2020-05-01,0.5979455326868197,0.4926870193091613,0.4815808850478469,0.5129728985996199,0.51885974346892,0.4494497306078706,0.44599720706826407,0.42990005016326904,0.19008221792826666
2020-05-02,0.5926367986949118,0.5979455326868197,0.5839452628097971,0.4563337616517774,0.4623426606760805,0.458276815207738,0.45191990048524644,0.4520777463912964,0.18559572178319392
2020-05-03,0.5779968592517989,0.5926367986949118,0.5787824951214905,0.5489494175759566,0.5608732612309988,0.5948758097009882,0.5743919322361172,0.5657016634941101,0.1813056447667249
2020-05-04,0.5836599737989067,0.5779968592517989,0.5645450881557469,0.5458904916403805,0.5528117996922967,0.5901449485818636,0.5491635370970408,0.5572323799133301,0.17720320718818117
2020-05-05,0.5756905913687286,0.5836599737989067,0.5700524925281554,0.5318990119598721,0.5362404386422712,0.5854093104545278,0.5791202724972426,0.5446622371673584,0.1732800500521397
2020-05-06,0.4760218806146114,0.5756905913687286,0.562302232264786,0.5250701698627728,0.5107673913587468,0.6473534168029462,0.6298086965896407,0.6065336465835571,0.16952821096262705
2020-05-07,0.44319479037473053,0.4760218806146114,0.4653739626997845,0.5228986354761683,0.5210565463741,0.578125121410272,0.5870359417465629,0.5590119361877441,0.16594010189686803
2020-05-08,0.44195722412948635,0.44319479037473053,0.4334494697698469,0.4360922390792697,0.43268291553326504,0.44010882201083756,0.4533541536402172,0.45392972230911255,0.16250848865328826
2020-05-09,0.4136453025062475,0.44195722412948635,0.4322459310291934,0.4092296137684176,0.41323107611608667,0.4511828920792008,0.43126762206113217,0.5009053349494934,0.1592264718028533
2020-05-10,0.4118431145500988,0.4136453025062475,0.40471245989028704,0.412266188916684,0.42222263871921945,0.44641761883824943,0.4462768824357912,0.4553290009498596,0.15608746899387058
2020-05-11,0.36836121068238203,0.4118431145500988,0.4029598239958454,0.386291376043304,0.39567417571575175,0.3855295766760675,0.3908528615823378,0.35674095153808594,0.15308519847857374
2020-05-12,0.3077797415001764,0.36836121068238203,0.36067347688248685,0.37687206119337857,0.3715275625464154,0.4194426333042145,0.3723622331628288,0.43089988827705383,0.15021366374556488
2020-05-13,0.3738220539746563,0.3077797415001764,0.30164706748665837,0.33759052925456956,0.3329263636636539,0.39616589901827365,0.36157273112056626,0.3309243321418762,0.1898071605791833
2020-05-14,0.31190383102689456,0.3738220539746563,0.3658539397871683,0.2788488446524335,0.27205009679205294,0.30159370190155943,0.24723488502756563,0.29552704095840454,0.18599751863390993
2020-05-15,0.27622359142849273,0.31190383102689456,0.30565654080272653,0.3343402489127254,0.33172162032743535,0.39558371992433117,0.3831156756575795,0.2860548496246338,0.18234126354693866
2020-05-16,0.2861405381026331,0.27622359142849273,0.270967922223063,0.2836404918384414,0.2724794795055762,0.2854012808823283,0.25152146490822935,0.2619161605834961,0.17883192475489515
2020-05-17,0.27125461211962903,0.2861405381026331,0.2806092582826316,0.24823255004050993,0.2305435409455819,0.28843850966863477,0.24195062348978966,0.2541220486164093,0.1754633409930465
2020-05-18,0.27316066480510703,0.27125461211962903,0.2661370402022165,0.2571656465321857,0.24485052133844046,0.293178235092397,0.25655666063842625,0.26956266164779663,0.17222964133220425
2020-05-19,0.19780117951987117,0.27316066480510703,0.2679901200958351,0.24546026231717893,0.23388270779167017,0.303966784391033,0.2724891957531639,0.2948441803455353,0.16912522780306516
2020-05-20,0.23451828542413306,0.19780117951987117,0.1947250167545335,0.248495069206711,0.24231849657529866,0.2934418543745867,0.2557828026225216,0.24493438005447388,0.16614475943985407
2020-05-21,0.2073170126840917,0.23451828542413306,0.23042168517374165,0.18574338924865327,0.17942995208372178,0.12157209162707676,0.17792107744793043,0.14656992256641388,0.1632831375954829
2020-05-22,0.2193631440217849,0.2073170126840917,0.2039763870036319,0.21702577690993885,0.2166856113192333,0.2099490067176876,0.1982429459311652,0.16769760847091675,0.160535492398106
2020-05-23,0.21696251838704014,0.2193631440217849,0.21568773367722566,0.19477083956998553,0.19500322473175025,0.17086209520326304,0.18807295876021418,0.19871075451374054,0.15789717023431069
2020-05-24,0.21664308498452312,0.21696251838704014,0.21335382594752664,0.2082633835911843,0.212545811074321,0.16149265055655632,0.17640292660615114,0.07945911586284637,0.15536372215756933
2020-05-26,0.22660229358054984,0.21664308498452312,0.21304327020052952,0.20316101060784114,0.20504621400789996,0.15457429685603688,0.14490753950023974,0.15480422973632812,0.1529308931322545
2020-05-27,0.2048778201277953,0.22660229358054984,0.22272569364362635,0.204831374092107,0.20749328713862225,0.15680354625280116,0.1589243744211536,0.18674543499946594,0.15059461203373076
