Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-08-06,-0.0077647153887694,0.0,0.5525114617374072,0.3812609420944743,0.08845163466410806,1.0
2024-08-07,0.0227811395908988,0.0,0.5715786702983991,0.4549386852285241,0.2565312875619472,1.0
2024-08-08,0.0046607984343816,0.0,0.5952633352687945,0.3527451931895633,0.032453617790815154,1.0
2024-08-09,0.0,0.0,0.6153666233963585,0.39659780365755076,0.16236733257503286,1.0
2024-08-10,0.0,0.0,0.6009091187155161,0.4836964703093107,0.4933132350870829,1.0
2024-08-11,4.30330517200971e-05,0.0,0.6005030250210284,0.41266237194919436,0.11698167314505999,1.0
2024-08-12,0.0167072334190499,0.0,0.5792876880465967,0.4129294299161513,0.13564162190846313,1.0
2024-08-13,0.0038164365611984,0.0,0.3339586191336941,0.3454261280728223,0.06210462463474494,0.0
2024-08-14,0.0160044899313041,0.0,0.45525000576294233,0.4858899368805466,0.134421259793997,0.0
2024-08-15,0.0019878023683961,0.0,0.40223313085868895,0.4154500638722808,0.10379895615099718,0.0
2024-08-16,0.0,0.0,0.4745940427465148,0.4851591800046823,0.24627242786688675,0.0
2024-08-17,0.0,0.0,0.41707631239167636,0.39185695609992305,0.07035107191759082,0.0
2024-08-18,0.0096753274361777,0.0,0.4368501612723734,0.3570854939209859,0.05793758338947836,0.0
2024-08-19,-0.0019865272376097,0.0,0.406733696647041,0.4525093390654492,0.21721061247564682,0.0
2024-08-20,0.0042307147210067,0.0,0.47131210791796296,0.5016139811039848,0.16227268501048142,0.0
2024-08-21,-0.0089729422566572,0.0,0.46235028744256956,0.4861444535152268,0.14813942156363194,0.0
2024-08-22,0.0114179374016644,0.0,0.48747838094854073,0.4794045949842405,0.09146475988027658,0.0
2024-08-23,0.0,0.0,0.5323966650214527,0.477042244827322,0.0940055634631602,0.0
2024-08-24,0.0,0.0,0.46363294536081423,0.3764344917253107,0.10205743451539867,0.0
2024-08-25,-0.0031587101696058,0.0,0.46536668469842174,0.4203125354754507,0.08835732144425751,0.0
2024-08-26,0.0015939251127232,0.0,0.4963863653659226,0.4795847249019179,0.21548707783702178,0.0
2024-08-27,-0.0059939007947352,0.0,0.5409118677705673,0.5328241806829208,0.1717082968311747,0.0
2024-08-28,-3.937984343658622e-05,0.0,0.4919757826905524,0.3616193733228471,0.07558989763284171,0.0
2024-08-29,0.0100424570791441,0.0,0.5176357945027531,0.4542246994598988,0.1534522967166363,0.0
2024-08-30,0.0,0.0,0.48373515500095654,0.496062306057235,0.13599864699199118,0.0
2024-08-31,0.0,0.0,0.5186276776623595,0.48535462140105307,0.1411218844708897,0.0
2024-09-01,-0.0213779633723976,1.0,0.5284864647876508,0.5323911826243929,0.19561576064096056,0.0
2024-09-03,-0.0016038290273809,0.0,0.5912416930510527,0.4306149502790056,0.13075896691378386,1.0
2024-09-04,-0.0030225810146741,0.0,0.5341568849350673,0.41974931427694084,0.09657981880125086,0.0
2024-09-05,-0.0174109445074244,1.0,0.5025995310165503,0.5205437543510099,0.12926470862411138,0.0
2024-09-06,0.0,0.0,0.48597454290432557,0.46491685923003784,0.12334809649409703,0.0
2024-09-07,0.0,0.0,0.525636657331632,0.40264506668505134,0.12445281057699176,0.0
2024-09-08,0.0115135344358182,0.0,0.5450028724494751,0.42564308151644537,0.1272595420154616,0.0
2024-09-09,0.0044626999777935,0.0,0.5471913914668118,0.5323035946808953,0.15865057049963582,0.0
2024-09-10,0.0106085556498433,0.0,0.5279109100312173,0.550110353664806,0.19790138536764437,0.0
2024-09-11,0.0074673521568026,0.0,0.5557138527150968,0.5172486666306985,0.19041135349944407,1.0
2024-09-12,0.005393142234356,0.0,0.529338664268315,0.4502980592162383,0.07336538364322111,0.0
2024-09-13,0.0,0.0,0.5679718425868253,0.504627356277042,0.13643407186868417,1.0
2024-09-14,0.0,0.0,0.5143238134730668,0.5108525771559377,0.17986914644031385,0.0
2024-09-15,0.0012558408673102,0.0,0.5329296477124986,0.46908361089403966,0.20606540140239954,0.0
2024-09-16,0.0002645150938964,0.0,0.5738864070096975,0.4892701327546126,0.19262547583181341,1.0
2024-09-17,-0.0029006587083132,0.0,0.5792856349579821,0.4925803260496635,0.16741871231427,1.0
2024-09-18,0.0168343568927251,0.0,0.5051604555013053,0.42188241144079863,0.08418900628532053,0.0
2024-09-19,-0.0019429136300157,0.0,0.5175885114929232,0.42883155434484793,0.07276425693685608,0.0
2024-09-20,0.0,0.0,0.49450050406601076,0.492172092025047,0.13327276974024135,0.0
2024-09-21,0.0,0.0,0.4969588581176118,0.43427784037185013,0.09579933728398826,0.0
2024-09-22,0.0028053344257131,0.0,0.47616453426967764,0.44552120720879157,0.1177666037048585,0.0
2024-09-23,0.0025080311033453,0.0,0.5357560667856828,0.39441525482808293,0.07455322275949063,0.0
2024-09-24,-0.0018629832062121,0.0,0.5032531033888733,0.4438235080584356,0.12669460640596186,0.0
2024-09-25,0.0040305421581992,0.0,0.5379549648808017,0.4478584558755917,0.16307466851426933,0.0
2024-09-26,-0.0012540029000721,0.0,0.5461677167340734,0.4271607332586108,0.08792448181194192,0.0
2024-09-27,0.0,0.0,0.5521970211786053,0.3786754905329287,0.08043647894937567,1.0
2024-09-28,0.0,0.0,0.49857842930473384,0.3912624377155194,0.14986186105620303,0.0
2024-09-29,0.0042276036584415,0.0,0.5293943449899292,0.43042483215525335,0.06319980660033715,0.0
2024-09-30,-0.0093678486944544,1.0,0.5547906184079169,0.5192513588028904,0.19783087132393065,1.0
2024-10-01,0.0001383813269864,0.0,0.4898059074498133,0.40924331684392345,0.12607388407399586,0.0
2024-10-02,-0.0016828286544586,0.0,0.5467326442225126,0.3585862592953012,0.09435866662603529,0.0
2024-10-03,0.0089302556991863,0.0,0.5433501586625488,0.3834137553823,0.07990498542423462,0.0
2024-10-04,0.0,0.0,0.5266875292713622,0.4767240717737565,0.11405404510852052,0.0
2024-10-05,0.0,0.0,0.5042143339394008,0.4526200226974005,0.1413163852492724,0.0
2024-10-06,-0.0096322638293887,1.0,0.5315796255954832,0.46851662881531914,0.14285565072087006,0.0
2024-10-07,0.0096427068046943,0.0,0.5299581224084005,0.48391216801185977,0.10120657633170001,0.0
2024-10-08,0.0070882310169945,0.0,0.5648752357320117,0.5119241152748072,0.1505201500982273,1.0
2024-10-09,-0.0020722685059824,0.0,0.5620580062478198,0.5021641308719486,0.13168747862494617,1.0
2024-10-10,0.0060336087072987,0.0,0.5905736512879118,0.5262015915985117,0.223168028128633,1.0
2024-10-11,0.0,0.0,0.5905060789816212,0.3990357836128132,0.08370736263756956,1.0
2024-10-12,0.0,0.0,0.572269756909733,0.4954491065394109,0.14957397213548218,1.0
2024-10-13,0.0076781145745943,0.0,0.5483269970957227,0.4974051739728631,0.12078894287760197,0.0
2024-10-14,-0.0076385660375134,1.0,0.5964016903740055,0.5059308722951905,0.1584536344256905,1.0
2024-10-15,0.0046682327827797,0.0,0.5405230910730118,0.4828415823295634,0.2059415131951334,0.0
2024-10-16,-0.0001711751285381,0.0,0.517658981371212,0.4573119316773346,0.11009375501999172,0.0
2024-10-17,0.0039636869427743,0.0,0.5671206058835712,0.46535393665095426,0.09912553813882109,1.0
2024-10-18,0.0,0.0,0.5548803195884883,0.5031963860983412,0.2240149884690299,1.0
2024-10-19,0.0,0.0,0.5059427139652513,0.40405630639680395,0.08156451052148239,0.0
2024-10-20,-0.001824432756419,0.0,0.5564942214636318,0.4879623841812643,0.0970897194572498,1.0
2024-10-21,-0.0004749666671957,0.0,0.5857854103821298,0.45675433387522,0.22682111713195297,1.0
2024-10-22,-0.0092338242676795,1.0,0.6196917594436316,0.5295210317215885,0.20284662782466562,1.0
2024-10-23,0.0021434731305568,0.0,0.5759523574372544,0.3873752030083118,0.06524510497481975,1.0
2024-10-24,-0.0002994920131862,0.0,0.610268183877251,0.37938930565733536,0.09963067423595175,1.0
2024-10-25,0.0,0.0,0.5681165964404608,0.4601693644819282,0.11470886656325682,1.0
2024-10-26,0.0,0.0,0.5792138865965731,0.5081513598440631,0.13047721150353694,1.0
2024-10-27,0.0026479346267329,0.0,0.5464672580233565,0.46357446148354076,0.11601653809324486,0.0
2024-10-28,0.0016128259449012,0.0,0.5386279270256278,0.5090318415058595,0.12711116453889412,0.0
2024-10-29,-0.0033056916724881,1.0,0.5042935039976288,0.46790087015803405,0.32281822711378944,0.0
2024-10-30,-0.0187901349287453,1.0,0.4708114644259721,0.38630510215945646,0.10139400290538259,0.0
2024-10-31,0.0040841580045254,0.0,0.4925943833183414,0.3518168347487053,0.06841253668354559,0.0
2024-11-01,0.0,0.0,0.6262322022769115,0.4808476262350258,0.14045086421421304,1.0
2024-11-02,0.0,0.0,0.5499367825647821,0.34869862801498025,0.07245832306324687,0.0
2024-11-03,-0.0028160448131902,0.0,0.5487512078320889,0.4399490505141684,0.19302584399996148,0.0
2024-11-04,0.012191031029563,0.0,0.6279047729839261,0.5339378962481117,0.2024783446548174,1.0
2024-11-05,0.0249812809571866,0.0,0.5819164156403749,0.5436580925100297,0.5009475580022916,1.0
2024-11-06,0.0074037541739956,0.0,0.5538939301412922,0.4427971956648197,0.10095050712279213,1.0
2024-11-07,0.003749794035718,0.0,0.5529771046922393,0.4222482122792837,0.4251481822801192,1.0
2024-11-08,0.0,0.0,0.4542486927288364,0.38145816556300904,0.19310129555013117,0.0
2024-11-09,0.0,0.0,0.5083525107578205,0.465591111933961,0.24785879500980995,0.0
2024-11-10,0.0009685941909569,0.0,0.4639453638037545,0.4159183929375654,0.16038972467116916,0.0
2024-11-11,-0.0028968514769364,0.0,0.42055249065913,0.36654736277684935,0.10560708169970845,0.0
2024-11-12,0.0002322007641401,0.0,0.42898071024356726,0.3401452278909807,0.11093612538646277,0.0
2024-11-13,-0.006068108582244,1.0,0.44201037409040966,0.38454993896053236,0.10385841944698787,0.0
2024-11-14,-0.0132914308667937,1.0,0.445478194163781,0.38216785455164376,0.10399643995492323,0.0
2024-11-15,0.0,0.0,0.5056674116867798,0.3746329641928246,0.07319862143029608,0.0
2024-11-16,0.0,0.0,0.3937640088603689,0.2637737063969687,0.0519751344448042,0.0
2024-11-17,0.0039101597462065,0.0,0.44287301525974887,0.3811854901617216,0.09494315824023163,0.0
2024-11-18,0.0039557505205964,0.0,0.44305165221531767,0.4403348147885503,0.13956415152688076,0.0
2024-11-19,2.19506213354446e-05,0.0,0.4548691068392139,0.4038112826446776,0.09454129352262387,0.0
2024-11-20,0.0053262518442884,0.0,0.4517069004485905,0.3023160700218524,0.06077874826311586,0.0
2024-11-21,0.0034619595915364,0.0,0.5545430601650052,0.30679337584516464,0.14295073768567526,1.0
2024-11-22,0.0,0.0,0.4288718044498811,0.36033184160950743,0.13225735624700338,0.0
2024-11-23,0.0,0.0,0.47329189005519523,0.3937772979066787,0.09560545812523066,0.0
2024-11-24,0.0030159278201245,0.0,0.4197069015867274,0.34717372821218373,0.053821668026891,0.0
2024-11-25,0.0057056971552638,0.0,0.5010969830513083,0.3649177457543511,0.07512100470548035,0.0
2024-11-26,-0.0038084810835777,0.0,0.3851501516401081,0.3951797164842739,0.12448313591283787,0.0
2024-11-27,0.0,0.0,0.5100231277080596,0.39371026268256754,0.0506369192997826,0.0
2024-11-28,0.0055921203968016,0.0,0.4416148364424931,0.3770617692893532,0.18237681839495987,0.0
2024-11-29,0.0,0.0,0.4999953172236143,0.4263723964379036,0.14134296548418665,0.0
2024-11-30,0.0,0.0,0.5528325362301295,0.47198843742274477,0.14195186397284165,1.0
2024-12-01,0.0024454638805813,0.0,0.5300200263611643,0.3610281423163444,0.07192315634620294,0.0
2024-12-02,0.0004513472420221,0.0,0.49902288356450314,0.4067776249429972,0.247660309074518,0.0
2024-12-03,0.0060331816281361,0.0,0.5342232150157497,0.46208740809307564,0.10798141492604953,0.0
2024-12-04,-0.0018715258393823,0.0,0.5476379657462551,0.4282705274010938,0.10841096059640837,0.0
2024-12-05,0.0024923453675383,0.0,0.5174683562860972,0.4380785131312953,0.11550389645164398,0.0
2024-12-06,0.0,0.0,0.5248636140985686,0.4037095200717658,0.0745873297786382,0.0
2024-12-07,0.0,0.0,0.5298645445958475,0.32973524660941594,0.059048303323759294,0.0
2024-12-08,-0.0061631672852274,1.0,0.5262019659281358,0.4571260224601706,0.12411369287745191,0.0
2024-12-09,-0.0029682843142792,1.0,0.5060104079806058,0.48609824966638504,0.1897177358465712,0.0
2024-12-10,0.0081326264113682,0.0,0.5649629893969694,0.46715431464566737,0.12043070730718859,1.0
2024-12-11,-0.0054287314614632,1.0,0.5380065856909165,0.38710044652351966,0.09465461677274863,0.0
2024-12-12,-2.646698937187397e-05,0.0,0.4709604388270111,0.40800156157350403,0.08386132150169663,0.0
2024-12-13,0.0,0.0,0.4615954728629367,0.42025355511640855,0.1493048886065993,0.0
2024-12-14,0.0,0.0,0.5435063178502689,0.4980722294614803,0.2912202274652822,0.0
2024-12-15,0.0037921550087844,0.0,0.5222069365858089,0.4625196193948861,0.11996868642896341,0.0
2024-12-16,-0.0038714794806554,1.0,0.45590883728180664,0.44698744215431685,0.3446114906228465,0.0
2024-12-17,-0.0299365053045181,1.0,0.4889955465943039,0.4889339716579341,0.17543280019239088,0.0
2024-12-18,-0.0008654867505367,0.0,0.4850137836464648,0.5196528132115885,0.1817478034739971,0.0
2024-12-19,0.0108104794023972,0.0,0.5263724934857019,0.4876315824329959,0.18245949549076435,0.0
2024-12-20,0.0,0.0,0.5179844022300045,0.4459022644092043,0.39756117785458006,0.0
2024-12-21,0.0,0.0,0.48866099936149426,0.3631090533325517,0.07537837224090359,0.0
2024-12-22,0.0072608495856163,0.0,0.4877841027761209,0.5243815201627893,0.2627642021895995,0.0
2024-12-23,0.0109822331651268,0.0,0.5230207718122929,0.49004798389825727,0.1366708413103159,0.0
2024-12-24,0.0,0.0,0.49068484685721353,0.4435703672971283,0.40384124910937713,0.0
2024-12-25,-0.0004057410882578,0.0,0.5174337380884725,0.44128580886245045,0.12529475516825958,0.0
2024-12-26,-0.0111173049649122,1.0,0.4898857885645752,0.4567512055562516,0.089209392850704,0.0
2024-12-27,0.0,0.0,0.5423150226179594,0.49492319732991563,0.11626060579618351,0.0
2024-12-28,0.0,0.0,0.5060215173233065,0.38634592949370344,0.08905050666565953,0.0
2024-12-29,-0.0107596739417297,1.0,0.41816777848572767,0.33359987310636346,0.0526555295754091,0.0
2024-12-30,-0.0042940064589823,0.0,0.47866819088865625,0.46661759271380987,0.06102718501957927,0.0
2024-12-31,0.0,0.0,0.5177572504446655,0.4976497945523298,0.12161949787541411,0.0
2025-01-01,-0.0022263631494489,0.0,0.5216079277492611,0.49316665966989254,0.14172347172700042,0.0
2025-01-02,0.012517356707826,0.0,0.5198055191526405,0.4731052584185025,0.08474523602362198,0.0
2025-01-03,0.0,0.0,0.5261615093547227,0.405507297272598,0.04567187675132157,0.0
2025-01-04,0.0,0.0,0.4837509281636377,0.43780121642058606,0.13046165300634047,0.0
2025-01-05,0.0055227664968181,0.0,0.47737653616377973,0.41186902285480814,0.11422025393912408,0.0
2025-01-06,-0.011166021516637,1.0,0.5158497409175142,0.46335712618555885,0.23043802500816526,0.0
2025-01-07,0.0015591440938312,0.0,0.5090812072825367,0.4947129547087862,0.16581875862261627,0.0
2025-01-08,0.0,0.0,0.5689809192282835,0.46935118398459613,0.518878204287999,1.0
2025-01-09,-0.0155316376502333,1.0,0.5589368689330132,0.44825028280783014,0.06105429790713361,1.0
2025-01-10,0.0,0.0,0.5637199044557865,0.43937531757387754,0.05818386934194585,1.0
2025-01-11,0.0,0.0,0.4895922062451197,0.42739920815383453,0.10670241489995166,0.0
2025-01-12,0.0015742043780551,0.0,0.5493066827275118,0.4806368521983552,0.39393341218237365,0.0
2025-01-13,0.0011456233341642,0.0,0.567166329511531,0.5519240598473106,0.2918819486706192,1.0
2025-01-14,0.0181471325045163,0.0,0.601792058288974,0.5035552986357862,0.137718270705273,1.0
2025-01-15,-0.0021149243408667,0.0,0.5405685838888488,0.49128729580800806,0.3065718146710533,0.0
2025-01-16,0.009941478308394,0.0,0.5456966705793259,0.4161110491311612,0.11274054790772073,0.0
2025-01-17,0.0,0.0,0.5575622251880639,0.44187735840710096,0.2620474319433104,1.0
2025-01-18,0.0,0.0,0.5299112353312972,0.41775801285090797,0.10113736358284328,0.0
2025-01-19,0.008730009440596,0.0,0.5646927039187857,0.45792073643654246,0.10709612905544129,1.0
2025-01-21,0.0061191810869941,0.0,0.5624765605498414,0.518013314530034,0.20787136435888842,1.0
2025-01-22,0.0052994194595293,0.0,0.5448473792528792,0.440111666319753,0.12922489372666063,0.0
2025-01-23,-0.0028592159844677,0.0,0.4834760113513787,0.4996622675944035,0.2204076533634572,0.0
2025-01-24,0.0,0.0,0.49532024656773616,0.4082189968612177,0.11253828522874335,0.0
2025-01-25,0.0,0.0,0.5533092862638035,0.5134631736495384,0.16342699262341515,1.0
2025-01-26,-0.0146880590321123,1.0,0.44953823595146064,0.3754958726370853,0.052390269193221435,0.0
2025-01-27,0.0091756441777168,0.0,0.5121410615560127,0.48457493864188944,0.07252102499837007,0.0
2025-01-28,-0.0046898760569196,0.0,0.562088875274924,0.35271585970377706,0.07975052015249237,1.0
2025-01-29,0.0052615481521802,0.0,0.5401297899083949,0.4932341643830017,0.1615026252051902,0.0
2025-01-30,-0.0050596039902671,0.0,0.5008008639573124,0.4455177250277102,0.11871950184534596,0.0
2025-01-31,0.0,0.0,0.5127853962808508,0.3610688050127736,0.11020321484319201,0.0
2025-02-01,0.0,0.0,0.4798163246531862,0.3733705246267268,0.07041700793686748,0.0
2025-02-02,-0.0076376907294952,1.0,0.5493815293363864,0.4197093164529068,0.10356801617121508,0.0
2025-02-03,0.0071989074030291,0.0,0.5674709236111921,0.4380977321861,0.13850959710217617,1.0
2025-02-04,0.0039010539156136,0.0,0.5278999930132743,0.42660057111779276,0.13682285723369655,0.0
2025-02-05,0.0036376743552662,0.0,0.5679306483515307,0.4316768680295538,0.10642629508357286,1.0
2025-02-06,-0.0095098456936602,1.0,0.5099323206342528,0.40835193183964136,0.16749480502258476,0.0
2025-02-07,0.0,0.0,0.5749840873444028,0.4595617542895918,0.3611033562354302,1.0
2025-02-08,0.0,0.0,0.5333358050516606,0.46285022547043536,0.29819212544650847,0.0
2025-02-09,0.0066901122954551,0.0,0.5579549839782165,0.4786693039650089,0.4478521957152793,1.0
2025-02-10,0.0003395251436738,0.0,0.58681362124194,0.4574594094181484,0.4744602996825373,1.0
2025-02-11,-0.0027275831896475,0.0,0.5784638226367855,0.4338092996317919,0.1384073800848446,1.0
2025-02-12,0.0103723132142357,0.0,0.5871766093451538,0.4378577511782987,0.10536027065417798,1.0
2025-02-13,-7.19463955744955e-05,0.0,0.5935720861009959,0.38125825638508937,0.14222086237313386,1.0
2025-02-14,0.0,0.0,0.5597163107746221,0.448734501947618,0.0957130959716275,1.0
2025-02-15,0.0,0.0,0.5836961434257373,0.4139417003806925,0.11920126240345372,1.0
2025-02-16,0.0024420036555518,0.0,0.5956902431249316,0.4831981612523084,0.11916740448702959,1.0
2025-02-18,0.0023741488668242,0.0,0.5677191306615151,0.46861645416718395,0.1622547310907735,1.0
2025-02-19,-0.0043436048842902,1.0,0.5904463924501583,0.49746609205920633,0.23876079034246206,1.0
2025-02-20,-0.0172113966725391,1.0,0.564395283580676,0.473900121809898,0.1694444617585261,1.0
2025-02-21,0.0,0.0,0.5769911686234641,0.5118344744319808,0.14972661858283864,1.0
2025-02-22,0.0,0.0,0.5681557569737629,0.4474602244108954,0.10894890297194743,1.0
2025-02-23,-0.0049814935662523,1.0,0.5686949276299809,0.45295270628357814,0.15577365371225252,1.0
2025-02-24,-0.0046907151383955,1.0,0.5424309842632785,0.4399460905963621,0.17358185773548393,0.0
2025-02-25,0.0001360150295834,0.0,0.5942817449117993,0.45637288494591766,0.1229735070081251,1.0
2025-02-26,-0.0159917426785246,1.0,0.5571737818405139,0.5178756316355888,0.15911068562504266,1.0
2025-02-27,0.0157297804206633,0.0,0.5513290512914106,0.39069649467840795,0.09302512871712876,1.0
2025-02-28,0.0,0.0,0.5350717785552421,0.48189017017496705,0.17519070396948458,0.0
2025-03-01,0.0,0.0,0.5480513220630487,0.4907216574904604,0.5289444966655809,0.0
2025-03-02,-0.0177534026483088,1.0,0.60393892846048,0.48297946127910335,0.12934845659162547,1.0
2025-03-03,-0.0123102882315054,1.0,0.45954318356621976,0.27090036777894577,0.08313121357296825,0.0
2025-03-04,0.0110974725287356,0.0,0.5735617424387556,0.3205509396969398,0.11146330376134055,1.0
2025-03-05,-0.0179796771074555,1.0,0.5639920425717481,0.348270100060685,0.09463756450471925,1.0
2025-03-06,0.0055054350454544,0.0,0.4595119348350652,0.26194645229170627,0.050948540547669896,0.0
2025-03-07,0.0,0.0,0.38824409776670066,0.41391766042656175,0.375105303424913,0.0
2025-03-08,0.0,0.0,0.4999455046948986,0.4070535942099019,0.323204048275099,0.0
2025-03-09,-0.0273435417884281,1.0,0.49878031015608915,0.4549305963600283,0.16012418549850668,0.0
2025-03-10,-0.0075966469185365,1.0,0.4315685417271062,0.3734679322666841,0.12750991363508793,0.0
2025-03-11,0.0048749679404907,0.0,0.5718485216693184,0.42474964439441754,0.1534356255343154,1.0
2025-03-12,-0.0139883668064641,1.0,0.5464143950255049,0.32350690301180685,0.1145993932799559,0.0
2025-03-13,0.0210429059531969,0.0,0.41477396061476596,0.33894886658690204,0.08166770408993217,0.0
2025-03-14,0.0,0.0,0.5340658120664067,0.4664385144765415,0.20944478169587044,0.0
2025-03-15,0.0,0.0,0.5448740008843374,0.4050433000090104,0.14124530699995297,0.0
2025-03-16,0.006395634974606,0.0,0.3967991215390288,0.4357112937687428,0.1208745519270386,0.0
2025-03-17,-0.0107106670743197,1.0,0.45800194657173904,0.4459055949048934,0.37946146392566577,0.0
2025-03-18,0.0107406081729537,0.0,0.4926895710237286,0.4525970162875698,0.09562166713502443,0.0
2025-03-19,-0.0021872835137829,0.0,0.4169045760704568,0.35700942948442727,0.07349721963171063,0.0
2025-03-20,0.0008243136078323,0.0,0.43889132690311616,0.3465367254849095,0.09156185010558478,0.0
2025-03-21,0.0,0.0,0.4865420491794749,0.35493662950561544,0.06471146109402173,0.0
2025-03-22,0.0,0.0,0.5233789445024828,0.48709797634031266,0.1622315967935984,0.0
2025-03-23,0.0174921171286391,0.0,0.5242723156740812,0.44820070980483506,0.11591080541930465,0.0
2025-03-24,0.0015730954906538,0.0,0.4581062995781467,0.4744696053777002,0.17356927178777343,0.0
2025-03-25,-0.011219640357598,1.0,0.48646588106546296,0.5411694721812643,0.2208338495812218,0.0
2025-03-26,-0.0033124610071321,0.0,0.4754404832228889,0.466513581168959,0.09739126396358065,0.0
2025-03-27,-0.0199346011268535,1.0,0.5127561703474594,0.4662803789987782,0.19153751470395416,0.0
2025-03-28,0.0,0.0,0.4592607591969965,0.42959358515187196,0.10253332390139083,0.0
2025-03-29,0.0,0.0,0.5257004280692208,0.34326271694992805,0.08892222935213898,0.0
2025-03-30,0.0055232403576457,0.0,0.4833410869516907,0.3882434172407898,0.07841887593043378,0.0
2025-03-31,0.003774104555212,0.0,0.5005128400743272,0.5078205720167721,0.1659593628863005,0.0
2025-04-01,0.0067056614294841,0.0,0.5064947313520444,0.497092287972361,0.11390204837655098,0.0
2025-04-02,-0.0496059118289966,1.0,0.5156185327369119,0.5083409100817406,0.12861350289508985,0.0
2025-04-03,-0.0616090618982309,1.0,0.5482317703857958,0.47601755342581137,0.05438022556757944,0.0
2025-04-04,0.0,0.0,0.5435183049392226,0.48879370015172413,0.101986459546472,0.0
2025-04-05,0.0,0.0,0.4989268778749331,0.46581036223411615,0.12089404818438027,0.0
2025-04-06,-0.0023341946059635,0.0,0.46971159945854846,0.518068062085518,0.24065005727573463,0.0
2025-04-07,-0.0158250832770548,1.0,0.5389954941672203,0.4091567757305667,0.1511272331436301,0.0
2025-04-08,0.0908948798330364,0.0,0.5372842544690712,0.3703128542966883,0.3029451200476769,0.0
2025-04-09,-0.0352206070241116,1.0,0.5720473011978917,0.4890107093327045,0.27845186799922916,1.0
2025-04-10,0.017930380835778,0.0,0.5033257282032476,0.3786283845218827,0.03415144616502656,0.0
2025-04-11,0.0,0.0,0.5787845228631655,0.4257683505233185,0.1476178389603455,1.0
2025-04-12,0.0,0.0,0.5537133966546837,0.3735864952142048,0.0660067056020822,1.0
2025-04-13,0.0079133193263429,0.0,0.5496953219726511,0.5050435774008916,0.18318856005372205,0.0
2025-04-14,-0.0017292752253009,0.0,0.49653578699078305,0.49466640890466257,0.2015533042866959,0.0
2025-04-15,-0.0226632539649025,1.0,0.5381860296037594,0.5319877290688505,0.20457429902157645,0.0
2025-04-16,0.0013259586237727,0.0,0.4178702182749521,0.3999142818453908,0.08313882232364801,0.0
2025-04-17,0.0,0.0,0.4705292437603864,0.5068455071052044,0.3665807535613582,0.0
2025-04-18,0.0,0.0,0.44059546478928696,0.4456464025529927,0.10603918454179016,0.0
2025-04-19,-0.023849648334018,1.0,0.48640540716773595,0.3605475153185579,0.07442281171614712,0.0
2025-04-21,0.0248069521254506,0.0,0.43832055246971074,0.4359492498004681,0.10287052267583574,0.0
2025-04-22,0.0165238643668794,0.0,0.5180390757520904,0.4061853788696039,0.21624159325725026,0.0
2025-04-23,0.0200566280825831,0.0,0.40433414450093647,0.36752201568435033,0.13085881404919456,0.0
2025-04-24,0.0073460847957005,0.0,0.4052975082163824,0.3590310804049776,0.08440885078379616,0.0
2025-04-25,0.0,0.0,0.4769350873223212,0.4606690685762546,0.08190740029131502,0.0
2025-04-26,0.0,0.0,0.4381819955077289,0.4099212250190357,0.1654848888358876,0.0
2025-04-27,0.0006405015390019,0.0,0.387263137733403,0.41704755278497435,0.1406372024140567,0.0
2025-04-28,0.0057856415455563,0.0,0.4718362803625038,0.46100728772171795,0.09841482212895622,0.0
2025-04-29,0.0014788972519335,0.0,0.458311308791581,0.4480721316879191,0.1275098823752402,0.0
2025-04-30,0.0062793457164519,0.0,0.49510965321320716,0.4727600682728657,0.23174731243874858,0.0
2025-05-01,0.0146191911091127,0.0,0.5443168585511226,0.48413210823903324,0.22204180369620313,0.0
2025-05-02,0.0,0.0,0.5543607564709272,0.3723008981095883,0.08534552326454434,1.0
2025-05-03,0.0,0.0,0.5041477390502151,0.48309829005010546,0.13239627398392795,0.0
2025-05-04,-0.0064020470293184,0.0,0.5350598713647114,0.5151389836506479,0.18560491124068196,0.0
2025-05-05,-0.0077229852783917,0.0,0.5440991323135798,0.5062702614483967,0.11296659046645062,0.0
2025-05-06,0.0043369381067101,0.0,0.49011026102125077,0.4370739254807624,0.09105646938868285,0.0
2025-05-07,0.0057830211474656,0.0,0.48475021284799596,0.3949842413068238,0.10150922600786212,0.0
2025-05-08,-0.0007117341348763,0.0,0.5478738371340364,0.4334284352901187,0.09427953742235869,0.0
2025-05-09,0.0,0.0,0.44123603045202553,0.32148300011222813,0.2389291210461577,0.0
2025-05-10,0.0,0.0,0.4709464265699623,0.32279773136938944,0.20936295603076305,0.0
2025-05-11,0.0320399766770208,0.0,0.5044127369385532,0.34790921283797643,0.08463576024433223,0.0
2025-05-12,0.0072220590202459,0.0,0.6005558014081714,0.47816033521379564,0.14017284600090033,1.0
2025-05-13,0.001023891242276,0.0,0.5057977228980646,0.4172018787975974,0.10035478183287287,0.0
2025-05-14,0.0041238174387576,0.0,0.5214400593254852,0.3187697133072121,0.06695959909735502,0.0
2025-05-15,0.0069808493681001,0.0,0.5416523919063135,0.4384664844533895,0.11387483230414207,0.0
2025-05-16,0.0,0.0,0.5810268325611033,0.4506241424026067,0.06332349006215611,1.0
2025-05-17,0.0,0.0,0.5536341699971301,0.4570555753487123,0.08883348692800569,1.0
