Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-08-05,-0.0080328912868502,1.0,0.5366015306466827,0.37921159069760285,0.045389234971607455,0.0
2024-08-06,-0.0006798590470787,0.0,0.4839353133047306,0.3777555506971432,0.061716588483692644,0.0
2024-08-07,0.0155662288057782,0.0,0.513634291386035,0.4468418779274836,0.20267678108722326,0.0
2024-08-08,0.0024522519879112,0.0,0.43552792491059983,0.3341515670399031,0.047709037332169024,0.0
2024-08-09,0.0,0.0,0.5118251239916618,0.38722866482183127,0.7486087638084756,0.0
2024-08-10,0.0,0.0,0.4394948753457079,0.33710917570295834,0.13169132893289176,0.0
2024-08-11,0.0169993545119223,0.0,0.4628281231723931,0.4074932092954923,0.09378685703128263,0.0
2024-08-12,-0.001533534169487,0.0,0.40486156209852964,0.37165851522949034,0.07937558544010742,0.0
2024-08-13,-0.0081891913335011,1.0,0.4994183795991647,0.40152982813051985,0.07824743045546839,0.0
2024-08-14,0.0031339290416113,0.0,0.46541043915999625,0.3245523272681847,0.1071380275698195,0.0
2024-08-15,0.0221408117352879,0.0,0.4852868477409016,0.3588440217383035,0.07591967751341161,0.0
2024-08-16,0.0,0.0,0.4540026292660803,0.45050259030811635,0.11246882039275886,0.0
2024-08-17,0.0,0.0,0.4603664244534687,0.28488751575030963,0.04551881802481356,0.0
2024-08-18,-0.0016393656726291,0.0,0.5487768811192978,0.39001862087081934,0.2329110092447897,0.0
2024-08-19,0.0036632708025022,0.0,0.4821058522511945,0.4341217837493312,0.13928101114731242,0.0
2024-08-20,-0.0013345079227065,0.0,0.4666826126423468,0.39501546802789955,0.09716169031484635,0.0
2024-08-21,-0.0120472892564779,1.0,0.4322051467110734,0.3668404073892306,0.07249659364435253,0.0
2024-08-22,0.0114871943432589,0.0,0.4936840015313847,0.3509415449138063,0.05851210078212221,0.0
2024-08-23,0.0,0.0,0.48812105211638246,0.37272468523391034,0.14955704033744358,0.0
2024-08-24,0.0,0.0,0.4632745277890856,0.2951925503119724,0.10220880066885864,0.0
2024-08-25,0.0031842629268953,0.0,0.4501627583629013,0.3601503217924724,0.1137236483272443,0.0
2024-08-26,0.0027030152296242,0.0,0.4842736452992404,0.4828748381174383,0.21701516141130914,0.0
2024-08-27,-0.007051666972008,1.0,0.4671187932075512,0.4246892093782236,0.09605591645974194,0.0
2024-08-28,0.0051646207163568,0.0,0.44100307580080667,0.34918337668062915,0.08226520729402606,0.0
2024-08-29,-0.0071515197828322,1.0,0.5239879329516741,0.4334639037966911,0.08707331234659166,0.0
2024-08-30,0.0,0.0,0.5247950987199719,0.43583250155396136,0.10894446346614375,0.0
2024-08-31,0.0,0.0,0.5511300032125531,0.4938579884331217,0.18523453825658232,1.0
2024-09-01,-0.0043329502735323,0.0,0.5211167035853672,0.4222816571720635,0.08892217480903718,0.0
2024-09-03,0.0006077417877377,0.0,0.5383029900764537,0.4527212983423476,0.11218170997437728,0.0
2024-09-04,0.0082977849059201,0.0,0.5035855641160201,0.501651971507138,0.14722252214387008,0.0
2024-09-05,-0.0074301658514057,1.0,0.5282060081120126,0.4987166845450225,0.14092559129794907,0.0
2024-09-06,0.0,0.0,0.4955324667579965,0.3366265069241797,0.07332173274884693,0.0
2024-09-07,0.0,0.0,0.4101264107068019,0.32786054190639957,0.0779582783489651,0.0
2024-09-08,0.0041970561043253,0.0,0.4819062038760353,0.4709799254786277,0.16603041545581992,0.0
2024-09-09,0.0043944278678479,0.0,0.4775266945751419,0.4389514359073048,0.09854751142443738,0.0
2024-09-10,-0.0015918222264343,0.0,0.4535705906912304,0.4258211932090379,0.19904779680527293,0.0
2024-09-11,0.0174147634461192,0.0,0.4615117652575303,0.39339944067057014,0.1679860686629498,0.0
2024-09-12,0.0098945708274604,0.0,0.4409568210855029,0.4033750109500714,0.11562394372468313,0.0
2024-09-13,0.0,0.0,0.43508883844590546,0.4071700661332102,0.1781879515656707,0.0
2024-09-14,0.0,0.0,0.4915313561649138,0.3970157251401443,0.16001011288592482,0.0
2024-09-15,-8.375168155570817e-05,0.0,0.49666341821229615,0.40169707760334905,0.13073499490743287,0.0
2024-09-16,-0.0055462634787816,1.0,0.4440340469576239,0.4122544613040193,0.1737150699553789,0.0
2024-09-17,-0.0077403447317754,1.0,0.48452199417789826,0.4536165253546032,0.12861047610482998,0.0
2024-09-18,0.0154212364194876,0.0,0.483826129030154,0.34910767533260095,0.08925878991225156,0.0
2024-09-19,0.0126305576825315,0.0,0.4796606036916703,0.3037795851974016,0.04693581558803719,0.0
2024-09-20,0.0,0.0,0.46226616704639756,0.38048879789333073,0.096306214410957,0.0
2024-09-21,0.0,0.0,0.4671038517773218,0.4528429176841319,0.13752014810438576,0.0
2024-09-22,0.001938526716101,0.0,0.468667093106135,0.46166145110093604,0.16246641090173713,0.0
2024-09-23,0.0138724051716508,0.0,0.4891265595703055,0.48766249621398733,0.1829054847935663,0.0
2024-09-24,-0.0013827232563758,0.0,0.5239463790764103,0.470153467876337,0.1926911334363763,0.0
2024-09-25,0.0050739895820529,0.0,0.5302341556245851,0.4753448877320658,0.1293949655327571,0.0
2024-09-26,-0.0079674870876457,1.0,0.49499321724620454,0.4306255643565576,0.1659568393508236,0.0
2024-09-27,0.0,0.0,0.5091414484032852,0.39477924158882577,0.0905882031042245,0.0
2024-09-28,0.0,0.0,0.5177438673987228,0.420314011851471,0.12867741641720257,0.0
2024-09-29,-0.0080315409050219,1.0,0.49355287917860646,0.4663102663256519,0.13852459017936775,0.0
2024-09-30,0.0104365981433151,0.0,0.4947788384025311,0.4746671521740207,0.0749848967631092,0.0
2024-10-01,0.0002035664766649,0.0,0.544353687170856,0.4572484938692707,0.09756047500549035,0.0
2024-10-02,-0.0006922454344502,0.0,0.5162301135143919,0.4242562995783395,0.10554006132612526,0.0
2024-10-03,-0.0019980250389979,0.0,0.5185950778991321,0.48361490211911956,0.1368637771444197,0.0
2024-10-04,0.0,0.0,0.5268655887854309,0.5047787744723382,0.1984160737903927,0.0
2024-10-05,0.0,0.0,0.4963509506768453,0.3411642879343963,0.09218750976146974,0.0
2024-10-06,-0.0033935140367649,0.0,0.48233522830799525,0.45611459019855666,0.15846830213774316,0.0
2024-10-07,-0.0073992324943445,1.0,0.45934868586410127,0.4387465271729987,0.17163234456508497,0.0
2024-10-08,-0.0054610705017173,1.0,0.49454096425721483,0.5437133348674174,0.21314989414383634,0.0
2024-10-09,0.0073160647670896,0.0,0.5315714073859006,0.5240947246165946,0.12242938298873143,0.0
2024-10-10,0.0108542868688607,0.0,0.5295690954728545,0.3756147679147847,0.0533447975287149,0.0
2024-10-11,0.0,0.0,0.5347418591360403,0.333376129559371,0.06030174337069673,0.0
2024-10-12,0.0,0.0,0.5153479627782269,0.40916460001770577,0.11432067753553017,0.0
2024-10-13,-0.0016308312397319,0.0,0.5386161570584028,0.44459171796654745,0.1607232724843268,0.0
2024-10-14,0.0034623584364339,0.0,0.48312762818956273,0.4358241192250294,0.1436607158578744,0.0
2024-10-15,0.0049891427128232,0.0,0.4535296749242799,0.3365042286699352,0.07679029083314186,0.0
2024-10-16,0.0059704521617617,0.0,0.43084993117338166,0.32267230182803586,0.07815123110929206,0.0
2024-10-17,0.0105622079795934,0.0,0.45772451743121245,0.36823577113696393,0.0839474307258252,0.0
2024-10-18,0.0,0.0,0.42585082680959635,0.35971424343244984,0.053419140663902666,0.0
2024-10-19,0.0,0.0,0.5076802034290336,0.3744565535271113,0.13683574623369865,0.0
2024-10-20,-0.0001990210805239,0.0,0.5179575650313973,0.4819762057643335,0.09230705275551132,0.0
2024-10-21,0.0107295555236377,0.0,0.5852308410398208,0.3579610733125961,0.06751261546014158,1.0
2024-10-22,-0.0121237524316151,1.0,0.5384152091887557,0.42422723371617627,0.09351331477810382,0.0
2024-10-23,0.0076638171342995,0.0,0.5150161007387266,0.42061431187081544,0.1802044652512033,0.0
2024-10-24,0.0020548662166116,0.0,0.5004331581368829,0.41577750486291587,0.16938022391174987,0.0
2024-10-25,0.0,0.0,0.5515760888400127,0.3768168544535159,0.07086387813559661,1.0
2024-10-26,0.0,0.0,0.4922738084708606,0.4242291997914469,0.1494559435097321,0.0
2024-10-27,3.945329776617785e-05,0.0,0.48293520498231624,0.45152937739707255,0.13847925097571567,0.0
2024-10-28,0.0108359370369524,0.0,0.4516793742611991,0.37607135818461257,0.09747543748156537,0.0
2024-10-29,0.0054907892079315,0.0,0.43268823399303147,0.3396213717546787,0.07817483325335282,0.0
2024-10-30,-0.0156164717872706,1.0,0.4456661073234097,0.3000383398443387,0.05141444552803344,0.0
2024-10-31,-0.0041108137059422,0.0,0.49881831322104975,0.30263914740500264,0.08323400985341772,0.0
2024-11-01,0.0,0.0,0.4855361055692568,0.41222961363727706,0.2045902609909489,0.0
2024-11-02,0.0,0.0,0.5452046515815748,0.3469645203238315,0.03989226984262902,0.0
2024-11-03,0.0014248987496042,0.0,0.5867765942159278,0.4493657830763216,0.19812554258995205,1.0
2024-11-04,0.0022519104403696,0.0,0.5641812291656654,0.32884027306715186,0.04945638845209686,1.0
2024-11-05,-0.0308579766940855,1.0,0.4793488090095574,0.3508417612490833,0.08412503869522932,0.0
2024-11-06,0.0159486453918611,0.0,0.4871658418610258,0.34196727463957655,0.08970908848224962,0.0
2024-11-07,-0.0067924425881973,0.0,0.37538102549985736,0.3826094483064977,0.4740002597921249,0.0
2024-11-08,0.0,0.0,0.3568017171295505,0.36243333960194507,0.3106165651446632,0.0
2024-11-09,0.0,0.0,0.2861403869637091,0.4157542353482083,0.5157998961190051,0.0
2024-11-10,-0.0237514011511919,1.0,0.2879516093033399,0.3672471204075515,0.4190997917352544,0.0
2024-11-11,-0.0086688210689802,1.0,0.3363223715535192,0.3097920329714101,0.057236516091855365,0.0
2024-11-12,-0.0101323849976972,1.0,0.38973143150683426,0.3142505152487539,0.09065536463305171,0.0
2024-11-13,-0.0026125515313782,0.0,0.3733545468169115,0.3645345728983309,0.050225061675217814,0.0
2024-11-14,-0.0017736414154014,0.0,0.35796158693140506,0.3009456623826487,0.11755202151458786,0.0
2024-11-15,0.0,0.0,0.37741330779364096,0.33797511099324495,0.06197868496926694,0.0
2024-11-16,0.0,0.0,0.4997876910417848,0.30058733767834234,0.03923492699317353,0.0
2024-11-17,0.0188416228259249,0.0,0.5385776446187903,0.3972533127906767,0.06724312438401105,0.0
2024-11-18,0.0089194284947082,0.0,0.5169533722728046,0.4229087973688106,0.06145746383984843,0.0
2024-11-19,0.0056162450322957,0.0,0.5428139935922719,0.3443687106269236,0.2486344938739986,0.0
2024-11-20,0.0083049188862222,0.0,0.5295869321469576,0.3563124778034052,0.09421973518149704,0.0
2024-11-21,0.012809813332372,0.0,0.5666168273469632,0.4110209304926233,0.26579984730787487,1.0
2024-11-22,0.0,0.0,0.5545719272609877,0.37764169852453094,0.4025213823337345,1.0
2024-11-23,0.0,0.0,0.5368909944841527,0.38476442150523027,0.09323457907042028,0.0
2024-11-24,-0.0299014831873057,1.0,0.5034233487420484,0.40077242497100096,0.15748522347307714,0.0
2024-11-25,0.0019364331609544,0.0,0.5273575710288279,0.3842010330672534,0.5032700289657459,0.0
2024-11-26,0.0022202481870022,0.0,0.6517088731647136,0.4212652341324061,0.26528369945073627,1.0
2024-11-27,0.0,0.0,0.5443928129931056,0.38775922437086363,0.2788887828391268,0.0
2024-11-28,0.0085875674425342,0.0,0.6200924240924071,0.39619789693252716,0.09920516653376298,1.0
2024-11-29,0.0,0.0,0.558577145028893,0.35850289250801415,0.0945675560726353,1.0
2024-11-30,0.0,0.0,0.5521155773009141,0.42452319201326955,0.11101612474807954,1.0
2024-12-01,-0.0087929483026939,1.0,0.5540978071184411,0.3845305235683431,0.05942603654910406,1.0
2024-12-02,0.0020107532444556,0.0,0.5636717410617349,0.44393485665243515,0.48457229539495733,1.0
2024-12-03,0.0030290874860776,0.0,0.5244926946740978,0.5043535085254818,0.24096677406250486,0.0
2024-12-04,-0.0074252082091734,1.0,0.5175087923117966,0.5022928586197999,0.2936156835047513,0.0
2024-12-05,0.0003705001517975,0.0,0.5604155516268255,0.3438714323827982,0.07149184696506712,1.0
2024-12-06,0.0,0.0,0.5289085478443675,0.43196592281047574,0.14814386224678042,0.0
2024-12-07,0.0,0.0,0.5233741878151219,0.41111380932010916,0.20551893924946124,0.0
2024-12-08,0.0098708740029185,0.0,0.5004752002609877,0.41102972252203285,0.08334205793887098,0.0
2024-12-09,0.0130784159809939,0.0,0.5327961851326647,0.40828446807860047,0.2863185654097386,0.0
2024-12-10,0.0094886523605948,0.0,0.4571450044344769,0.40234589834047546,0.14298283081239874,0.0
2024-12-11,-0.0147722977478215,1.0,0.46645447683829394,0.4250054029001251,0.1383320350346742,0.0
2024-12-12,-0.0121652762233744,1.0,0.5212784053877229,0.37100916214732377,0.09566060323198407,0.0
2024-12-13,0.0,0.0,0.5311577856825305,0.399737326911305,0.09138062142620265,0.0
2024-12-14,0.0,0.0,0.4904258088490132,0.42506343487041337,0.1881603413341189,0.0
2024-12-15,0.0024122979128055,0.0,0.4708750036814916,0.3948200144316157,0.09156045236521637,0.0
2024-12-16,-0.0038460111534536,0.0,0.5101753981056859,0.3653698804445525,0.09650159397852011,0.0
2024-12-17,-0.0193714996395324,1.0,0.4914058845797021,0.4264372125269428,0.11537029278565152,0.0
2024-12-18,0.0014200879312812,0.0,0.48656129933325243,0.38469389592066716,0.07521954929802747,0.0
2024-12-19,0.0103799974396683,0.0,0.4639304455353831,0.3450364941291457,0.05534226649115751,0.0
2024-12-20,0.0,0.0,0.465136544967227,0.4025602208508525,0.07083756788421972,0.0
2024-12-21,0.0,0.0,0.5527913970318367,0.43053892433405444,0.07236077259803993,1.0
2024-12-22,-0.0047199166802107,0.0,0.5164795715594104,0.45233702604537174,0.15596111047010716,0.0
2024-12-23,0.0019900326568706,0.0,0.5249430716425189,0.452895928566157,0.12461695605557703,0.0
2024-12-24,0.0,0.0,0.5364998216284135,0.4766783206002187,0.21646145897073002,0.0
2024-12-25,0.0067284927019149,0.0,0.5292745705042984,0.3923675269482694,0.06365374104795106,0.0
2024-12-26,-0.0068942144537038,1.0,0.5269893388559309,0.38519004211372226,0.05542320785166401,0.0
2024-12-27,0.0,0.0,0.48788774785199,0.4537603540494031,0.23392483811550044,0.0
2024-12-28,0.0,0.0,0.4909744919178693,0.3807347154450766,0.09815248779346537,0.0
2024-12-29,-0.0031947790408758,0.0,0.5306365508125614,0.3567391319558799,0.05794396859582849,0.0
2024-12-30,0.0062142878317398,0.0,0.5452043739249778,0.43685041199931285,0.11112608051702678,0.0
2024-12-31,0.0,0.0,0.5228652241802518,0.5018667432534536,0.18065048350316745,0.0
2025-01-01,0.0134962289170307,0.0,0.500980468089155,0.42985026685726796,0.10628074544067355,0.0
2025-01-02,-0.0078951246098438,1.0,0.5190862185146425,0.5125786953734653,0.21560435685907023,0.0
2025-01-03,0.0,0.0,0.524128263033538,0.44805584331047754,0.2638475775603695,0.0
2025-01-04,0.0,0.0,0.5164737079716298,0.39405452681162917,0.1461315610220836,0.0
2025-01-05,-0.0012328556129918,0.0,0.4802488264130659,0.4352779386413106,0.25597484452087643,0.0
2025-01-06,0.0056176267350635,0.0,0.4676250569145619,0.4829046400858302,0.19228211830062714,0.0
2025-01-07,0.0053016031219844,0.0,0.5023287208031748,0.40071118368444564,0.06509293441176645,0.0
2025-01-08,0.0,0.0,0.4640502059043143,0.3241796036271869,0.050883512793558745,0.0
2025-01-09,0.0095129183749497,0.0,0.4962721555689275,0.4153007450206387,0.20118705818691968,0.0
2025-01-10,0.0,0.0,0.48243608765612056,0.4503026414818157,0.12435817360557748,0.0
2025-01-11,0.0,0.0,0.5238116827968649,0.43866347794774685,0.08674559282565268,0.0
2025-01-12,-0.0100011003036756,1.0,0.5272541227485782,0.45571245588545783,0.1793876186113088,0.0
2025-01-13,0.0052356930079884,0.0,0.5192998383465713,0.4680462640651887,0.08864507618810312,0.0
2025-01-14,0.0074610904075508,0.0,0.4688199268074774,0.5061584809078695,0.17188169525815755,0.0
2025-01-15,0.0068871946090514,0.0,0.514452502011391,0.5010892429440988,0.1682398308484416,0.0
2025-01-16,-0.0053214033326849,1.0,0.5532130458701418,0.3467799026757024,0.0976955400665449,1.0
2025-01-17,0.0,0.0,0.4357426778336481,0.3703608023537463,0.11837036292020267,0.0
2025-01-18,0.0,0.0,0.4720016312489985,0.3739441990749327,0.09639273379892523,0.0
2025-01-19,0.0153665465569842,0.0,0.4689926058095571,0.35786124607082587,0.08691779749841619,0.0
2025-01-21,0.0051225102130685,0.0,0.4930139576076843,0.49316437562815413,0.2743375788906733,0.0
2025-01-22,-0.0014158718257654,0.0,0.4846286890696395,0.4254858593234196,0.09815639952350513,0.0
2025-01-23,0.0061994492223298,0.0,0.5118567469229045,0.40537918314245036,0.0924873393506659,0.0
2025-01-24,0.0,0.0,0.4980322882343482,0.47049307389043693,0.17899759277281885,0.0
2025-01-25,0.0,0.0,0.4871121265968747,0.43952114255429736,0.14999045248575366,0.0
2025-01-26,-0.0104593136838803,1.0,0.550022417434924,0.452837145850925,0.15639412126102706,1.0
2025-01-27,0.0086191658238017,0.0,0.5116342274105846,0.47536847163542933,0.1519789048943221,0.0
2025-01-28,-0.0038478030414185,0.0,0.5659755592217246,0.43306709489960893,0.1785911511831612,1.0
2025-01-29,0.0150319705398159,0.0,0.5185438906180598,0.45446951995337503,0.14202349983311413,0.0
2025-01-30,0.0019744486005825,0.0,0.5126654799020645,0.3383543306110584,0.11962198585740275,0.0
2025-01-31,0.0,0.0,0.5846546109053185,0.4473946461039472,0.1383078036896237,1.0
2025-02-01,0.0,0.0,0.5426114852753976,0.38800483008468334,0.08255919143920204,0.0
2025-02-02,0.0053230786552232,0.0,0.486114028396737,0.421977674792575,0.09986085101086431,0.0
2025-02-03,0.0098002374860446,0.0,0.46290995960747033,0.3985059348802467,0.15787286217561675,0.0
2025-02-04,0.0061903426424298,0.0,0.5468328306301716,0.39475490492669363,0.061250884226187,0.0
2025-02-05,-0.0026537744373774,0.0,0.5057297397733086,0.33441268846612926,0.029212996971702074,0.0
2025-02-06,0.0017825701444091,0.0,0.536092508503163,0.415765561747413,0.13710113878774194,0.0
2025-02-07,0.0,0.0,0.48799609526727056,0.4285767622608776,0.14497412683961564,0.0
2025-02-08,0.0,0.0,0.5645012110210991,0.4211348940134238,0.10810223423039916,1.0
2025-02-09,0.0167963868025065,0.0,0.5643941911166922,0.49590231006269564,0.18724379835805655,1.0
2025-02-10,-0.0036582855898708,0.0,0.5151366052937567,0.3602500187312982,0.21946182273582376,0.0
2025-02-11,0.0010466070727148,0.0,0.5392137464404574,0.37034546231157905,0.36267714985823474,0.0
2025-02-12,0.0098145108301508,0.0,0.49142416522806104,0.3834872095464843,0.2643772920135024,0.0
2025-02-13,-0.0149834669265494,1.0,0.5627645636115521,0.37740492522587404,0.1250532017128046,1.0
2025-02-14,0.0,0.0,0.4900059393562638,0.3499325036809474,0.12262697124979031,0.0
2025-02-15,0.0,0.0,0.49040838052344937,0.3790409284252066,0.06037322026121985,0.0
2025-02-16,0.0164252691444779,0.0,0.4774866420801417,0.46280705424062113,0.1833432256877518,0.0
2025-02-18,0.0005539429240083,0.0,0.5207010531393949,0.4329693531011775,0.20554817792239535,0.0
2025-02-19,0.0005166991544363,0.0,0.4857608746787734,0.4700793862966917,0.16810414876390384,0.0
2025-02-20,-0.0009229691054979,0.0,0.5064037683718869,0.45275177879289286,0.10264611739769976,0.0
2025-02-21,0.0,0.0,0.5157867982587578,0.4484022372026119,0.15541808452789305,0.0
2025-02-22,0.0,0.0,0.4601737917699668,0.34031528545097994,0.0711802677605393,0.0
2025-02-23,0.0054148811569904,0.0,0.5209678242318949,0.4105852001090843,0.09282557829434693,0.0
2025-02-24,-0.0132760725409756,1.0,0.5383658271617989,0.3946538775365116,0.11416298242349761,0.0
2025-02-25,0.0015251697060953,0.0,0.4606012750987808,0.3539529035261776,0.1363525099298379,0.0
2025-02-26,-0.0153572805066707,1.0,0.5141459815223963,0.4292970426454005,0.16742622538442037,0.0
2025-02-27,-0.0062855326956685,1.0,0.4799848830414782,0.35061467149872455,0.25288547443475484,0.0
2025-02-28,0.0,0.0,0.4949145490847915,0.3908728198750304,0.13831966020180894,0.0
2025-03-01,0.0,0.0,0.45263142906843296,0.432803487731883,0.1578202061029595,0.0
2025-03-02,0.0130942847759344,0.0,0.4571435221914974,0.3795550483523231,0.0802805506603321,0.0
2025-03-03,0.0086600294003389,0.0,0.5233633636284725,0.3794148607338489,0.3037205211895666,0.0
2025-03-04,0.002079148169378,0.0,0.35562917287816626,0.324005940811244,0.12284809387389141,0.0
2025-03-05,-0.0050941606421311,0.0,0.3713194258325585,0.3868243743181571,0.1171232962069981,0.0
2025-03-06,0.0005218196474086,0.0,0.4073119469815743,0.34649044359798814,0.07386728698905558,0.0
2025-03-07,0.0,0.0,0.48792973580182486,0.37822529103309954,0.07538350164305678,0.0
2025-03-08,0.0,0.0,0.40787619119912194,0.37976995924192225,0.14052509726468332,0.0
2025-03-09,-0.00879449562306,1.0,0.5572139933794209,0.4889041372166799,0.13125193864896723,1.0
2025-03-10,0.0116593063906575,0.0,0.49965465369984846,0.3659304434963555,0.06289010554577724,0.0
2025-03-11,0.0043373733176007,0.0,0.4300196654889143,0.40239424143964025,0.1424553821731695,0.0
2025-03-12,0.0176003457428398,0.0,0.5185007216628497,0.39232153998023017,0.11330030181605004,0.0
2025-03-13,0.0003996778676249,0.0,0.4912645172841696,0.3327001152272891,0.10541620368357515,0.0
2025-03-14,0.0,0.0,0.43858989841557083,0.43478901783500173,0.18316540090447156,0.0
2025-03-15,0.0,0.0,0.42283536936430777,0.4003212020603787,0.10960635449196973,0.0
2025-03-16,0.0053989324346434,0.0,0.4938155194838381,0.44765403540530696,0.12006424322647972,0.0
2025-03-17,0.0116043640108771,0.0,0.44389865185164706,0.36376005851788673,0.06782450653143944,0.0
2025-03-18,0.0040992943996915,0.0,0.4811378806690584,0.4367946718845213,0.13818175828008292,0.0
2025-03-19,-0.001281406080539,0.0,0.46671741462394106,0.40275321935298,0.16251649161248163,0.0
2025-03-20,-0.0080824766049421,1.0,0.5365594035044469,0.31265423300989914,0.04146514956545663,0.0
2025-03-21,0.0,0.0,0.5039645517584069,0.37333176204053836,0.114981480359948,0.0
2025-03-22,0.0,0.0,0.4969661728501224,0.4205720353510805,0.12012200624656509,0.0
2025-03-23,-0.0044624907831339,0.0,0.484502038541963,0.39577448226984313,0.13126251398307803,0.0
2025-03-24,0.0043907117900746,0.0,0.5272641518751612,0.39197861452825744,0.0810383322936739,0.0
2025-03-25,-0.000826322512426,0.0,0.5297580168972937,0.4284102608691648,0.22494458852479599,0.0
2025-03-26,0.0133166711213895,0.0,0.4951159644644099,0.37714011352171445,0.08959669037112526,0.0
2025-03-27,0.0073847882287821,0.0,0.48069520490184986,0.422323568369389,0.11265897765574788,0.0
2025-03-28,0.0,0.0,0.5050086729346417,0.3982088020807696,0.0657499462760808,0.0
2025-03-29,0.0,0.0,0.5359420649617377,0.3867589314851582,0.11543566172270449,0.0
2025-03-30,0.014261049112946,0.0,0.49022876124440284,0.3598815763992634,0.07542160497213383,0.0
2025-03-31,-0.0019801896396476,0.0,0.49855703687739916,0.4685827782848019,0.11210523464406441,0.0
2025-04-01,0.0020495598046479,0.0,0.5239342932746743,0.479931074450602,0.15230013864637118,0.0
2025-04-02,-0.0060565822044141,1.0,0.5358642106430872,0.45718385458157695,0.18063763297134378,0.0
2025-04-03,-0.0236702047321448,1.0,0.45018468102569315,0.38234725348290266,0.07599486621391197,0.0
2025-04-04,0.0,0.0,0.48533205549481984,0.4518944966215552,0.13490449525072828,0.0
2025-04-05,0.0,0.0,0.47848597920213454,0.41718248799696794,0.1559880842192238,0.0
2025-04-06,-0.0217199866857037,1.0,0.5360078999623836,0.4619031792143924,0.2738489027327534,0.0
2025-04-07,0.0054290299021522,0.0,0.3634859900912159,0.3124718311641644,0.0605161228000481,0.0
2025-04-08,0.0363234921961587,0.0,0.4717982103738898,0.3457553563543004,0.07509775966154637,0.0
2025-04-09,0.0241300928868144,0.0,0.3977993426871116,0.36679610483495695,0.06432958308421972,0.0
2025-04-10,0.0189067995005809,0.0,0.5780652718720837,0.448464265230706,0.1406051529694554,1.0
2025-04-11,0.0,0.0,0.33977666397661616,0.2748024670130838,0.07049280183893039,0.0
2025-04-12,0.0,0.0,0.40763380610151917,0.31286359999383917,0.05694959279496686,0.0
2025-04-13,-0.0057223182906535,0.0,0.47200692885234974,0.33096655236303163,0.04822453559180134,0.0
2025-04-14,0.0052187380190257,0.0,0.47301474890895673,0.44047554595782296,0.14191354665153896,0.0
2025-04-15,0.032022570753676,0.0,0.43094615881836584,0.4629454944401501,0.11540466177058822,0.0
2025-04-16,-0.0044003594906631,0.0,0.4382973952024964,0.3713415681055241,0.05241696235711554,0.0
2025-04-17,0.0,0.0,0.4967544725196117,0.4379361055302269,0.08282054944700445,0.0
2025-04-18,0.0,0.0,0.45915522151362087,0.384647711809802,0.10901112460883286,0.0
2025-04-19,0.0304667251965626,0.0,0.539849442021108,0.45423222525828216,0.09368241682929203,0.0
2025-04-21,-0.01429739087994,1.0,0.44497617708517967,0.37441307237023763,0.09744675605449107,0.0
2025-04-22,-0.0242707980646061,1.0,0.4548695710822337,0.37678511688039823,0.07196330761600503,0.0
2025-04-23,0.0144513514097526,0.0,0.5494757523650913,0.4730091665957972,0.24275174860231946,0.0
2025-04-24,-0.0109008789559565,0.0,0.46239888543219604,0.3742887621444159,0.10576296148182959,0.0
2025-04-25,0.0,0.0,0.416608102210279,0.42087457107298926,0.0984538976357767,0.0
2025-04-26,0.0,0.0,0.42792730988621197,0.44270379816712885,0.13075059049609944,0.0
2025-04-27,0.0141416374596136,0.0,0.5344706392815025,0.49386074807225505,0.22083029428385012,0.0
2025-04-28,-0.0097866589704954,0.0,0.5055691980566166,0.4662767098564888,0.2603054674556097,0.0
2025-04-29,-0.0075103532440418,0.0,0.5172610310139946,0.4809421515324306,0.15331146220564404,0.0
2025-04-30,-0.0209910665037978,1.0,0.5634858606628541,0.5568384983931288,0.23033612884126015,1.0
2025-05-01,0.0017466735903771,0.0,0.5578637914913821,0.5279652425947021,0.40020749332474426,1.0
2025-05-02,0.0,0.0,0.5453267331622388,0.4010320532414661,0.13801478472503856,0.0
2025-05-03,0.0,0.0,0.5321362978836368,0.49626121272189117,0.19424258398656533,0.0
2025-05-04,0.0294304005776794,0.0,0.5301166593251843,0.45800887449739863,0.11795908941746493,0.0
2025-05-05,0.0276385157477369,0.0,0.4970000114638335,0.43853265620627935,0.15739742011058971,0.0
2025-05-06,-0.0151065929631357,1.0,0.4915871400224087,0.48450264781705443,0.11626336062795524,0.0
2025-05-07,-0.019890788928179,1.0,0.5008167937635243,0.40800581469466857,0.09411075150942401,0.0
2025-05-08,0.0072284856935388,0.0,0.5052142418841762,0.43489024866120585,0.08962691212993817,0.0
2025-05-09,0.0,0.0,0.6027902203255223,0.45897342868288415,0.7651481328948069,1.0
2025-05-10,0.0,0.0,0.5261339119674149,0.40881524647128115,0.2711665939072789,0.0
2025-05-11,-0.0285955517409961,1.0,0.555069954166386,0.4603153515780551,0.29396302372911065,1.0
2025-05-12,0.0042499487599532,0.0,0.4549413843069142,0.41178178459925896,0.09565283222699153,0.0
2025-05-13,-0.0212622766256428,1.0,0.5440190593527569,0.473893381448505,0.17243139921077266,0.0
2025-05-14,0.0158378697194074,0.0,0.5998708751422122,0.3519001705031139,0.27968921003120456,1.0
2025-05-15,-0.0121606896022099,1.0,0.5443420770975866,0.4693269331825953,0.1888768783533089,0.0
2025-05-16,0.0,0.0,0.5042638699858909,0.46384909920997025,0.1141421376487328,0.0
