Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-09-21,0.21730615593486438,,,,,,,,
2019-09-22,0.2082989410548009,,,,,,,,
2019-09-23,0.1844679819009632,,,,,,,,
2019-09-24,0.22364499872045046,,,,,,,,
2019-09-25,0.23060388845631336,,,,,,,,
2019-09-26,0.22721770846730477,,,,,,,,
2019-09-27,0.22724067617139423,,,,,,,,
2019-09-28,0.23281997798641485,,,,,,,,
2019-09-29,0.2068309257819034,,,,,,,,
2019-09-30,0.19862343822844689,,,,,,,,
2019-10-01,0.20438541577974173,,,,,,,,
2019-10-02,0.20371881205249362,,,,,,,,
2019-10-03,0.19837852284991989,,,,,,,,
2019-10-04,0.199666523630207,,,,,,,,
2019-10-05,0.20122414119422194,,,,,,,,
2019-10-06,0.21212877211525255,,,,,,,,
2019-10-07,0.20963369016669992,,,,,,,,
2019-10-08,0.230379828563417,,,,,,,,
2019-10-09,0.20965653393823258,,,,,,,,
2019-10-10,0.2076355912845877,,,,,,,,
2019-10-11,0.2077696627709926,,,,,,,,
2019-10-12,0.21568562571728186,,,,,,,,
2019-10-13,0.22249768131584186,,,,,,,,
2019-10-14,0.19387336029297816,,,,,,,,
2019-10-15,0.1751548703604659,,,,,,,,
2019-10-16,0.12077818792169451,,,,,,,,
2019-10-17,0.1167131269233922,,,,,,,,
2019-10-18,0.11772251728544382,,,,,,,,
2019-10-19,0.11591112581186035,,,,,,,,
2019-10-20,0.11379920868589326,,,,,,,,
2019-10-21,0.09948549843146406,,,,,,,,
2019-10-22,0.09143857391489885,,,,,,,,
2019-10-23,0.09695326621696759,,,,,,,,
2019-10-24,0.09689765462463039,,,,,,,,
2019-10-25,0.09240661840889877,,,,,,,,
2019-10-26,0.09121908840445438,,,,,,,,
2019-10-27,0.10398914234193106,,,,,,,,
2019-10-28,0.09996947238843851,,,,,,,,
2019-10-29,0.1280546997827249,,,,,,,,
2019-10-30,0.09999664495290922,,,,,,,,
2019-10-31,0.10304966028899128,,,,,,,,
2019-11-01,0.10403071788783472,,,,,,,,
2019-11-02,0.10471906425488743,,,,,,,,
2019-11-03,0.05509882298681108,,,,,,,,
2019-11-04,0.06802065622722284,,,,,,,,
2019-11-05,0.039146494024903236,,,,,,,,
2019-11-06,0.04249876805738717,,,,,,,,
2019-11-07,0.055305003526067924,,,,,,,,
2019-11-08,0.05647239946344651,,,,,,,,
2019-11-09,0.05648234430949388,,,,,,,,
2019-11-10,0.06462113210182219,,,,,,,,
2019-11-11,0.05532007629479446,,,,,,,,
2019-11-12,0.08706897563254302,,,,,,,,
2019-11-13,0.07534000645620315,,,,,,,,
2019-11-14,0.0805817310579001,,,,,,,,
2019-11-15,0.08100100541399377,,,,,,,,
2019-11-16,0.08091920568461196,,,,,,,,
2019-11-17,0.1130301593192704,,,,,,,,
2019-11-18,0.11840730463048428,,,,,,,,
2019-11-19,0.1105484638491801,,,,,,,,
2019-11-20,0.12238201914681753,,,,,,,,
2019-11-21,0.0970800105445611,,,,,,,,
2019-11-22,0.09824242206788482,,,,,,,,
2019-11-23,0.09576490047914868,,,,,,,,
2019-11-24,0.09041226608516628,,,,,,,,
2019-11-25,0.10376230020862226,,,,,,,,
2019-11-26,0.08604444355297981,,,,,,,,
2019-11-27,0.07807596366134732,,,,,,,,
2019-11-28,0.09402033150385145,,,,,,,,
2019-11-29,0.09302456668646769,,,,,,,,
2019-11-30,0.09216472391036458,,,,,,,,
2019-12-01,0.02256314430749948,,,,,,,,
2019-12-02,0.0241574389993029,,,,,,,,
2019-12-03,0.03035681400230606,,,,,,,,
2019-12-04,0.0229032442613924,,,,,,,,
2019-12-05,0.01164254743422654,,,,,,,,
2019-12-06,0.011829033901853518,,,,,,,,
2019-12-07,0.01046474346578092,,,,,,,,
2019-12-08,0.0008224211104713085,,,,,,,,
2019-12-09,-0.005841973536246221,,,,,,,,
2019-12-10,-0.011836118497045033,,,,,,,,
2019-12-11,-0.014042606389990964,,,,,,,,
2019-12-12,-0.011713499855087014,,,,,,,,
2019-12-13,-0.011805720317906979,,,,,,,,
2019-12-14,-0.010308982770919281,,,,,,,,
2019-12-15,-0.010589230244223383,,,,,,,,
2019-12-16,-0.010307320926680767,,,,,,,,
2019-12-17,-0.011337084019022232,,,,,,,,
2019-12-18,-0.00933408762382266,,,,,,,,
2019-12-19,-0.008624079015000377,,,,,,,,
2019-12-20,-0.008783014028196355,,,,,,,,
2019-12-21,0.004002221624429451,,,,,,,,
2019-12-22,0.046860748559683196,,,,,,,,
2019-12-23,0.02823923340749346,,,,,,,,
2019-12-24,0.027779817791057513,,,,,,,,
2019-12-25,0.03233022594012131,,,,,,,,
2019-12-26,0.03203299807545961,,,,,,,,
2019-12-27,0.03192375970867269,,,,,,,,
2019-12-28,0.06430905221036039,,,,,,,,
2019-12-29,0.05913744704256387,,,,,,,,
2019-12-30,0.05220010143649047,,,,,,,,
2019-12-31,0.05778577559575846,,,,,,,,
2020-01-01,0.039869738910437,,,,,,,,
2020-01-02,0.08907819758118769,,,,,,,,
2020-01-03,0.08854007464543222,,,,,,,,
2020-01-04,0.11410818046816594,,,,,,,,
2020-01-05,0.15015282187598533,,,,,,,,
2020-01-06,0.16127703542109234,,,,,,,,
2020-01-07,0.16782681485265713,,,,,,,,
2020-01-08,0.16540890002858571,,,,,,,,
2020-01-09,0.1785762817584414,,,,,,,,
2020-01-10,0.17889680471632,,,,,,,,
2020-01-11,0.17643223920650636,,,,,,,,
2020-01-12,0.16824711743227724,,,,,,,,
2020-01-13,0.16317600604108354,,,,,,,,
2020-01-14,0.16029015602902935,,,,,,,,
2020-01-15,0.16001332789506587,,,,,,,,
2020-01-16,0.16182134997253805,,,,,,,,
2020-01-17,0.16351218295519349,,,,,,,,
2020-01-18,0.16569224685244013,,,,,,,,
2020-01-19,0.17034627857330745,,,,,,,,
2020-01-21,0.18685025982602918,,,,,,,,
2020-01-22,0.18498237100916098,,,,,,,,
2020-01-23,0.18982770325751688,,,,,,,,
2020-01-24,0.20003798174223406,,,,,,,,
2020-01-25,0.20089752311107822,,,,,,,,
2020-01-26,0.19744318973637282,,,,,,,,
2020-01-27,0.1527634972954322,,,,,,,,
2020-01-28,0.16215214208351283,,,,,,,,
2020-01-29,0.16519057795706227,,,,,,,,
2020-01-30,0.15515053357960648,,,,,,,,
2020-01-31,0.1552941253819069,,,,,,,,
2020-02-01,0.15516896415620604,,,,,,,,
2020-02-02,0.16350597328448224,,,,,,,,
2020-02-03,0.17128960299786578,,,,,,,,
2020-02-04,0.17142247339347333,,,,,,,,
2020-02-05,0.17202399736488452,,,,,,,,
2020-02-06,0.14147699660240867,,,,,,,,
2020-02-07,0.14093822967716768,,,,,,,,
2020-02-08,0.14120670726361725,,,,,,,,
2020-02-09,0.1257461672531378,,,,,,,,
2020-02-10,0.10865034893518494,,,,,,,,
2020-02-11,0.10809673716593987,,,,,,,,
2020-02-12,0.10602406820464995,,,,,,,,
2020-02-13,0.10011351697078406,,,,,,,,
2020-02-14,0.10260546080178849,,,,,,,,
2020-02-15,0.10248781005290573,,,,,,,,
2020-02-16,0.12718358073653252,,,,,,,,
2020-02-18,0.09893794799357442,,,,,,,,
2020-02-19,0.09669097719865374,,,,,,,,
2020-02-20,0.07106166683080269,,,,,,,,
2020-02-21,0.058761748301832235,,,,,,,,
2020-02-22,0.05699803286872274,,,,,,,,
2020-02-23,0.02845908614692067,,,,,,,,
2020-02-24,0.09046019646320815,,,,,,,,
2020-02-25,0.07015495018126496,,,,,,,,
2020-02-26,0.09490182899344822,,,,,,,,
2020-02-27,0.11037505982820332,,,,,,,,
2020-02-28,0.0989656796241075,,,,,,,,
2020-02-29,0.09837387634185733,,,,,,,,
2020-03-01,0.10688117404322585,,,,,,,,
2020-03-02,0.07427319748279003,,,,,,,,
2020-03-03,0.07576633908326727,,,,,,,,
2020-03-04,0.11001575322335712,,,,,,,,
2020-03-05,0.11157408299808114,,,,,,,,
2020-03-06,0.12224755218559621,,,,,,,,
2020-03-07,0.12175643228480543,,,,,,,,
2020-03-08,0.12114942207081789,,,,,,,,
2020-03-09,0.11642925416743559,,,,,,,,
2020-03-10,0.11807420826540513,,,,,,,,
2020-03-11,0.5246935114066025,,,,,,,,
2020-03-12,0.3846519226764897,,,,,,,,
2020-03-13,0.38208146038992913,,,,,,,,
2020-03-14,0.38074471557260997,,,,,,,,
2020-03-15,0.39277539839128256,,,,,,,,
2020-03-16,0.4006865024303119,,,,,,,,
2020-03-17,0.3883792676378985,,,,,,,,
2020-03-18,0.30081310163990344,,,,,,,,
2020-03-19,0.29846489580528823,,,,,,,,
2020-03-20,0.29841457708227387,,,,,,,,
2020-03-21,0.2969026974504473,,,,,,,,
2020-03-22,0.3419960779179536,,,,,,,,
2020-03-23,0.3491266276434339,,,,,,,,
2020-03-24,0.3493067397015541,,,,,,,,
2020-03-25,0.3484958560886621,,,,,,,,
2020-03-26,0.35255248600554473,,,,,,,,
2020-03-27,0.3525206528534855,,,,,,,,
2020-03-28,0.35181107389713306,,,,,,,,
2020-03-29,0.3530754355125404,,,,,,,,
2020-03-30,0.3378454175464984,,,,,,,,
2020-03-31,0.3406091401095721,,,,,,,,
2020-04-01,0.3441123589761931,,,,,,,,
2020-04-02,0.34737372030574293,,,,,,,,
2020-04-03,0.34039421664370023,,,,,,,,
2020-04-04,0.34054611421439723,,,,,,,,
2020-04-05,0.3574832871670691,,,,,,,,
2020-04-06,0.3534566525781584,,,,,,,,
2020-04-07,0.3477018591614863,,,,,,,,
2020-04-08,0.338834384122223,,,,,,,,
2020-04-09,0.3361999041382147,,,,,,,,
2020-04-10,0.33434951676536345,,,,,,,,
2020-04-11,0.33138530251033865,,,,,,,,
2020-04-13,0.33161128431143516,,,,,,,,
2020-04-14,0.3336662660788723,,,,,,,,
2020-04-15,0.3349593066183515,,,,,,,,
2020-04-16,0.33076972368868585,,,,,,,,
2020-04-17,0.3299654662496232,,,,,,,,
2020-04-18,0.3300068491577454,,,,,,,,
2020-04-19,0.3251607151527756,,,,,,,,
2020-04-20,0.32423147713284634,,,,,,,,
2020-04-21,0.32969952911401434,,,,,,,,
2020-04-22,0.33347134747284124,,,,,,,,
2020-04-23,0.3326056259587609,,,,,,,,
2020-04-24,0.3323852183028482,,,,,,,,
2020-04-25,0.33194403863869326,,,,,,,,
2020-04-26,0.3302766883938587,,,,,,,,
2020-04-27,0.32770933138185165,,,,,,,,
2020-04-28,0.33734223781177586,,,,,,,,
2020-04-29,0.3380384716387572,,,,,,,,
2020-04-30,0.33970986746958803,,,,,,,,
2020-05-01,0.34095983367492255,,,,,,,,
2020-05-02,0.3410799418474155,,,,,,,,
2020-05-03,0.34105348732143165,,,,,,,,
2020-05-04,0.34143886989599276,,,,,,,,
2020-05-05,0.3331316507736723,,,,,,,,
2020-05-06,0.3434480263306608,,,,,,,,
2020-05-07,0.3435216920274679,,,,,,,,
2020-05-08,0.3434034379816269,,,,,,,,
2020-05-09,0.34060420086432897,,,,,,,,
2020-05-10,0.34221274144006103,,,,,,,,
2020-05-11,0.3437463189048689,,,,,,,,
2020-05-12,0.3508404840421995,,,,,,,,
2020-05-13,0.35465657379329507,0.3508404840421995,0.3488855157190949,0.3330959323283597,0.3455895850984018,0.34291050198590134,0.33957480131275264,0.34030547738075256,0.12635168594020463
2020-05-14,0.35188922951725443,0.35465657379329507,0.3526660873540808,0.33890532448999633,0.3535916492182005,0.3429517245938372,0.3384445538635118,0.34517794847488403,0.12635168172758576
2020-05-15,0.35147800151809017,0.35188922951725443,0.34992450003390935,0.3432340438888223,0.35288073394390035,0.34272975818230783,0.33986837564060657,0.34334075450897217,0.12635168172674321
2020-05-16,0.35077958509154133,0.35147800151809017,0.3495170995243417,0.3418974195342188,0.34925835221670437,0.3408142786610829,0.3403256026186891,0.3411368429660797,0.12635168172674308
2020-05-17,0.34936749828156344,0.35077958509154133,0.3488251835831978,0.34105576276823557,0.35018715777812165,0.3437434485891113,0.3432848087680646,0.34270989894866943,0.12635168172674308
2020-05-18,0.34696063592160625,0.34936749828156344,0.3474262397196769,0.3401092379396715,0.3512707189289943,0.3443277092184101,0.34178127093259936,0.34452182054519653,0.12635168172674308
2020-05-19,0.3512664906530863,0.34696063592160625,0.34504177914330897,0.3388032846160327,0.3489750698037282,0.34400859084523866,0.34309950775459835,0.34630048274993896,0.12635168172674308
2020-05-20,0.35775265770801773,0.3512664906530863,0.3493075572889958,0.3365941146179976,0.3390377334308426,0.3430496516506408,0.3411993218697739,0.34283170104026794,0.12635168172674308
2020-05-21,0.3587563333099169,0.35775265770801773,0.35573335458074284,0.33819650984117267,0.34153308902598606,0.3440845355613192,0.3414079123695443,0.3442746698856354,0.12635168172674308
2020-05-22,0.3587086684925735,0.3587563333099169,0.3567276885086013,0.3433473528397928,0.34706790650782493,0.34436182262978055,0.3420437897368582,0.3428170084953308,0.12635168172674308
2020-05-23,0.358630627502212,0.3587086684925735,0.356680467329806,0.3456129531590143,0.34681110998228126,0.3428496464639159,0.34973108301324385,0.34560155868530273,0.12635168172674308
2020-05-24,0.3592497852638772,0.358630627502212,0.3566031527031146,0.3458435237152845,0.3520669272263601,0.3435922289124432,0.34205283030649825,0.34293419122695923,0.12635168172674308
2020-05-26,0.35532093695654504,0.3592497852638772,0.35721654767650607,0.34465116628361503,0.34609793672673267,0.3418459822992001,0.34167573519868394,0.34340357780456543,0.12635168172674308
2020-05-27,0.3608452497569149,0.35532093695654504,0.3533242669814313,0.3460064830296633,0.34782670575304525,0.3416806184636264,0.3411630261412569,0.3449757397174835,0.12635168172674308
2020-05-28,0.35935595164453565,0.3608452497569149,0.35879716244199317,0.3433268600510041,0.35169987934987645,0.3418844555582283,0.3410001959020256,0.3390105366706848,0.12635168172674308
2020-05-29,0.3680570812145164,0.35935595164453565,0.3573217259174506,0.34663856009884186,0.35587793617418406,0.341889054081382,0.3412478095362868,0.34345749020576477,0.12635168172674308
2020-05-30,0.3679926756542088,0.3680570812145164,0.3659418700414618,0.34860742670686484,0.3532800409999728,0.34033399317155705,0.33858833972574115,0.3376564681529999,0.12635168172674308
2020-05-31,0.368752086440792,0.3679926756542088,0.36587806393355654,0.3544313090403465,0.3601061613456058,0.34138724049398383,0.3478599075260591,0.3424243927001953,0.12635168172674308
2020-06-01,0.37155891899231025,0.368752086440792,0.36663040653195444,0.35666853496481454,0.36712796082420246,0.3418348792986385,0.33885699873379405,0.3410261571407318,0.12635168172674308
2020-06-02,0.3794655751123676,0.37155891899231025,0.3694111145919204,0.3566279083221807,0.36997104333967923,0.34347764942823095,0.3255529035665524,0.3429177403450012,0.12635168172674308
2020-06-03,0.3801771585919375,0.3794655751123676,0.37756822936539686,0.35736885376752714,0.36881416064505257,0.3725215972909455,0.3749269066660201,0.3662072420120239,0.1298974134986531
2020-06-04,0.3745550440376285,0.3801771585919375,0.37827377885461566,0.36398147599988184,0.3747755799091475,0.3712241594778158,0.3769184121677518,0.36990588903427124,0.1298973883942072
2020-06-05,0.37454383355115256,0.3745550440376285,0.37269933795483556,0.3643534519878473,0.37019796335141103,0.3635310974366888,0.33857512543024637,0.3397020399570465,0.1298973883891862
2020-06-06,0.3747895476987887,0.37454383355115256,0.3726882225295424,0.3605258151418651,0.36340538859708266,0.36171935859394,0.32037040841577913,0.3350086808204651,0.12989738838918524
2020-06-07,0.37810924305927995,0.3747895476987887,0.372931853103236,0.3592500992236467,0.3562025472808587,0.35931073539438824,0.3333413366298515,0.3325614929199219,0.12989738838918524
2020-06-08,0.3779268662516846,0.37810924305927995,0.3762233985553203,0.359917458303208,0.35385380070922534,0.35976588712578655,0.3368504035337938,0.36377668380737305,0.12989738838918524
2020-06-09,0.38131111125214173,0.3779268662516846,0.37604256824216853,0.362769031665221,0.3588580814746524,0.3646390828525797,0.37049523230043047,0.3646063804626465,0.12989738838918524
2020-06-10,0.38555987371296613,0.38131111125214173,0.37939811597482104,0.36511878880154913,0.35801860030362964,0.3632156315715099,0.37128426022730365,0.3589128851890564,0.12989738838918524
2020-06-11,0.1945918871106259,0.38555987371296613,0.3836108503483882,0.36727801047619946,0.3660574467997633,0.36480100526323,0.3728797647354952,0.3656556010246277,0.12989738838918524
2020-06-12,0.2917824133369507,0.1945918871106259,0.19426220851951748,0.37308871965053636,0.3777696735447114,0.3449140120090123,0.3529804310939933,0.3438454270362854,0.12989738838918524
2020-06-13,0.2952333957568621,0.2917824133369507,0.2906285915296127,0.2419403446496356,0.2380843172912392,0.19157252647160555,0.221059879795477,0.22949683666229248,0.12989738838918524
2020-06-14,0.2971105092214282,0.2952333957568621,0.29405031077068217,0.26498493362972375,0.2817603763545828,0.2960322477149955,0.31067125740244855,0.2937741279602051,0.12989738838918524
2020-06-15,0.27976958200387636,0.2971105092214282,0.2959115069397259,0.29016634051632484,0.299858791577493,0.30617621185351185,0.3198674597114998,0.31357020139694214,0.12989738838918524
2020-06-16,0.2717604809103012,0.27976958200387636,0.2787176249958687,0.29281952823787405,0.29705699902181576,0.3003292590317431,0.3111936552453669,0.2998981475830078,0.12989738838918524
2020-06-17,0.27566397557614897,0.2717604809103012,0.27077643840580184,0.2805717610048818,0.28670572078817097,0.29649830063939653,0.3183698485550918,0.3134184181690216,0.12989738838918524
2020-06-18,0.4112876302989176,0.27566397557614897,0.27464683274002927,0.2717769006446178,0.2787261843258365,0.2876941122454667,0.2980282561933009,0.2934389114379883,0.12989738838918524
2020-06-19,0.4158922364838774,0.4112876302989176,0.4091204441474674,0.27405403553773755,0.28451584292462223,0.2879434306688707,0.28169597100756527,0.27603548765182495,0.12989738838918524
2020-06-20,0.4159154102151931,0.4158922364838774,0.4136860048091845,0.3692589160996965,0.38504039493209236,0.35222134104595865,0.3340509817276695,0.32047098875045776,0.12989738838918524
2020-06-21,0.423287524576885,0.4159154102151931,0.41370898203499495,0.4044945892986449,0.41087330881674206,0.34838160770883925,0.3255330950566166,0.3238028883934021,0.12989738838918524
2020-06-22,0.3421001748518758,0.423287524576885,0.4210185833280128,0.40392223050858844,0.40430071061639944,0.34235999762673575,0.3358580167410629,0.3211420178413391,0.12989738838918524
2020-06-23,0.31470956808659545,0.3421001748518758,0.34013480527455886,0.4071073623177016,0.41250575169838716,0.371054852501051,0.3433430305880922,0.3372839391231537,0.1321053228107572
2020-06-24,0.3131301335445294,0.31470956808659545,0.31301867660240734,0.3502628163127867,0.347148948793789,0.3270448616009508,0.33083137623547193,0.3349176049232483,0.13210530338575757
2020-06-25,0.3126479519003314,0.3131301335445294,0.3114550693906756,0.3135425293845795,0.3162317760568301,0.30119333219086936,0.2992819253542218,0.31081199645996094,0.13210530338187254
2020-06-26,0.304700331210835,0.3126479519003314,0.31097771963280174,0.30516115286712464,0.3104439902409126,0.2995001495263327,0.296112581386432,0.30225124955177307,0.13210530338187182
2020-06-27,0.3054086653640972,0.304700331210835,0.3031097411283237,0.30461901814981707,0.3095263390542774,0.29926380296635646,0.29486092697266314,0.3081304132938385,0.1321053033818718
2020-06-28,0.30873099938403425,0.3054086653640972,0.30381097714720173,0.29916676991949226,0.3023243575627821,0.29962900578032425,0.2993862184730599,0.31129953265190125,0.1321053033818718
2020-06-29,0.30716474109447967,0.30873099938403425,0.30710001844331025,0.30165152652601523,0.3101927651445715,0.3088938661290136,0.3465454134658785,0.3253045976161957,0.1321053033818718
2020-06-30,0.3274777049594046,0.30716474109447967,0.3055494554463919,0.3042250549634251,0.3160291235677311,0.31608295543258386,0.3476217189625524,0.33052265644073486,0.1321053033818718
2020-07-01,0.3208361059708152,0.3274777049594046,0.3256588654566973,0.30554515055671894,0.31630744955302154,0.31594144111035205,0.3469378667581495,0.3249359130859375,0.1321053033818718
2020-07-02,0.31101126479265145,0.3208361059708152,0.31908382116115785,0.3188971462402136,0.3318000886176578,0.32818449377465647,0.3595795658836578,0.34666141867637634,0.1321053033818718
2020-07-03,0.31381397262220817,0.31101126479265145,0.3093574335767748,0.31581015174049065,0.32052738438809913,0.30828751251673325,0.31281236707966376,0.3096618950366974,0.1321053033818718
2020-07-04,0.31877617048420764,0.31381397262220817,0.3121320557962811,0.30648245466045004,0.3075095040151684,0.30125815121290517,0.29910938910366863,0.3020760118961334,0.1321053033818718
2020-07-06,0.31317615079102756,0.31877617048420764,0.31704452804911243,0.30643852043245706,0.3112292454739572,0.30265292580736286,0.30105725629308333,0.3054293394088745,0.1321053033818718
2020-07-07,0.25880996439151926,0.31317615079102756,0.3115006255036845,0.3108424630064104,0.3153022999550875,0.30500125820907326,0.30981456201466523,0.3096601963043213,0.1321053033818718
2020-07-08,0.2576817424347573,0.25880996439151926,0.2576792363516962,0.30669244545883934,0.3087157892329081,0.30464210383453566,0.29839196913401517,0.3015182912349701,0.1321053033818718
2020-07-09,0.2701073575324476,0.2576817424347573,0.256562320176291,0.2682904144236913,0.2686300121650033,0.29588121433285525,0.28194336665364894,0.29354584217071533,0.1321053033818718
2020-07-10,0.29678993184666613,0.2701073575324476,0.26886341962643856,0.2554193162622359,0.26214101206411655,0.30064891987075676,0.27183060650873037,0.28414154052734375,0.1321053033818718
2020-07-11,0.3025025954832087,0.29678993184666613,0.29527861095858965,0.26213166527374876,0.26841497808761644,0.29807986809517817,0.2858092772144987,0.2921709716320038,0.1321053033818718
2020-07-12,0.30208411082463266,0.3025025954832087,0.3009340286554901,0.2838706199255191,0.290667876269761,0.29655288675390284,0.2920044658437648,0.29358845949172974,0.1321053033818718
2020-07-13,0.3146898203972721,0.30208411082463266,0.3005197375831341,0.29383919979524187,0.29882007246157155,0.2930734878344981,0.24706712970583866,0.28845474123954773,0.1321053033818718
2020-07-14,0.3178083393524141,0.3146898203972721,0.312983782741152,0.2933557320257618,0.2935037088789741,0.2741546437310577,0.22213766713076383,0.24175751209259033,0.1313371323992296
2020-07-15,0.31265115437723695,0.3178083393524141,0.3160707516459265,0.301654696322623,0.3005366177846599,0.27710335773486683,0.24061949248261155,0.2499023973941803,0.13133713308610304
2020-07-16,0.3252324678658889,0.31265115437723695,0.31096574190138343,0.30662139912604913,0.3048828798458569,0.2709996802011103,0.23690208283333256,0.2535794973373413,0.13133713308624043
2020-07-17,0.33405007955467797,0.3252324678658889,0.32341977026528035,0.30413326919169037,0.3054780987317088,0.259439364862796,0.235611693159968,0.227085143327713,0.13133713308624045
2020-07-18,0.3359657907424717,0.33405007955467797,0.3321481741933009,0.3109041078043068,0.3096309566533373,0.3029880352136571,0.2591191562697313,0.24774384498596191,0.13133713308624043
2020-07-19,0.3337926510044078,0.3359657907424717,0.3340445041346331,0.3197423490925534,0.31692657361516,0.3091300296531495,0.26412067750509277,0.2572707533836365,0.13133713308624043
2020-07-20,0.3670455022060802,0.3337926510044078,0.3318933500471867,0.32370064184450936,0.3225617584089262,0.30914486731552016,0.2625187798985609,0.25482046604156494,0.13133713308624043
2020-07-21,0.3698485993375739,0.3670455022060802,0.36480978221618143,0.3237737572443866,0.3236209346608595,0.31473209473715485,0.32660992176940185,0.2514476180076599,0.13133713308624043
2020-07-22,0.3501126845073452,0.3698485993375739,0.36758452041930056,0.3475494378415065,0.350521633093557,0.32674864538186565,0.30373601734333516,0.27437499165534973,0.13133713308624043
2020-07-23,0.3285650766611147,0.3501126845073452,0.3480482738020598,0.35623437786593515,0.3546476749884807,0.30664005608013895,0.26158800201724597,0.25275373458862305,0.13133713308624043
2020-07-24,0.3335964230355215,0.3285650766611147,0.3267186630636317,0.3436941183584722,0.3433365839822267,0.32456279900454527,0.3420950616599194,0.307980477809906,0.13133713308624043
2020-07-25,0.33110944073665804,0.3335964230355215,0.3316991073162902,0.3249219614177962,0.3263804335190917,0.31305711472474534,0.31478081031155264,0.29086264967918396,0.13133713308624043
2020-07-26,0.4054129768742891,0.33110944073665804,0.32923728581263784,0.3236021564284508,0.3300068368061736,0.31457672220925015,0.31294542283207843,0.294156551361084,0.13133713308624043
2020-07-27,0.4069391782591377,0.4054129768742891,0.40278909321578105,0.3245474019193245,0.34181949481558094,0.319546880950439,0.32627241971618426,0.3186189532279968,0.13133713308624043
