Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-05-20,0.0022451879570666,0.0,0.5069513552998094,0.44383880065703807,0.09996579135326113,0.0
2024-05-21,-0.0018481263472479,0.0,0.5562501599921493,0.4000676477504574,0.16353681619570856,1.0
2024-05-22,-0.0039066546650154,0.0,0.497482582352494,0.3728390226306752,0.07615609089098825,0.0
2024-05-23,0.010979149578957,0.0,0.5670117417302191,0.3906770697862312,0.10737747462928149,1.0
2024-05-24,0.0,0.0,0.5588700654857335,0.4130858898302447,0.1832011961939349,1.0
2024-05-25,0.0,0.0,0.4000248859668536,0.3344482490555241,0.06557917689099171,0.0
2024-05-26,0.005839135093775,0.0,0.4340877789214427,0.39914453524793003,0.09264133746613747,0.0
2024-05-28,-0.0058514859164696,1.0,0.47074978672194395,0.372959328093547,0.09573112908896314,0.0
2024-05-29,-0.0109040151505581,1.0,0.46143563646796637,0.4253136533931444,0.1522369151342475,0.0
2024-05-30,-0.0001231202644381,0.0,0.4544200738977171,0.3631422674082249,0.0523809028706068,0.0
2024-05-31,0.0,0.0,0.468888017809794,0.32368992339571445,0.06862701909133818,0.0
2024-06-01,0.0,0.0,0.45058023116530455,0.39732586492678773,0.09620484969317167,0.0
2024-06-02,0.0055804731355021,0.0,0.4377335055698946,0.35355155021191365,0.08213262796581505,0.0
2024-06-03,0.0016850383781543,0.0,0.4709908198654627,0.428613713193974,0.10379125014080641,0.0
2024-06-04,0.0194366573438038,0.0,0.42047696932964135,0.46125545612954255,0.17168556622517073,0.0
2024-06-05,-0.0008603499612877,0.0,0.4135636642644684,0.44476293122096017,0.21533833736630562,0.0
2024-06-06,-0.0023312544717371,0.0,0.43094847317993273,0.37490771593934685,0.06352534161465387,0.0
2024-06-07,0.0,0.0,0.47334153935802853,0.4092349442756905,0.07270890551064325,0.0
2024-06-08,0.0,0.0,0.48747918185502104,0.36471323373949044,0.0833959255241247,0.0
2024-06-09,0.0034608800831574,0.0,0.44522805225233375,0.3451814386604984,0.06279160856929072,0.0
2024-06-10,0.008745778134118,0.0,0.5189717434481501,0.3987251928959437,0.07755445869168345,0.0
2024-06-11,0.0151575771016746,0.0,0.5399344620235188,0.3878202029290478,0.11513896147556277,0.0
2024-06-12,0.0033519191010258,0.0,0.5800395034119211,0.46996601654233805,0.19805615103330249,1.0
2024-06-13,0.0012060215472028,0.0,0.5553493855583849,0.3913797762936601,0.08894707275358883,1.0
2024-06-14,0.0,0.0,0.5425686235347593,0.42715301676399,0.06962134480707556,0.0
2024-06-15,0.0,0.0,0.5435443971495022,0.384965202569009,0.0600046383458256,0.0
2024-06-16,0.0094604398289845,0.0,0.5224909482288974,0.45024557428573964,0.12879756560518213,0.0
2024-06-17,0.0002917719457698,0.0,0.4934168624850927,0.40253592200086163,0.08089918761097996,0.0
2024-06-18,0.0,0.0,0.5285370183168906,0.5148270850782534,0.24029736496111959,0.0
2024-06-19,-0.0079047924646811,1.0,0.534869345160189,0.5249368859920754,0.22745296059848888,0.0
2024-06-20,-0.0018203679009663,0.0,0.5436639203511089,0.3966228012749061,0.1639446034642843,0.0
2024-06-21,0.0,0.0,0.5200342508222935,0.3488152191649295,0.07349243566087259,0.0
2024-06-22,0.0,0.0,0.5431911865731326,0.3700622909344942,0.06682420379067588,0.0
2024-06-23,-0.0109441255611606,1.0,0.5338716872510104,0.4762384776424591,0.21657608127580466,0.0
2024-06-24,0.0125421719272874,0.0,0.544598068774777,0.46442535476973085,0.28629394855417095,0.0
2024-06-25,0.0049269717853426,0.0,0.5627737116357595,0.3845254044575806,0.08419600149580486,1.0
2024-06-26,0.0030013353390921,0.0,0.5177661217547553,0.39438544643749734,0.1296107967464255,0.0
2024-06-27,-0.0070849156315044,1.0,0.5050055687769969,0.3944697996320897,0.10612774551343952,0.0
2024-06-28,0.0,0.0,0.5161008043803713,0.3764198208128445,0.048329810104300826,0.0
2024-06-29,0.0,0.0,0.5684151835565374,0.4360099319628286,0.16394490449042767,1.0
2024-06-30,0.0082389313743104,0.0,0.5513970183718094,0.39622884872945957,0.1279783407947906,1.0
2024-07-01,0.0083245847983624,0.0,0.5289550406781448,0.4400036663124272,0.08992936270114138,0.0
2024-07-02,0.0088103255870843,0.0,0.5533847829502991,0.4643491208527697,0.19267345872375424,1.0
2024-07-03,0.0,0.0,0.5832397295744911,0.5222141500627949,0.25628029777225225,1.0
2024-07-04,0.009001385967033,0.0,0.5668859486383652,0.44416280375930284,0.27424212324823316,1.0
2024-07-05,0.0,0.0,0.5312862983378754,0.4461389193363686,0.14702220861672952,0.0
2024-07-06,0.0,0.0,0.5590382931651113,0.40942629051083335,0.12615681405086582,1.0
2024-07-07,0.0027739584258872,0.0,0.5337191535344614,0.5149851590358108,0.24139577653386238,0.0
2024-07-08,0.0013872783591356,0.0,0.5434289182712694,0.5115379254511729,0.2300686097175274,0.0
2024-07-09,0.0117681696990703,0.0,0.5955437191067382,0.45286039254746185,0.49786028904226265,1.0
2024-07-10,-0.0197152657785358,1.0,0.5691803261766614,0.4486716788329529,0.21617388401041412,1.0
2024-07-11,0.0062722796287065,0.0,0.5262429678755395,0.41774666913952246,0.23315467996734882,0.0
2024-07-12,0.0,0.0,0.5490467844966007,0.45994207716645197,0.24735510507199848,0.0
2024-07-13,0.0,0.0,0.5025091329427656,0.38103875431276835,0.11177511475662608,0.0
2024-07-14,0.0040205665337876,0.0,0.4580842022371084,0.3622758223710775,0.09737001307180591,0.0
2024-07-15,0.0019885150989116,0.0,0.527464699101154,0.436613313940776,0.1780933148383618,0.0
2024-07-16,-0.0280748333032159,1.0,0.493891965012019,0.39378154375300567,0.09733227806052912,0.0
2024-07-17,-0.0070089907728928,1.0,0.4953506710741226,0.43248378145524846,0.10910975988698254,0.0
2024-07-18,-0.0081061515214394,1.0,0.5161694516468806,0.48097546357602,0.15834323485775023,0.0
2024-07-19,0.0,0.0,0.5208250856376431,0.41108551381549135,0.05948262721266865,0.0
2024-07-20,0.0,0.0,0.3801650200983242,0.4380581555614916,0.12966804817680072,0.0
2024-07-21,0.0157067568883073,0.0,0.4530622293408352,0.42085114597817397,0.10552274883645348,0.0
2024-07-22,-0.0005677392657288,0.0,0.4635397153319892,0.5385981494046984,0.24836684937210196,0.0
2024-07-23,-0.037069547420756,1.0,0.48766657197592694,0.4626431261303543,0.11821291459247218,0.0
2024-07-24,-0.0093088868282637,1.0,0.4333706647058124,0.40224215137388714,0.09567738435852889,0.0
2024-07-25,0.010200562586434,0.0,0.4381614969894424,0.3272068740239312,0.0469444329177011,0.0
2024-07-26,0.0,0.0,0.43289292823579884,0.4121740415526709,0.07481067693476964,0.0
2024-07-27,0.0,0.0,0.4299306296619983,0.38108277739346036,0.09044503438809216,0.0
2024-07-28,0.0007094178465331,0.0,0.4414747750567053,0.41421516698279054,0.08565478959503904,0.0
2024-07-29,-0.0129083288937928,1.0,0.4832584410319222,0.44146661275774307,0.1201148866238257,0.0
2024-07-30,0.0260171123280083,0.0,0.4593169741706468,0.3973220397120538,0.17414204219888121,0.0
2024-07-31,-0.0232956003431053,1.0,0.4168095406809782,0.3280559648107467,0.06866535247172398,0.0
2024-08-01,-0.0246103921037803,1.0,0.47064639987675316,0.3419161486141691,0.06810965118030367,0.0
2024-08-02,0.0,0.0,0.42190551509485485,0.365987436878435,0.24821007334092637,0.0
2024-08-03,0.0,0.0,0.44775722055123224,0.394220224778486,0.05616306908977926,0.0
2024-08-04,-0.0349426549821226,1.0,0.46846234593852265,0.4213754661373428,0.14543435207443292,0.0
2024-08-05,0.0102417385118572,0.0,0.4423721307563466,0.4409063674670514,0.2837849138892829,0.0
2024-08-06,-0.0105053835534708,0.0,0.4521496151787659,0.37865255811472187,0.24686365262353818,0.0
2024-08-07,0.0282592688033034,0.0,0.5004099050603387,0.43720067942780644,0.13663412147888118,0.0
2024-08-08,0.0051058594543761,0.0,0.5901344962620293,0.40756459285966395,0.114366751861189,1.0
2024-08-09,0.0,0.0,0.5697163261384176,0.35686250397450053,0.2209464547790145,1.0
2024-08-10,0.0,0.0,0.6113892972419843,0.4093814807247961,0.1306051176550734,1.0
2024-08-11,0.0021063473975744,0.0,0.5984936447120695,0.40463905944742484,0.2711212863275829,1.0
2024-08-12,0.0239647231090083,0.0,0.6107510610510087,0.4146158755308389,0.15224758033030705,1.0
2024-08-13,0.0002902969212499,0.0,0.3796212760088414,0.3570631021759607,0.13011655516910228,0.0
2024-08-14,0.0231073172416505,0.0,0.4338271344922036,0.4748076242006112,0.2467881709704481,0.0
2024-08-15,0.0021132392992314,0.0,0.46270722209930665,0.382698746738545,0.0970269365490377,0.0
2024-08-16,0.0,0.0,0.5278726845884455,0.4124697257873417,0.1225894257634005,0.0
2024-08-17,0.0,0.0,0.44756618262189724,0.34400467423322095,0.06425924054524196,0.0
2024-08-18,0.0138024859306209,0.0,0.4939360716377301,0.3522395529095181,0.12361726499074602,0.0
2024-08-19,-0.003352419003898,0.0,0.4913369782156834,0.4551193057655118,0.13039069078159224,0.0
2024-08-20,0.005711397999205,0.0,0.4782660382140957,0.4414921903219178,0.13082362705588144,0.0
2024-08-21,-0.0168633496714524,1.0,0.4578158390817388,0.3844012669218671,0.08597263409908451,0.0
2024-08-22,0.0145614001174461,0.0,0.47943279212889306,0.5133629179779613,0.20147357159365537,0.0
2024-08-23,0.0,0.0,0.5514625845839298,0.4649063989004081,0.15585178323212623,1.0
2024-08-24,0.0,0.0,0.44948219967005093,0.3630317295944256,0.11113011141477248,0.0
2024-08-25,-0.0085396213800162,0.0,0.4797028480496779,0.3612446588595837,0.06965591947935278,0.0
2024-08-26,0.0016375594582738,0.0,0.4754047031619657,0.4897931327596783,0.3598046048182329,0.0
2024-08-27,-0.0112596053635334,1.0,0.4877638367348983,0.5353676580707638,0.22260699429710792,0.0
2024-08-28,-0.0022581608104599,0.0,0.4433570572737135,0.36810596300111753,0.06804216872580814,0.0
2024-08-29,0.0111945069022394,0.0,0.495794314345474,0.3974839180680695,0.11275366820661621,0.0
2024-08-30,0.0,0.0,0.45081558558837714,0.417671995587727,0.11846879750615592,0.0
2024-08-31,0.0,0.0,0.5014641831141443,0.46920636100169927,0.14831724305380484,0.0
2024-09-01,-0.0331347205381606,1.0,0.47900431945400124,0.4490630728638094,0.3078298596816985,0.0
2024-09-03,-0.0030391073008134,0.0,0.5049567213428839,0.4485944175330127,0.2409622559410472,0.0
2024-09-04,0.0025347508314067,0.0,0.5043980196279978,0.39166036475764554,0.07525777804322026,0.0
2024-09-05,-0.0258352381804805,1.0,0.4900841177155477,0.5510302455432117,0.1970758779371801,0.0
2024-09-06,0.0,0.0,0.4970536204556902,0.45619194135418706,0.1461393142037694,0.0
2024-09-07,0.0,0.0,0.508108665098132,0.404964292605003,0.1709960312134819,0.0
2024-09-08,0.0115424692611408,0.0,0.514962245225008,0.3549580424990794,0.06074232686576257,0.0
2024-09-09,0.0083326491109332,0.0,0.5342891022112969,0.5144640916155796,0.15990065214111207,0.0
2024-09-10,0.0214786463778311,0.0,0.4967055585733559,0.46697680764571214,0.11918805711431837,0.0
2024-09-11,0.0099614351386719,0.0,0.5317405700159357,0.4720233383688138,0.144814849236281,0.0
2024-09-12,0.0064845001205617,0.0,0.4573197537373715,0.4132043954998374,0.10989893892558458,0.0
2024-09-13,0.0,0.0,0.5147171116623399,0.46703410967223696,0.18428288369647136,0.0
2024-09-14,0.0,0.0,0.479824117347771,0.466204531258383,0.2593988659140876,0.0
2024-09-15,-0.005207479706829,0.0,0.5164749965363734,0.45034090899660933,0.11362325003648109,0.0
2024-09-16,0.0020402898751755,0.0,0.5325465557388392,0.47376050396991976,0.3354672641358663,0.0
2024-09-17,-0.0031112325052644,0.0,0.5666994003741688,0.480470376496413,0.1959307452412903,1.0
2024-09-18,0.0247673999671698,0.0,0.4798351871767939,0.4082682206128351,0.10590335445713318,0.0
2024-09-19,-0.0036516144843086,0.0,0.51852528120367,0.4549302388920012,0.1409023362058959,0.0
2024-09-20,0.0,0.0,0.5175224662948429,0.5473271371137096,0.23927532648790026,0.0
2024-09-21,0.0,0.0,0.49821381041020785,0.4194835056172226,0.08027464594555785,0.0
2024-09-22,0.0014447300919227,0.0,0.46218662822587403,0.3961203643305848,0.08969269875402577,0.0
2024-09-23,0.0055619209988945,0.0,0.4772103837112135,0.4166260811906524,0.12623228278245532,0.0
2024-09-24,0.000425448112498,0.0,0.4659267077016556,0.37259273152925354,0.07352119676948717,0.0
2024-09-25,0.0059592498363741,0.0,0.43566860555010023,0.3865817732522257,0.08596363779579216,0.0
2024-09-26,-0.0038942188861773,0.0,0.47596787514608085,0.361836149471557,0.0691770428891001,0.0
2024-09-27,0.0,0.0,0.4823719374921621,0.3583348101430191,0.09553257113695626,0.0
2024-09-28,0.0,0.0,0.46053926388254185,0.3932219805354647,0.0791757950469163,0.0
2024-09-29,0.0038326929230873,0.0,0.4759348743680054,0.4020852040590782,0.056458173465697904,0.0
2024-09-30,-0.0154470762499811,1.0,0.5234364756122931,0.5482981246872473,0.4896021866176179,0.0
2024-10-01,0.0008237516043319,0.0,0.4727357075876659,0.43408667651558686,0.10534545981949266,0.0
2024-10-02,-0.0003704244006326,0.0,0.47258920095828677,0.4075713715246181,0.10348572449989682,0.0
2024-10-03,0.0121682848433766,0.0,0.48265880307949444,0.3639526028908644,0.07154198178995663,0.0
2024-10-04,0.0,0.0,0.4927158592895309,0.4597319886630967,0.21564796149968563,0.0
2024-10-05,0.0,0.0,0.46875002575157854,0.39010897316578325,0.06516078526538309,0.0
2024-10-06,-0.0118658539341368,1.0,0.5157149950024116,0.4269252910235984,0.07974195076815246,0.0
2024-10-07,0.0143476480268909,0.0,0.5176915011634693,0.4299335211881322,0.09671151527525697,0.0
2024-10-08,0.0059602968722805,0.0,0.5419652144226592,0.5243058156724537,0.2043971341616249,0.0
2024-10-09,-0.0005232375976345,0.0,0.5370738707469052,0.46098094453088084,0.13190332615902492,0.0
2024-10-10,0.0033249826187866,0.0,0.5531052487029022,0.42881182323955963,0.11039843247177568,1.0
2024-10-11,0.0,0.0,0.5690195709809912,0.34652562416211874,0.08841966229146758,1.0
2024-10-12,0.0,0.0,0.5508707378454507,0.45724737564147044,0.10417450078250215,1.0
2024-10-13,0.0086713678524514,0.0,0.5362370104453494,0.44415280065235746,0.08315835537255531,0.0
2024-10-14,-0.0101634961496824,1.0,0.5748285737650539,0.5027716446441195,0.1449102001389511,1.0
2024-10-15,0.0028073348151276,0.0,0.5233935603305002,0.5649982757743649,0.3776267463741692,0.0
2024-10-16,0.0003554259346203,0.0,0.4922008481343803,0.42761034917115287,0.09770491615585275,0.0
2024-10-17,0.0062903879138546,0.0,0.5366829838917163,0.4130255256112882,0.0908458445183214,0.0
2024-10-18,0.0,0.0,0.5491118599485243,0.5172324867664686,0.29342619084045,0.0
2024-10-19,0.0,0.0,0.4630387069884737,0.3847042561780833,0.0899636423534115,0.0
2024-10-20,0.0027253369935606,0.0,0.4795906418909063,0.4083900716165563,0.0891724637055289,0.0
2024-10-21,0.0021422423076643,0.0,0.5364352460520847,0.46033538970262045,0.18926059638465978,0.0
2024-10-22,-0.0164490189671826,1.0,0.5392377111526813,0.504223364315339,0.14357182449002356,0.0
2024-10-23,0.0075678608021601,0.0,0.4827354715320794,0.3458237067146827,0.06367674924573724,0.0
2024-10-24,0.0055839676428747,0.0,0.5213755461618823,0.3847364780279653,0.11606082370003612,0.0
2024-10-25,0.0,0.0,0.47533435419963993,0.45742379136887695,0.3348175161388157,0.0
2024-10-26,0.0,0.0,0.5026231248444406,0.5088553287912344,0.1603724902670151,0.0
2024-10-27,0.0026198764727676,0.0,0.49696548553343106,0.3459392621306239,0.06419432003127369,0.0
2024-10-28,0.0078090945813473,0.0,0.5366360425010631,0.5667474847137421,0.27369157926201176,0.0
2024-10-29,-0.0056172925574965,1.0,0.4938884861374505,0.4508968945010966,0.16426732524578141,0.0
2024-10-30,-0.0279438490010647,1.0,0.47884196074065966,0.4133010307961654,0.08577506586273939,0.0
2024-10-31,0.007968626237086,0.0,0.5042217878820738,0.3647670678171376,0.10230792795785032,0.0
2024-11-01,0.0,0.0,0.5387848432647865,0.4584789722269925,0.2532500944666483,0.0
2024-11-02,0.0,0.0,0.48975100760583723,0.3040433788721917,0.06320381277552836,0.0
2024-11-03,-0.0032915799658939,0.0,0.48047117385348165,0.40638944624736467,0.10656487867591986,0.0
2024-11-04,0.0141561876099647,0.0,0.4955219550563582,0.44848724421682895,0.10309655034061985,0.0
2024-11-05,0.0290914355030603,0.0,0.5758209245272037,0.520837320324439,0.36135522499060185,1.0
2024-11-06,0.0149528703167247,0.0,0.6076097487999071,0.47503438436285855,0.310826904198449,1.0
2024-11-07,0.0008983428069963,0.0,0.5881857882156748,0.4346722808628789,0.15902883017983033,1.0
2024-11-08,0.0,0.0,0.5972741851109692,0.3732153138700768,0.16793366783999703,1.0
2024-11-09,0.0,0.0,0.5929481593790623,0.4319429824052168,0.09478469071626419,1.0
2024-11-10,0.0006209823382581,0.0,0.5813308484787251,0.4090460882105429,0.25269466932203094,1.0
2024-11-11,-0.0008999120844093,0.0,0.47172091890518797,0.39986109835833333,0.39384567512978047,0.0
2024-11-12,-0.0026318839531423,0.0,0.4711208457622584,0.36225035111883025,0.050034640759559094,0.0
2024-11-13,-0.0064202380920001,0.0,0.536408980992005,0.39891409353990526,0.11261192506372522,0.0
2024-11-14,-0.0226289881098845,1.0,0.5371110722818508,0.3993152924927445,0.06462895173379948,0.0
2024-11-15,0.0,0.0,0.5398099420796545,0.4534245285199887,0.20293809360596285,0.0
2024-11-16,0.0,0.0,0.37719453886569276,0.34411959969317235,0.040146436863723454,0.0
2024-11-17,0.0059613549637324,0.0,0.4627240337143007,0.3839026485565075,0.08519925212065453,0.0
2024-11-18,0.0103581592429353,0.0,0.430355620436228,0.42452476678332346,0.1304359099224484,0.0
2024-11-19,-0.0011240079467686,0.0,0.4604529007226162,0.3996639365642447,0.09043730680757626,0.0
2024-11-20,0.0003310245218493,0.0,0.38879909628187126,0.3477870126287636,0.07139264751686926,0.0
2024-11-21,0.0016447449951172,0.0,0.48958364522872805,0.3760436976657609,0.117611999469685,0.0
2024-11-22,0.0,0.0,0.4273225395249185,0.3093867147788159,0.04702108682007811,0.0
2024-11-23,0.0,0.0,0.4449734969025247,0.36767248068717534,0.04684189829322222,0.0
2024-11-24,0.0026900428092867,0.0,0.44464455022176225,0.338239204514316,0.0763402850049245,0.0
2024-11-25,0.0062497521202983,0.0,0.4793404681615607,0.3739015027483712,0.12090998092895053,0.0
2024-11-26,-0.0059537753322283,0.0,0.4416607488900736,0.40792942937940146,0.1284076083442023,0.0
2024-11-27,0.0,0.0,0.5258610119349183,0.36539942648253154,0.13285042435453756,0.0
2024-11-28,0.0082390754920848,0.0,0.5603562538461729,0.40091341451837087,0.24439050270463594,1.0
2024-11-29,0.0,0.0,0.4966220725654522,0.4393385948097634,0.07076254559795837,0.0
2024-11-30,0.0,0.0,0.4616523258269988,0.46811458436024045,0.14658934049357097,0.0
2024-12-01,0.0096204317044891,0.0,0.5259352571323563,0.4297562783951356,0.1007800870461504,0.0
2024-12-02,0.0039584063940875,0.0,0.4297701460715891,0.46419515421494245,0.26422473102595145,0.0
2024-12-03,0.0129647263953514,0.0,0.513007252017113,0.4560409118454903,0.13079758514607526,0.0
2024-12-04,-0.0017679243890339,0.0,0.4925693764664126,0.4595636150427975,0.1824987873958536,0.0
2024-12-05,0.0080642321501581,0.0,0.4496176405412816,0.41297786341462384,0.33192950206762134,0.0
2024-12-06,0.0,0.0,0.4652404167505305,0.36402717990704536,0.076426399869698,0.0
2024-12-07,0.0,0.0,0.45725278969535094,0.34492162696239653,0.05809624297209277,0.0
2024-12-08,-0.0062167414804405,1.0,0.4289431394734269,0.3650989811111934,0.039152614350085,0.0
2024-12-09,-0.0025085903447,0.0,0.43529323027300165,0.4678917041453106,0.1425745460289494,0.0
2024-12-10,0.0175045628224401,0.0,0.4927002561698191,0.46870170800353655,0.16795743138516567,0.0
2024-12-11,-0.006612857611765,1.0,0.48474910274236943,0.3899392627277512,0.10475190702569055,0.0
2024-12-12,0.001199152685029,0.0,0.4808671301029053,0.32240074704897675,0.04415463675813003,0.0
2024-12-13,0.0,0.0,0.4880302529766184,0.3780749489000092,0.08361315717880133,0.0
2024-12-14,0.0,0.0,0.5452178845765713,0.4142409562370731,0.1350916354854702,0.0
2024-12-15,0.0123276450856481,0.0,0.5325021782795205,0.37788830740135615,0.0916060014593932,0.0
2024-12-16,-0.0032187380621559,0.0,0.5117071472498896,0.4666655346273024,0.4891573481963972,0.0
2024-12-17,-0.0362743242365564,1.0,0.5557275367630783,0.48266984595383616,0.3322474369280947,1.0
2024-12-18,-0.0010277150922584,0.0,0.5774934063008659,0.513399912682029,0.4344191740300693,1.0
2024-12-19,0.0102621613937412,0.0,0.6143463453012452,0.5066032241598999,0.24107783137221164,1.0
2024-12-20,0.0,0.0,0.5467539429680867,0.482773046498633,0.2539143612905514,0.0
2024-12-21,0.0,0.0,0.5660035614534911,0.4102142896897994,0.06587555273077235,1.0
2024-12-22,0.0097760598334099,0.0,0.5299921040542349,0.48670754826918844,0.1551203565082388,0.0
2024-12-23,0.0133809374934533,0.0,0.596071365966366,0.4952403078696397,0.45994044053056865,1.0
2024-12-24,0.0,0.0,0.6206040738188342,0.520646132081067,0.46246685922121117,1.0
2024-12-25,-0.0005378818401844,0.0,0.566394033135856,0.4042099934383709,0.1073364065045569,1.0
2024-12-26,-0.0150134751240375,1.0,0.5837298231514115,0.37814895235056856,0.09994296701900417,1.0
2024-12-27,0.0,0.0,0.6050365315405263,0.4411460289123381,0.10630641796921941,1.0
2024-12-28,0.0,0.0,0.5742162774316321,0.3002757197704739,0.03305149844056913,1.0
2024-12-29,-0.0119994974017539,1.0,0.4912833441367961,0.3332928338831721,0.0669365536315094,0.0
2024-12-30,-0.0090727934989392,1.0,0.5160424240432008,0.3887597061111375,0.07639695095800383,0.0
2024-12-31,0.0,0.0,0.557079109227202,0.42177453766946243,0.11340682226115832,1.0
2025-01-01,-0.001554743677281,0.0,0.5235319712273993,0.44683676379329756,0.12583834079133804,0.0
2025-01-02,0.017525846633346,0.0,0.5277643001663449,0.40499669157273527,0.059675724022277665,0.0
2025-01-03,0.0,0.0,0.5566289870406779,0.46048862860852163,0.11991032071905336,1.0
2025-01-04,0.0,0.0,0.5311868817942961,0.42572097027621425,0.09061318341342992,0.0
2025-01-05,0.012323344610489,0.0,0.5095528414994372,0.38534195425198614,0.10249278602190157,0.0
2025-01-06,-0.0190733273926747,1.0,0.49904897876189536,0.4285046800464833,0.17668307759553034,0.0
2025-01-07,-0.0005542328610488,0.0,0.49410109634737126,0.4361493620749857,0.1416017829836615,0.0
2025-01-08,0.0,0.0,0.522700160756518,0.3986987822286419,0.2978540940710217,0.0
2025-01-09,-0.0164209589714206,1.0,0.5386501177406153,0.32587677673014603,0.09163680361394552,0.0
2025-01-10,0.0,0.0,0.5463060445645509,0.47149836498817566,0.13751596137571734,0.0
2025-01-11,0.0,0.0,0.4810961199028108,0.40838452713561973,0.10788452592841435,0.0
2025-01-12,-0.0038448030707785,0.0,0.562752796930765,0.5032088488425734,0.2703349557466771,1.0
2025-01-13,-0.0022924809394271,0.0,0.5561279065605237,0.4766994315791722,0.17075974072217034,1.0
2025-01-14,0.0242176184333003,0.0,0.5549195971899193,0.44683894504447486,0.10879002081018642,1.0
2025-01-15,-0.0089032014147913,1.0,0.5106306398618428,0.4800722406534844,0.502145636746035,0.0
2025-01-16,0.0149821370749605,0.0,0.5283692755366485,0.42955827691320486,0.16002748839074643,0.0
2025-01-17,0.0,0.0,0.5218370042241918,0.42957824748050344,0.2639796647734745,0.0
2025-01-18,0.0,0.0,0.5248617205664527,0.33241871100420833,0.09074931225452974,0.0
2025-01-19,0.0064275310612967,0.0,0.5131406199530306,0.3744286504779196,0.11393758917340631,0.0
2025-01-21,0.0127024687481738,0.0,0.5562910715845796,0.46637178262500756,0.378958144711442,1.0
2025-01-22,0.0022135057403449,0.0,0.5430360645997754,0.4470650897108938,0.19063878217734143,0.0
2025-01-23,-0.0049679643651282,0.0,0.5046236589425946,0.4562715473841401,0.13473058822957384,0.0
2025-01-24,0.0,0.0,0.5558371399452031,0.3884519178196616,0.09859683937751808,1.0
2025-01-25,0.0,0.0,0.5543364455316885,0.5052669721307581,0.16856073529030674,1.0
2025-01-26,-0.0311745859779504,1.0,0.4388205249560117,0.3745285982460661,0.07078437586175235,0.0
2025-01-27,0.0200521398442074,0.0,0.45695384247513726,0.46842608418507126,0.1516780211886678,0.0
2025-01-28,-0.0051450483042052,0.0,0.46633215158939245,0.38013087699280934,0.10602864593452231,0.0
2025-01-29,0.0025146067630969,0.0,0.4688958938460314,0.42672977990131233,0.15287771001115383,0.0
2025-01-30,-0.0027632511475396,0.0,0.45667409545518967,0.42273396673880703,0.140145009004669,0.0
2025-01-31,0.0,0.0,0.5261646834940079,0.35600162640056154,0.08404554743831474,0.0
2025-02-01,0.0,0.0,0.48647709010165713,0.36804412780333734,0.1158575462713073,0.0
2025-02-02,-0.0120699637641179,1.0,0.5013540196936087,0.3610379414078051,0.08465238636167347,0.0
2025-02-03,0.0134232781709107,0.0,0.5246316962936347,0.4225278537814306,0.20211545010835166,0.0
2025-02-04,0.0019473501029713,0.0,0.5403580212081414,0.4369202981831385,0.28885641020741115,0.0
2025-02-05,0.0050480984401029,0.0,0.6028056808763281,0.4256962623699761,0.0950122967638481,1.0
2025-02-06,-0.0136635560840431,1.0,0.6143201866144464,0.361787524843786,0.07219850349555006,1.0
2025-02-07,0.0,0.0,0.6300526574739714,0.4217503068016983,0.27643204779793684,1.0
2025-02-08,0.0,0.0,0.5481004404872406,0.42072916564917884,0.1367220392896978,0.0
2025-02-09,0.0097289490697065,0.0,0.5520043372156468,0.4786933927010506,0.14027362980150387,1.0
2025-02-10,-0.0035779257459609,0.0,0.5831560274483045,0.49101362645686125,0.5223453671308622,1.0
2025-02-11,0.0003099645474288,0.0,0.6135106631066751,0.43544183514116874,0.1706073674046725,1.0
2025-02-12,0.01493585039599,0.0,0.6122618550876052,0.44847724842104736,0.22073005299042633,1.0
2025-02-13,0.0040592507348483,0.0,0.6319453783467324,0.3617300791318793,0.10873373205478135,1.0
2025-02-14,0.0,0.0,0.6063560394877316,0.4390194503638987,0.15989307850940784,1.0
2025-02-15,0.0,0.0,0.6073869194052683,0.38790578900352024,0.11747773309879816,1.0
2025-02-16,0.0007232816417964,0.0,0.6326860934137438,0.48747612298705206,0.3119690505290362,1.0
2025-02-18,0.0007476890789958,0.0,0.5480419797198517,0.49391943845795355,0.13305650272319028,0.0
2025-02-19,-0.0046923568180708,0.0,0.5190041451937548,0.45865259677681264,0.34569548352385854,0.0
2025-02-20,-0.0222034908475142,1.0,0.4718590382139843,0.41478398182163007,0.11785961844793968,0.0
2025-02-21,0.0,0.0,0.49408022978080535,0.4614571069741308,0.07860632562957959,0.0
2025-02-22,0.0,0.0,0.45876287408050753,0.3910997911341875,0.3060306907445175,0.0
2025-02-23,-0.0122173299797247,1.0,0.5008925244562453,0.3734633736274716,0.08975987698572292,0.0
2025-02-24,-0.0136006525418994,1.0,0.5256600367432407,0.41297576126358815,0.1303766033500563,0.0
2025-02-25,0.0025651995082404,0.0,0.4831195888946524,0.4082685447074414,0.11761122383276042,0.0
2025-02-26,-0.0282232642338009,1.0,0.5333438122679002,0.5455900280890121,0.458556627217455,0.0
2025-02-27,0.0161996381302609,0.0,0.4965291937643034,0.3875407807497243,0.16550887261188071,0.0
2025-02-28,0.0,0.0,0.500282874211892,0.44643189573533837,0.27317370385722456,0.0
2025-03-01,0.0,0.0,0.574230090334919,0.5224459399254477,0.2751136521035098,1.0
