Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-21,1.617196103630831,,,,,,,,
2019-07-22,1.5910876402884155,,,,,,,,
2019-07-23,1.5470197363136517,,,,,,,,
2019-07-24,1.522147674706677,,,,,,,,
2019-07-25,1.5070460781553026,,,,,,,,
2019-07-26,1.529020783212382,,,,,,,,
2019-07-27,1.5169943080430526,,,,,,,,
2019-07-28,1.7586357737672336,,,,,,,,
2019-07-29,1.3060705762534972,,,,,,,,
2019-07-30,1.4870041137462424,,,,,,,,
2019-07-31,1.1026462933715562,,,,,,,,
2019-08-01,1.0860436118493972,,,,,,,,
2019-08-02,1.1002409223086766,,,,,,,,
2019-08-03,1.0756559168460262,,,,,,,,
2019-08-04,1.2002721777821985,,,,,,,,
2019-08-05,1.261662625578874,,,,,,,,
2019-08-06,1.3799805317103138,,,,,,,,
2019-08-07,1.3857893914991017,,,,,,,,
2019-08-08,1.3781547487375025,,,,,,,,
2019-08-09,1.0878596853128304,,,,,,,,
2019-08-10,0.9744545045318869,,,,,,,,
2019-08-11,1.0222390651550861,,,,,,,,
2019-08-12,0.9428448821196772,,,,,,,,
2019-08-13,1.1385513913820846,,,,,,,,
2019-08-14,1.1816524688047088,,,,,,,,
2019-08-15,1.1676289321056963,,,,,,,,
2019-08-16,1.0991468534957327,,,,,,,,
2019-08-17,1.0370786824192113,,,,,,,,
2019-08-18,1.0181908978167609,,,,,,,,
2019-08-19,1.0010149158391939,,,,,,,,
2019-08-20,1.0990619416652583,,,,,,,,
2019-08-21,1.132105221554739,,,,,,,,
2019-08-22,1.2390670817814462,,,,,,,,
2019-08-23,1.2839968324983213,,,,,,,,
2019-08-24,1.25366442723556,,,,,,,,
2019-08-25,1.2600435666961183,,,,,,,,
2019-08-26,1.3576361407915403,,,,,,,,
2019-08-27,1.1504615341529827,,,,,,,,
2019-08-28,1.1706786844715502,,,,,,,,
2019-08-29,1.205252752229207,,,,,,,,
2019-08-30,1.2181362581151687,,,,,,,,
2019-08-31,1.2898602592327482,,,,,,,,
2019-09-01,1.2336058492707898,,,,,,,,
2019-09-03,1.229352867993771,,,,,,,,
2019-09-04,1.1316828789172624,,,,,,,,
2019-09-05,1.29855989935305,,,,,,,,
2019-09-06,1.1055187653463225,,,,,,,,
2019-09-07,1.0196849529809389,,,,,,,,
2019-09-08,1.0200057959457507,,,,,,,,
2019-09-09,0.9945507319993602,,,,,,,,
2019-09-10,0.9973016445531631,,,,,,,,
2019-09-11,0.8990794898271846,,,,,,,,
2019-09-12,0.8319650998335422,,,,,,,,
2019-09-13,0.7183420018854221,,,,,,,,
2019-09-14,0.7338597727321844,,,,,,,,
2019-09-15,0.6440250257867032,,,,,,,,
2019-09-16,0.41632645461611356,,,,,,,,
2019-09-17,0.4451518286940319,,,,,,,,
2019-09-18,0.5186011676549304,,,,,,,,
2019-09-19,0.3875609666337013,,,,,,,,
2019-09-20,0.3423268671728091,,,,,,,,
2019-09-21,0.24178347058074715,,,,,,,,
2019-09-22,0.5293535966932332,,,,,,,,
2019-09-23,1.4518475935149429,,,,,,,,
2019-09-24,1.4744396573354739,,,,,,,,
2019-09-25,1.5594872781087215,,,,,,,,
2019-09-26,1.6063682856771617,,,,,,,,
2019-09-27,1.5683247086414511,,,,,,,,
2019-09-28,1.5569283610919875,,,,,,,,
2019-09-29,1.6431595479079455,,,,,,,,
2019-09-30,1.669667783102447,,,,,,,,
2019-10-01,1.6818836935857429,,,,,,,,
2019-10-02,1.6947584456066216,,,,,,,,
2019-10-03,1.6958830241768954,,,,,,,,
2019-10-04,1.6990832984047928,,,,,,,,
2019-10-05,1.8443588023399484,,,,,,,,
2019-10-06,1.8531341465973017,,,,,,,,
2019-10-07,1.1494034637910902,,,,,,,,
2019-10-08,1.4231866104703152,,,,,,,,
2019-10-09,1.537093961170147,,,,,,,,
2019-10-10,1.7026555647666266,,,,,,,,
2019-10-11,1.649500346097684,,,,,,,,
2019-10-12,1.6018320152888939,,,,,,,,
2019-10-13,1.5454433983158289,,,,,,,,
2019-10-14,1.803818262187062,,,,,,,,
2019-10-15,1.8402026565809815,,,,,,,,
2019-10-16,1.861394931755898,,,,,,,,
2019-10-17,2.042292181730524,,,,,,,,
2019-10-18,2.016419636362693,,,,,,,,
2019-10-19,1.7645660811139747,,,,,,,,
2019-10-20,1.66106037222477,,,,,,,,
2019-10-21,1.6314585087633702,,,,,,,,
2019-10-22,1.4330625314675596,,,,,,,,
2019-10-23,1.439537468819183,,,,,,,,
2019-10-24,2.0603937217531314,,,,,,,,
2019-10-25,1.420652721717039,,,,,,,,
2019-10-26,1.455681866771421,,,,,,,,
2019-10-27,1.496960669001314,,,,,,,,
2019-10-28,1.3788742070092468,,,,,,,,
2019-10-29,1.387849670204013,,,,,,,,
2019-10-30,1.399988619626906,,,,,,,,
2019-10-31,1.3914502197611114,,,,,,,,
2019-11-01,1.3902865763055547,,,,,,,,
2019-11-02,1.3905673574522979,,,,,,,,
2019-11-03,1.384195280127546,,,,,,,,
2019-11-04,1.3162031160065712,,,,,,,,
2019-11-05,1.1628426274982844,,,,,,,,
2019-11-06,1.168942576422348,,,,,,,,
2019-11-07,0.5284980540324637,,,,,,,,
2019-11-08,1.0317610711777974,,,,,,,,
2019-11-09,1.0328900146580808,,,,,,,,
2019-11-10,1.1193797792202222,,,,,,,,
2019-11-11,1.142394592512388,,,,,,,,
2019-11-12,1.1357959470571177,,,,,,,,
2019-11-13,1.1525128734456462,,,,,,,,
2019-11-14,1.1911834517284112,,,,,,,,
2019-11-15,1.2464806904439911,,,,,,,,
2019-11-16,1.2612992690735165,,,,,,,,
2019-11-17,1.2624094194949256,,,,,,,,
2019-11-18,1.343336525945485,,,,,,,,
2019-11-19,1.334278335445603,,,,,,,,
2019-11-20,1.2397938442503786,,,,,,,,
2019-11-21,1.6216641972876897,,,,,,,,
2019-11-22,1.6567329499511856,,,,,,,,
2019-11-23,1.7853265980899766,,,,,,,,
2019-11-24,2.055849775939901,,,,,,,,
2019-11-25,2.0980702806421068,,,,,,,,
2019-11-26,1.7292632552631428,,,,,,,,
2019-11-27,1.7291615184837388,,,,,,,,
2019-11-28,1.6403763638137043,,,,,,,,
2019-11-29,1.600878185315623,,,,,,,,
2019-11-30,1.551537834230673,,,,,,,,
2019-12-01,1.583421531159097,,,,,,,,
2019-12-02,1.5813047258977957,,,,,,,,
2019-12-03,1.6513078493734143,,,,,,,,
2019-12-04,1.6162728922801135,,,,,,,,
2019-12-05,1.503174069676487,,,,,,,,
2019-12-06,1.5171562771846483,,,,,,,,
2019-12-07,1.3263507201850382,,,,,,,,
2019-12-08,1.507057563322561,,,,,,,,
2019-12-09,1.6219384856925598,,,,,,,,
2019-12-10,1.3753977250503315,,,,,,,,
2019-12-11,1.2801931908893913,,,,,,,,
2019-12-12,1.0753699262191914,,,,,,,,
2019-12-13,1.0500921949257822,,,,,,,,
2019-12-14,1.092842787091582,,,,,,,,
2019-12-15,1.1202151678389394,,,,,,,,
2019-12-16,1.3419467199437038,,,,,,,,
2019-12-17,1.556962566667684,,,,,,,,
2019-12-18,1.540166132281518,,,,,,,,
2019-12-19,1.5498577921705907,,,,,,,,
2019-12-20,1.5470626369797997,,,,,,,,
2019-12-21,1.6582532873241895,,,,,,,,
2019-12-22,1.69733364104767,,,,,,,,
2019-12-23,1.682039999477219,,,,,,,,
2019-12-24,1.6809836921659242,,,,,,,,
2019-12-25,1.702230698422772,,,,,,,,
2019-12-26,1.6938595192935815,,,,,,,,
2019-12-27,1.7308787294350214,,,,,,,,
2019-12-28,1.531613112334969,,,,,,,,
2019-12-29,1.509886250526199,,,,,,,,
2019-12-30,1.5384387371285309,,,,,,,,
2019-12-31,1.161305238391128,,,,,,,,
2020-01-01,1.2322498799858024,,,,,,,,
2020-01-02,1.4343424337994595,,,,,,,,
2020-01-03,1.4300586831515143,,,,,,,,
2020-01-04,1.460061654906024,,,,,,,,
2020-01-05,1.5815951825629262,,,,,,,,
2020-01-06,0.9403475800103003,,,,,,,,
2020-01-07,0.9545871945167143,,,,,,,,
2020-01-08,0.9878847399795749,,,,,,,,
2020-01-09,1.0320719913450132,,,,,,,,
2020-01-10,1.0462688543507885,,,,,,,,
2020-01-11,1.1747861252263483,,,,,,,,
2020-01-12,1.1551078187108164,,,,,,,,
2020-01-13,1.2621133394091921,,,,,,,,
2020-01-14,1.2697300077072233,,,,,,,,
2020-01-15,1.247609051499386,,,,,,,,
2020-01-16,1.2225619574925186,,,,,,,,
2020-01-17,1.1800351027530465,,,,,,,,
2020-01-18,1.2551537721501682,,,,,,,,
2020-01-19,1.2036239079036706,,,,,,,,
2020-01-21,1.9355120007174034,,,,,,,,
2020-01-22,1.94468572202389,,,,,,,,
2020-01-23,1.9659045738563357,,,,,,,,
2020-01-24,2.152928993715202,,,,,,,,
2020-01-25,2.2233533846662556,,,,,,,,
2020-01-26,1.790332639081597,,,,,,,,
2020-01-27,1.5469834105435885,,,,,,,,
2020-01-28,1.2804317507559866,,,,,,,,
2020-01-29,1.2078406583408015,,,,,,,,
2020-01-30,1.2320817812031766,,,,,,,,
2020-01-31,1.182461950020581,,,,,,,,
2020-02-01,1.1203319125296765,,,,,,,,
2020-02-02,1.0271536586699583,,,,,,,,
2020-02-03,1.0429312769273582,,,,,,,,
2020-02-04,1.1696064018946222,,,,,,,,
2020-02-05,1.0133634499996524,,,,,,,,
2020-02-06,0.925324962229304,,,,,,,,
2020-02-07,0.8666049168409695,,,,,,,,
2020-02-08,0.8280835199758473,,,,,,,,
2020-02-09,1.0606282657517208,,,,,,,,
2020-02-10,1.3725746650949062,,,,,,,,
2020-02-11,0.8769079135756475,,,,,,,,
2020-02-12,0.8661045621937662,,,,,,,,
2020-02-13,0.7823023229307787,,,,,,,,
2020-02-14,1.02595611934301,,,,,,,,
2020-02-15,0.977120199470095,,,,,,,,
2020-02-16,0.986879735509832,,,,,,,,
2020-02-18,1.161120989804867,,,,,,,,
2020-02-19,1.1282251756519786,,,,,,,,
2020-02-20,1.1227043194221795,,,,,,,,
2020-02-21,1.110479737521816,,,,,,,,
2020-02-22,1.1331430846623265,,,,,,,,
2020-02-23,1.222980534369724,,,,,,,,
2020-02-24,1.2730087415926947,,,,,,,,
2020-02-25,1.4008021037978466,,,,,,,,
2020-02-26,1.6666491552700025,1.4008021037978466,1.4012693206914495,1.388420099015904,1.4221528564964172,1.4141615772185117,1.4268770906086574,1.3806895017623901,1.1482036777070348
2020-02-27,1.6856101536099026,1.6666491552700025,1.6438580721530702,1.4599404289802487,1.486759057056945,1.4681309051244016,1.4922908392613516,1.5483736991882324,1.14747265352729
2020-02-28,1.674735490923863,1.6856101536099026,1.6611602197160045,1.6396321130432585,1.665510031002615,1.8695267976153893,1.8479952155583037,1.7885334491729736,1.146803637565892
2020-02-29,1.6240491918353097,1.674735490923863,1.6512369543310246,1.6295921861603204,1.64536217722298,1.8437870700631571,1.805029992773457,1.7946397066116333,1.1461927050196798
2020-03-01,1.7937964379837672,1.6240491918353097,1.6049850739960256,1.6454891854582323,1.6628299007625027,1.919179962070374,1.8543484247724464,1.8771194219589233,1.1456361831904185
2020-03-02,1.9820570317288453,1.7937964379837672,1.7598815540554091,1.6264689142587838,1.6443921680054183,1.6479240397674824,1.7105827283846513,1.8130239248275757,1.1451306330378888
2020-03-03,1.8671919773616195,1.9820570317288453,1.931671694789113,1.7178632181845876,1.7382148939569908,1.6917977140113403,1.775104450592674,1.7499878406524658,1.1446728323369662
2020-03-04,1.6364870459071845,1.8671919773616195,1.82685589949926,1.8525132510724656,1.869809494411879,1.7540654463273238,1.7719728366591077,1.883423089981079,1.1442597602746827
2020-03-05,1.3644904973368241,1.6364870459071845,1.6163347710246345,1.781434119037228,1.7973582873176839,1.7320137405169267,1.7454118131538288,1.7516616582870483,1.1438885833424062
2020-03-06,1.369237244982785,1.3644904973368241,1.3681345267331733,1.5544819618206063,1.5564931039848426,1.5656547579314766,1.518167264529355,1.5257312059402466,1.1435566423949504
2020-03-07,1.6545101678583252,1.369237244982785,1.3724659931856331,1.3834317372422607,1.3933661110918802,1.3757276055328724,1.2878831174142278,1.3301589488983154,1.1432614407629662
2020-03-08,1.5374443720155289,1.6545101678583252,1.632781094680873,1.4104317819829153,1.44413172263107,1.3965537956092662,1.3538539281294362,1.3589943647384644,1.1430006333176395
2020-03-09,1.530963257988129,1.5374443720155289,1.5259570953357482,1.6018845247192846,1.6310573231790384,1.594787507544173,1.5043148102044626,1.5172327756881714,1.1427720163978288
2020-03-10,1.371640232337263,1.530963257988129,1.5200429979204078,1.5212883220074476,1.5422167584328685,1.5657988896821933,1.5303362420327473,1.541803240776062,1.142573518519503
2020-03-11,2.404220233638292,1.371640232337263,1.374658749128845,1.5025462561601797,1.5123029074283345,1.5695236960855774,1.5925910721598262,1.6010998487472534,1.142403191795909
2020-03-12,2.4281625048438564,2.404220233638292,2.316900883892905,1.5612544406147684,1.5674590011800664,1.4069479734237411,1.3481384616785779,1.3449695110321045,1.1422592040044226
2020-03-13,2.4535690584022856,2.4281625048438564,2.3387485050974672,2.4018042737495877,2.472941110797768,2.132424233351767,1.789743069336753,1.935821771621704,1.1421398312426754
2020-03-14,2.4125335567621713,2.4535690584022856,2.3619323022189778,2.3944555001336827,2.442582648540032,2.1243519894330762,1.8163873745574546,2.011869430541992,1.1420434511224282
2020-03-15,2.360663719725157,2.4125335567621713,2.3244868949693913,2.359199398606732,2.3757282865749265,2.095982425767735,1.8761412671992541,1.9888478517532349,1.1419685364548657
2020-03-16,2.363078015330222,2.360663719725157,2.2771550214893312,2.322167190363791,2.342009626271057,2.094083171198622,1.910854205957113,1.9900696277618408,1.1419136493855786
2020-03-17,2.3640768619700245,2.363078015330222,2.2829135963072895,2.4261381455296265,2.438819829299881,2.1605257766029173,2.254949286036579,2.1911096572875977,2.0497815684423593
2020-03-18,2.411998943094897,2.3640768619700245,2.2838266253620976,2.460528008292084,2.5179752031688896,2.0968143411667914,2.1763045349641232,2.1644229888916016,2.044016373023621
2020-03-19,2.5534817877414637,2.411998943094897,2.3276314004800676,2.465587845418157,2.5113722007688155,2.239452218053946,2.2342478263814947,2.2771377563476562,2.038274307333173
2020-03-20,2.557384361352672,2.5534817877414637,2.456958509138896,2.459245112170931,2.499052410399743,2.149715857259695,2.2008216121012394,2.2234344482421875,2.032555350202452
2020-03-21,2.6887011695844536,2.557384361352672,2.4605257865902836,2.6121038086465536,2.6462428564951663,2.1329374022675243,2.1919298416374535,2.1838510036468506,2.0268594826773407
2020-03-22,2.842738484550194,2.6887011695844536,2.5805602909101983,2.6145403628948256,2.6499496303148167,2.007643540184057,2.347588526738817,2.043433427810669,2.021186687950651
2020-03-23,2.826655234460028,2.842738484550194,2.7213632315059497,2.7064485763369817,2.755466355142386,2.135875216366624,2.375217683905901,2.0991458892822266,2.015536951295549
2020-03-24,2.8562176421009746,2.826655234460028,2.7066618008328955,2.77302008264742,2.8180702656649084,2.0682809502902235,2.397792686507307,2.0178780555725098,2.009910259999869
2020-03-25,2.0989071010297877,2.8562176421009746,2.7336843046194708,2.7800964246396496,2.8034912276607313,2.1719866670929857,2.3467336969822807,2.156507730484009,2.004306603301378
2020-03-26,2.215108385604151,2.0989071010297877,2.0414393693536304,2.5357967876018623,2.5509305073861994,1.8926395624471506,1.9057985213543889,1.6274731159210205,1.998725972323808
2020-03-27,2.0714053000707553,2.215108385604151,2.147657025593049,2.0238015713386512,2.0351560038119496,1.8895108715322826,1.8033277021910499,1.80454421043396,1.9931683600138004
2020-03-28,2.0512393984507735,2.0714053000707553,2.016300431768461,2.0746349538077724,2.1088134844599207,1.8675791058939615,1.867648482164573,1.734809398651123,1.9876337610785932
2020-03-29,2.1701602923687218,2.0512393984507735,1.9978671174219367,2.0031484698009034,2.031543618244032,1.8297344764531474,1.8353185088387092,1.567435383796692,1.982122171924507
2020-03-30,2.16522640472312,2.1701602923687218,2.1065707232050332,1.934523208966803,1.9544337904013007,1.7273180050486292,1.7492377403213994,1.6854920387268066,1.9766335905961954
2020-03-31,2.173961779397415,2.16522640472312,2.102060738794929,1.9888471068340432,1.9763003238249166,1.7538057241778164,1.8177303890260084,1.6535860300064087,1.971168016716576
2020-04-01,1.7812587287375539,2.173961779397415,2.110045599097252,1.9851375210164244,1.960736605575256,1.8171638768734555,1.768035913625546,1.6956578493118286,1.9657254514275357
2020-04-02,1.9171023937528442,1.7812587287375539,1.7510822899398006,1.9607693848083962,1.9311407811191568,1.8326826328964887,1.9607122707024318,1.761620044708252,1.9603058973312815
2020-04-03,1.9183184341970085,1.9171023937528442,1.8752547185471884,1.6850102245725718,1.646508865758029,1.6693656996091344,1.7668806643993535,1.5984517335891724,1.9549093584323456
2020-04-04,1.9512909545845443,1.9183184341970085,1.8763662808362336,1.7922066142489408,1.7735576582289072,1.7322815597458683,1.8249127388365627,1.6989436149597168,1.9495358400802916
2020-04-05,1.1987328552819079,1.9512909545845443,1.9065059118110463,1.777004182493212,1.7627312400645243,1.7064907803374552,1.6798391911320254,1.6320700645446777,1.9441853489130339
2020-04-06,1.2701094702506812,1.1987328552819079,1.2185890648850226,1.7798685496604782,1.776819104184482,1.6659056850708134,1.538485862544403,1.5469396114349365,1.6137288514965458
2020-04-07,1.277671924652446,1.2701094702506812,1.2839650047565183,1.2708969109106671,1.269482136683571,1.378253046350897,1.494346439494603,1.413065791130066,1.5951841826372861
2020-04-08,1.2771001494083278,1.277671924652446,1.2908916790526725,1.2914566979745057,1.3001551445196102,1.3077123283596768,1.4228907505739377,1.3686778545379639,1.5778116377603155
2020-04-09,1.3595167238192507,1.2771001494083278,1.2903679732984024,1.3035691232613729,1.3043817024398103,1.3193684952978397,1.4301282827697828,1.3608442544937134,1.5615051957112691
2020-04-10,1.3578565448045232,1.3595167238192507,1.3658557365589656,1.3040309588805983,1.3062348227501872,1.2947056400161652,1.4490108408871836,1.400896430015564,1.5461723205053854
2020-04-11,1.3406252512014798,1.3578565448045232,1.364335129795949,1.4387260938629964,1.4554921871220161,1.4089719092804687,1.4534232516071894,1.4167386293411255,1.5317317449886434
2020-04-13,1.724003886763916,1.3406252512014798,1.3485524814454564,1.4281145239650825,1.439701829585836,1.4198905377250692,1.3998204067367788,1.4387305974960327,1.5181116933776546
2020-04-14,1.7111535744678257,1.724003886763916,1.6997002437414275,1.427236288407146,1.4411466040068073,1.4071700471697994,1.5261192402243373,1.5046253204345703,1.5052484423332209
2020-04-15,1.9962423097888873,1.7111535744678257,1.6879302649554249,1.6961779793040883,1.7037554250887226,1.8766660181504873,1.798726809064143,1.752241849899292,1.49308514600549
2020-04-16,1.9971306149409576,1.9962423097888873,1.949051418242736,1.681426247401935,1.6856814306446846,1.8807536073051165,1.8332445898027276,1.8611088991165161,1.4815708689680498
2020-04-17,1.87115487244814,1.9971306149409576,1.9498650430445663,1.8631033914824273,1.8783319783491712,1.9118685895878502,1.9049967320431607,2.0678133964538574,1.4706597843823626
2020-04-18,1.8988922247860927,1.87115487244814,1.8344801572513616,1.8226635927693746,1.8300794184128062,1.8315410106089614,1.7682177581625718,1.8229044675827026,1.4603105046073133
2020-04-19,1.9128625514673536,1.8988922247860927,1.8598856136383564,1.7489231907176297,1.771031546142893,1.703883853147929,1.7767252572063674,1.685613989830017,1.4504855188138006
2020-04-20,1.8295350266837276,1.9128625514673536,1.872681446524223,1.7715810026108578,1.7952292866988033,1.7553193736281356,1.6898746438172412,1.7978389263153076,1.4411507176874445
2020-04-21,1.874554461846401,1.8295350266837276,1.7963593170385617,1.8092365276241031,1.8363554287790214,1.7353598073937355,1.7459242795732923,1.8061988353729248,1.4322749894964273
2020-04-22,1.4995784020405545,1.874554461846401,1.8375939411172078,1.7257521996521192,1.741463370250331,1.7182877639395642,1.6988747577705101,1.7373888492584229,1.4238298750158194
2020-04-23,1.5049417683059545,1.4995784020405545,1.4941423449628901,1.7639132547358536,1.7826362705455276,1.7064899848763446,1.7626913619614293,1.8253979682922363,1.4157892712845495
2020-04-24,1.3237171102166578,1.5049417683059545,1.4990548097894862,1.513038638453931,1.5113034656860613,1.5260002284735021,1.578942515483241,1.573091745376587,1.4081291761074883
2020-04-25,1.299878453889116,1.3237171102166578,1.333065818077544,1.443565009475652,1.4299370382721128,1.4165657137951437,1.402602983949055,1.3809229135513306,1.4008274667356395
2020-04-26,1.2524235882671046,1.299878453889116,1.3112312919744435,1.3099346078190492,1.3047293226263037,1.3860089710207826,1.3117005769281445,1.2869493961334229,1.3938637073598534
2020-04-27,1.2553103698453367,1.2524235882671046,1.2681609530433333,1.272582308691376,1.270232245984821,1.292602691508727,1.2149282838012494,1.225011944770813,1.3328023889151952
2020-04-28,1.1302991225378318,1.2553103698453367,1.270804098478328,1.2591253554097106,1.2444016304295527,1.2782793045771883,1.2931633599397172,1.230375051498413,1.3293549837829217
2020-04-29,1.0884864800038208,1.1302991225378318,1.156343444393725,1.2817415290385075,1.2791543496077185,1.3095504230063995,1.3369584143678455,1.3340309858322144,1.3260452216542828
2020-04-30,1.0818938755094887,1.0884864800038208,1.1180596698012186,1.179906845967332,1.1612540244780651,1.1343197883166742,1.1417848963988662,1.175232172012329,1.3228663234916467
2020-05-01,1.350714826238413,1.0818938755094887,1.1120234623495309,1.150726692497289,1.1298684119128481,1.0427635808730948,1.1173808808744135,1.044156551361084,1.3198119358162668
2020-05-02,1.3642360535730258,1.350714826238413,1.3581566904773195,1.1509026975054584,1.1397681068041272,1.0555959799257264,1.1341596309695352,1.0896122455596924,1.3168760972182705
2020-05-03,1.2355579727269943,1.3642360535730258,1.3705367647352737,1.3215848385039806,1.312577249031306,1.3065768889197598,1.3976754197495171,1.3581565618515015,1.3140532080466478
2020-05-04,1.2286047047003377,1.2355579727269943,1.2527187474191313,1.343418782153079,1.338109270634743,1.295076910559316,1.4186348716639983,1.3742202520370483,1.311338002926917
2020-05-05,1.1741724065561001,1.2286047047003377,1.246352315410026,1.2657117627785874,1.257513149488088,1.2659135231316194,1.2298059784665638,1.1760215759277344,1.3087255257985524
2020-05-06,1.2310698966461913,1.1741724065561001,1.196513948198218,1.197530075975419,1.184094539582688,1.1942876066319281,1.0834398827208949,1.0277948379516602,1.3062111072025258
2020-05-07,1.217014183787292,1.2310698966461913,1.2486094521768676,1.15902063789572,1.1475051764885713,1.101848047443721,1.1760898504981792,1.0910402536392212,1.303790343582158
2020-05-08,1.3675605842237224,1.217014183787292,1.2357400014505857,1.1750839918756188,1.1467731509295007,1.2087598871052203,1.1576093059345518,1.2034882307052612,1.3014590783888846
2020-05-09,1.6084251333191775,1.3675605842237224,1.3735807144677887,1.1700157887936664,1.1467191881067298,1.1661265619626404,0.9956393401495222,1.0338596105575562,1.2992133848091543
2020-05-10,1.5919835225829977,1.6084251333191775,1.5941169816361558,1.3363092257286588,1.3386823385474895,1.440079243985636,1.4182432960492486,1.4806466102600098,1.2970495499499621
2020-05-11,1.6218254350875991,1.5919835225829977,1.5790629960180587,1.559221900284197,1.5652341630614666,1.7326536649423072,1.6704200570902805,1.6566627025604248,1.2949640603391508
2020-05-12,1.4697912004211118,1.6218254350875991,1.6063863361012922,1.5734574263134073,1.5771683627037671,1.7275296128435256,1.7027659382057,1.7375669479370117,1.2929535886127375
2020-05-13,1.4582000748958923,1.4697912004211118,1.4671833578254851,1.585211409190531,1.5809264512615713,1.670302756481522,1.6605127897168517,1.57706618309021,1.291014981275702
2020-05-14,1.5016922157192112,1.4582000748958923,1.4565704902814165,1.4496975335343383,1.436958594914133,1.442588018863699,1.4998099162467022,1.4181805849075317,1.2891452474350744
2020-05-15,1.4033931050674806,1.5016922157192112,1.4963920182910637,1.4597787252334624,1.4377512246357838,1.4484148014279468,1.3657402635189666,1.3491575717926025,1.2873415484150001
2020-05-16,1.4113028993046395,1.4033931050674806,1.4063890726084605,1.4933009836421256,1.484992871420027,1.47378037659519,1.6238444635907232,1.5149391889572144,1.2856011881730638
2020-05-17,1.3134274344272867,1.4113028993046395,1.4136094597099356,1.4330351483652386,1.4403014256235371,1.4455174050015,1.4016634943325403,1.4866517782211304,1.2853913302122666
2020-05-18,1.328239226235547,1.3134274344272867,1.3240277982984785,1.391785362704632,1.384662018192951,1.4114666874921162,1.349291318201211,1.4299887418746948,1.2829888087802304
