Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-08-20,-0.04954723862819221,,,,,,,,
2019-08-21,-0.049673195960118016,,,,,,,,
2019-08-22,-0.07075592384194908,,,,,,,,
2019-08-23,-0.04988360076688688,,,,,,,,
2019-08-24,-0.04833431067686683,,,,,,,,
2019-08-25,-0.015871741737851063,,,,,,,,
2019-08-26,-0.04139619988343747,,,,,,,,
2019-08-27,-0.05188861853901076,,,,,,,,
2019-08-28,-0.06429363031276898,,,,,,,,
2019-08-29,-0.05780358656317488,,,,,,,,
2019-08-30,-0.06090553688713934,,,,,,,,
2019-08-31,-0.10165897678637303,,,,,,,,
2019-09-01,-0.12316024750068466,,,,,,,,
2019-09-03,-0.12411008293688257,,,,,,,,
2019-09-04,-0.12302492362985394,,,,,,,,
2019-09-05,-0.12400171551745486,,,,,,,,
2019-09-06,-0.11177019546996163,,,,,,,,
2019-09-07,-0.11357479595319188,,,,,,,,
2019-09-08,-0.10803429876435103,,,,,,,,
2019-09-09,-0.10355048379525429,,,,,,,,
2019-09-10,-0.11034461277811237,,,,,,,,
2019-09-11,-0.1072330031573578,,,,,,,,
2019-09-12,-0.11382475474903912,,,,,,,,
2019-09-13,-0.11712360557818523,,,,,,,,
2019-09-14,-0.16299647939371764,,,,,,,,
2019-09-15,-0.15427182778558376,,,,,,,,
2019-09-16,-0.19022478213096933,,,,,,,,
2019-09-17,-0.19632402610562963,,,,,,,,
2019-09-18,-0.19709546283147164,,,,,,,,
2019-09-19,-0.19456764477160501,,,,,,,,
2019-09-20,-0.1909988401922799,,,,,,,,
2019-09-21,-0.17575904878140336,,,,,,,,
2019-09-22,-0.17124904270798144,,,,,,,,
2019-09-23,-0.08972373080215178,,,,,,,,
2019-09-24,-0.09374490812124556,,,,,,,,
2019-09-25,-0.08778423514785856,,,,,,,,
2019-09-26,-0.09287391884624463,,,,,,,,
2019-09-27,-0.09293405459866473,,,,,,,,
2019-09-28,-0.09166315319330229,,,,,,,,
2019-09-29,-0.0540937646022808,,,,,,,,
2019-09-30,-0.04319863673567554,,,,,,,,
2019-10-01,-0.04580597122536894,,,,,,,,
2019-10-02,-0.051630251886237905,,,,,,,,
2019-10-03,-0.052326335412131,,,,,,,,
2019-10-04,0.09407020175898302,,,,,,,,
2019-10-05,0.11445586071185207,,,,,,,,
2019-10-06,0.10151212907804666,,,,,,,,
2019-10-07,0.08808457286949878,,,,,,,,
2019-10-08,0.11398399819733386,,,,,,,,
2019-10-09,0.11658015954786503,,,,,,,,
2019-10-10,0.09689061127718467,,,,,,,,
2019-10-11,0.09258878980915877,,,,,,,,
2019-10-12,0.13532511508914924,,,,,,,,
2019-10-13,-0.02901397656571913,,,,,,,,
2019-10-14,-0.04530976655540496,,,,,,,,
2019-10-15,-0.05441030354637055,,,,,,,,
2019-10-16,-0.05286020326482506,,,,,,,,
2019-10-17,-0.047473150957218956,,,,,,,,
2019-10-18,-0.1103590184417021,,,,,,,,
2019-10-19,-0.11835026070211606,,,,,,,,
2019-10-20,-0.07959611849257432,,,,,,,,
2019-10-21,-0.07278021667172299,,,,,,,,
2019-10-22,-0.009881309169417889,,,,,,,,
2019-10-23,-0.0113950745680578,,,,,,,,
2019-10-24,0.028213261413126668,,,,,,,,
2019-10-25,0.0030134183486096133,,,,,,,,
2019-10-26,-0.004662268008506601,,,,,,,,
2019-10-27,0.003062818935986027,,,,,,,,
2019-10-28,0.02534627716055973,,,,,,,,
2019-10-29,0.020165526105613497,,,,,,,,
2019-10-30,0.020306291359791652,,,,,,,,
2019-10-31,0.026191038292371325,,,,,,,,
2019-11-01,0.08642907165037911,,,,,,,,
2019-11-02,0.08949191134636131,,,,,,,,
2019-11-03,0.09815679202764496,,,,,,,,
2019-11-04,0.09993380136476764,,,,,,,,
2019-11-05,0.10111869403323709,,,,,,,,
2019-11-06,0.0990574353932671,,,,,,,,
2019-11-07,0.08788322919179536,,,,,,,,
2019-11-08,0.08738540326627443,,,,,,,,
2019-11-09,0.08128184295146233,,,,,,,,
2019-11-10,0.08246670753894755,,,,,,,,
2019-11-11,0.08316955629659642,,,,,,,,
2019-11-12,0.08332226583418754,,,,,,,,
2019-11-13,0.08307393375766647,,,,,,,,
2019-11-14,0.06644787667617773,,,,,,,,
2019-11-15,0.06593600050439767,,,,,,,,
2019-11-16,0.06553567776991553,,,,,,,,
2019-11-17,0.06602811543443746,,,,,,,,
2019-11-18,0.06515137729315969,,,,,,,,
2019-11-19,0.07133048022766039,,,,,,,,
2019-11-20,0.07955525840201919,,,,,,,,
2019-11-21,0.07143682019341309,,,,,,,,
2019-11-22,-0.027674071603118657,,,,,,,,
2019-11-23,-0.017231697865087506,,,,,,,,
2019-11-24,-0.01958688279143039,,,,,,,,
2019-11-25,-0.006663940134900358,,,,,,,,
2019-11-26,0.007403419711583816,,,,,,,,
2019-11-27,0.006567743390479293,,,,,,,,
2019-11-28,-0.02293196538042451,,,,,,,,
2019-11-29,-0.011643030588441756,,,,,,,,
2019-11-30,0.006887332442067947,,,,,,,,
2019-12-01,0.030905570136597824,,,,,,,,
2019-12-02,0.038147324279565804,,,,,,,,
2019-12-03,0.032374826976808664,,,,,,,,
2019-12-04,0.032294235026437586,,,,,,,,
2019-12-05,0.06724831868026422,,,,,,,,
2019-12-06,0.07500705991678269,,,,,,,,
2019-12-07,0.02864697476223105,,,,,,,,
2019-12-08,0.039745707385967825,,,,,,,,
2019-12-09,0.09001639950399881,,,,,,,,
2019-12-10,0.08855911161932946,,,,,,,,
2019-12-11,0.09208919048442185,,,,,,,,
2019-12-12,0.0946932797668452,,,,,,,,
2019-12-13,0.12710355846202534,,,,,,,,
2019-12-14,0.11921882259616007,,,,,,,,
2019-12-15,0.08664547503992545,,,,,,,,
2019-12-16,0.08131979324851282,,,,,,,,
2019-12-17,0.056153297881547104,,,,,,,,
2019-12-18,0.0572194289158394,,,,,,,,
2019-12-19,0.056374473479581765,,,,,,,,
2019-12-20,0.0451621559450019,,,,,,,,
2019-12-21,0.05598059081283034,,,,,,,,
2019-12-22,0.056991194895937805,,,,,,,,
2019-12-23,-0.007452257439788514,,,,,,,,
2019-12-24,0.006873760930105816,,,,,,,,
2019-12-25,0.01438087497807618,,,,,,,,
2019-12-26,0.036196285813842585,,,,,,,,
2019-12-27,0.04333528714781761,,,,,,,,
2019-12-28,0.04844386517767143,,,,,,,,
2019-12-29,0.0682754168493934,,,,,,,,
2019-12-30,0.048615942008159184,,,,,,,,
2019-12-31,0.04974536510653496,,,,,,,,
2020-01-01,0.008916160911568232,,,,,,,,
2020-01-02,-0.08373186681067225,,,,,,,,
2020-01-03,-0.08703645528246555,,,,,,,,
2020-01-04,-0.08748436796198145,,,,,,,,
2020-01-05,-0.05817349080954051,,,,,,,,
2020-01-06,-0.07528177991797634,,,,,,,,
2020-01-07,-0.08052640109195257,,,,,,,,
2020-01-08,-0.0977564069788915,,,,,,,,
2020-01-09,-0.13724110778470727,,,,,,,,
2020-01-10,-0.13551616002130323,,,,,,,,
2020-01-11,-0.13791535987754452,,,,,,,,
2020-01-12,-0.14014359956528277,,,,,,,,
2020-01-13,-0.13887381227706624,,,,,,,,
2020-01-14,-0.1384930000479482,,,,,,,,
2020-01-15,-0.14505331784014783,,,,,,,,
2020-01-16,-0.13816689778999205,,,,,,,,
2020-01-17,-0.1422235399368361,,,,,,,,
2020-01-18,-0.15681814010389228,,,,,,,,
2020-01-19,-0.18504891830193387,,,,,,,,
2020-01-21,-0.17999564244589905,,,,,,,,
2020-01-22,-0.17597394510024128,,,,,,,,
2020-01-23,-0.18377395980495598,,,,,,,,
2020-01-24,-0.19818722118664622,,,,,,,,
2020-01-25,-0.20197753299286406,,,,,,,,
2020-01-26,-0.28192485547878593,,,,,,,,
2020-01-27,-0.2045052619998911,,,,,,,,
2020-01-28,-0.18358556495990058,,,,,,,,
2020-01-29,-0.1814044071124816,,,,,,,,
2020-01-30,-0.11515897813718586,,,,,,,,
2020-01-31,-0.13990815558670663,,,,,,,,
2020-02-01,-0.1457011321319309,,,,,,,,
2020-02-02,-0.1436105193704858,,,,,,,,
2020-02-03,-0.16500869456023642,,,,,,,,
2020-02-04,-0.11724215958341798,,,,,,,,
2020-02-05,-0.11518405594670969,,,,,,,,
2020-02-06,-0.11612012531836641,,,,,,,,
2020-02-07,-0.13087773033637196,,,,,,,,
2020-02-08,-0.1389927785059545,,,,,,,,
2020-02-09,-0.15633417782550668,,,,,,,,
2020-02-10,-0.15322889098716336,,,,,,,,
2020-02-11,-0.14852871694482395,,,,,,,,
2020-02-12,-0.14689598731263379,,,,,,,,
2020-02-13,-0.14685822142748578,,,,,,,,
2020-02-14,-0.11455436987835052,,,,,,,,
2020-02-15,-0.12135693088767449,,,,,,,,
2020-02-16,-0.1250053453386319,,,,,,,,
2020-02-18,-0.13997249860970068,,,,,,,,
2020-02-19,-0.13398391561134318,,,,,,,,
2020-02-20,-0.13459187849852358,,,,,,,,
2020-02-21,-0.13398304788437904,,,,,,,,
2020-02-22,-0.13500681011542814,,,,,,,,
2020-02-23,0.0027312957638879563,,,,,,,,
2020-02-24,0.09449975494682425,,,,,,,,
2020-02-25,0.10983888061367095,,,,,,,,
2020-02-26,0.11029361966742153,,,,,,,,
2020-02-27,0.11637706774346063,,,,,,,,
2020-02-28,0.11415118502245097,,,,,,,,
2020-02-29,0.10853101160070226,,,,,,,,
2020-03-01,0.17813844874521245,,,,,,,,
2020-03-02,0.18865325381195147,,,,,,,,
2020-03-03,0.17505657965930266,,,,,,,,
2020-03-04,0.13038195210716008,,,,,,,,
2020-03-05,0.12771956580723026,,,,,,,,
2020-03-06,0.12504574609892624,,,,,,,,
2020-03-07,0.09985780179933396,,,,,,,,
2020-03-08,0.14741638935332224,,,,,,,,
2020-03-09,0.1381645998892358,,,,,,,,
2020-03-10,0.13884613742363017,,,,,,,,
2020-03-11,0.6047765008092322,,,,,,,,
2020-03-12,0.6526426952518168,,,,,,,,
2020-03-13,0.6441493947098659,,,,,,,,
2020-03-14,0.6439699057830709,,,,,,,,
2020-03-15,0.6177854093795547,,,,,,,,
2020-03-16,0.6229465738187804,,,,,,,,
2020-03-17,0.6030589566179472,,,,,,,,
2020-03-18,0.5806134159479974,,,,,,,,
2020-03-19,0.5690652237768233,,,,,,,,
2020-03-20,0.5710412623844969,,,,,,,,
2020-03-21,0.5642998077945328,,,,,,,,
2020-03-22,0.5282101545206126,,,,,,,,
2020-03-23,0.530507242877234,,,,,,,,
2020-03-24,0.5291652684120681,,,,,,,,
2020-03-25,0.5168391260179678,,,,,,,,
2020-03-26,0.5203759758651919,,,,,,,,
2020-03-27,0.5244932162796853,,,,,,,,
2020-03-28,0.5181096589965558,,,,,,,,
2020-03-29,0.5319207717231951,,,,,,,,
2020-03-30,0.5298490010787886,,,,,,,,
2020-03-31,0.5114910755826709,,,,,,,,
2020-04-01,0.5146900211774438,,,,,,,,
2020-04-02,0.5145818369020979,,,,,,,,
2020-04-03,0.5153178367708543,,,,,,,,
2020-04-04,0.5175616784289416,,,,,,,,
2020-04-05,0.5316786780421748,,,,,,,,
2020-04-06,0.5309797022576094,,,,,,,,
2020-04-07,0.5332291488273976,,,,,,,,
2020-04-08,0.5320786182120053,,,,,,,,
2020-04-09,0.5280280606952853,,,,,,,,
2020-04-10,0.5304161484992277,,,,,,,,
2020-04-11,0.5301774020282339,,,,,,,,
2020-04-13,0.5271148436868848,0.5301774020282339,0.5250411635528327,0.5096379411686282,0.5344815161921949,0.5302413871639116,0.5306775986327529,0.5312787294387817,0.24880828663492946
2020-04-14,0.5287019586889895,0.5271148436868848,0.5220139386274503,0.5093658840795292,0.5309657729278698,0.5281732122231456,0.5293254402037927,0.5303205847740173,0.24258189160365456
2020-04-15,0.527850509115642,0.5287019586889895,0.5235827427311799,0.5070285122356086,0.5268802569308448,0.5297962653678768,0.5364846211344483,0.536401093006134,0.23655470220480768
2020-04-16,0.52749620675979,0.527850509115642,0.5227411165207194,0.5072350607123927,0.5304221282629432,0.5284842581924417,0.5374821192773307,0.5319636464118958,0.23072100204075854
2020-04-17,0.5272209333889838,0.52749620675979,0.5223909018298593,0.5079487880820874,0.5314982494347718,0.5198874525293727,0.48530473802920054,0.4246113896369934,0.2250752394345954
2020-04-18,0.5277963906527835,0.5272209333889838,0.5221188043490871,0.5071919063937362,0.5255594158802277,0.5186489844928701,0.4925443745119719,0.428391695022583,0.2196120185187699
2020-04-19,0.534788107969955,0.5277963906527835,0.5226876224345899,0.5068118121203284,0.524663230725123,0.5210609692127415,0.49137810934368936,0.4211779832839966,0.21432609127337926
2020-04-20,0.5308960398449433,0.534788107969955,0.5295986747557827,0.5082929928637946,0.5362398884294504,0.5264749356766871,0.5192914962488443,0.5265544056892395,0.20921235041268071
2020-04-21,0.5358157296790476,0.5308960398449433,0.525751510285397,0.513905416927453,0.539444299783144,0.5282013472382877,0.5363232638955018,0.531046450138092,0.20426582302799295
2020-04-22,0.5344553678195276,0.5358157296790476,0.5306144405649195,0.5091948691382738,0.5350146891801925,0.5286387897676196,0.5399687488722413,0.5377541780471802,0.199481664903757
2020-04-23,0.5359452891877963,0.5344553678195276,0.5292697735023929,0.5122857544657935,0.5283582831857917,0.5260242350639628,0.5217734624052864,0.5266614556312561,0.19485515543135715
2020-04-24,0.5344373885013042,0.5359452891877963,0.5307425053168326,0.5113054572059019,0.5198595596257775,0.5183408617179922,0.49062712245316575,0.4281499683856964,0.19038169305241306
2020-04-25,0.5318414317506617,0.5344373885013042,0.5292520016155581,0.5121846785232621,0.5265200746129292,0.41813627427723643,0.4445368896910007,0.4315972328186035,0.1860567911697403
2020-04-26,0.5347043956888237,0.5318414317506617,0.5266859949946694,0.5110738227443977,0.5252264194605961,0.41961564381511557,0.4409463352875398,0.42156684398651123,0.18187607447009962
2020-04-27,0.5409169026319866,0.5347043956888237,0.5295159282818365,0.5086676237894691,0.5214012916618928,0.42269883166926125,0.4301075458434374,0.4290883243083954,0.17783527560827891
2020-04-28,0.5484003603765706,0.5409169026319866,0.5356567601522162,0.5099199244842773,0.5187321860589301,0.4244493910165431,0.44770856842539064,0.4111619293689728,0.17393023220702095
2020-04-29,0.5490507001486813,0.5484003603765706,0.5430538795822646,0.5167268822516436,0.5359766071010853,0.42448261264928766,0.4340245715470692,0.4084737300872803,0.1701568841318662
2020-04-30,0.5407842705411392,0.5490507001486813,0.543696716239944,0.5232235882970182,0.5330637650992899,0.42635219499210913,0.4342385567320303,0.40796056389808655,0.16651127100416688
2020-05-01,0.5375624699598152,0.5407842705411392,0.5355256582672666,0.5243178621760337,0.537434369985859,0.42256151676032666,0.42585161021068213,0.403788685798645,0.16298952991936552
2020-05-02,0.5382493926070576,0.5375624699598152,0.5323410283150094,0.5195285141534767,0.5457834534150264,0.4234911932124711,0.43516807199150676,0.4072657823562622,0.1595878933411549
2020-05-03,0.5464476111724318,0.5382493926070576,0.5339468554989337,0.5219814251120578,0.545755252226134,0.5415538425106385,0.536527103581364,0.5390248894691467,0.2945984699854213
2020-05-04,0.5618864406492122,0.5464476111724318,0.5420637645623139,0.5223979104572998,0.5330177679905398,0.539472613643181,0.5335728253378983,0.5352331399917603,0.2888421502383331
2020-05-05,0.5612068646440911,0.5618864406492122,0.557349472537622,0.5278927579580825,0.5445247752962307,0.5414552426002976,0.532297304454558,0.5370860695838928,0.28323861058316835
2020-05-06,0.5631630872276074,0.5612068646440911,0.5566766365316973,0.540663975399109,0.5515055434393947,0.5421122208313086,0.5383075407298199,0.5450267195701599,0.2777835713527164
2020-05-07,0.5696431717562684,0.5631630872276074,0.5586134574021724,0.5421592739583367,0.5532407855512154,0.544028563048156,0.5415748549535018,0.5382288694381714,0.27247290784660355
2020-05-08,0.5801396861955931,0.5696431717562684,0.5650292727921538,0.5426342084178297,0.5497350219205913,0.5438181924119349,0.5396553217767471,0.5403361320495605,0.26730264147026744
2020-05-09,0.5838537166411516,0.5801396861955931,0.5754216833514794,0.5474795649650903,0.5569654805085975,0.5442374513435577,0.5373819800312308,0.5331510901451111,0.26226893157306147
2020-05-10,0.5957758376187346,0.5838537166411516,0.5790988782377622,0.5565725411479796,0.5737963385717665,0.5448540648224027,0.5298004893014884,0.5279384851455688,0.2573680679228615
2020-05-11,0.4363216554153055,0.5957758376187346,0.590902756244428,0.5603238338041682,0.5844263250712072,0.5487837027938981,0.5449691702884051,0.5392188429832458,0.2525964637606614
2020-05-12,0.3453647327909874,0.4363216554153055,0.4330300322617626,0.5698436098865759,0.588204491989673,0.5768244606454935,0.5073291195074351,0.5184770226478577,0.24795064938409334
2020-05-13,0.35703858121138415,0.3453647327909874,0.3429752156282181,0.4444453821827104,0.4576637752434916,0.591617941815106,0.5630941351059717,0.5257208347320557,0.2434272662136765
2020-05-14,0.3517771258819879,0.35703858121138415,0.35453328343190554,0.34947506990597454,0.36126802176592143,0.5847842716035753,0.5596538563471202,0.5005453824996948,0.23902306129994486
2020-05-15,0.26042851945214707,0.3517771258819879,0.3493240109406693,0.34709128504277964,0.36050922580324135,0.5845736588676589,0.5465951271827938,0.4678555130958557,0.2347348822335043
2020-05-16,0.2427020565369014,0.26042851945214707,0.25888139520105374,0.3442019291032835,0.358571947735515,0.5891133243455547,0.5634214362171049,0.4934883713722229,0.23055967242356504
2020-05-17,0.24154094505763146,0.2427020565369014,0.24133074241580904,0.2665159326718495,0.2753362689868448,0.5840910981823255,0.5420988912990027,0.4724050760269165,0.22649446671364332
2020-05-18,0.27314645658890047,0.24154094505763146,0.2401811467793269,0.23803033277110455,0.24310023259627672,0.5815543976010754,0.5470850322190822,0.4682619571685791,0.22253638730595443
2020-05-19,0.26779687260118484,0.27314645658890047,0.2714731965039385,0.2351866196627346,0.23882867494990262,0.5809940444306636,0.564368185130514,0.4799230098724365,0.2186826399685733
2020-05-20,0.2750273717061843,0.26779687260118484,0.2661766694097965,0.2590796280426914,0.26833920990528665,0.5869793193802119,0.5767442481571501,0.4966418743133545,0.21493051050174564
2020-05-21,0.27657561238927725,0.2750273717061843,0.2733354568036836,0.2570875125630675,0.2706978024085857,0.5894526884022607,0.5779959359129987,0.4911770820617676,0.2112773614418175
2020-05-22,0.3664129104928196,0.27657561238927725,0.2748683421168379,0.2606346233177833,0.2665899722416035,0.5899184801673787,0.5649381892866927,0.47175508737564087,0.20772062898313992
2020-05-23,0.3297302661296704,0.3664129104928196,0.36311789269756783,0.25314375411552875,0.2416093006597329,0.30834195855488794,0.29414848660232573,0.2845788598060608,0.10771730039956899
2020-05-24,0.3328296341075615,0.3297302661296704,0.32686670562913756,0.3283597680849316,0.32281224991058843,0.32753286646080243,0.2968526526510231,0.31885507702827454,0.10672719546050835
2020-05-26,0.3683578361427504,0.3328296341075615,0.3299296191761583,0.31011546426310194,0.3002439471286074,0.33044057001941096,0.3170586060492823,0.31382977962493896,0.10576998020202168
2020-05-27,0.33347325813232986,0.3683578361427504,0.36503994234240367,0.3092879408461752,0.2982734425667168,0.3164558945269402,0.28561521858811606,0.30802029371261597,0.10484457663461334
2020-05-28,0.3325901323716348,0.33347325813232986,0.33056567296477374,0.33792601872871003,0.319874915201821,0.31174053174062694,0.2854608907555704,0.32210105657577515,0.10394994133228719
2020-05-29,0.3331573101133275,0.3325901323716348,0.3296929344337406,0.3177655899581714,0.3033576337589532,0.3144698251833528,0.2853319126616388,0.32687824964523315,0.10308506435667172
2020-05-30,0.28582978254476743,0.3331573101133275,0.33025344109219207,0.3113515880521686,0.3039485808883928,0.31690069105923535,0.2764797358429406,0.313377320766449,0.1022489682142756
2020-05-31,0.27900527728627533,0.28582978254476743,0.28348257478306343,0.3133274567100247,0.3045240427085987,0.3172734084419101,0.28277295066903474,0.32037508487701416,0.1014407068457053
2020-06-01,0.3085035404688997,0.27900527728627533,0.2767383386171557,0.2751322393622167,0.265857475717989,0.30222295599505905,0.2701664965841724,0.2737683057785034,0.1006593646457422
2020-06-02,0.3012295903162522,0.3085035404688997,0.30588964641930955,0.26114341024807947,0.24858433827564835,0.29734103558630764,0.25946634360032206,0.2692543864250183,0.09990405551323761
2020-06-03,0.2937513292246228,0.3012295903162522,0.29870125168147105,0.28468032879396776,0.28551621571143415,0.31052080195551146,0.2628253513515326,0.26961609721183777,0.0991739219298379
2020-06-04,0.27654150723742327,0.2937513292246228,0.2913109490878129,0.2820817980421936,0.27434401712277867,0.307962202516623,0.27862820719038717,0.2919878661632538,0.09846813406660387
2020-06-05,0.2756870069014858,0.27654150723742327,0.2743035471650908,0.27383436368833763,0.26737502806975444,0.30763956095503997,0.26564554250344097,0.2797119915485382,0.09778588891763107
2020-06-06,0.18260649792865144,0.2756870069014858,0.2734590973696659,0.2576631319780236,0.2436210432911631,0.3046384488788,0.2752562046524419,0.28207188844680786,0.09712640945982273
2020-06-07,0.17821962083415793,0.18260649792865144,0.1814733912740425,0.2575799723894958,0.2501472433098345,0.3041542033840997,0.2753633689038861,0.28228285908699036,0.0964889438380025
2020-06-08,0.16743104642197132,0.17821962083415793,0.1771381121533678,0.18246903759271343,0.1697094044937859,0.16955883265360575,0.16559398285448085,0.16872110962867737,0.09587276457459036
2020-06-09,0.17165963923718658,0.16743104642197132,0.1664764317863235,0.16749028285971296,0.15908269478203435,0.15059616992721062,0.15445214686831887,0.14855274558067322,0.0952771678030973
2020-06-10,0.26960802835523956,0.17165963923718658,0.1706552883502898,0.1584732710247302,0.14850724699808704,0.1491592336856854,0.17195392208063742,0.14215734601020813,0.09470147252472381
2020-06-11,0.27235993875669656,0.26960802835523956,0.2674516191114647,0.16581121076376215,0.16968637109021986,0.1638551406615439,0.176922716978108,0.17881324887275696,0.09414501988737442
2020-06-12,0.2711311804328966,0.27235993875669656,0.2701711618404778,0.2437793554580663,0.25974854768687505,0.2958475816812958,0.2625865730812227,0.25740930438041687,0.0936071724864274
2020-06-13,0.2859294014341407,0.2711311804328966,0.26875524996214695,0.2601760649818354,0.2709635115233344,0.28104408926569013,0.286693475141107,0.26250576972961426,0.2459494499139795
2020-06-14,0.2650405723609682,0.2859294014341407,0.28336907890502006,0.25955835260587473,0.25873101775325114,0.276786769900801,0.2638993317463936,0.25843775272369385,0.24203907725481041
2020-06-15,0.2631854005124006,0.2650405723609682,0.26274053342873654,0.27118344081572165,0.2730954575691452,0.29524878958325534,0.2782208924998599,0.2697785496711731,0.23822033058340514
2020-06-16,0.27881980680895946,0.2631854005124006,0.260908477801758,0.25862051990446877,0.2639635556522818,0.282703672010993,0.2991013925701805,0.2958250045776367,0.23449092152022236
2020-06-17,0.2804520787962828,0.27881980680895946,0.2763480728194349,0.25684568535976604,0.2595485517433548,0.2821803857978267,0.28820204461061844,0.2735285460948944,0.23084864575183517
2020-06-18,0.28352834746409133,0.2804520787962828,0.27796000601120047,0.26895174261983257,0.27505001923645434,0.299925199172299,0.30670771783407474,0.29786086082458496,0.22729137798315782
2020-06-19,0.25744149275277395,0.28352834746409133,0.28099794307741227,0.27283928592388634,0.28268625517288803,0.2974420715325386,0.3272573704796703,0.28935956954956055,0.22381706725330275
2020-06-20,0.26390165242383,0.25744149275277395,0.25523614154892277,0.27634529179096423,0.2896091432148267,0.30018923197706493,0.320117783542298,0.2977412939071655,0.2204237325872266
2020-06-21,0.2503737867784648,0.26390165242383,0.2616158049130882,0.2554739300993194,0.26966687945112583,0.2758233004645352,0.29962452525805133,0.27271872758865356,0.21710945895774172
2020-06-22,0.2563150515475568,0.2503737867784648,0.24825650216399991,0.25729386807995086,0.27275314356044156,0.2861880662804685,0.3024762188575982,0.28985410928726196,0.21387239353464926
2020-06-23,0.2813934354940907,0.2563150515475568,0.2541237362749467,0.2472829023684302,0.25908180688477356,0.2796709122532938,0.3053192576692128,0.2797025144100189,0.21071074219969965
2020-06-24,0.2766769842716045,0.2813934354940907,0.27888963300858316,0.2508919274845054,0.26610316372163334,0.28298892711738816,0.28733450566667024,0.26305875182151794,0.2076227663078432
2020-06-25,0.2830240178587585,0.2766769842716045,0.27423195075224815,0.27114594671356773,0.292502848348812,0.3040897818185947,0.3268896510140413,0.30357468128204346,0.20460677967682178
