Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-05-25,0.0,0.0,0.3344784701005428,0.2750446279036228,0.05781034481744558,0.0
2024-05-26,-0.0013965552808141,0.0,0.5057232351090944,0.4558701873126114,0.18161116810892844,0.0
2024-05-28,0.0055749150672537,0.0,0.5602178838033859,0.49773687455274995,0.19458459799606204,1.0
2024-05-29,-0.0031320421299359,1.0,0.5440414622164897,0.5145509243063695,0.20670107731961126,0.0
2024-05-30,-0.0006973755114823,0.0,0.549931772240932,0.5799769988448134,0.3291448826462285,0.0
2024-05-31,0.0,0.0,0.44442159942280285,0.48584016103764216,0.19261497576922362,0.0
2024-06-01,0.0,0.0,0.5232927843213009,0.50953518621855,0.26269688190931856,0.0
2024-06-02,-0.0052457315208412,1.0,0.5676381909745166,0.5257218136790512,0.2756429035607613,1.0
2024-06-03,0.0003505824738529,0.0,0.6117631997480221,0.5456245311781708,0.24369052422703646,1.0
2024-06-04,0.0014010299495515,0.0,0.6210123802170648,0.4222686413689169,0.08459766607699638,1.0
2024-06-05,-0.0014010299495516,0.0,0.756415840718061,0.41079764719517414,0.11145408329139832,1.0
2024-06-06,0.0083770301198672,0.0,0.723178742415227,0.5729479838586621,0.4156659629178867,1.0
2024-06-07,0.0,0.0,0.7063578422255695,0.5429257811766668,0.32129709413125046,1.0
2024-06-08,0.0,0.0,0.5640728916035359,0.4379069720569799,0.1496497482198871,1.0
2024-06-09,0.0024301518973716,0.0,0.5661938035520763,0.4524666596762204,0.11366534180365237,1.0
2024-06-10,0.0013859093362803,0.0,0.5502752707301254,0.5955595129469525,0.702867271337783,1.0
2024-06-11,-0.0045114969257453,1.0,0.5676183093218893,0.5250484690880083,0.2592460107959934,1.0
2024-06-12,0.0038187823506718,0.0,0.5283991527493024,0.44113177670342346,0.1141549690762787,0.0
2024-06-13,0.0044943399383144,0.0,0.542747611648349,0.4392856780233807,0.13969828977304094,0.0
2024-06-14,0.0,0.0,0.46710897278971975,0.4168276466680348,0.13588130182575492,0.0
2024-06-15,0.0,0.0,0.49105080485796176,0.3760037017514765,0.12449558566284133,0.0
2024-06-16,-0.0024174915475469,0.0,0.5322117603307046,0.4227120681474372,0.10056219097204484,0.0
2024-06-17,-0.0003457825789266,0.0,0.5109457482674751,0.5067737377865,0.21426945553655902,0.0
2024-06-18,0.0,0.0,0.5291035548508529,0.5194621895920924,0.17507046067095608,0.0
2024-06-19,0.0041422306054925,0.0,0.5590830861382856,0.48949299033768995,0.13080281730271498,1.0
2024-06-20,0.0024083420880998,0.0,0.5318608533156469,0.5153440950057193,0.1800746013282053,0.0
2024-06-21,0.0,0.0,0.4606874110408732,0.5602190752632189,0.24261320466455571,0.0
2024-06-22,0.0,0.0,0.5360751587475224,0.5024529016853729,0.20005892378131496,0.0
2024-06-23,-0.0034423989104088,1.0,0.47846637353113536,0.5032064358744658,0.23363828488515093,0.0
2024-06-24,0.0010340568223091,0.0,0.5478733888618028,0.4509481662699095,0.48955325146286277,0.0
2024-06-25,0.0048109686690202,0.0,0.5381609455600703,0.4192255239438737,0.4459001027409846,0.0
2024-06-26,-0.001372262982871,0.0,0.4373557756742535,0.3847762786022889,0.11355597056484515,0.0
2024-06-27,0.0,0.0,0.48039777408138273,0.388391556998705,0.059433632884066855,0.0
2024-06-28,0.0,0.0,0.4390453449954647,0.3811827550370707,0.07784181745227665,0.0
2024-06-29,0.0,0.0,0.4443878682578081,0.4250796858740731,0.14325856042761473,0.0
2024-06-30,0.00034324232725,0.0,0.4793137125326232,0.47411965436241965,0.18739246032896226,0.0
2024-07-01,-0.0013736059252993,0.0,0.5135107377900748,0.4388703686876927,0.12552402409060426,0.0
2024-07-02,-0.0041322460851744,1.0,0.5284364703985107,0.48967320144271026,0.24183192785585328,0.0
2024-07-03,0.0,0.0,0.5657691237402127,0.4615907124596693,0.07793660756446369,1.0
2024-07-04,-0.0034566778451852,1.0,0.5390865633763079,0.39800891633095986,0.16244450015947998,0.0
2024-07-05,0.0,0.0,0.3724740850030358,0.38597093005839705,0.08920674551704486,0.0
2024-07-06,0.0,0.0,0.42251526642576376,0.46558257228997074,0.11554650253847999,0.0
2024-07-07,0.0017298681287711,0.0,0.41364200018274594,0.39989932494660335,0.08747663302661575,0.0
2024-07-08,0.0013816720084868,0.0,0.44046766904213885,0.3774465118339943,0.10240653974357737,0.0
2024-07-09,-0.0010360571863142,0.0,0.42660986932154227,0.4161612793524231,0.11098783944765603,0.0
2024-07-10,-0.0051965917872232,1.0,0.489082531608073,0.44602190201776676,0.09871774690009667,0.0
2024-07-11,-0.0034794579587689,1.0,0.4507819910239753,0.443700181770499,0.1746532407533839,0.0
2024-07-12,0.0,0.0,0.4790187431838957,0.42433368480210576,0.23765710121732211,0.0
2024-07-13,0.0,0.0,0.5255137246566594,0.6094796307611823,0.25526065435162765,0.0
2024-07-14,0.0017411705775822,0.0,0.5100787361254522,0.43569954739707706,0.16831420591638657,0.0
2024-07-15,0.0,0.0,0.5867533390907037,0.4600563766096145,0.2361759249333833,1.0
2024-07-16,-0.0045335233205452,1.0,0.4857063769047858,0.45754840138679004,0.4410709593305437,0.0
2024-07-17,0.0045335233205452,0.0,0.486224878481626,0.45073910274244827,0.1814387292266671,0.0
2024-07-18,0.002779739737271,0.0,0.45319474133409654,0.4276444924005539,0.1650336839156786,0.0
2024-07-19,0.0,0.0,0.4885295852236058,0.4270139318617676,0.14474375788323127,0.0
2024-07-20,0.0,0.0,0.40770551760244117,0.36693733502974524,0.24452869286860066,0.0
2024-07-21,-0.0006942287631558,0.0,0.5839865330972936,0.4960419614782319,0.4774427873749251,1.0
2024-07-22,0.0017345976245405,0.0,0.5190472987658568,0.4132733975332601,0.14978534384121464,0.0
2024-07-23,-0.0003466217174697,0.0,0.5411008147424102,0.44918764019666413,0.06859311032904551,0.0
2024-07-24,0.0,0.0,0.49703534290676465,0.4443693561147914,0.23159798327894635,0.0
2024-07-25,-0.0006937471439148,0.0,0.48842806028222685,0.40787709401109984,0.09571714071669996,0.0
2024-07-26,0.0,0.0,0.5074688721680787,0.4236445496904485,0.21047258527015547,0.0
2024-07-27,0.0,0.0,0.5124399106786408,0.4049004995738335,0.11705539833662679,0.0
2024-07-28,0.0027720341987079,0.0,0.536619899584291,0.4930480781844574,0.4370868609729347,0.0
2024-07-29,0.0006917560971814,0.0,0.5757391212311038,0.4928963124810515,0.2198825285655945,1.0
2024-07-30,-0.0055478524415438,1.0,0.5913752589231077,0.4439729961180637,0.09684108160409445,1.0
2024-07-31,0.0034710040507762,0.0,0.4822560635345883,0.446380853557416,0.14054031077411713,0.0
2024-08-01,-0.0100993468288942,1.0,0.5859211150604113,0.5087467104556047,0.2771242280328519,1.0
2024-08-02,0.0,0.0,0.5759372086910172,0.4229864152155909,0.17997118932910566,1.0
2024-08-03,0.0,0.0,0.4741365403887683,0.38685712152456225,0.1395961315043641,0.0
2024-08-04,-0.0056160083124355,1.0,0.45418547891178035,0.4022594914198036,0.7973547459196056,0.0
2024-08-05,0.0031628620015251,0.0,0.46561124985972463,0.3153025575058128,0.1882080060636978,0.0
2024-08-06,0.0021031269371928,0.0,0.38859068569109195,0.3096583125418473,0.12015780287724813,0.0
2024-08-07,0.0013995592551935,0.0,0.2877062359551255,0.3528143538441179,0.3933426248648831,0.0
2024-08-08,-0.0010495398814759,0.0,0.5055921422885417,0.37415392065053105,0.38538207919951634,0.0
2024-08-09,0.0,0.0,0.2714926042109251,0.3496453204355459,0.12190119284962675,0.0
2024-08-10,0.0,0.0,0.354711572318619,0.2960729508204084,0.11949065626266633,0.0
2024-08-11,0.0,0.0,0.42247701357218165,0.3927012533622676,0.23038917414711307,0.0
2024-08-12,-0.0052640686668505,1.0,0.49127088643553163,0.2997199305577362,0.06122406001295538,0.0
2024-08-13,0.0010550763773957,0.0,0.3751986896642519,0.2728735243300111,0.03233424560484437,0.0
2024-08-14,0.0035087587787036,0.0,0.5522900868312655,0.3173951927174374,0.042854573832796075,1.0
2024-08-15,-0.0049157748016842,1.0,0.5248813469335908,0.3506518986150947,0.036194487572708565,0.0
2024-08-16,0.0,0.0,0.4291190630406963,0.35669560718471804,0.05828927321437922,0.0
2024-08-17,0.0,0.0,0.45006879465215743,0.39611351518896964,0.10535216760153081,0.0
2024-08-18,-0.0052937934977884,1.0,0.46383810468078085,0.4524297265187748,0.11480759966498207,0.0
2024-08-19,-0.0035449022835135,1.0,0.5029774084269168,0.37941700057620065,0.08501643099717915,0.0
2024-08-20,-0.003201111158638,1.0,0.4998264651349929,0.3877651113335827,0.29467897521326836,0.0
2024-08-21,0.0046206096288013,0.0,0.5542513245756633,0.4580437325615051,0.15965075278503826,1.0
2024-08-22,-0.0085471525063243,1.0,0.4898986837468546,0.3477100187919289,0.043390131115028,0.0
2024-08-23,0.0,0.0,0.6391211148519833,0.43027784288468995,0.18482003174700423,1.0
2024-08-24,0.0,0.0,0.4562971410981814,0.3198242320021422,0.16508341189933468,0.0
2024-08-25,0.0021437018523489,0.0,0.5989285287388603,0.39400193987810644,0.10805543307121272,1.0
2024-08-26,-0.0032171309221199,1.0,0.5459513388513458,0.34281057769144285,0.12985691620483947,0.0
2024-08-27,0.0057122486778911,0.0,0.5838446153533695,0.37661651103921573,0.11995500091789023,1.0
2024-08-28,0.0035536471399591,0.0,0.37277331015567056,0.2527941964680844,0.053615587905792204,0.0
2024-08-29,0.0028338969226997,0.0,0.5166864786795269,0.3861546707217648,0.10411386761808183,0.0
2024-08-30,0.0,0.0,0.4382696975506714,0.38976575040852574,0.09144984856096841,0.0
2024-08-31,0.0,0.0,0.43359748536238335,0.3702924744963152,0.08863162720524283,0.0
2024-09-01,0.0017670886999974,0.0,0.46045722635892294,0.44054766190483796,0.3385607312587699,0.0
2024-09-03,-0.0049557972275666,1.0,0.5271049842865,0.5184198080004213,0.22980138764999997,0.0
2024-09-04,-0.0014204334149412,0.0,0.5473335524483127,0.5471908293001858,0.1969142287128805,0.0
2024-09-05,0.0014204334149413,0.0,0.5718754721280088,0.560321927094198,0.31589558251033945,1.0
2024-09-06,0.0,0.0,0.5650093000717736,0.4682434450251039,0.1840276837614832,1.0
2024-09-07,0.0,0.0,0.49378011033208263,0.32698071971122145,0.07514364365314481,0.0
2024-09-08,0.0042492344330537,0.0,0.511783366173888,0.3734914522091612,0.07751386145974197,0.0
2024-09-09,0.0003533073916269,0.0,0.49793374679835023,0.34985279165306093,0.06955419475967001,0.0
2024-09-10,0.0010592465769762,0.0,0.4628211686404906,0.338682470424505,0.029466606719418493,0.0
2024-09-11,-0.004243369756294,1.0,0.4796311443291802,0.37375182800135953,0.14210340664601182,0.0
2024-09-12,-0.0014184186453627,0.0,0.5571707003792694,0.5020866569179012,0.25217505320881967,1.0
2024-09-13,0.0,0.0,0.5267392260043726,0.42692366808711596,0.14988366624941668,0.0
2024-09-14,0.0,0.0,0.4503208340103442,0.4358540006427924,0.058582808593228,0.0
2024-09-15,-0.0031988355350896,1.0,0.507319737230569,0.4789188221951304,0.21224530944593994,0.0
2024-09-16,0.0031988355350896,0.0,0.45824984833156124,0.4059254200750065,0.08289141124103205,0.0
2024-09-17,0.0010640573639753,0.0,0.4609863584951474,0.447939277289353,0.3206476953560223,0.0
2024-09-18,-0.0042628928990651,1.0,0.3699620938912797,0.38641654308272666,0.08274592872858359,0.0
2024-09-19,0.0017784021201482,0.0,0.4919556915049723,0.47372631663314074,0.20137622966126476,0.0
2024-09-20,0.0,0.0,0.5215309429585282,0.4635411194766459,0.1299622377258005,0.0
2024-09-21,0.0,0.0,0.5868640304272087,0.461110029903238,0.19113318540009513,1.0
2024-09-22,0.0014204334149413,0.0,0.5932475426489947,0.4694975333825724,0.14532789968855478,1.0
2024-09-23,-0.0056939532908608,1.0,0.5963531236686918,0.46519577398471074,0.11675088363460785,1.0
2024-09-24,0.0067580106548362,0.0,0.6562688666469884,0.5099502617023208,0.343768063507669,1.0
2024-09-25,-0.0046190412625505,1.0,0.6156786822680697,0.5028788709785115,0.2764667049244248,1.0
2024-09-26,-0.0003561283671117,0.0,0.6157732402895819,0.5444110058053844,0.46809682448958057,1.0
2024-09-27,0.0,0.0,0.5316050200888391,0.38082657540589643,0.061317319167960425,0.0
2024-09-28,0.0,0.0,0.5920313416788501,0.474475597157668,0.20681662283580174,1.0
2024-09-29,0.003911112265687,0.0,0.5416862381173041,0.45578971955322883,0.09686093261801249,0.0
2024-09-30,0.0042492344330537,0.0,0.6214256354767457,0.46145704249328656,0.11372428499709003,1.0
2024-10-01,0.0042313998867843,0.0,0.6111481927071974,0.4650171816024804,0.17431151317386887,1.0
2024-10-02,0.003161750818416,0.0,0.47077128302345306,0.4089758829184818,0.17992512653409387,0.0
2024-10-03,0.005596436945871,0.0,0.44659271464201317,0.34588965124467114,0.30414424011589414,0.0
2024-10-04,0.0,0.0,0.5266063107215213,0.42904723940118666,0.12280232157698706,0.0
2024-10-05,0.0,0.0,0.5067728767697176,0.38786024154798004,0.12374646798177732,0.0
2024-10-06,0.0006973755114824,0.0,0.5659883259497067,0.4494652282004959,0.08720553822884292,1.0
2024-10-07,0.0,0.0,0.6078269168414764,0.44406619151084753,0.10913115557109564,1.0
2024-10-08,0.0045209103148532,0.0,0.5684877258100359,0.48651449372885625,0.14141029703167507,1.0
2024-10-09,-0.0003470541373821,0.0,0.5569118973608007,0.5368537444983176,0.18434601964612354,1.0
2024-10-10,0.0006939878699757,0.0,0.4731623297655589,0.5447150588475235,0.25605207243040595,0.0
2024-10-11,0.0,0.0,0.47789150523928164,0.5212736770414015,0.20181420913746673,0.0
2024-10-12,0.0,0.0,0.4526502028249558,0.42694264561036943,0.11903884267283417,0.0
2024-10-13,0.0031168565632956,0.0,0.49395294384471766,0.4839497102695619,0.3229560221546339,0.0
2024-10-14,0.0006913491352494,0.0,0.4957090570436045,0.44536640588195764,0.1015306262524812,0.0
2024-10-15,0.0027605557575322,0.0,0.45717468116196547,0.41156723862857686,0.2463646939519134,0.0
2024-10-16,0.003096481335014,0.0,0.460364724639538,0.42917263594832555,0.09118565231702502,0.0
2024-10-17,-0.0027519382012299,1.0,0.47057119344160847,0.41882171623989944,0.09751013698522126,0.0
2024-10-18,0.0,0.0,0.530288957999267,0.4371797893414753,0.13350439981218035,0.0
2024-10-19,0.0,0.0,0.4422910340657982,0.40409768021096537,0.1346077279813572,0.0
2024-10-20,0.004468079424081,0.0,0.5738499552405741,0.5232968900743743,0.14615296963163438,1.0
2024-10-21,0.0010282445934586,0.0,0.5979618215282417,0.47416252959086935,0.15816338018804613,1.0
2024-10-22,0.0034200302494642,0.0,0.5406266365058033,0.44977065844473607,0.1165852940743042,0.0
2024-10-23,-0.0037626138857794,1.0,0.4575103399863085,0.5204648138858514,0.18471570292432943,0.0
2024-10-24,0.003421129687685,0.0,0.5366985549288592,0.43820680237421017,0.24527197201197934,0.0
2024-10-25,0.0,0.0,0.4410252555874758,0.41995816994545676,0.13355681010418158,0.0
2024-10-26,0.0,0.0,0.4682468503337435,0.4343416661045106,0.27353427594496177,0.0
2024-10-27,0.0,0.0,0.5456149459266794,0.4081642251486961,0.09341072891941307,0.0
2024-10-28,0.0003414841980945,0.0,0.5986179214233726,0.3892049784910801,0.08958639572065055,1.0
2024-10-29,-0.0023928418570095,1.0,0.5381000498218321,0.36137383635309633,0.061716278979361223,0.0
2024-10-30,-0.0006846514799769,0.0,0.48809658928153193,0.3751976215923451,0.08229302318046051,0.0
2024-10-31,0.0041011765089567,0.0,0.5572237766366943,0.4658101669098348,0.24825690157506247,1.0
2024-11-01,0.0,0.0,0.43978350386000387,0.4062702335479363,0.13463047168810266,0.0
2024-11-02,0.0,0.0,0.36765966781665826,0.3933847941168084,0.07387821467336794,0.0
2024-11-03,-0.003758827463188,1.0,0.35222051172221647,0.37736465974021155,0.06418768842706107,0.0
2024-11-04,-0.0041165820996851,1.0,0.39969436883195036,0.4489854441974028,0.11474163891403036,0.0
2024-11-05,0.0160275762007103,0.0,0.45217013129671524,0.42052069734235004,0.09484638148339906,0.0
2024-11-06,-0.0081521666378371,1.0,0.48164846465583594,0.3478926003942389,0.06618017455812915,0.0
2024-11-07,0.0067981604414422,0.0,0.4352843562840573,0.35012620977984266,0.26845323792727577,0.0
2024-11-08,0.0,0.0,0.5398617534578865,0.38256196158142064,0.21603856924136378,0.0
2024-11-09,0.0,0.0,0.5177524752986837,0.3770298283647314,0.07649618322242702,0.0
2024-11-10,0.0057422200324268,0.0,0.556029806354276,0.4075812664430706,0.10581751362335119,1.0
2024-11-11,0.0043690415169656,0.0,0.489150555913721,0.26775611188140097,0.034013136726178624,0.0
2024-11-12,0.0056846841158722,0.0,0.4199625354048513,0.4812701584251086,0.3690050465700774,0.0
2024-11-13,0.0039933582709765,0.0,0.48522133041500887,0.42053992294943593,0.12575093944691332,0.0
2024-11-14,-0.000996811273128,0.0,0.37433167668967965,0.37772258749131393,0.05511526317316034,0.0
2024-11-15,0.0,0.0,0.3929045399066373,0.3807628560453948,0.06374289135849279,0.0
2024-11-16,0.0,0.0,0.2881503615331254,0.1934447531471813,0.009259814918736549,0.0
2024-11-17,-0.0049991533113844,1.0,0.5227232609909002,0.4364413055740856,0.10125721112016174,0.0
2024-11-18,-0.0003342498368137,0.0,0.4905330630817624,0.44789484791620204,0.08399712135500893,0.0
2024-11-19,0.0050008889419077,0.0,0.5159571326394528,0.42418448245949225,0.18033029196245176,0.0
2024-11-20,0.0033200404004011,0.0,0.486877568780341,0.3439551336128056,0.07071687971664148,0.0
2024-11-21,0.0052892571074501,0.0,0.623953777628625,0.39557790071143467,0.15477024412772436,1.0
2024-11-22,0.0,0.0,0.6217104530154165,0.4568285221089397,0.10633659068090484,1.0
2024-11-23,0.0,0.0,0.589333513059278,0.4601741921355273,0.19159819541314246,1.0
2024-11-24,-0.0069478994747508,1.0,0.6317483180189482,0.4462015028559885,0.11036041279544795,1.0
2024-11-25,0.0013271885902447,0.0,0.63543461193291,0.4778581390564722,0.16424957675723698,1.0
2024-11-26,-0.0086581727011879,1.0,0.5885219029001046,0.4550653375713308,0.10897885717536511,1.0
2024-11-27,0.0,0.0,0.5808054631846176,0.44881898449316254,0.1728258084840694,1.0
2024-11-28,-0.0016735636426322,0.0,0.5366019132835002,0.4217262072080465,0.1008508528265314,0.0
2024-11-29,0.0,0.0,0.5547321406409537,0.4729022937734352,0.17958075765414852,1.0
2024-11-30,0.0,0.0,0.4211909441921934,0.4002651484864716,0.1120138369228281,0.0
2024-12-01,0.0060119861341658,0.0,0.5853284717850479,0.45290554423105334,0.17041904013418688,1.0
2024-12-02,-0.0003329992843479,0.0,0.44551508269838513,0.44628065123859395,0.2308778046560272,0.0
2024-12-03,-0.000333178903771,0.0,0.5990448048492124,0.4953794825798262,0.22973597542430818,1.0
2024-12-04,-0.0053458079460468,1.0,0.5748675649343467,0.5158514548110045,0.13611031120447373,1.0
2024-12-05,0.0026765106153811,0.0,0.5848319072470861,0.43912041000327995,0.12996546981381168,1.0
2024-12-06,0.0,0.0,0.6251355818802304,0.4982125637573978,0.20582943664796172,1.0
2024-12-07,0.0,0.0,0.5422455539346638,0.37666351484158467,0.08349240012286906,0.0
2024-12-08,0.0016690940520126,0.0,0.6018561609070789,0.5138412593129406,0.2685279401583529,1.0
2024-12-09,0.002332184759472,0.0,0.5346789577230917,0.4181750501443677,0.1102237651976465,0.0
2024-12-10,0.0033222464918974,0.0,0.5279192176472369,0.3591936293446143,0.08951463745242551,0.0
2024-12-11,0.0033112457073774,0.0,0.5403116847763783,0.45488767115995765,0.10667113180276246,0.0
2024-12-12,0.0003305359546881,0.0,0.468350711880212,0.4475403920783885,0.15329316687608352,0.0
2024-12-13,0.0,0.0,0.5146625110131652,0.49622933964499083,0.1746549166702072,0.0
2024-12-14,0.0,0.0,0.383976078681967,0.4235003005417226,0.17084453721162535,0.0
2024-12-15,-0.0016537051589988,0.0,0.4767182593976758,0.46497548958024226,0.1407670434144941,0.0
2024-12-16,0.0009925239594803,0.0,0.4421193233124495,0.4246165382107602,0.15671289528068832,0.0
2024-12-17,0.0115076205793776,0.0,0.5050229079457331,0.4738803093604838,0.1154825197108933,0.0
2024-12-18,0.0019595084629838,0.0,0.5892331717341648,0.38825130642706945,0.08450498204695585,1.0
2024-12-19,-0.0049059556139196,1.0,0.5719171273721196,0.4034612481368013,0.12443393066786815,1.0
2024-12-20,0.0,0.0,0.4658614893714112,0.32611271622976185,0.03406910939341144,0.0
2024-12-21,0.0,0.0,0.5297346173949834,0.39553253547942824,0.09442298172621683,0.0
2024-12-22,0.0036598685709829,0.0,0.5064121691973063,0.363536082891353,0.07763398142172079,0.0
2024-12-23,0.0027275918458476,0.0,0.3956934931975464,0.3904805793927442,0.09601281048764211,0.0
2024-12-24,0.0,0.0,0.5848679317751693,0.42424608293493793,0.24753367278124677,1.0
2024-12-25,-0.0020450297388654,0.0,0.468086778957404,0.43615217525665845,0.08868872942134234,0.0
2024-12-26,-0.0017073807276582,0.0,0.5852444283088408,0.4594235548820497,0.19645157159345208,1.0
2024-12-27,0.0,0.0,0.49181277100338755,0.4288572368639956,0.17828573429776304,0.0
2024-12-28,0.0,0.0,0.5151050455237056,0.40486363632830413,0.19459392880380688,0.0
2024-12-29,0.0010248186206762,0.0,0.4877033147120813,0.431817786551193,0.23539330549252604,0.0
2024-12-30,0.0044285161754197,0.0,0.49420623955156684,0.4606440220164988,0.17779048078046955,0.0
2024-12-31,0.0,0.0,0.4943707225072096,0.4285607418176497,0.16030682579404396,0.0
2025-01-01,0.0084617591942572,0.0,0.5409415549840475,0.41172548882506355,0.13281103939078745,0.0
2025-01-02,-0.0030380020347077,1.0,0.5319466300731251,0.4439139210158143,0.1340929736846405,0.0
2025-01-03,0.0,0.0,0.5125965663259496,0.29450625775836,0.08181965897515421,0.0
2025-01-04,0.0,0.0,0.5719807385692964,0.3040853086339237,0.07696127429361146,1.0
2025-01-05,-0.0064439779635926,1.0,0.5917209230853382,0.35766708181605167,0.05441829466669277,1.0
2025-01-06,0.0037357765220265,0.0,0.6109185446761807,0.5004346265037328,0.33240942690021114,1.0
2025-01-07,0.0037218724223029,0.0,0.5983162247068521,0.4436833003139495,0.09237139041761591,1.0
2025-01-08,0.0,0.0,0.551874407379493,0.3932715167781333,0.1591936934156056,1.0
2025-01-09,0.005053065299582,0.0,0.5037371599649612,0.46295312622378304,0.09919031327709617,0.0
2025-01-10,0.0,0.0,0.468761231197553,0.4204442054938609,0.0968307269962654,0.0
2025-01-11,0.0,0.0,0.3422270244870684,0.40350818142509814,0.11638503377896983,0.0
2025-01-12,0.0030196547869623,0.0,0.4118884281435561,0.4164507860845072,0.14450758711636524,0.0
2025-01-13,-0.0063855041759464,1.0,0.5010144637244215,0.4079425610117603,0.10123411678143343,0.0
2025-01-14,-0.001687215910598,0.0,0.5117829941269253,0.3746021925841296,0.08032084867245594,0.0
2025-01-15,0.0,0.0,0.5731190792947775,0.4780340807620502,0.16376046893735707,1.0
2025-01-16,0.0037080714376073,0.0,0.5487932553885142,0.40301103202351785,0.07788541104487248,0.0
2025-01-17,0.0,0.0,0.5714230379468476,0.4072050207291833,0.1698579346938825,1.0
2025-01-18,0.0,0.0,0.4358431252124696,0.3992073819671412,0.0910998248988655,0.0
2025-01-19,-0.0128684496229981,1.0,0.430903708130859,0.38047005042929827,0.1425542724706775,0.0
2025-01-21,0.0017027292410611,0.0,0.4496112017294948,0.4241566817692513,0.1272310726205044,0.0
2025-01-22,-0.0003403274116767,0.0,0.3876228584140655,0.4382457368970083,0.16621563850537013,0.0
2025-01-23,-0.0061454448711462,1.0,0.423071102690146,0.45708686321944875,0.15461468900020559,0.0
2025-01-24,0.0,0.0,0.5320720305576528,0.45442083175450515,0.1820108404307679,0.0
2025-01-25,0.0,0.0,0.4284175290196322,0.43091392200629364,0.12185409631178772,0.0
2025-01-26,0.0003423574276692,0.0,0.47368902402212987,0.4189995794424873,0.16041023628726941,0.0
2025-01-27,0.0040997781244759,0.0,0.529795003157433,0.443745146798825,0.13882680914220988,0.0
2025-01-28,0.0020436367306777,0.0,0.4950137757170841,0.500026742238214,0.20137339071700164,0.0
2025-01-29,0.0,0.0,0.5057731442155553,0.4835762852493586,0.21009667912594598,0.0
2025-01-30,0.0040747197817581,0.0,0.5081991866339008,0.5183124629196054,0.26769128575378126,0.0
2025-01-31,0.0,0.0,0.5576232298177891,0.4101453323175633,0.12630693582278843,1.0
2025-02-01,0.0,0.0,0.5778798714750153,0.44733594755426936,0.27711169069288416,1.0
2025-02-02,0.0043955736548849,0.0,0.5179681912940117,0.3188762881569091,0.09703963418686715,0.0
2025-02-03,-0.009150996962172,1.0,0.48643045418320857,0.31626999142988976,0.25749586546263264,0.0
2025-02-04,-0.0017038896777813,0.0,0.43084845520775306,0.3278938789025262,0.026154191550576557,0.0
2025-02-05,-0.000682396538425,0.0,0.4037524785971281,0.3975092932524886,0.20646159913816847,0.0
2025-02-06,0.0044270753190702,0.0,0.4216151406257139,0.38886119640176714,0.09488831959982234,0.0
2025-02-07,0.0,0.0,0.39785063969871076,0.39253561485541305,0.19881801112699976,0.0
2025-02-08,0.0,0.0,0.4030748483431122,0.404650829460724,0.14687034720121359,0.0
2025-02-09,0.0030534626205458,0.0,0.5100767270422449,0.4008891271405995,0.12988801274254683,0.0
2025-02-10,-0.0033933273938373,1.0,0.5636569758147818,0.48606940916029934,0.20292339606986776,1.0
2025-02-11,0.0006796140777617,0.0,0.6186811573254998,0.5142564834492024,0.4591182027297502,1.0
2025-02-12,-0.0081856071646279,1.0,0.6437730966879528,0.5007954634917485,0.2779137313351772,1.0
2025-02-13,-0.0027434935545177,1.0,0.6031263585090075,0.3967409979527409,0.1348693959481749,1.0
2025-02-14,0.0,0.0,0.6156088765399327,0.5227415374485326,0.35817385917325345,1.0
2025-02-15,0.0,0.0,0.5683153175199271,0.5375713976822383,0.1890665782983256,1.0
2025-02-16,0.002058359275292,0.0,0.5833985805678624,0.46286479461130975,0.1467007837201498,1.0
2025-02-18,0.0010274917068949,0.0,0.5381254908300619,0.4512213010784926,0.20289389058983914,0.0
2025-02-19,-0.007905116802654,1.0,0.5752320748599885,0.37042735477248223,0.05664712417110638,1.0
2025-02-20,0.0034446913372178,0.0,0.5694680168829264,0.39334138665260193,0.0871496602286868,1.0
2025-02-21,0.0,0.0,0.5593060766172998,0.425507247036997,0.18215033375651823,1.0
2025-02-22,0.0,0.0,0.5691505328089631,0.40325033247088554,0.1707036948455687,1.0
2025-02-23,0.0006875573150509,0.0,0.5699313250427962,0.363883597288695,0.05542664739446788,1.0
2025-02-24,-0.0037872926906186,1.0,0.6049434508085211,0.4771879645973454,0.2573193033659353,1.0
2025-02-25,0.0020675801111549,0.0,0.414365725826095,0.3304032781311102,0.05607193100511805,0.0
2025-02-26,0.00720288159295,0.0,0.4637162266949732,0.43007727238153703,0.0981156464603776,0.0
2025-02-27,0.0044331139920527,0.0,0.4052902782415735,0.3922043747108813,0.08587686499506574,0.0
2025-02-28,0.0,0.0,0.37132701245241995,0.42941735759716476,0.11846602171380755,0.0
2025-03-01,0.0,0.0,0.4243123356223379,0.31878086548775664,0.056961293018817805,0.0
2025-03-02,-0.0095726815424418,1.0,0.5302530311932293,0.34929337183251646,0.06948794800274559,0.0
2025-03-03,-0.0089718235677731,1.0,0.5160163844405223,0.33839009089489247,0.13291791358670696,0.0
2025-03-04,-0.0122059225922101,1.0,0.4516269677676446,0.36565207215501466,0.13024997706739028,0.0
2025-03-05,-0.0007019680698589,0.0,0.3540744889598267,0.3535541572428141,0.051821114072408095,0.0
2025-03-06,-0.0031651422108449,0.0,0.3189630620684811,0.3480400244626692,0.07880770429057032,0.0
2025-03-07,0.0,0.0,0.31522678229076934,0.2392375833503519,0.08024541030289374,0.0
