Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2024-06-11,-0.0045114969257453,1.0,0.5655875637002572,0.5419089114434092,0.18592689741512253,1.0
2024-06-12,0.0038187823506718,0.0,0.5275396603290351,0.41541466281353007,0.18123164255382593,0.0
2024-06-13,0.0044943399383144,0.0,0.5507382168795103,0.45706790937521313,0.20286936847152828,1.0
2024-06-14,0.0,0.0,0.4614196224589564,0.41384751146654,0.11561904744625556,0.0
2024-06-15,0.0,0.0,0.46474816862731744,0.3370821819042473,0.08711210220841438,0.0
2024-06-16,-0.0024174915475469,0.0,0.5460529788525487,0.43712780922289557,0.14399320610301877,0.0
2024-06-17,-0.0003457825789266,0.0,0.5275151607396013,0.4628218618845926,0.20163060776296582,0.0
2024-06-18,0.0,0.0,0.5377392622808774,0.39753954900636285,0.12487357318669683,0.0
2024-06-19,0.0041422306054925,0.0,0.5689511067371419,0.39223360009950486,0.11880444683101983,1.0
2024-06-20,0.0024083420880998,0.0,0.5835374588664017,0.4669772250301143,0.20623551698634293,1.0
2024-06-21,0.0,0.0,0.4371093865844994,0.5481258112419489,0.4621013399983547,0.0
2024-06-22,0.0,0.0,0.4833202561322844,0.5002713511858766,0.5686994709349892,0.0
2024-06-23,-0.0034423989104088,1.0,0.45223043944690283,0.5529956958919275,0.46229169802494763,0.0
2024-06-24,0.0010340568223091,0.0,0.47912686722284004,0.4706108304315755,0.41593057508440173,0.0
2024-06-25,0.0048109686690202,0.0,0.5474768682046226,0.40690557811987876,0.284435213764596,0.0
2024-06-26,-0.001372262982871,0.0,0.46344570409799557,0.38858636430487103,0.204305557938358,0.0
2024-06-27,0.0,0.0,0.4835597694107048,0.39814857848454277,0.11957223081478859,0.0
2024-06-28,0.0,0.0,0.43662003360195223,0.34782234528201955,0.14093560613278555,0.0
2024-06-29,0.0,0.0,0.42201253822017754,0.3972646309572655,0.13062433330183645,0.0
2024-06-30,0.00034324232725,0.0,0.4659104875881838,0.4419727682923679,0.15473527884533295,0.0
2024-07-01,-0.0013736059252993,0.0,0.49438092783538373,0.43285854738765067,0.07917968018942519,0.0
2024-07-02,-0.0041322460851744,1.0,0.4942895266193663,0.4421185560136663,0.1764297467306208,0.0
2024-07-03,0.0,0.0,0.5059855469244269,0.3238966910457338,0.060070095746450336,0.0
2024-07-04,-0.0034566778451852,1.0,0.5181212807007685,0.40177777221353683,0.19746327036840614,0.0
2024-07-05,0.0,0.0,0.36097385452939074,0.41515178241863004,0.14412123947781985,0.0
2024-07-06,0.0,0.0,0.4118034735551151,0.4505509406714624,0.22614487429166524,0.0
2024-07-07,0.0017298681287711,0.0,0.37890529899361314,0.34527152196692446,0.03749708707057006,0.0
2024-07-08,0.0013816720084868,0.0,0.41708878930972215,0.3882199788160249,0.2183592798294102,0.0
2024-07-09,-0.0010360571863142,0.0,0.4173234228677836,0.4046812057027953,0.12974245910653104,0.0
2024-07-10,-0.0051965917872232,1.0,0.4678417510899391,0.44970020662967386,0.14306022462163215,0.0
2024-07-11,-0.0034794579587689,1.0,0.4307542025121691,0.458917996652287,0.26840852645163193,0.0
2024-07-12,0.0,0.0,0.47944158922001484,0.46048168935683076,0.3050328427050618,0.0
2024-07-13,0.0,0.0,0.5349316058646684,0.5654724571492766,0.3623374381277954,0.0
2024-07-14,0.0017411705775822,0.0,0.5277429944004766,0.46975037702078204,0.11942804565821673,0.0
2024-07-15,0.0,0.0,0.5925915913580257,0.42940047655584657,0.15156154508236006,1.0
2024-07-16,-0.0045335233205452,1.0,0.5030313358888169,0.43449662889118873,0.3242172913698994,0.0
2024-07-17,0.0045335233205452,0.0,0.5022720291113734,0.42788413552983634,0.1530199042237452,0.0
2024-07-18,0.002779739737271,0.0,0.47577743626563895,0.47616332395143557,0.12568902448395303,0.0
2024-07-19,0.0,0.0,0.5081038566772981,0.421026823400544,0.10434821524800401,0.0
2024-07-20,0.0,0.0,0.4368157588451893,0.41805814783307227,0.15344216092694896,0.0
2024-07-21,-0.0006942287631558,0.0,0.5995816987891052,0.47476621382195217,0.3030805544731334,1.0
2024-07-22,0.0017345976245405,0.0,0.5556561063526458,0.44948542910485156,0.23131798148893398,1.0
2024-07-23,-0.0003466217174697,0.0,0.5894057001182513,0.4685476607434736,0.10281652366793331,1.0
2024-07-24,0.0,0.0,0.5377405709627991,0.49463032191044864,0.2680303781886911,0.0
2024-07-25,-0.0006937471439148,0.0,0.5246551054583365,0.45109336459984634,0.15835862961929514,0.0
2024-07-26,0.0,0.0,0.5382784993602976,0.4199431505011247,0.15407647190262214,0.0
2024-07-27,0.0,0.0,0.5550538429950111,0.45201242901134614,0.2738655246945411,1.0
2024-07-28,0.0027720341987079,0.0,0.5983277333307565,0.51881911658715,0.5480017246272308,1.0
2024-07-29,0.0006917560971814,0.0,0.6182467482912404,0.4949002461603597,0.18776682383547139,1.0
2024-07-30,-0.0055478524415438,1.0,0.6179347095292794,0.47076465569201786,0.14248312086561074,1.0
2024-07-31,0.0034710040507762,0.0,0.5029221829329772,0.4231852863017971,0.14106749288182718,0.0
2024-08-01,-0.0100993468288942,1.0,0.6160113976550556,0.5120498876330943,0.24348990653968836,1.0
2024-08-02,0.0,0.0,0.5579450673439909,0.38129851354014854,0.21777861838771093,1.0
2024-08-03,0.0,0.0,0.49751760884984303,0.435061330501287,0.3219937077996438,0.0
2024-08-04,-0.0056160083124355,1.0,0.5077143756185103,0.43551607114748025,0.7110831298706913,0.0
2024-08-05,0.0031628620015251,0.0,0.4802914407348134,0.3065075983216255,0.08931509182289979,0.0
2024-08-06,0.0021031269371928,0.0,0.4067467151583971,0.3288005940938007,0.08033734931800283,0.0
2024-08-07,0.0013995592551935,0.0,0.30728068911205025,0.32030764430375286,0.7266594090085637,0.0
2024-08-08,-0.0010495398814759,0.0,0.5094227796751294,0.360255791534574,0.4314847042951612,0.0
2024-08-09,0.0,0.0,0.2693769954162926,0.3172544811184703,0.2139275299605373,0.0
2024-08-10,0.0,0.0,0.32661495212797426,0.3088974309126375,0.1659715947388236,0.0
2024-08-11,0.0,0.0,0.4097090316658041,0.3719166008642204,0.14152305156294268,0.0
2024-08-12,-0.0052640686668505,1.0,0.48374244051626025,0.34868206636480314,0.08054218649375633,0.0
2024-08-13,0.0010550763773957,0.0,0.4225141117543106,0.27453013716554564,0.08184247843377832,0.0
2024-08-14,0.0035087587787036,0.0,0.5748202272515962,0.37660799034960896,0.07416636226676797,1.0
2024-08-15,-0.0049157748016842,1.0,0.5396129916970092,0.40043895722209993,0.06331902679044119,0.0
2024-08-16,0.0,0.0,0.4701870838140824,0.3786469629402851,0.07162839234767938,0.0
2024-08-17,0.0,0.0,0.47842972610662504,0.42561334249859123,0.12967573535108484,0.0
2024-08-18,-0.0052937934977884,1.0,0.47085962915217,0.45548372747640703,0.14416832346945274,0.0
2024-08-19,-0.0035449022835135,1.0,0.5540740063014545,0.48100712202365875,0.09421774926064498,1.0
2024-08-20,-0.003201111158638,1.0,0.5350897011948664,0.47161717316061397,0.44292913853684124,0.0
2024-08-21,0.0046206096288013,0.0,0.602828477582772,0.47448180838507104,0.12280304599267614,1.0
2024-08-22,-0.0085471525063243,1.0,0.5018858194539072,0.46380828022351284,0.1019169262468222,0.0
2024-08-23,0.0,0.0,0.6727391495353968,0.4593029815998877,0.219089660230587,1.0
2024-08-24,0.0,0.0,0.4944061289796547,0.4800878504971776,0.38623641274757514,0.0
2024-08-25,0.0021437018523489,0.0,0.6288108046245016,0.5030452581444205,0.304738892891594,1.0
2024-08-26,-0.0032171309221199,1.0,0.5847068703139522,0.47122444843202876,0.17952725469869857,1.0
2024-08-27,0.0057122486778911,0.0,0.6643007617430572,0.4737039226001494,0.3966856501147073,1.0
2024-08-28,0.0035536471399591,0.0,0.45704283445627236,0.3218632363534289,0.06247792003038988,0.0
2024-08-29,0.0028338969226997,0.0,0.6029289083199595,0.4958567405203736,0.31629564448729114,1.0
2024-08-30,0.0,0.0,0.5216656423053887,0.4772573806618973,0.3538071811142143,0.0
2024-08-31,0.0,0.0,0.5050494464155882,0.4833816686752539,0.42055228471182426,0.0
2024-09-01,0.0017670886999974,0.0,0.5258974034067193,0.40579551636795447,0.12983120976693222,0.0
2024-09-03,-0.0049557972275666,1.0,0.5472654125954707,0.49936706037661255,0.26050904226135624,0.0
2024-09-04,-0.0014204334149412,0.0,0.5727593678029024,0.516947798074994,0.21321340774459324,1.0
2024-09-05,0.0014204334149413,0.0,0.6129491468679679,0.4336753922227651,0.15896609466316874,1.0
2024-09-06,0.0,0.0,0.5827499782958002,0.3827984836361226,0.05898336351774819,1.0
2024-09-07,0.0,0.0,0.5097307510289679,0.345476743017338,0.08627227031659725,0.0
2024-09-08,0.0042492344330537,0.0,0.5607322472740905,0.3499258995793407,0.031103775000068997,1.0
2024-09-09,0.0003533073916269,0.0,0.45191997325176425,0.30727031587688763,0.09217047269463705,0.0
2024-09-10,0.0010592465769762,0.0,0.4429879519798323,0.4192210553994139,0.08398049370726436,0.0
2024-09-11,-0.004243369756294,1.0,0.4592692121528164,0.42620084368894057,0.2921249746651855,0.0
2024-09-12,-0.0014184186453627,0.0,0.5189489777768924,0.4666708661807437,0.20645731075942944,0.0
2024-09-13,0.0,0.0,0.46839151261699713,0.36720664860515595,0.07845349454193828,0.0
2024-09-14,0.0,0.0,0.3880971610147497,0.38183642386352423,0.0712016828498701,0.0
2024-09-15,-0.0031988355350896,1.0,0.43248839889814,0.43148205320507305,0.16530492054761223,0.0
2024-09-16,0.0031988355350896,0.0,0.40375753413896576,0.27898365140907233,0.04559148107200766,0.0
2024-09-17,0.0010640573639753,0.0,0.4133720420115804,0.3128686928899439,0.06678055328688115,0.0
2024-09-18,-0.0042628928990651,1.0,0.34571116877381763,0.3716970300798008,0.04688722142631084,0.0
2024-09-19,0.0017784021201482,0.0,0.44925089583829897,0.4030763564674554,0.1403661323160266,0.0
2024-09-20,0.0,0.0,0.49956151878315364,0.4315341168262869,0.16379156597875247,0.0
2024-09-21,0.0,0.0,0.5572557478405813,0.45093695972209585,0.12677609092584574,1.0
2024-09-22,0.0014204334149413,0.0,0.5655379882693489,0.43221071478476875,0.13260220746435905,1.0
2024-09-23,-0.0056939532908608,1.0,0.5291764261062564,0.36450508545656113,0.08204614587399744,0.0
2024-09-24,0.0067580106548362,0.0,0.6861477576284774,0.4702258381587656,0.25373443973577303,1.0
2024-09-25,-0.0046190412625505,1.0,0.6193137210203916,0.44294057327352304,0.18848962906493505,1.0
2024-09-26,-0.0003561283671117,0.0,0.6089139052472028,0.501265627237641,0.2635402098242036,1.0
2024-09-27,0.0,0.0,0.5350697770988847,0.38218435502703735,0.09076644644514642,0.0
2024-09-28,0.0,0.0,0.5753127669619108,0.419914389228472,0.4295926772100513,1.0
2024-09-29,0.003911112265687,0.0,0.5322102326188493,0.43771123939877515,0.24093008125667476,0.0
2024-09-30,0.0042492344330537,0.0,0.6123354492477338,0.40995026453187916,0.16641055707741398,1.0
2024-10-01,0.0042313998867843,0.0,0.5932448337606213,0.3985426155757189,0.14011616179751626,1.0
2024-10-02,0.003161750818416,0.0,0.47290513232480763,0.3813000799053534,0.17499530400877034,0.0
2024-10-03,0.005596436945871,0.0,0.45655931268188954,0.3547665771961716,0.17315817963643415,0.0
2024-10-04,0.0,0.0,0.5363969641746698,0.3290368603227524,0.09753787513603908,0.0
2024-10-05,0.0,0.0,0.5416961370490603,0.3690003026650301,0.05513865203236893,0.0
2024-10-06,0.0006973755114824,0.0,0.6116528709349024,0.4061859041558312,0.1621100981561625,1.0
2024-10-07,0.0,0.0,0.6589995522262125,0.45538140197990334,0.1487257474948897,1.0
2024-10-08,0.0045209103148532,0.0,0.6080174800462109,0.4537248775215381,0.14978290931675667,1.0
2024-10-09,-0.0003470541373821,0.0,0.5946777143595812,0.440959642406864,0.14636623364892057,1.0
2024-10-10,0.0006939878699757,0.0,0.4847796538015686,0.554250731743135,0.30573193604540644,0.0
2024-10-11,0.0,0.0,0.47439441830931467,0.4764725471464384,0.250845282708574,0.0
2024-10-12,0.0,0.0,0.45029284551877186,0.39566861014948645,0.15698021792195063,0.0
2024-10-13,0.0031168565632956,0.0,0.48245158230681096,0.46752133737825746,0.3651693237391278,0.0
2024-10-14,0.0006913491352494,0.0,0.4949977639715077,0.2915194321223762,0.06361811978800234,0.0
2024-10-15,0.0027605557575322,0.0,0.4705614568459325,0.4032868418899552,0.20681976076329547,0.0
2024-10-16,0.003096481335014,0.0,0.46394316040354655,0.44542107591326036,0.13318733140638683,0.0
2024-10-17,-0.0027519382012299,1.0,0.4687679138136318,0.39325074379416636,0.09428752134538394,0.0
2024-10-18,0.0,0.0,0.5214377901625497,0.43026995466414814,0.12591148615735448,0.0
2024-10-19,0.0,0.0,0.42082982356747517,0.37274520344552464,0.12194085561358832,0.0
2024-10-20,0.004468079424081,0.0,0.5378351172414795,0.5260097816715216,0.17124060366900798,0.0
2024-10-21,0.0010282445934586,0.0,0.5500753751511462,0.4752590861599905,0.15314890252081562,1.0
2024-10-22,0.0034200302494642,0.0,0.49523304684276004,0.45456291775999036,0.14131559935650503,0.0
2024-10-23,-0.0037626138857794,1.0,0.43719676534389856,0.5388816638205348,0.21585066861338756,0.0
2024-10-24,0.003421129687685,0.0,0.5003998785693962,0.47920817739598204,0.20713915566905997,0.0
2024-10-25,0.0,0.0,0.3987019119504617,0.4323376141451946,0.14466246286599446,0.0
2024-10-26,0.0,0.0,0.4267596436382241,0.3207245583986401,0.1162846316832098,0.0
2024-10-27,0.0,0.0,0.5335621163612373,0.41869400188756994,0.09968472273415435,0.0
2024-10-28,0.0003414841980945,0.0,0.5462864597138409,0.4221963532463358,0.15488324166528195,0.0
2024-10-29,-0.0023928418570095,1.0,0.5461172613717437,0.40764476000283634,0.10946258967894329,0.0
2024-10-30,-0.0006846514799769,0.0,0.4742703234382503,0.310928250913602,0.07351260836826184,0.0
2024-10-31,0.0041011765089567,0.0,0.5405966527824776,0.36496644965742175,0.11907692894319806,0.0
2024-11-01,0.0,0.0,0.44972872213165754,0.38729666117713013,0.08090986137188837,0.0
2024-11-02,0.0,0.0,0.41000609358987483,0.41881652247764073,0.0638391085425485,0.0
2024-11-03,-0.003758827463188,1.0,0.3910438051183803,0.36320183526090977,0.05257922557578085,0.0
2024-11-04,-0.0041165820996851,1.0,0.41473427265217566,0.3652310280066328,0.19640008070066725,0.0
2024-11-05,0.0160275762007103,0.0,0.455429489800885,0.3824253801320046,0.05529449608549896,0.0
2024-11-06,-0.0081521666378371,1.0,0.5067635858541555,0.345547754380338,0.09574268503890483,0.0
2024-11-07,0.0067981604414422,0.0,0.5573386474868353,0.4764156793776319,0.5651219565753666,1.0
2024-11-08,0.0,0.0,0.6472160525100308,0.41279566838403775,0.7810650578859206,1.0
2024-11-09,0.0,0.0,0.6296581352884352,0.494430934992111,0.7765165373597902,1.0
2024-11-10,0.0057422200324268,0.0,0.6706530458342826,0.5047605124369001,0.8007818766115756,1.0
2024-11-11,0.0043690415169656,0.0,0.565264987713145,0.22176893080479967,0.025166173109727262,1.0
2024-11-12,0.0056846841158722,0.0,0.4837148731458935,0.5023566313672131,0.31901590105498473,0.0
2024-11-13,0.0039933582709765,0.0,0.5254164571705136,0.4306397851353834,0.15053184430424552,0.0
2024-11-14,-0.000996811273128,0.0,0.42172375262002404,0.39662683758588474,0.0530025435672207,0.0
2024-11-15,0.0,0.0,0.41776888948547747,0.4168676168347759,0.08122525319222869,0.0
2024-11-16,0.0,0.0,0.31089385958762045,0.22533737940732312,0.013163476670828931,0.0
2024-11-17,-0.0049991533113844,1.0,0.5453190115971113,0.4839323070769937,0.1486982246422311,0.0
2024-11-18,-0.0003342498368137,0.0,0.5211481508606912,0.5103380656173773,0.1560090642136,0.0
2024-11-19,0.0050008889419077,0.0,0.5676489463919876,0.4803310820649696,0.2098036663253863,1.0
2024-11-20,0.0033200404004011,0.0,0.5468026978388384,0.3753365186543471,0.11380545362990728,0.0
2024-11-21,0.0052892571074501,0.0,0.6899834577169902,0.4367579628746549,0.23233413510611223,1.0
2024-11-22,0.0,0.0,0.7012797882486161,0.4969038665475739,0.25523164751803107,1.0
2024-11-23,0.0,0.0,0.6733986323668426,0.44592984680982833,0.24856141157908349,1.0
2024-11-24,-0.0069478994747508,1.0,0.7208374291998513,0.46447850808038993,0.12780269415244197,1.0
2024-11-25,0.0013271885902447,0.0,0.7448396943432208,0.42044928036228724,0.11602061691866558,1.0
2024-11-26,-0.0086581727011879,1.0,0.7276102425545883,0.5376365248227378,0.3039256298855745,1.0
2024-11-27,0.0,0.0,0.6842678810896063,0.49268801567637555,0.20849224792964757,1.0
2024-11-28,-0.0016735636426322,0.0,0.626405476464227,0.46417771183419165,0.11626415034224055,1.0
2024-11-29,0.0,0.0,0.6159898408847888,0.5078460595915866,0.19998700784551046,1.0
2024-11-30,0.0,0.0,0.4872400334595955,0.45231251547992307,0.14032044050106193,0.0
2024-12-01,0.0060119861341658,0.0,0.6432367019524675,0.48361686246883856,0.1910751605414955,1.0
2024-12-02,-0.0003329992843479,0.0,0.55298381872018,0.4852502643241576,0.210745240824685,1.0
2024-12-03,-0.000333178903771,0.0,0.6735598302264258,0.5635159796897572,0.34740574435131877,1.0
2024-12-04,-0.0053458079460468,1.0,0.652027307063878,0.5349040463028543,0.2442855800749627,1.0
2024-12-05,0.0026765106153811,0.0,0.6677533880955071,0.46513779094164404,0.2543838477789004,1.0
2024-12-06,0.0,0.0,0.6712478862654094,0.5049079472537578,0.22566417914107081,1.0
2024-12-07,0.0,0.0,0.5847188342976156,0.4801367855940611,0.15704119747084058,1.0
2024-12-08,0.0016690940520126,0.0,0.6352170202844685,0.5340237908775264,0.23749199749810498,1.0
2024-12-09,0.002332184759472,0.0,0.5856134348889664,0.5145464289667396,0.1600392786456108,1.0
2024-12-10,0.0033222464918974,0.0,0.5640699958887885,0.41198947763644306,0.20965087188234768,1.0
2024-12-11,0.0033112457073774,0.0,0.5624032441647651,0.5015896397889771,0.1684280182831145,1.0
2024-12-12,0.0003305359546881,0.0,0.4722712332049758,0.5163407251592038,0.28886741817318196,0.0
2024-12-13,0.0,0.0,0.4966841446597892,0.5209848132954418,0.18372293761655686,0.0
2024-12-14,0.0,0.0,0.40461169755924636,0.43981402462363633,0.19103548459843478,0.0
2024-12-15,-0.0016537051589988,0.0,0.5160238809406074,0.5027733095583616,0.16559453587719827,0.0
2024-12-16,0.0009925239594803,0.0,0.4563076623018599,0.48738477008367276,0.21984499554137318,0.0
2024-12-17,0.0115076205793776,0.0,0.5176676008892284,0.4916271651214623,0.1989800042765998,0.0
2024-12-18,0.0019595084629838,0.0,0.5917688847498536,0.3848411937278211,0.09516799247152477,1.0
2024-12-19,-0.0049059556139196,1.0,0.5407019543068384,0.39136597240484483,0.14161804261611813,0.0
2024-12-20,0.0,0.0,0.44878765025406336,0.34817084757764394,0.10858138292537953,0.0
2024-12-21,0.0,0.0,0.478962633507751,0.3378146571351342,0.0423299187370295,0.0
2024-12-22,0.0036598685709829,0.0,0.4413161303644574,0.3180463722591334,0.033943919743076964,0.0
2024-12-23,0.0027275918458476,0.0,0.383566574130076,0.3681906898368589,0.10538571247850295,0.0
2024-12-24,0.0,0.0,0.5876881336563795,0.39504279104506984,0.15692885783131597,1.0
2024-12-25,-0.0020450297388654,0.0,0.4872065152642759,0.3330090674738879,0.05207402239944869,0.0
2024-12-26,-0.0017073807276582,0.0,0.5618377209167906,0.37358359179485134,0.17739568272758094,1.0
2024-12-27,0.0,0.0,0.4846464058932544,0.31530335140054355,0.14631353724456456,0.0
2024-12-28,0.0,0.0,0.548135869368139,0.43577767624884683,0.15427514051344035,0.0
2024-12-29,0.0010248186206762,0.0,0.49815117031532313,0.4453842083486079,0.10990115214305886,0.0
2024-12-30,0.0044285161754197,0.0,0.5208190586754815,0.4415705147543569,0.14834086100643049,0.0
2024-12-31,0.0,0.0,0.5118830244989586,0.42714307927681877,0.08440057378915654,0.0
2025-01-01,0.0084617591942572,0.0,0.5528171498788121,0.5104764234269797,0.25394296740179173,1.0
2025-01-02,-0.0030380020347077,1.0,0.5450529249243923,0.46069287166621214,0.1645792982352883,0.0
2025-01-03,0.0,0.0,0.5402954573140741,0.4267208097601387,0.1164930185644773,0.0
2025-01-04,0.0,0.0,0.5999990242945339,0.42317386476505764,0.1008594550258622,1.0
2025-01-05,-0.0064439779635926,1.0,0.6061927543559975,0.4871303600554209,0.1261283242061199,1.0
2025-01-06,0.0037357765220265,0.0,0.6106612022521697,0.5186542483022634,0.28240005866558165,1.0
2025-01-07,0.0037218724223029,0.0,0.5537922540673121,0.3884647594735585,0.0760795536180826,1.0
2025-01-08,0.0,0.0,0.48938264638401247,0.3954156902830298,0.17400266351307586,0.0
2025-01-09,0.005053065299582,0.0,0.4470347031354784,0.39640674030221373,0.09363506002396359,0.0
2025-01-10,0.0,0.0,0.4165055024494304,0.3855682042385392,0.10596896343280476,0.0
2025-01-11,0.0,0.0,0.31354628204335905,0.4048071252325425,0.09331527232613047,0.0
2025-01-12,0.0030196547869623,0.0,0.38025505560489403,0.35446608315594064,0.22989175101110165,0.0
2025-01-13,-0.0063855041759464,1.0,0.48909446663294953,0.39743878289859075,0.12108910685610957,0.0
2025-01-14,-0.001687215910598,0.0,0.510421554607669,0.3544835908253404,0.056712183779727005,0.0
2025-01-15,0.0,0.0,0.5612343535520559,0.4591410022062264,0.159482126611784,1.0
2025-01-16,0.0037080714376073,0.0,0.5265864130867852,0.3775155495562968,0.10662662215407354,0.0
2025-01-17,0.0,0.0,0.5627507693081469,0.33683740690951536,0.08901922090758803,1.0
2025-01-18,0.0,0.0,0.4439606900926763,0.4482001837157529,0.09332233526544137,0.0
2025-01-19,-0.0128684496229981,1.0,0.44268390960719467,0.42351056203001863,0.1519468858472643,0.0
2025-01-21,0.0017027292410611,0.0,0.46994212076370157,0.4047544681235664,0.1290911052611501,0.0
2025-01-22,-0.0003403274116767,0.0,0.3996786655967203,0.4133236904888884,0.22265886205181365,0.0
2025-01-23,-0.0061454448711462,1.0,0.4053161834858843,0.43577029267961803,0.14960755577127602,0.0
2025-01-24,0.0,0.0,0.5229041928083533,0.4059946310297335,0.18957812112740874,0.0
2025-01-25,0.0,0.0,0.41468975357859444,0.3759314815755687,0.1421298572385,0.0
2025-01-26,0.0003423574276692,0.0,0.46883140366161413,0.3957033852242471,0.1075640944542629,0.0
2025-01-27,0.0040997781244759,0.0,0.523779519481833,0.4155783715880135,0.16691419042264552,0.0
2025-01-28,0.0020436367306777,0.0,0.4867556340404649,0.45401005202657635,0.1852884386708953,0.0
2025-01-29,0.0,0.0,0.49597989759107,0.4192018024670991,0.14798192409474334,0.0
2025-01-30,0.0040747197817581,0.0,0.5134464489063952,0.5277628563322512,0.36197216094092194,0.0
2025-01-31,0.0,0.0,0.5484031658429257,0.36603225364187175,0.09286928501620544,0.0
2025-02-01,0.0,0.0,0.5777659511172694,0.42795395271853504,0.21113744409075158,1.0
2025-02-02,0.0043955736548849,0.0,0.520288641852532,0.3334854841882676,0.043644002418882624,0.0
2025-02-03,-0.009150996962172,1.0,0.47435164223935833,0.24687736047517808,0.07255345732125433,0.0
2025-02-04,-0.0017038896777813,0.0,0.4134695954238874,0.2811525702183149,0.032240097535408414,0.0
2025-02-05,-0.000682396538425,0.0,0.39940221941571263,0.4366815749686628,0.15310112616428884,0.0
2025-02-06,0.0044270753190702,0.0,0.4389026551377731,0.3554379158271164,0.0688749577693434,0.0
2025-02-07,0.0,0.0,0.4125791185075367,0.3410872662099462,0.09645640207600882,0.0
2025-02-08,0.0,0.0,0.40428082096556545,0.4401151593920676,0.12827253965955848,0.0
2025-02-09,0.0030534626205458,0.0,0.47168845027610035,0.44289217746640314,0.15392180093355975,0.0
2025-02-10,-0.0033933273938373,1.0,0.5308963496091855,0.48444563953093667,0.26692520951823384,0.0
2025-02-11,0.0006796140777617,0.0,0.5671514101395285,0.49108671128947945,0.36695406699150995,1.0
2025-02-12,-0.0081856071646279,1.0,0.5900413925975508,0.5409050297356162,0.3481164611508066,1.0
2025-02-13,-0.0027434935545177,1.0,0.5506559519256431,0.4352194031167101,0.1689816773247224,1.0
2025-02-14,0.0,0.0,0.5611151073646589,0.5131097538190024,0.15375131038739262,1.0
2025-02-15,0.0,0.0,0.5205549435912034,0.5384523849930202,0.2047314987360453,0.0
2025-02-16,0.002058359275292,0.0,0.5307348857170787,0.5114734688051412,0.16652809200405108,0.0
2025-02-18,0.0010274917068949,0.0,0.49379028750042225,0.5161881334969565,0.1569440668977278,0.0
2025-02-19,-0.007905116802654,1.0,0.5420614652236213,0.4863588138058683,0.14203448294374815,0.0
2025-02-20,0.0034446913372178,0.0,0.5456855836984864,0.5051059246265241,0.12630151877678064,0.0
2025-02-21,0.0,0.0,0.5264004616300021,0.46236631363422853,0.14207184948702448,0.0
2025-02-22,0.0,0.0,0.547662288115014,0.4658473230560107,0.1214587566241417,0.0
2025-02-23,0.0006875573150509,0.0,0.5669356240162532,0.46279559042324214,0.09769155009931509,1.0
2025-02-24,-0.0037872926906186,1.0,0.6107391795612331,0.522644237241609,0.2694521238437802,1.0
2025-02-25,0.0020675801111549,0.0,0.44687746173926596,0.34146580329780885,0.08806611508557587,0.0
2025-02-26,0.00720288159295,0.0,0.4923027875414746,0.4469045539467868,0.10167695698758968,0.0
2025-02-27,0.0044331139920527,0.0,0.43268458433825313,0.4120282981730265,0.08613642358424849,0.0
2025-02-28,0.0,0.0,0.4030499119548668,0.4658984842517302,0.130872572649579,0.0
2025-03-01,0.0,0.0,0.4358829508472691,0.35924541235407986,0.10274355514264956,0.0
2025-03-02,-0.0095726815424418,1.0,0.5466695237356212,0.38080203537725504,0.17566987279516066,0.0
2025-03-03,-0.0089718235677731,1.0,0.5380447969462033,0.327762174050641,0.12192163383421259,0.0
2025-03-04,-0.0122059225922101,1.0,0.48463388686371006,0.3124057493030679,0.15931019313549438,0.0
2025-03-05,-0.0007019680698589,0.0,0.4003767084433479,0.3436138448144544,0.061528586639245535,0.0
2025-03-06,-0.0031651422108449,0.0,0.3270564387865467,0.3343855061718767,0.06228515061807346,0.0
2025-03-07,0.0,0.0,0.324952940698735,0.2394101250588251,0.04518617876136081,0.0
2025-03-08,0.0,0.0,0.3324111192030005,0.3621909376982668,0.132261053440961,0.0
2025-03-09,0.0007042620645926,0.0,0.49386377989470703,0.48161903336783546,0.1504034688752561,0.0
2025-03-10,-0.0056477539044783,1.0,0.33942686162196434,0.39174823484085175,0.15630894856733146,0.0
2025-03-11,0.0024748006807786,0.0,0.40177753267776173,0.35656804914400636,0.08908318003318702,0.0
2025-03-12,0.0035248983488836,0.0,0.3205463120967783,0.4110002119622227,0.16356875517560493,0.0
2025-03-13,-0.0010562071897766,0.0,0.4551967983151557,0.47359094612682584,0.12583423082539733,0.0
2025-03-14,0.0,0.0,0.38188067085194266,0.3990314929114188,0.16673715511246723,0.0
2025-03-15,0.0,0.0,0.39956055265900303,0.4842100117561071,0.13578766559834843,0.0
2025-03-16,-0.0038820531482904,1.0,0.47708162326493264,0.5523095087712792,0.20346346991946582,0.0
2025-03-17,-0.0007075005960707,0.0,0.5507955663939363,0.5226238287795525,0.19034876203409432,1.0
2025-03-18,0.0024739259919361,0.0,0.4942994341276348,0.4669644791776316,0.2539460336541372,0.0
2025-03-19,0.0028198898170174,0.0,0.6182063445638089,0.5093027758867424,0.20170007389746594,1.0
2025-03-20,0.0031628482161113,0.0,0.5060184273745799,0.522307727077699,0.1625098568277288,0.0
2025-03-21,0.0,0.0,0.47441572387661246,0.49335570429149384,0.20782770262790165,0.0
2025-03-22,0.0,0.0,0.4234777559637967,0.4941624777179126,0.18254036450773042,0.0
