Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-23,0.2384081385239783,,,,,,,,
2019-07-24,0.22558872992046355,,,,,,,,
2019-07-25,0.30498841797164306,,,,,,,,
2019-07-26,0.32366045753848016,,,,,,,,
2019-07-27,0.3245478892439594,,,,,,,,
2019-07-28,0.32476895317863397,,,,,,,,
2019-07-29,0.3433971770413377,,,,,,,,
2019-07-30,0.2647081163835377,,,,,,,,
2019-07-31,0.2799471005365926,,,,,,,,
2019-08-01,0.2855527320213941,,,,,,,,
2019-08-02,0.2871077914306769,,,,,,,,
2019-08-03,0.2743744427379902,,,,,,,,
2019-08-04,0.33524560715552015,,,,,,,,
2019-08-05,0.31728952822822953,,,,,,,,
2019-08-06,0.41755187188813275,,,,,,,,
2019-08-07,0.41730036155330524,,,,,,,,
2019-08-08,0.4848359606167539,,,,,,,,
2019-08-09,0.44522647887847716,,,,,,,,
2019-08-10,0.4315121846879769,,,,,,,,
2019-08-11,0.4130556978299446,,,,,,,,
2019-08-12,0.4595603700303337,,,,,,,,
2019-08-13,0.41825604877289646,,,,,,,,
2019-08-14,0.34993168874257297,,,,,,,,
2019-08-15,0.32305813254481414,,,,,,,,
2019-08-16,0.21830363535698608,,,,,,,,
2019-08-17,0.20343027151324497,,,,,,,,
2019-08-18,0.09070613301002194,,,,,,,,
2019-08-19,0.07439873357447556,,,,,,,,
2019-08-20,0.10250760691849932,,,,,,,,
2019-08-21,0.06370157945730713,,,,,,,,
2019-08-22,0.11617390629127108,,,,,,,,
2019-08-23,0.13582861568438698,,,,,,,,
2019-08-24,0.13603866590660094,,,,,,,,
2019-08-25,0.11904850042347326,,,,,,,,
2019-08-26,0.10145054198450096,,,,,,,,
2019-08-27,0.13018261319541746,,,,,,,,
2019-08-28,0.15401093626826415,,,,,,,,
2019-08-29,0.26364532158459525,,,,,,,,
2019-08-30,0.1974773392578391,,,,,,,,
2019-08-31,0.2069878221934779,,,,,,,,
2019-09-01,0.32796541213105634,,,,,,,,
2019-09-03,0.3320488670597126,,,,,,,,
2019-09-04,0.19018392138371784,,,,,,,,
2019-09-05,0.23228996165836818,,,,,,,,
2019-09-06,0.16431206864248932,,,,,,,,
2019-09-07,0.1612792875667389,,,,,,,,
2019-09-08,0.16212392247732815,,,,,,,,
2019-09-09,0.18280080423683917,,,,,,,,
2019-09-10,0.1898781694060903,,,,,,,,
2019-09-11,0.21219430251573101,,,,,,,,
2019-09-12,0.18701116390009312,,,,,,,,
2019-09-13,0.314705805600236,,,,,,,,
2019-09-14,0.29210450833481066,,,,,,,,
2019-09-15,0.284198511642661,,,,,,,,
2019-09-16,0.2844815578375151,,,,,,,,
2019-09-17,0.2858624425026876,,,,,,,,
2019-09-18,0.4558294570432336,,,,,,,,
2019-09-19,0.45079102127905124,,,,,,,,
2019-09-20,0.4614066267369098,,,,,,,,
2019-09-21,0.46135570368009804,,,,,,,,
2019-09-22,0.3318745010288538,,,,,,,,
2019-09-23,0.13831754685901906,,,,,,,,
2019-09-24,0.15032728674594492,,,,,,,,
2019-09-25,0.14477141631553853,,,,,,,,
2019-09-26,0.1476369104003354,,,,,,,,
2019-09-27,0.14245588026591677,,,,,,,,
2019-09-28,0.12495186395536882,,,,,,,,
2019-09-29,0.0641026463553735,,,,,,,,
2019-09-30,0.07152691429208709,,,,,,,,
2019-10-01,0.08467774055719933,,,,,,,,
2019-10-02,-0.11503740735812548,,,,,,,,
2019-10-03,-0.12306436287982132,,,,,,,,
2019-10-04,-0.11451540001899808,,,,,,,,
2019-10-05,-0.13900631084363488,,,,,,,,
2019-10-06,-0.19709948266478586,,,,,,,,
2019-10-07,-0.18163441500801605,,,,,,,,
2019-10-08,-0.16663217691141277,,,,,,,,
2019-10-09,-0.1990483201097322,,,,,,,,
2019-10-10,-0.18597562076730653,,,,,,,,
2019-10-11,-0.20162741593687253,,,,,,,,
2019-10-12,-0.2023361518921308,,,,,,,,
2019-10-13,-0.19064188643822577,,,,,,,,
2019-10-14,-0.17060293689550565,,,,,,,,
2019-10-15,-0.18619629016432007,,,,,,,,
2019-10-16,-0.18286164761398915,,,,,,,,
2019-10-17,-0.17950562112961946,,,,,,,,
2019-10-18,-0.1923696723616718,,,,,,,,
2019-10-19,-0.19427011950803724,,,,,,,,
2019-10-20,-0.1990942861262617,,,,,,,,
2019-10-21,-0.20859028112029127,,,,,,,,
2019-10-22,-0.2028846367109924,,,,,,,,
2019-10-23,-0.10529220799523606,,,,,,,,
2019-10-24,-0.054072070909579634,,,,,,,,
2019-10-25,-0.055290684092779256,,,,,,,,
2019-10-26,-0.04566383573272905,,,,,,,,
2019-10-27,0.007126524862541948,,,,,,,,
2019-10-28,0.001717585591952329,,,,,,,,
2019-10-29,0.02929452726869013,,,,,,,,
2019-10-30,0.01924990258972201,,,,,,,,
2019-10-31,0.015504393721740629,,,,,,,,
2019-11-01,0.0320670875598573,,,,,,,,
2019-11-02,0.03212958002646953,,,,,,,,
2019-11-03,0.02320198438734175,,,,,,,,
2019-11-04,0.05390948262211429,,,,,,,,
2019-11-05,0.0922000444854554,,,,,,,,
2019-11-06,0.1284162772259816,,,,,,,,
2019-11-07,0.15798112776996404,,,,,,,,
2019-11-08,0.16035902112236738,,,,,,,,
2019-11-09,0.13985528006722073,,,,,,,,
2019-11-10,0.14747844692887044,,,,,,,,
2019-11-11,0.14962786082323642,,,,,,,,
2019-11-12,0.14425005728165524,,,,,,,,
2019-11-13,0.1127275306641181,,,,,,,,
2019-11-14,0.1452941043743202,,,,,,,,
2019-11-15,0.1443472682589355,,,,,,,,
2019-11-16,0.14348405701744701,,,,,,,,
2019-11-17,0.12167662113870603,,,,,,,,
2019-11-18,0.11856870138039004,,,,,,,,
2019-11-19,0.11843318025902126,,,,,,,,
2019-11-20,0.16382789161586167,,,,,,,,
2019-11-21,0.21581283332531392,,,,,,,,
2019-11-22,0.22796562941444154,,,,,,,,
2019-11-23,0.1932130617200325,,,,,,,,
2019-11-24,0.17576948784868282,,,,,,,,
2019-11-25,0.20001890667671124,,,,,,,,
2019-11-26,0.08244284685010296,,,,,,,,
2019-11-27,0.09764623040008358,,,,,,,,
2019-11-28,0.2034663243158079,,,,,,,,
2019-11-29,0.19540500921615017,,,,,,,,
2019-11-30,0.18429339835707925,,,,,,,,
2019-12-01,0.17958907352473588,,,,,,,,
2019-12-02,0.1889710522338925,,,,,,,,
2019-12-03,0.20934496094160915,,,,,,,,
2019-12-04,0.2566430654842787,,,,,,,,
2019-12-05,0.16953779444034922,,,,,,,,
2019-12-06,0.19455593165559465,,,,,,,,
2019-12-07,0.10265855136902276,,,,,,,,
2019-12-08,0.10424811326864715,,,,,,,,
2019-12-09,0.09678769261465264,,,,,,,,
2019-12-10,0.06322210058177169,,,,,,,,
2019-12-11,0.035924085673295164,,,,,,,,
2019-12-12,0.043942884950784404,,,,,,,,
2019-12-13,0.05305137415376687,,,,,,,,
2019-12-14,0.03334511437119593,,,,,,,,
2019-12-15,0.03651121273817955,,,,,,,,
2019-12-16,0.04146242498060739,,,,,,,,
2019-12-17,0.05322989978013564,,,,,,,,
2019-12-18,0.04949285093952098,,,,,,,,
2019-12-19,0.053110577090363036,,,,,,,,
2019-12-20,-0.030067002672310734,,,,,,,,
2019-12-21,-0.07104437442917695,,,,,,,,
2019-12-22,-0.08622750106713971,,,,,,,,
2019-12-23,-0.10838931087918836,,,,,,,,
2019-12-24,-0.0856706577602661,,,,,,,,
2019-12-25,-0.10621837362247308,,,,,,,,
2019-12-26,-0.022322546197240254,,,,,,,,
2019-12-27,-0.028099194367271974,,,,,,,,
2019-12-28,-0.11244624091050784,,,,,,,,
2019-12-29,-0.12961002462509388,,,,,,,,
2019-12-30,-0.1421336393097736,,,,,,,,
2019-12-31,-0.15264392823327755,,,,,,,,
2020-01-01,-0.22997405145695024,,,,,,,,
2020-01-02,-0.002854383950934584,,,,,,,,
2020-01-03,0.0013591845616640254,,,,,,,,
2020-01-04,0.06038038334692693,,,,,,,,
2020-01-05,0.1824060030159196,,,,,,,,
2020-01-06,0.19748317629717063,,,,,,,,
2020-01-07,0.20030608719331588,,,,,,,,
2020-01-08,0.25300641776490423,,,,,,,,
2020-01-09,0.3047728952195996,,,,,,,,
2020-01-10,0.320585251267567,,,,,,,,
2020-01-11,0.31127157334389577,,,,,,,,
2020-01-12,0.30656252337349615,,,,,,,,
2020-01-13,0.22908745913688314,,,,,,,,
2020-01-14,0.20599998695421487,,,,,,,,
2020-01-15,0.2037153483068558,,,,,,,,
2020-01-16,0.27896502677531176,,,,,,,,
2020-01-17,0.2877879181199471,,,,,,,,
2020-01-18,0.2945730674850709,,,,,,,,
2020-01-19,0.2911985302483755,,,,,,,,
2020-01-21,0.32662585494527135,,,,,,,,
2020-01-22,0.32554538640975705,,,,,,,,
2020-01-23,0.361254826156149,,,,,,,,
2020-01-24,0.3619545110102902,,,,,,,,
2020-01-25,0.3831016452258133,,,,,,,,
2020-01-26,0.4177743585452491,,,,,,,,
2020-01-27,0.24688677062901324,,,,,,,,
2020-01-28,0.23259016203240962,,,,,,,,
2020-01-29,0.23592473709159326,,,,,,,,
2020-01-30,0.20616044835471553,,,,,,,,
2020-01-31,0.2050181232599235,,,,,,,,
2020-02-01,0.2870409150905607,,,,,,,,
2020-02-02,0.19843348932801258,,,,,,,,
2020-02-03,0.2412208674651411,,,,,,,,
2020-02-04,0.2430832400974815,,,,,,,,
2020-02-05,0.16056451703638489,,,,,,,,
2020-02-06,0.12148929788779597,,,,,,,,
2020-02-07,0.09012704732695549,,,,,,,,
2020-02-08,0.03265424349416207,,,,,,,,
2020-02-09,-0.0407244537092755,,,,,,,,
2020-02-10,-0.07322777368398442,,,,,,,,
2020-02-11,-0.07395211056797475,,,,,,,,
2020-02-12,-0.14089221705559574,,,,,,,,
2020-02-13,-0.11977008600807165,,,,,,,,
2020-02-14,-0.08968016941434918,,,,,,,,
2020-02-15,-0.10131854367439276,,,,,,,,
2020-02-16,-0.03378074651258672,,,,,,,,
2020-02-18,-0.1058760655034927,,,,,,,,
2020-02-19,-0.12360742726652539,,,,,,,,
2020-02-20,-0.093399436995811,,,,,,,,
2020-02-21,-0.09495055053620882,,,,,,,,
2020-02-22,-0.10239817570851008,,,,,,,,
2020-02-23,-0.1584760425777637,,,,,,,,
2020-02-24,0.01613010054371075,,,,,,,,
2020-02-25,-0.014805443998479904,,,,,,,,
2020-02-26,-0.05445072010520713,,,,,,,,
2020-02-27,0.09672850517565884,,,,,,,,
2020-02-28,0.09876828969875515,,,,,,,,
2020-02-29,0.10010603545661698,,,,,,,,
2020-03-01,0.14034120203596118,,,,,,,,
2020-03-02,0.09213287773506329,,,,,,,,
2020-03-03,0.09162399922319699,,,,,,,,
2020-03-04,0.1694095656401624,,,,,,,,
2020-03-05,0.151954786629527,,,,,,,,
2020-03-06,0.173879986966365,,,,,,,,
2020-03-07,0.16073735182311263,,,,,,,,
2020-03-08,0.16078478031140703,,,,,,,,
2020-03-09,0.14040256058067607,,,,,,,,
2020-03-10,0.14371014400075746,,,,,,,,
2020-03-11,0.6178741790737748,,,,,,,,
2020-03-12,0.4214514054822436,,,,,,,,
2020-03-13,0.4189092234793808,0.4214514054822436,0.4071814093722349,0.5447807319024385,0.6813432825332496,0.3549581978961645,0.389329192791597,0.28502827882766724,0.1107829602142267
2020-03-14,0.41690401127202936,0.4189092234793808,0.40474459211177305,0.37589101390220764,0.38901472039157875,0.3395811450687039,0.34694820139993415,0.2843634784221649,0.11078223784373198
2020-03-15,0.4224780991695658,0.41690401127202936,0.4028224890867889,0.36475691074672395,0.4243107989182757,0.39028251249532764,0.3666636435904176,0.3263169825077057,0.11078223769925767
2020-03-16,0.43945076591745286,0.4224780991695658,0.40816555012048056,0.35962930039772606,0.39364219451744986,0.40188201675133245,0.3509227401805938,0.3177258372306824,0.11078223769922875
2020-03-17,0.4146417464431784,0.43945076591745286,0.424434757927295,0.4020328035026446,0.4482767430897619,0.3239598880650813,0.3360548796360187,0.2626730501651764,0.11078223769922874
2020-03-18,0.29529945909843236,0.4146417464431784,0.4006539873916027,0.3919745759546238,0.4350068917053696,0.3807907143324384,0.45617177029576544,0.35834774374961853,0.11078223769922874
2020-03-19,0.30519759787860584,0.29529945909843236,0.2862580293613804,0.3554390700088125,0.39673189806192305,0.34366577833988277,0.308015467996763,0.308016836643219,0.11078223769922874
2020-03-20,0.3048773843179479,0.30519759787860584,0.2957459241693886,0.2599419390888657,0.2960442312490523,0.2526021648522372,0.23870317359877258,0.29280054569244385,0.11078223769922874
2020-03-21,0.29748901706820435,0.3048773843179479,0.2954389823647631,0.2590818343586011,0.2840691839367841,0.2448183450016365,0.22515149312257893,0.2556885778903961,0.11078223769922874
2020-03-22,0.36026977514534075,0.29748901706820435,0.28835683764792863,0.2598487499721064,0.2916676851874292,0.2495069141460813,0.22511547266074938,0.20476208627223969,0.11078223769922874
2020-03-23,0.37431022398203795,0.36026977514534075,0.34853554819460403,0.266551926851007,0.31945669581511454,0.25640773046036713,0.21847837942185888,0.23076437413692474,0.11078223769922874
2020-03-24,0.3747769701169987,0.37431022398203795,0.3619940684859784,0.3121618198452406,0.3269357478339648,0.36012951804903515,0.4569166152922582,0.40718385577201843,0.11078223769922874
2020-03-25,0.37442474343863213,0.3747769701169987,0.3624414695912672,0.31836643939827197,0.30901818149941956,0.31938272795897393,0.33889287995727957,0.3455257713794708,0.11078223769922874
2020-03-26,0.3825592090800967,0.37442474343863213,0.36210384150308467,0.35726323749978617,0.4340964237877639,0.31943493577042864,0.3838120587143269,0.3244573175907135,0.11078223769922874
2020-03-27,0.3818923471996496,0.3825592090800967,0.3699011613871185,0.34741292092790454,0.38516244707489583,0.322892721502357,0.3650697211715406,0.35593822598457336,0.11078223769922874
2020-03-28,0.4080646872516231,0.3818923471996496,0.36926193864901885,0.36359166487093075,0.42829174454967445,0.33211379859629003,0.3577908279281124,0.3558896780014038,0.11078223769922874
2020-03-29,0.4081097687400102,0.4080646872516231,0.39434952479096547,0.3706520411496338,0.42195248872143204,0.35996862058715523,0.3938476695068799,0.39131247997283936,0.11078223769922874
2020-03-30,0.3792527813597087,0.4081097687400102,0.39439273780596806,0.386800926866058,0.45008227384387584,0.3656431730820612,0.3997217247267848,0.32549822330474854,0.11078223769922874
2020-03-31,0.3803794743448424,0.3792527813597087,0.3667317737781912,0.37056521726343034,0.4017144802361207,0.3893545681182261,0.42674205452088054,0.3795996904373169,0.11078223769922874
2020-04-01,0.40524885757565127,0.3803794743448424,0.36781176919564107,0.3587158342821757,0.4463680574479121,0.33406165276443667,0.41124690376625034,0.37639257311820984,0.11078223769922874
2020-04-02,0.4045323750220392,0.40524885757565127,0.39236390328944576,0.35853869290676954,0.37462910509634717,0.37803055118066753,0.368575421871064,0.3695596754550934,0.1140584395572217
2020-04-03,0.39551910529384793,0.4045323750220392,0.3916762304059948,0.3805953694028018,0.39034372076029006,0.39082910552669814,0.4053792323670873,0.36782437562942505,0.11405843492361319
2020-04-04,0.39522447286463774,0.39551910529384793,0.38302538307962397,0.3765187410028725,0.40370476255616194,0.4053820254183944,0.4027540937721655,0.39017149806022644,0.11405843492268648
2020-04-05,0.4185357597160155,0.39522447286463774,0.38274259778201736,0.36829702168493716,0.3964498912118204,0.358335206282173,0.38160946177820315,0.3628997206687927,0.1140584349226863
2020-04-06,0.42524242307641125,0.4185357597160155,0.4051165408253233,0.38024693716903524,0.41628502066394024,0.3739027122712659,0.3796881955937828,0.3796895742416382,0.1140584349226863
2020-04-07,0.42016893545033446,0.42524242307641125,0.41155353012551943,0.40511155599313853,0.4180267254384071,0.409206868327604,0.42820900695215575,0.4036903381347656,0.1140584349226863
2020-04-08,0.41548765901997614,0.42016893545033446,0.40668404677608133,0.40563212513101576,0.44533556948198666,0.40031876020268464,0.4174319231736146,0.3845681846141815,0.1140584349226863
2020-04-09,0.41481106484268565,0.41548765901997614,0.4021910038612661,0.40357232417895395,0.44770808887603913,0.4091664192608282,0.4161668867359486,0.4279705584049225,0.1140584349226863
2020-04-10,0.11642668001142209,0.41481106484268565,0.4015416154477202,0.40007170066349285,0.4124175391414739,0.3995734511971377,0.42176351981655846,0.3995760679244995,0.1140584349226863
2020-04-11,0.2680117808789342,0.11642668001142209,0.11515522786689036,0.40942108681596456,0.44688096109239656,0.3699258862206971,0.4456755851460885,0.4044274091720581,0.1140584349226863
2020-04-13,0.26411642114388056,0.2680117808789342,0.2606451115720043,0.1636096019792849,0.18929306425180528,0.35863946012774767,0.40221920626651053,0.29409199953079224,0.1140584349226863
2020-04-14,0.2818126205060793,0.26411642114388056,0.25690638374453884,0.2820992436354899,0.31466880165292654,0.2596514723050285,0.23825085244344396,0.23228445649147034,0.1140584349226863
2020-04-15,0.2221740722205128,0.2818126205060793,0.2738910212352581,0.2796585087838632,0.30376077532818413,0.27719923517987644,0.260095182100949,0.30219945311546326,0.1140584349226863
2020-04-16,0.21878908983110926,0.2221740722205128,0.2166505312085201,0.29626773255255767,0.332178059706142,0.318934281308092,0.36016041983852765,0.3780403435230255,0.1140584349226863
2020-04-17,0.21570300708692883,0.21878908983110926,0.21340165852011111,0.22026919434127767,0.24085716436783036,0.25175688692333653,0.3068986722443743,0.33261963725090027,0.1140584349226863
2020-04-18,0.52250616362177,0.21570300708692883,0.21043966676112158,0.23119695532331808,0.28260608538101495,0.2635472598902289,0.2851893191189667,0.32985082268714905,0.1140584349226863
2020-04-19,0.504593969665926,0.52250616362177,0.5049063083318468,0.2250603257440643,0.2540138628766456,0.24705573427082556,0.2560075930688959,0.26214003562927246,0.1140584349226863
2020-04-20,0.5018701522346146,0.504593969665926,0.4877143613619601,0.48020373871516986,0.5196863546120168,0.37547361298700055,0.3641674474634134,0.3548433780670166,0.1140584349226863
2020-04-21,0.5264226719424554,0.5018701522346146,0.48510006827479313,0.46134476381710177,0.4796196670753967,0.38556207062720294,0.35005589376357504,0.37727075815200806,0.1140584349226863
2020-04-22,0.3860582722995715,0.5264226719424554,0.5086653343630704,0.46625334161483833,0.4952833377354178,0.35432635093020404,0.3232908858470458,0.397977352142334,0.1140584349226863
2020-04-23,0.2955255654421194,0.3860582722995715,0.37393788648948334,0.4870751462994237,0.49201204923247477,0.4462737540369443,0.40981967262357505,0.382234126329422,0.11835694820976173
2020-04-24,0.2882806303842773,0.2955255654421194,0.28711747413630995,0.3808300373687526,0.3808934815224139,0.36048412208942443,0.3429488259768957,0.26633092761039734,0.11835692236244089
2020-04-25,0.2887133806290018,0.2882806303842773,0.2801696177093038,0.30988816213464526,0.3289616911161258,0.2670926749986764,0.30773976679990844,0.27473175525665283,0.1183569223572714
2020-04-26,0.2558917854696715,0.2887133806290018,0.2805846230261345,0.29810440344100225,0.32225865677499954,0.28327225134763007,0.3170684930469237,0.3226180672645569,0.11835692235727038
2020-04-27,0.2579734726337261,0.2558917854696715,0.24910887768794665,0.3093821974158946,0.3412214398082475,0.2850337592556082,0.2976613178590183,0.25816744565963745,0.11835692235727036
2020-04-28,0.25088487541110854,0.2579734726337261,0.251105205250074,0.27262812544481235,0.30721769468521437,0.28155889393878225,0.26106779391540846,0.26622849702835083,0.11835692235727036
2020-04-29,0.2849662431794972,0.25088487541110854,0.2443072760238746,0.2665343606175263,0.3025090966884117,0.3318645478204431,0.31271689765635335,0.33481529355049133,0.11835692235727036
2020-04-30,0.3060223745996987,0.2849662431794972,0.2769911369833251,0.2540701102002431,0.27761766032082424,0.3044755557816239,0.280516688330266,0.2552819848060608,0.11835692235727036
2020-05-01,0.29756606028946536,0.3060223745996987,0.29718386153471776,0.29367522773946114,0.3502036542643545,0.3329182086850732,0.34340861294569197,0.3199785053730011,0.11835692235727036
2020-05-02,0.284085868888473,0.29756606028946536,0.2890742984730664,0.3027167212696096,0.3301657885266341,0.3157517163850222,0.3360792149849544,0.31083208322525024,0.11835692235727036
2020-05-03,0.29022988060177973,0.284085868888473,0.2761468624484633,0.29274192265541155,0.3129697355093582,0.2875232787468245,0.2941111712139755,0.2978582978248596,0.11835692235727036
2020-05-04,0.2926444002643367,0.29022988060177973,0.2820389389031298,0.27934967420212004,0.3052410433923354,0.39118533503691033,0.4521622162352408,0.28177106380462646,0.11835692235727036
2020-05-05,0.25270195271307927,0.2926444002643367,0.28435445116399827,0.2858640315949087,0.2975971845604583,0.29385899956473127,0.3272129643859389,0.3015086054801941,0.11835692235727036
2020-05-06,0.20311232075646105,0.25270195271307927,0.24604984405382524,0.2828865489943055,0.2889463369181059,0.296368035650274,0.3113437965080325,0.30688440799713135,0.11835692235727036
2020-05-07,0.20313947428711293,0.20311232075646105,0.19849363542643123,0.2538448951787654,0.2793621904754675,0.2579660418483373,0.28663250562277026,0.2788679003715515,0.11835692235727036
2020-05-08,0.2195972596446897,0.20313947428711293,0.1985196755263009,0.20662209873458598,0.2105492037760808,0.23190821759978977,0.22990735259222567,0.231497123837471,0.11835692235727036
2020-05-09,0.2588998177078762,0.2195972596446897,0.21430260923902705,0.21177835034999748,0.23357723276443818,0.2373464058352714,0.22887972869723158,0.27276962995529175,0.11835692235727036
2020-05-10,0.2851838092107948,0.2588998177078762,0.2519935655356631,0.21510843535145857,0.22713192159204573,0.24956896204542886,0.30649097823957683,0.28643330931663513,0.11835692235727036
2020-05-11,0.28975270049141155,0.2851838092107948,0.2771997817174436,0.24364721589095373,0.2521554991840259,0.24655472515223414,0.25576747716772813,0.305431067943573,0.11835692235727036
2020-05-12,0.36541047770410273,0.28975270049141155,0.28158132556771803,0.2650270980159755,0.27378028424311207,0.30221679510534544,0.30357833740404144,0.30545902252197266,0.11835692235727036
2020-05-13,0.40759722699211987,0.36541047770410273,0.3543627850678422,0.26925781118771924,0.2737996781334363,0.2906546362578421,0.29385373758939853,0.3024754226207733,0.12417677917044954
2020-05-14,0.34224577629411584,0.40759722699211987,0.3948303069852272,0.33019690211976593,0.32828972686078717,0.33084354733862154,0.3713625288189079,0.35864800214767456,0.12417677512971825
2020-05-15,0.36666470718288957,0.34224577629411584,0.3321421096700203,0.37116250268986184,0.36328077925384217,0.3354744640659575,0.3676579661205594,0.3473834991455078,0.1241767751289101
2020-05-16,0.37382650393873673,0.36666470718288957,0.3555659012068867,0.31807006914635627,0.3141585396269842,0.2800149745070103,0.3008645111694874,0.31153684854507446,0.12417677512890996
2020-05-17,0.3726280802416377,0.37382650393873673,0.3624358348252948,0.34282240712910605,0.3480786401553604,0.33528388339911713,0.3633816279987754,0.3438177704811096,0.12417677512890996
2020-05-18,0.35295405933159085,0.3726280802416377,0.3612862502271175,0.34940305016011225,0.35905406557771485,0.3320210571006042,0.3584551668164296,0.32301759719848633,0.12417677512890996
2020-05-19,0.40391437390283785,0.35295405933159085,0.34241400038997366,0.35356665524052383,0.37175858596047423,0.32458578674178523,0.35671633866114294,0.30667150020599365,0.12417677512890996
2020-05-20,0.470820293075034,0.40391437390283785,0.39129754040272685,0.3225311754583328,0.3068799694000172,0.3101136019252993,0.3378055724310203,0.28924667835235596,0.12417677512890996
2020-05-21,0.4583417759009476,0.470820293075034,0.4554768572782437,0.37011575215510817,0.36851186546330805,0.3421803320680585,0.38643095644126596,0.3541771173477173,0.12417677512890996
2020-05-22,0.4304252495292155,0.4583417759009476,0.44350687438642983,0.4345641762899842,0.4563575526787344,0.3692074082753705,0.4449875351964721,0.40099525451660156,0.12417677512890996
2020-05-23,0.42481481554373596,0.4304252495292155,0.41672802411065824,0.41700404175091876,0.4178691247898019,0.36208389970382165,0.3648233654353895,0.3354548215866089,0.12417677512890996
2020-05-24,0.3976448788485943,0.42481481554373596,0.41134623091480454,0.39431309096778017,0.3977045742778198,0.40001681317209875,0.41405157722968366,0.4201197028160095,0.12417677512890996
2020-05-26,0.4008790195695896,0.3976448788485943,0.3852835447097569,0.38781320016775095,0.3864087814897679,0.39207218801985305,0.41947322072994986,0.4081566333770752,0.12417677512890996
2020-05-27,0.4217725231479059,0.4008790195695896,0.38838588520101536,0.37404638615846286,0.38531693889890717,0.3751185899905528,0.36075196633692364,0.3624888062477112,0.12417677512890996
