Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-08-20,-0.07752283261413905,,,,,,,,
2019-08-21,-0.07755490911443405,,,,,,,,
2019-08-22,-0.0959187714689255,,,,,,,,
2019-08-23,-0.06698937391990123,,,,,,,,
2019-08-24,-0.08070512430619074,,,,,,,,
2019-08-25,-0.03620087726770145,,,,,,,,
2019-08-26,-0.055419760563927396,,,,,,,,
2019-08-27,-0.06071476864496008,,,,,,,,
2019-08-28,-0.07351566581734474,,,,,,,,
2019-08-29,-0.06687002251348555,,,,,,,,
2019-08-30,-0.06901918393401985,,,,,,,,
2019-08-31,-0.10462487239890277,,,,,,,,
2019-09-01,-0.1360771384962258,,,,,,,,
2019-09-03,-0.13592666427209216,,,,,,,,
2019-09-04,-0.13402484489852454,,,,,,,,
2019-09-05,-0.13299374371683834,,,,,,,,
2019-09-06,-0.11544159460979343,,,,,,,,
2019-09-07,-0.12139366636183156,,,,,,,,
2019-09-08,-0.11291644004543448,,,,,,,,
2019-09-09,-0.11653802720435767,,,,,,,,
2019-09-10,-0.12330062308753985,,,,,,,,
2019-09-11,-0.12037938699143376,,,,,,,,
2019-09-12,-0.12721333156967427,,,,,,,,
2019-09-13,-0.13506735964281413,,,,,,,,
2019-09-14,-0.1853699975175094,,,,,,,,
2019-09-15,-0.18016288593756635,,,,,,,,
2019-09-16,-0.21143955428549963,,,,,,,,
2019-09-17,-0.21745460253813248,,,,,,,,
2019-09-18,-0.21817198865202583,,,,,,,,
2019-09-19,-0.21413052072571154,,,,,,,,
2019-09-20,-0.20613604456989745,,,,,,,,
2019-09-21,-0.1958294689173999,,,,,,,,
2019-09-22,-0.18948857037362632,,,,,,,,
2019-09-23,-0.07628975861191133,,,,,,,,
2019-09-24,-0.08221624480560104,,,,,,,,
2019-09-25,-0.0703500285356623,,,,,,,,
2019-09-26,-0.07950165055619228,,,,,,,,
2019-09-27,-0.07970682056363042,,,,,,,,
2019-09-28,-0.07922387042615814,,,,,,,,
2019-09-29,-0.04224273660691156,,,,,,,,
2019-09-30,-0.0350335831078361,,,,,,,,
2019-10-01,-0.03270747444133236,,,,,,,,
2019-10-02,-0.039797293648957094,,,,,,,,
2019-10-03,-0.040790336840011585,,,,,,,,
2019-10-04,0.10830441919948094,,,,,,,,
2019-10-05,0.127308320257883,,,,,,,,
2019-10-06,0.11123331904783554,,,,,,,,
2019-10-07,0.09861158094344849,,,,,,,,
2019-10-08,0.12405339663162601,,,,,,,,
2019-10-09,0.12694628508705916,,,,,,,,
2019-10-10,0.10522851456092751,,,,,,,,
2019-10-11,0.10150623861023202,,,,,,,,
2019-10-12,0.15082785491792355,,,,,,,,
2019-10-13,0.008684581076426254,,,,,,,,
2019-10-14,-0.0017604632573131249,,,,,,,,
2019-10-15,-0.009123013977337528,,,,,,,,
2019-10-16,-0.006738729170226237,,,,,,,,
2019-10-17,0.0012300262426219578,,,,,,,,
2019-10-18,-0.055652198933516514,,,,,,,,
2019-10-19,-0.0606590995545472,,,,,,,,
2019-10-20,-0.021545499382363352,,,,,,,,
2019-10-21,-0.011093134521015922,,,,,,,,
2019-10-22,0.06022597037492702,,,,,,,,
2019-10-23,0.060160659619939494,,,,,,,,
2019-10-24,0.10813594695923288,,,,,,,,
2019-10-25,0.08316242811924715,,,,,,,,
2019-10-26,0.07635672756086882,,,,,,,,
2019-10-27,0.06593173418825693,,,,,,,,
2019-10-28,0.08221118418794685,,,,,,,,
2019-10-29,0.07909835069453505,,,,,,,,
2019-10-30,0.07924059621829133,,,,,,,,
2019-10-31,0.08388681147003799,,,,,,,,
2019-11-01,0.16571325888032906,,,,,,,,
2019-11-02,0.17046799709007676,,,,,,,,
2019-11-03,0.18489778320492445,,,,,,,,
2019-11-04,0.18225800620264107,,,,,,,,
2019-11-05,0.1821606299092319,,,,,,,,
2019-11-06,0.1803249291882955,,,,,,,,
2019-11-07,0.15985029936768927,,,,,,,,
2019-11-08,0.15839962577199593,,,,,,,,
2019-11-09,0.15237559160505396,,,,,,,,
2019-11-10,0.15181598681148425,,,,,,,,
2019-11-11,0.15282532458422893,,,,,,,,
2019-11-12,0.1527674390211261,,,,,,,,
2019-11-13,0.15338984167582853,,,,,,,,
2019-11-14,0.13998443073741446,,,,,,,,
2019-11-15,0.13966091839866615,,,,,,,,
2019-11-16,0.1391894352958175,,,,,,,,
2019-11-17,0.13773457985107843,,,,,,,,
2019-11-18,0.13533944759769131,,,,,,,,
2019-11-19,0.14178111678038352,,,,,,,,
2019-11-20,0.15074996228244494,,,,,,,,
2019-11-21,0.14419560221459002,,,,,,,,
2019-11-22,0.010308839297587987,,,,,,,,
2019-11-23,0.024297736097410847,,,,,,,,
2019-11-24,0.016832305328834677,,,,,,,,
2019-11-25,0.03828188292793521,,,,,,,,
2019-11-26,0.056915496504555754,,,,,,,,
2019-11-27,0.05593761438777897,,,,,,,,
2019-11-28,0.022467907301378105,,,,,,,,
2019-11-29,0.03427316619974168,,,,,,,,
2019-11-30,0.05214007340288234,,,,,,,,
2019-12-01,0.07744186079417505,,,,,,,,
2019-12-02,0.08421225040080074,,,,,,,,
2019-12-03,0.08032193072629781,,,,,,,,
2019-12-04,0.07607016426734449,,,,,,,,
2019-12-05,0.10150380210372123,,,,,,,,
2019-12-06,0.10999656010844634,,,,,,,,
2019-12-07,0.07234116528000221,,,,,,,,
2019-12-08,0.08260575650857808,,,,,,,,
2019-12-09,0.12947717172061668,,,,,,,,
2019-12-10,0.12736235039367647,,,,,,,,
2019-12-11,0.1298212217918192,,,,,,,,
2019-12-12,0.13288570141989256,,,,,,,,
2019-12-13,0.16506029061249547,,,,,,,,
2019-12-14,0.1570294213694879,,,,,,,,
2019-12-15,0.12404181559438375,,,,,,,,
2019-12-16,0.11333652829522223,,,,,,,,
2019-12-17,0.096646655990069,,,,,,,,
2019-12-18,0.09666928137262694,,,,,,,,
2019-12-19,0.09587254262842651,,,,,,,,
2019-12-20,0.08124938575270989,,,,,,,,
2019-12-21,0.07752058166892001,,,,,,,,
2019-12-22,0.07882621920333019,,,,,,,,
2019-12-23,-0.020450089556923637,,,,,,,,
2019-12-24,-0.006390451986719226,,,,,,,,
2019-12-25,0.001192535623864983,,,,,,,,
2019-12-26,0.0330275483213035,,,,,,,,
2019-12-27,0.059451391185002624,,,,,,,,
2019-12-28,0.06167301493568126,,,,,,,,
2019-12-29,0.07935966844828295,,,,,,,,
2019-12-30,0.061978873675373206,,,,,,,,
2019-12-31,0.06320036831359725,,,,,,,,
2020-01-01,0.00886371457992234,,,,,,,,
2020-01-02,-0.08036371048412512,,,,,,,,
2020-01-03,-0.08282629583313063,,,,,,,,
2020-01-04,-0.08055100420577573,,,,,,,,
2020-01-05,-0.043921063306015674,,,,,,,,
2020-01-06,-0.029300112046695324,,,,,,,,
2020-01-07,-0.035483931171495495,,,,,,,,
2020-01-08,-0.05173775385380388,,,,,,,,
2020-01-09,-0.08402404118972273,,,,,,,,
2020-01-10,-0.08254818462304367,,,,,,,,
2020-01-11,-0.08575771084278198,,,,,,,,
2020-01-12,-0.09148434893060312,,,,,,,,
2020-01-13,-0.10727249523312693,,,,,,,,
2020-01-14,-0.10608994070670417,,,,,,,,
2020-01-15,-0.11349867418833647,,,,,,,,
2020-01-16,-0.11077432024284911,,,,,,,,
2020-01-17,-0.10946918215182552,,,,,,,,
2020-01-18,-0.12511949004883197,,,,,,,,
2020-01-19,-0.1568756888734958,,,,,,,,
2020-01-21,-0.16084704352622822,,,,,,,,
2020-01-22,-0.15821806512060074,,,,,,,,
2020-01-23,-0.170033689810068,,,,,,,,
2020-01-24,-0.194353735034566,,,,,,,,
2020-01-25,-0.19773988695763345,,,,,,,,
2020-01-26,-0.28641330314943997,,,,,,,,
2020-01-27,-0.19593052989636128,,,,,,,,
2020-01-28,-0.176288146344205,,,,,,,,
2020-01-29,-0.17843472778744596,,,,,,,,
2020-01-30,-0.13020167479491546,,,,,,,,
2020-01-31,-0.16060085738414276,,,,,,,,
2020-02-01,-0.16440109069291478,,,,,,,,
2020-02-02,-0.16598592381095392,,,,,,,,
2020-02-03,-0.18262911818746913,,,,,,,,
2020-02-04,-0.17765433132100972,,,,,,,,
2020-02-05,-0.17309866675875651,,,,,,,,
2020-02-06,-0.17372749601658385,,,,,,,,
2020-02-07,-0.1919829464833629,,,,,,,,
2020-02-08,-0.20094837523133266,,,,,,,,
2020-02-09,-0.22220539465604705,,,,,,,,
2020-02-10,-0.22209214210540085,,,,,,,,
2020-02-11,-0.21543113060013772,,,,,,,,
2020-02-12,-0.21537266391808704,,,,,,,,
2020-02-13,-0.2158151278095362,,,,,,,,
2020-02-14,-0.18032581357072125,,,,,,,,
2020-02-15,-0.1883434367994894,,,,,,,,
2020-02-16,-0.19887088811450035,,,,,,,,
2020-02-18,-0.2239965720410093,,,,,,,,
2020-02-19,-0.21369385692435514,,,,,,,,
2020-02-20,-0.2068402903114437,,,,,,,,
2020-02-21,-0.20569173184995254,,,,,,,,
2020-02-22,-0.2057623097145402,,,,,,,,
2020-02-23,-0.06361062237573813,,,,,,,,
2020-02-24,0.016660775741105922,,,,,,,,
2020-02-25,0.013447332491754557,,,,,,,,
2020-02-26,0.031076077266465142,,,,,,,,
2020-02-27,0.030096127197260777,,,,,,,,
2020-02-28,0.029022871973090426,,,,,,,,
2020-02-29,0.021980296772148245,,,,,,,,
2020-03-01,0.0945591107514105,,,,,,,,
2020-03-02,0.10868025069509032,,,,,,,,
2020-03-03,0.11234568170953174,,,,,,,,
2020-03-04,0.0794275410072641,,,,,,,,
2020-03-05,0.07718846874759826,,,,,,,,
2020-03-06,0.0756273336490918,,,,,,,,
2020-03-07,0.054343768986777855,,,,,,,,
2020-03-08,0.10377672560729528,,,,,,,,
2020-03-09,0.09805956988400835,,,,,,,,
2020-03-10,0.10159096781641981,,,,,,,,
2020-03-11,0.5832585219597227,,,,,,,,
2020-03-12,0.63297273219748,,,,,,,,
2020-03-13,0.625429155938233,,,,,,,,
2020-03-14,0.6256094568797084,,,,,,,,
2020-03-15,0.5998022843277355,,,,,,,,
2020-03-16,0.6052610122694918,,,,,,,,
2020-03-17,0.5896885629689788,,,,,,,,
2020-03-18,0.5947874829321436,,,,,,,,
2020-03-19,0.5854721916701037,,,,,,,,
2020-03-20,0.5872473986852099,,,,,,,,
2020-03-21,0.5809187577105626,,,,,,,,
2020-03-22,0.5717836786451855,,,,,,,,
2020-03-23,0.5763927935340054,,,,,,,,
2020-03-24,0.5770419803035592,,,,,,,,
2020-03-25,0.5656779036317391,,,,,,,,
2020-03-26,0.5691979761863679,,,,,,,,
2020-03-27,0.575843883608815,,,,,,,,
2020-03-28,0.5683059563970654,,,,,,,,
2020-03-29,0.5828283729216145,,,,,,,,
2020-03-30,0.5817540985730976,,,,,,,,
2020-03-31,0.5609451979328083,,,,,,,,
2020-04-01,0.5635914282911676,,,,,,,,
2020-04-02,0.563351457935833,,,,,,,,
2020-04-03,0.564716765993076,,,,,,,,
2020-04-04,0.5686905337135768,,,,,,,,
2020-04-05,0.5840304227504562,,,,,,,,
2020-04-06,0.5833149381570663,,,,,,,,
2020-04-07,0.5857511646481489,,,,,,,,
2020-04-08,0.5852567734109124,,,,,,,,
2020-04-09,0.5810174420738954,,,,,,,,
2020-04-10,0.5846245679567542,,,,,,,,
2020-04-11,0.5852615137250294,,,,,,,,
2020-04-13,0.5793465518145021,0.5852615137250294,0.5791797855652494,0.563129581488962,0.5840051940619638,0.5847649154083263,0.585487028323723,0.588339626789093,0.25052465199233265
2020-04-14,0.5804739129712362,0.5793465518145021,0.5733390134098719,0.5633510365996994,0.5815970171382021,0.5685028293173605,0.5616244122819832,0.5180661082267761,0.24310248218525823
2020-04-15,0.5841524517584454,0.5804739129712362,0.5744522343828738,0.5582161273488785,0.5754728799978414,0.5673341919019181,0.5772033261702512,0.5192533135414124,0.23599986814161616
2020-04-16,0.5855069607218903,0.5841524517584454,0.5780846342606428,0.5579654295464684,0.5758594692728886,0.5664513541374376,0.5492668875619685,0.49996480345726013,0.22920295440124538
2020-04-17,0.5850542163883776,0.5855069607218903,0.579422153987324,0.5637569324186785,0.5835785191681554,0.5631850097025316,0.5457044665509416,0.5012184977531433,0.22269858743721954
2020-04-18,0.5852691313738898,0.5850542163883776,0.5789750883025933,0.5646465649356556,0.5821438411267902,0.560277774206276,0.5461419058283714,0.4985637962818146,0.21647426145086524
2020-04-19,0.5928024424336816,0.5852691313738898,0.5791873076680162,0.5643681999755878,0.5829397357186674,0.5631843260637176,0.5329004748468257,0.4905245304107666,0.21051807043543364
2020-04-20,0.5869369971474441,0.5928024424336816,0.5866261304603521,0.5655699248642906,0.5895863746922093,0.5604615572984007,0.5531380420879198,0.5183707475662231,0.20481866566713658
2020-04-21,0.5939710234549332,0.5869369971474441,0.5808342538557414,0.5712764568068031,0.5934490857709258,0.5809614336789376,0.5695133164936972,0.5826526880264282,0.19936521790035805
2020-04-22,0.5921666474759218,0.5939710234549332,0.5877800542883451,0.5638376246360609,0.5835415581786537,0.5604404838964226,0.5317413153331217,0.5039472579956055,0.19414738364423245
2020-04-23,0.5939602135671956,0.5921666474759218,0.5859983101054647,0.5682386243812245,0.5832638148418288,0.557697339639315,0.540609686473808,0.49511218070983887,0.18915527498342133
2020-04-24,0.5931962728543618,0.5939602135671956,0.5877693799860833,0.5668217600144599,0.5729529919245349,0.5564315791343992,0.5255683278153744,0.49199244379997253,0.1843794324792143
2020-04-25,0.590628259353807,0.5931962728543618,0.5870150211734022,0.5677525517162115,0.5784556951536679,0.5564394596652479,0.5418848253033377,0.495136022567749,0.1798108007500077
2020-04-26,0.5957460754308207,0.590628259353807,0.5844792175662854,0.5668272534458627,0.5749416522852449,0.5573146784141901,0.5277608670299522,0.4786422848701477,0.17544070638436954
2020-04-27,0.6034456892784946,0.5957460754308207,0.5895328422710807,0.5644370898391265,0.5733685876347021,0.5577282125156647,0.5463807296629032,0.4903418719768524,0.171260837886616
2020-04-28,0.6165553370360611,0.6034456892784946,0.5971358819607552,0.5678487758076334,0.5736879202892918,0.5588214879150616,0.5413578685960975,0.49586373567581177,0.16726322739520252
2020-04-29,0.6167075831252607,0.6165553370360611,0.6100810989794687,0.5776552992268617,0.5947848858008797,0.5651893032886718,0.5517498617109892,0.4955856502056122,0.16344023394917728
2020-04-30,0.6049729899399849,0.6167075831252607,0.6102314354874654,0.5887663332031122,0.5991484925155731,0.5648815232709342,0.5502379211752046,0.5001350045204163,0.15978452810823374
2020-05-01,0.6022235541777767,0.6049729899399849,0.5986440261063067,0.5884303180651732,0.5970794838440997,0.5627491575148181,0.5477033102955605,0.4941781759262085,0.15628907775816783
2020-05-02,0.6038851179874024,0.6022235541777767,0.5959290757675187,0.5800968921951999,0.5984982900339327,0.5652449472815558,0.5456129386015486,0.48438721895217896,0.1529471349563425
2020-05-03,0.6113045245214525,0.6038851179874024,0.5989532187981981,0.5854321780440899,0.6043513628555057,0.6057223093840634,0.6009561766999032,0.6023300886154175,0.3144994536494087
2020-05-04,0.6273945414188478,0.6113045245214525,0.6062963048361458,0.5865853466496247,0.5963164628222141,0.6056297693147457,0.5929979819482215,0.6040624976158142,0.3072562505865852
2020-05-05,0.6301358403734083,0.6273945414188478,0.622220810103161,0.5921937728398239,0.6058198932639979,0.6067435997375286,0.604785314814333,0.6049983501434326,0.3002508860527593
2020-05-06,0.6321999634659126,0.6301358403734083,0.6249339104012365,0.6054097914012222,0.6120713664496227,0.6079685761284149,0.6198955718365154,0.6075600385665894,0.2934750221195531
2020-05-07,0.6395295058281719,0.6321999634659126,0.6269768006771114,0.6090034322152922,0.6158712647392999,0.6077677014516971,0.6052712454065825,0.6036345362663269,0.28692069603534204
2020-05-08,0.6535134449314036,0.6395295058281719,0.6342309469404074,0.6099179646988806,0.6129608941712178,0.6072854982359733,0.6016851633212739,0.596280038356781,0.28058029435555104
2020-05-09,0.6584906417536371,0.6535134449314036,0.6480710388012855,0.6155779713594205,0.6228534362620998,0.6071704669076352,0.5999105427203453,0.5912824869155884,0.2744465295285611
2020-05-10,0.6713954443260952,0.6584906417536371,0.6529970371713344,0.6272903083994377,0.6428000244318871,0.6067308608526992,0.6000499143438046,0.5914239883422852,0.26851241866854764
2020-05-11,0.5405381026201893,0.6713954443260952,0.6657690931514724,0.6320248044738914,0.6531449199502096,0.6070591607338549,0.5900346019092373,0.5924128293991089,0.2627712642787833
2020-05-12,0.4517869333524262,0.5405381026201893,0.536257829085576,0.6407446299888568,0.654630775079915,0.6090351538538661,0.5542932986419015,0.5493938326835632,0.2572166367168583
2020-05-13,0.4630443954236433,0.4517869333524262,0.44841960794069713,0.5343695893919614,0.5421354904338759,0.5849163387659353,0.563126779836725,0.5220393538475037,0.25184235821755635
2020-05-14,0.4546429911565386,0.4630443954236433,0.4595612689587997,0.44550170405310546,0.44988230507118926,0.5049229687449173,0.39787760913178766,0.46121829748153687,0.2466424883102892
2020-05-15,0.38017418085846855,0.4546429911565386,0.4512462866094965,0.4466912316058772,0.45522172991977233,0.49427068966850896,0.4110844380075706,0.4594773054122925,0.2416113104864978
2020-05-16,0.3662512848069876,0.38017418085846855,0.37754350746499843,0.4400661322330686,0.4498949462324485,0.49254919046572243,0.40693410237089556,0.47388511896133423,0.23674331998863682
2020-05-17,0.3715360153261995,0.3662512848069876,0.3637638307301776,0.3733096725525931,0.37532931854553164,0.4898959545080855,0.4010536247943294,0.4257194399833679,0.23203321260658835
2020-05-18,0.3652483926926639,0.3715360153261995,0.36899419931988175,0.35153393942358396,0.34772366850858755,0.4880976780071766,0.39796503926561405,0.4415386915206909,0.22747587437988295
2020-05-19,0.3580977991231882,0.3652483926926639,0.3627712549697767,0.35578201827692874,0.3547855343073805,0.4896238686788876,0.41813433379787746,0.45218878984451294,0.2230663721151459
2020-05-20,0.36751181063036864,0.3580977991231882,0.35569421672391666,0.34962505814875533,0.3494382032129645,0.4896522147968708,0.4138214211314077,0.47183120250701904,0.2187999446379455
2020-05-21,0.3700292317275707,0.36751181063036864,0.3650113900237225,0.34182589806462343,0.3463454686878686,0.4896352952613362,0.41595592290935995,0.45259174704551697,0.21467199470685971
2020-05-22,0.40829940404583986,0.3700292317275707,0.3675029154072774,0.3462505009639492,0.3432508432678293,0.4904596216040174,0.40650176893274226,0.4494463801383972,0.2106780815252301
2020-05-23,0.37498722406941193,0.40829940404583986,0.4046825379507772,0.34453064912888265,0.33186078030725547,0.3758448776928577,0.3843330989803254,0.37464839220046997,0.12154266927838073
2020-05-24,0.3731125775909449,0.37498722406941193,0.3717694030320763,0.37631506135282394,0.36706741655048053,0.3780433077425315,0.382306177894682,0.37987086176872253,0.12038953836293735
2020-05-26,0.39856809965457957,0.3731125775909449,0.36991721285676166,0.3517698931747209,0.34012428119626015,0.3806922088194761,0.3819824776982865,0.37011897563934326,0.11928429660689614
2020-05-27,0.35865949823681464,0.39856809965457957,0.39506780440313377,0.34773031618079125,0.33715863896638665,0.37178726567237275,0.3363982563560319,0.3520697355270386,0.11822482683232083
2020-05-28,0.3528598221353145,0.35865949823681464,0.35563726626936365,0.3681274027260714,0.3528615564922219,0.36196321200013565,0.3351115244797947,0.3373137414455414,0.11720911573336898
2020-05-29,0.35170011078070307,0.3528598221353145,0.34990706421868695,0.3416628295838477,0.32809518503402985,0.36240574360297745,0.3398147085687254,0.3440510630607605,0.11623524796144916
2020-05-30,0.3027858763388451,0.35170011078070307,0.3487612449925635,0.3305781342092053,0.32153748448371594,0.3614733139713163,0.34323170095545685,0.3387872278690338,0.1153014006114511
2020-05-31,0.2987000149671167,0.3027858763388451,0.3004329518946925,0.3313085351327671,0.32240312353078465,0.36521704667687704,0.34142667968420426,0.34706270694732666,0.11440583807687038
2020-06-01,0.3375994785037568,0.2987000149671167,0.2963960348666876,0.2923491803484814,0.2863229140419036,0.3301472981195422,0.3002630844516143,0.3055700361728668,0.11354690724462886
2020-06-02,0.33214328122813064,0.3375994785037568,0.33482952353517104,0.28201843716614033,0.27269378004791817,0.3268253684105483,0.27953326020090186,0.2819560170173645,0.11272303300305998
2020-06-03,0.3227271250293524,0.33214328122813064,0.329438685793456,0.3131651721951922,0.31406902678112597,0.3539022719889671,0.31779158006141356,0.3128659725189209,0.1119327140389216
2020-06-04,0.3116095709978249,0.3227271250293524,0.3201353252927247,0.31177397590323824,0.30486975213147244,0.3461957791060593,0.3042982908845071,0.3181932270526886,0.11117451890145073
2020-06-05,0.31059834049606316,0.3116095709978249,0.309150947924911,0.3028920821595042,0.29598392258453704,0.34042583084842903,0.3012885230785386,0.31295183300971985,0.11044708231340504
2020-06-06,0.22058551744765928,0.31059834049606316,0.3081518309063928,0.2902699417141886,0.2766140289830695,0.3290049640295418,0.29030577072703134,0.28913554549217224,0.10974910171078328
2020-06-07,0.2152005113553046,0.22058551744765928,0.21921726728727092,0.29030212657292953,0.2819525499190064,0.3310983585790729,0.29105663922283487,0.29119956493377686,0.10907933399448373
2020-06-08,0.20681569401312122,0.2152005113553046,0.21389676793294737,0.21686937616301677,0.20239590411730685,0.2517422383373181,0.21723771893727278,0.2314048707485199,0.10843659247858194
2020-06-09,0.2088508038000344,0.20681569401312122,0.2056123919285182,0.20267063403797742,0.19210282642721638,0.24505112439615565,0.21880475209444436,0.2228430211544037,0.10781974402119031
2020-06-10,0.29560248708554426,0.2088508038000344,0.20762312322975518,0.19492562244327027,0.1816884527349923,0.22818181305379104,0.2145364756743893,0.21209624409675598,0.10722770632502515
2020-06-11,0.2972899676741111,0.29560248708554426,0.2933356121278344,0.20353991719730335,0.20385277300373944,0.23236329709253514,0.22482409062357783,0.22923597693443298,0.10665944539585998
2020-06-12,0.2983983081978166,0.2972899676741111,0.2950028784647565,0.2721537360889251,0.2801441807723232,0.3348185466233914,0.28556608808750794,0.2916403114795685,0.1061139731479971
2020-06-13,0.3236109137264197,0.2983983081978166,0.29586566036470885,0.28342999864566326,0.2901828124611676,0.2939824640522562,0.2836853674240686,0.289715975522995,0.26956049646832947
2020-06-14,0.3069872896951331,0.3236109137264197,0.3207571879811331,0.2837457990919218,0.2820364715235112,0.29781139289336145,0.2980328321432086,0.3072237968444824,0.26433556698089766
2020-06-15,0.284486623425044,0.3069872896951331,0.30434526275625334,0.30441629568253425,0.305673230653209,0.3137243402344384,0.3036609718619278,0.31030598282814026,0.2592698926242294
2020-06-16,0.2896652915174839,0.284486623425044,0.2821311383487431,0.29782399620445793,0.30328864783299564,0.2916750862885633,0.29738100208852164,0.2922642230987549,0.25435813265996204
2020-06-17,0.2912610740735249,0.2896652915174839,0.287243857051815,0.2813066458486313,0.2852032881452516,0.29726810555219807,0.30942365152430895,0.30160844326019287,0.24959520658666595
2020-06-18,0.29113656296834284,0.2912610740735249,0.28881931760936985,0.28343694561683,0.29120473996755536,0.2997258280576359,0.3025069915786746,0.302107572555542,0.24497627433324917
2020-06-19,0.274534147229698,0.29113656296834284,0.28869639213030046,0.2869576279480823,0.29938895358731366,0.30055153114492594,0.30574745186442726,0.2934463918209076,0.24049671828529906
2020-06-20,0.28647119091074114,0.274534147229698,0.2723054051143412,0.28769988265778496,0.30156857804931786,0.29847880080758143,0.2998505899583518,0.289960652589798,0.2361521269600571
2020-06-21,0.27477759036339544,0.28647119091074114,0.28409043273110457,0.27295925344043526,0.28640974894570653,0.2778553516899154,0.2917915241523438,0.2679646611213684,0.23193828016657242
2020-06-22,0.2813523861141442,0.27477759036339544,0.2725457480443325,0.28060431341512915,0.2963344863934226,0.29692826398595246,0.30978999307060606,0.2986587584018707,0.2278511355056994
2020-06-23,0.30409475947412934,0.2813523861141442,0.2790368149757707,0.2724683326778001,0.2842271907901628,0.2805266709714531,0.30565108358222526,0.2708297073841095,0.22388681608040284
2020-06-24,0.2997132802876731,0.30409475947412934,0.30148956837767055,0.2769556432839037,0.29159091835054235,0.28627637456875366,0.2935414852814831,0.28477126359939575,0.22004159930063782
2020-06-25,0.3052726073701407,0.2997132802876731,0.2971638865259184,0.29530045450215364,0.31356808072841624,0.30113267923208675,0.29977876367343825,0.28182584047317505,0.21631190667917038
