Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-07,-0.20954964489733766,,,,,,,,
2019-07-08,-0.05614300924676446,,,,,,,,
2019-07-09,-0.1110729731195908,,,,,,,,
2019-07-10,0.11915055893255373,,,,,,,,
2019-07-11,0.09084320312986187,,,,,,,,
2019-07-12,0.09070172988991747,,,,,,,,
2019-07-13,0.09251519974362284,,,,,,,,
2019-07-14,0.16268314721798455,,,,,,,,
2019-07-15,0.3238974061291986,,,,,,,,
2019-07-16,0.07602647089824961,,,,,,,,
2019-07-17,0.13734740454143432,,,,,,,,
2019-07-18,0.13610654278096673,,,,,,,,
2019-07-19,0.1360719486154318,,,,,,,,
2019-07-20,0.13544154199289588,,,,,,,,
2019-07-21,0.3052448367412925,,,,,,,,
2019-07-22,0.21640058636427148,,,,,,,,
2019-07-23,0.257677947343808,,,,,,,,
2019-07-24,0.14499503181681386,,,,,,,,
2019-07-25,0.09324245993638723,,,,,,,,
2019-07-26,0.09368218023932517,,,,,,,,
2019-07-27,0.08424951905308653,,,,,,,,
2019-07-28,0.06325399619129309,,,,,,,,
2019-07-29,-0.1536062490249652,,,,,,,,
2019-07-30,-0.2821399653969067,,,,,,,,
2019-07-31,-0.6765549753622809,,,,,,,,
2019-08-01,-0.7463800843770535,,,,,,,,
2019-08-02,-0.7230697273195674,,,,,,,,
2019-08-03,-0.708279677567051,,,,,,,,
2019-08-04,-0.9731105380808913,,,,,,,,
2019-08-05,-1.055287141324496,,,,,,,,
2019-08-06,-0.8481773352275539,,,,,,,,
2019-08-07,-0.7922744903012238,,,,,,,,
2019-08-08,-0.6852421051161963,,,,,,,,
2019-08-09,-0.6745283889767436,,,,,,,,
2019-08-10,-0.6689208422073736,,,,,,,,
2019-08-11,-0.5890754833891544,,,,,,,,
2019-08-12,-0.7173789404250703,,,,,,,,
2019-08-13,-0.1556380925025718,,,,,,,,
2019-08-14,-0.1325930269124527,,,,,,,,
2019-08-15,-0.09834350466476265,,,,,,,,
2019-08-16,-0.10529712772480211,,,,,,,,
2019-08-17,-0.10581895826540864,,,,,,,,
2019-08-18,0.4295513905888381,,,,,,,,
2019-08-19,0.5117509873860357,,,,,,,,
2019-08-20,0.4017255268528701,,,,,,,,
2019-08-21,0.3797597521243998,,,,,,,,
2019-08-22,0.14948842275445356,,,,,,,,
2019-08-23,0.1593434673609975,,,,,,,,
2019-08-24,0.15709484016907496,,,,,,,,
2019-08-25,0.2053826179772185,,,,,,,,
2019-08-26,0.36495107397539384,,,,,,,,
2019-08-27,-0.05545960247154942,,,,,,,,
2019-08-28,-0.10198763073604405,,,,,,,,
2019-08-29,-0.15956682876939626,,,,,,,,
2019-08-30,-0.16210103809926218,,,,,,,,
2019-08-31,-0.1619055460750075,,,,,,,,
2019-09-01,-0.5293896841982746,,,,,,,,
2019-09-03,-0.5303233936498164,,,,,,,,
2019-09-04,-0.4567327452276863,,,,,,,,
2019-09-05,-0.43532264577550656,,,,,,,,
2019-09-06,-0.38981996371309185,,,,,,,,
2019-09-07,-0.4202289110787371,,,,,,,,
2019-09-08,-0.39601572342327795,,,,,,,,
2019-09-09,-0.49760734102093745,,,,,,,,
2019-09-10,-0.5130901596099747,,,,,,,,
2019-09-11,-0.5477247921851043,,,,,,,,
2019-09-12,-0.42011856982280527,,,,,,,,
2019-09-13,-0.41116217794496684,,,,,,,,
2019-09-14,-0.4062738151800052,,,,,,,,
2019-09-15,-0.36767001021309514,,,,,,,,
2019-09-16,0.2590978387826543,,,,,,,,
2019-09-17,0.2982285788279718,,,,,,,,
2019-09-18,0.4733767434522076,,,,,,,,
2019-09-19,0.4618890312541825,,,,,,,,
2019-09-20,0.49564756396303195,,,,,,,,
2019-09-21,0.48308353422714384,,,,,,,,
2019-09-22,0.39134506277340425,,,,,,,,
2019-09-23,0.9830541877229501,,,,,,,,
2019-09-24,0.8030982757992107,,,,,,,,
2019-09-25,0.8053267420240273,,,,,,,,
2019-09-26,0.5129491378553527,,,,,,,,
2019-09-27,0.5127908634742157,,,,,,,,
2019-09-28,0.5020333469674523,,,,,,,,
2019-09-29,0.5903060733471702,,,,,,,,
2019-09-30,0.4501269874368374,,,,,,,,
2019-10-01,0.31019329378898725,,,,,,,,
2019-10-02,0.2556336372325317,,,,,,,,
2019-10-03,0.2746918711526092,,,,,,,,
2019-10-04,0.2767790736582879,,,,,,,,
2019-10-05,0.2730570736529741,,,,,,,,
2019-10-06,0.24092045230832476,,,,,,,,
2019-10-07,-0.19567002994761462,,,,,,,,
2019-10-08,0.07104938820944283,,,,,,,,
2019-10-09,-0.014070482140978603,,,,,,,,
2019-10-10,-0.1155441862545104,,,,,,,,
2019-10-11,-0.11652438771268439,,,,,,,,
2019-10-12,-0.12650980172451914,,,,,,,,
2019-10-13,-0.19934078455438586,,,,,,,,
2019-10-14,-0.25468797677818855,,,,,,,,
2019-10-15,-0.1737064387344912,,,,,,,,
2019-10-16,-0.12254216526868623,,,,,,,,
2019-10-17,-0.027431488070342562,,,,,,,,
2019-10-18,-0.0312769329914418,,,,,,,,
2019-10-19,-0.05131815366848449,,,,,,,,
2019-10-20,0.02039384767579456,,,,,,,,
2019-10-21,0.11243921515003734,,,,,,,,
2019-10-22,-0.08477478751916938,,,,,,,,
2019-10-23,-0.07935238164919685,,,,,,,,
2019-10-24,0.25820935626316543,,,,,,,,
2019-10-25,0.2143202158278546,,,,,,,,
2019-10-26,0.19760127100650074,,,,,,,,
2019-10-27,0.10317330834193747,,,,,,,,
2019-10-28,0.17008617398204112,,,,,,,,
2019-10-29,0.12177140543571636,,,,,,,,
2019-10-30,0.13035371221104647,,,,,,,,
2019-10-31,0.055166188035270035,,,,,,,,
2019-11-01,0.05186373857564373,,,,,,,,
2019-11-02,0.07810493112187997,,,,,,,,
2019-11-03,0.10142224193421444,,,,,,,,
2019-11-04,0.035843146939813345,,,,,,,,
2019-11-05,0.037141492963466353,,,,,,,,
2019-11-06,0.07187479061492302,,,,,,,,
2019-11-07,-0.38015397152178965,,,,,,,,
2019-11-08,-0.4001395117241345,,,,,,,,
2019-11-09,-0.4043140503957921,,,,,,,,
2019-11-10,-0.15572468145119495,,,,,,,,
2019-11-11,0.0017324103218892156,,,,,,,,
2019-11-12,0.028829768386176968,,,,,,,,
2019-11-13,0.054336428242363406,,,,,,,,
2019-11-14,-0.24148560113392362,,,,,,,,
2019-11-15,-0.24154708182226187,,,,,,,,
2019-11-16,-0.2631786194076828,,,,,,,,
2019-11-17,-0.48496836774317437,,,,,,,,
2019-11-18,-0.4869171121057059,,,,,,,,
2019-11-19,-0.25297987275183875,,,,,,,,
2019-11-20,-0.09033568393387079,,,,,,,,
2019-11-21,0.056980917625895,,,,,,,,
2019-11-22,0.04905750256679748,,,,,,,,
2019-11-23,0.08744059791955665,,,,,,,,
2019-11-24,0.3178357117571295,,,,,,,,
2019-11-25,0.3022152140229895,,,,,,,,
2019-11-26,0.4500957226015046,,,,,,,,
2019-11-27,0.44813563861515626,,,,,,,,
2019-11-28,0.2798591149671461,,,,,,,,
2019-11-29,0.2986913423301156,,,,,,,,
2019-11-30,0.31386010989390856,,,,,,,,
2019-12-01,0.28616460971813745,,,,,,,,
2019-12-02,0.26048691642406857,,,,,,,,
2019-12-03,0.2226953770878336,,,,,,,,
2019-12-04,0.17354905871538612,,,,,,,,
2019-12-05,0.2549774146368304,,,,,,,,
2019-12-06,0.26469461637184927,,,,,,,,
2019-12-07,0.28930345160806026,,,,,,,,
2019-12-08,0.31768938190336304,,,,,,,,
2019-12-09,0.3065542355117202,,,,,,,,
2019-12-10,0.09456662561251551,,,,,,,,
2019-12-11,0.12323373822327033,,,,,,,,
2019-12-12,0.40048402157983737,,,,,,,,
2019-12-13,0.4123086824270189,,,,,,,,
2019-12-14,0.4147302627197886,,,,,,,,
2019-12-15,0.02008568165589505,,,,,,,,
2019-12-16,0.107563437024971,,,,,,,,
2019-12-17,-0.0296468666436095,,,,,,,,
2019-12-18,-0.02174177678758905,,,,,,,,
2019-12-19,-0.1016748413194626,,,,,,,,
2019-12-20,-0.09414309416800805,,,,,,,,
2019-12-21,-0.14661174248425962,,,,,,,,
2019-12-22,-0.2719580729758055,,,,,,,,
2019-12-23,-0.32256529532864336,,,,,,,,
2019-12-24,-0.2904347295944022,,,,,,,,
2019-12-25,-0.31994179331476685,,,,,,,,
2019-12-26,-0.3206668840853787,,,,,,,,
2019-12-27,-0.36746738789744543,,,,,,,,
2019-12-28,-0.38351620820361404,,,,,,,,
2019-12-29,-0.06569432085320401,,,,,,,,
2019-12-30,-0.0986475774673458,,,,,,,,
2019-12-31,-0.09666382387142691,,,,,,,,
2020-01-01,-0.3584375151000546,,,,,,,,
2020-01-02,-0.6128560344155558,,,,,,,,
2020-01-03,-0.6206808432722014,,,,,,,,
2020-01-04,-0.7312097417943496,,,,,,,,
2020-01-05,-0.3827349138877328,,,,,,,,
2020-01-06,-0.37047938592206675,,,,,,,,
2020-01-07,-0.425858639425469,,,,,,,,
2020-01-08,-0.486901663137344,,,,,,,,
2020-01-09,-0.5315384421051499,,,,,,,,
2020-01-10,-0.4990370669324078,,,,,,,,
2020-01-11,-0.5004007724875024,,,,,,,,
2020-01-12,-0.7550489382274325,,,,,,,,
2020-01-13,-0.7771800949735664,,,,,,,,
2020-01-14,-0.7814102442793555,,,,,,,,
2020-01-15,-0.6952956067680534,,,,,,,,
2020-01-16,-0.5981847217707665,,,,,,,,
2020-01-17,-0.5780459698312709,,,,,,,,
2020-01-18,-0.48840395499299544,,,,,,,,
2020-01-19,-0.5704683079361587,,,,,,,,
2020-01-21,-0.5293211045200881,,,,,,,,
2020-01-22,-0.4680841399267096,,,,,,,,
2020-01-23,-0.3108187678487017,,,,,,,,
2020-01-24,-0.2519773655009268,,,,,,,,
2020-01-25,-0.2766485149005191,,,,,,,,
2020-01-26,-0.41339079543079577,,,,,,,,
2020-01-27,-0.10588994335584351,,,,,,,,
2020-01-28,-0.0636179448119472,,,,,,,,
2020-01-29,-0.045294819656081634,,,,,,,,
2020-01-30,0.15668964935957483,,,,,,,,
2020-01-31,0.12294739482156922,,,,,,,,
2020-02-01,0.11727523721013593,,,,,,,,
2020-02-02,0.07504565737767754,,,,,,,,
2020-02-03,-0.04625417193134142,,,,,,,,
2020-02-04,0.0008815690893184917,,,,,,,,
2020-02-05,0.018210316257225852,,,,,,,,
2020-02-06,0.006155099223096965,,,,,,,,
2020-02-07,-0.002263062777758081,,,,,,,,
2020-02-08,-0.0013052658789382027,,,,,,,,
2020-02-09,0.09961151449812801,,,,,,,,
2020-02-10,-0.11562275172021247,,,,,,,,
2020-02-11,-0.11532439049332532,,,,,,,,
2020-02-12,-0.0743172886061883,,,,,,,,
2020-02-13,-0.37680167497137473,,,,,,,,
2020-02-14,-0.20430303646827871,,,,,,,,
2020-02-15,-0.22674058635983593,,,,,,,,
2020-02-16,-0.21671271023725128,,,,,,,,
2020-02-18,-0.2678729602853553,,,,,,,,
2020-02-19,-0.30039038750329755,,,,,,,,
2020-02-20,-0.32042531410368313,,,,,,,,
2020-02-21,-0.3092280364762339,,,,,,,,
2020-02-22,-0.2997919886850397,,,,,,,,
2020-02-23,0.06409979536823676,,,,,,,,
2020-02-24,0.2922144615296448,,,,,,,,
2020-02-25,0.14834845621708526,,,,,,,,
2020-02-26,0.011709812823267435,0.14834845621708526,0.13995355993800218,0.24822043096387802,0.23677546844591765,0.17226166767504944,0.1966059240524572,0.11359745264053345,0.07433042313737273
2020-02-27,0.00882005902573617,0.011709812823267435,0.013994980371076904,0.12939667349447406,0.1336795183693038,0.1827677325729016,0.1039941340030012,0.07302910834550858,0.07220037650426563
2020-02-28,-0.02697393004322501,0.00882005902573617,0.011331097924688133,-0.0080000008829915,-0.038952640281734965,0.007275936458430134,-0.025702836065127903,-0.017577577382326126,0.07021701546413685
2020-02-29,0.0347792138406496,-0.02697393004322501,-0.021665131459453923,0.01823593933069632,0.02043242845808834,0.0208136362175753,-0.014721181243683329,-0.12045785784721375,0.06837092551848431
2020-03-01,0.3141848914060792,0.0347792138406496,0.03526121158821668,-0.0006696827516460904,0.011571198032133165,0.007942621662275618,0.026162114030993708,-0.032438647001981735,0.06665323306621743
2020-03-02,0.2877572455525638,0.3141848914060792,0.29282774909870357,0.08068579284775368,0.12658176454439732,0.021264870977494243,0.1400305424884769,0.06957975029945374,0.06505557689298315
2020-03-03,0.41967816873496944,0.2877572455525638,0.2684657629846264,0.30095136054215377,0.3264336868821291,0.2057714135315839,0.203001129603097,0.07921360433101654,0.06357008202610107
2020-03-04,0.23174642488956915,0.41967816873496944,0.390075372729662,0.2728114414134505,0.2804832851237,0.27293884187721074,0.2976996260462825,0.1944984793663025,0.0621893354519394
2020-03-05,0.235633821163273,0.23174642488956915,0.21683290689167867,0.3417974330506828,0.3607647005261065,0.35103816366933405,0.2974169510144003,0.22717316448688507,0.06090636331373021
2020-03-06,0.21158569831719756,0.235633821163273,0.2204164532493385,0.1799497538167107,0.14557521600640463,0.14901053495474426,0.1319754893472087,0.12434226274490356,0.05971460930484481
2020-03-07,0.08049712854988035,0.21158569831719756,0.1982479998769477,0.18762506916981947,0.20525112129520168,0.18061289252283336,0.1445925927623999,0.16459453105926514,0.058607914049350826
2020-03-08,0.08236544223298614,0.08049712854988035,0.07740568444381507,0.1816605772047909,0.17727952434861613,0.09310956817499784,0.07367921240300232,0.12851710617542267,0.057580495321636595
2020-03-09,0.09130487602974002,0.08236544223298614,0.0791279654315675,0.0923313128024831,0.1397882201553612,0.04985826065339214,0.1132804432674504,0.12013010680675507,0.056626929002958584
2020-03-10,0.0940040580268224,0.09130487602974002,0.08736866773367064,0.08791063773679832,0.06056580227934217,0.03985512061201336,0.02244038898739489,-0.02057861164212227,0.05574213070747162
2020-03-11,0.6760264009341007,0.0940040580268224,0.08985687401192835,0.08669001643042537,0.11440479688936966,0.036245660084209395,0.019993819554399158,0.03751981258392334,0.05492133803581569
2020-03-12,0.7556246369227998,0.6760264009341007,0.6263867001865022,0.1002752807609691,0.10657626622576055,0.08955441500199754,0.3540382596501209,0.18892209231853485,0.054160093432502734
2020-03-13,0.7476032603175689,0.7556246369227998,0.6997633123376668,0.6028659342090511,0.6746722444793545,0.6874946758626618,0.8205672412244567,0.6780781149864197,0.05345422763573164
2020-03-14,0.7428770648150632,0.7476032603175689,0.6923689092737092,0.6203405632868213,0.6656748249504187,0.4629813624594197,0.5808044584662728,0.4382712244987488,0.05279984371616457
2020-03-15,0.6232918425930539,0.7428770648150632,0.6880121266135109,0.6462543372723161,0.7015563919745398,0.5233126993455951,0.7098797533028842,0.5870173573493958,0.05219330170569654
2020-03-16,0.6566559126645203,0.6232918425930539,0.577774024462089,0.6248245936093146,0.6400920363885974,0.5194223791117933,0.7056450092324602,0.5102167725563049,0.05163120381922515
2020-03-17,0.6283175697042291,0.6566559126645203,0.6103648934515188,0.6651673012704423,0.719180805591989,0.6090228093899067,0.698793508962366,0.572199821472168,0.31370440229327734
2020-03-18,0.6760587781298879,0.6283175697042291,0.5842070412524857,0.6707733530433894,0.8545655689580233,0.3812656117009417,0.48840686759629537,0.46238961815834045,0.30570561932581974
2020-03-19,0.6642605150194917,0.6760587781298879,0.6282748075136075,0.6551021707283196,0.7493318514090133,0.6351211982213574,0.7111196848984337,0.6356372237205505,0.2977897578816381
2020-03-20,0.6676730822895998,0.6642605150194917,0.6173843604934872,0.681743685987056,0.7915278833483779,0.6316420970303234,0.675978731088514,0.6664710640907288,0.28996827074401865
2020-03-21,0.6811358248904328,0.6676730822895998,0.6205343481408182,0.6636594560085147,0.6930373554156859,0.5790392269488768,0.6363196082893372,0.5448474287986755,0.2822520559819226
2020-03-22,0.7086988657287782,0.6811358248904328,0.6329612014554129,0.6346971652700139,0.7424012776635874,0.5851975730337232,0.6444783187674309,0.6892707347869873,0.2746514138525514
2020-03-23,0.7233947940810838,0.7086988657287782,0.6584034070711623,0.6387008422603345,0.692565813814672,0.5831654044456271,0.6465673712805773,0.5314593315124512,0.26717600953224196
2020-03-24,0.7482958519687898,0.7233947940810838,0.671968558791778,0.6393337290932897,0.7033538735176108,0.4001423464276575,0.29122005699866677,0.3702373206615448,0.25983484168907156
2020-03-25,0.6134471889952847,0.7482958519687898,0.694953607449665,0.6578720280557949,0.7390284566148383,0.5625722234907333,0.6072011874428631,0.5935224294662476,0.25263621685758664
2020-03-26,0.525767092469727,0.6134471889952847,0.5704808603931119,0.6468070533519276,0.6689101654935179,0.5891923782078202,0.5403871923093502,0.4978322982788086,0.24558772953168156
2020-03-27,0.553551800360577,0.525767092469727,0.4895472994955578,0.5502134177137892,0.6162080843225809,0.5844958057535178,0.6156910677731194,0.6249819397926331,0.23869624785445848
2020-03-28,0.5246257626856503,0.553551800360577,0.5151941160162192,0.5026235744827875,0.5296370301879894,0.423895376296611,0.47223553728797135,0.4215281903743744,0.23196790475239937
2020-03-29,0.41065450637471373,0.5246257626856503,0.48849378920936837,0.5184694927410863,0.608430594863937,0.40128976702607244,0.3908621027478344,0.4632454514503479,0.22540809433379827
2020-03-30,0.40411616525880245,0.41065450637471373,0.38329203899775444,0.4845005400782097,0.5212483705805709,0.335629087458005,0.3763727487924413,0.3493337333202362,0.21902147334671238
2020-03-31,0.3614069256989695,0.40411616525880245,0.37725678983810806,0.3799138928660471,0.44128085317128996,0.3606356295361371,0.38528182467416494,0.33845704793930054,0.21281196746848488
2020-04-01,0.3560247815117523,0.3614069256989695,0.3378338081378495,0.35422470834562886,0.3433790424162662,0.32940370784865086,0.3220766061898903,0.24840998649597168,0.20678278217629298
2020-04-02,0.37856811436023463,0.3560247815117523,0.33286579245816117,0.32490441434795003,0.3170966842170602,0.3372583282563804,0.30421149039857803,0.29367756843566895,0.20093641792566877
2020-04-03,0.371699914614771,0.37856811436023463,0.35367453097722346,0.3284540855022906,0.3529296163346679,0.37633729050183606,0.3975120405750146,0.4282899796962738,0.1952746893414018
2020-04-04,0.39141508885988935,0.371699914614771,0.34733480412491535,0.3093313626978101,0.3093189310602322,0.32420003728772595,0.2144132349134081,0.3344455659389496,0.18979874810286673
2020-04-05,0.6936521570078156,0.39141508885988935,0.3655329964011758,0.3013142711795963,0.2971310959356718,0.29986910657520977,0.18328422133224662,0.2648141384124756,0.18450910918417568
2020-04-06,0.6241714011294819,0.6936521570078156,0.6476915879782479,0.35954064628634963,0.3571884709835127,0.37617524200109204,0.5102290092400804,0.28698667883872986,0.21568461790836183
2020-04-07,0.6305264841427657,0.6241714011294819,0.5833135044821106,0.5984166519070622,0.6241656988106103,0.6599752463111757,0.6577780945876757,0.6066025495529175,0.21006527760605992
2020-04-08,0.7204532895704047,0.6305264841427657,0.5892018696802452,0.5465175237021449,0.5416698507112089,0.577165643030636,0.5760081331604023,0.5594611167907715,0.20467726026206143
2020-04-09,0.5838744600660184,0.7204532895704047,0.6725244431781355,0.5533188153789896,0.5683238693342832,0.6590732730196934,0.6983061877517782,0.6401379108428955,0.19951167432526432
2020-04-10,0.5922481402087237,0.5838744600660184,0.5459759740590782,0.6270256174006746,0.6403816764352681,0.6213033311616405,0.6138409278989764,0.586510956287384,0.1945599871679568
2020-04-11,0.6313813104011171,0.5922481402087237,0.553734690448707,0.5254976637879364,0.5606254253327559,0.43963954962810115,0.40149852482076026,0.3944157063961029,0.18981400133258317
2020-04-13,0.46913650832720033,0.6313813104011171,0.5899939174284189,0.5230406597827318,0.5476406590771951,0.4495517239598874,0.38398219490237534,0.3726509213447571,0.18526583357399357
2020-04-14,0.5162464538631211,0.46913650832720033,0.43966438685999903,0.5488252440609847,0.5684085631168837,0.6183806174146942,0.5685465252298222,0.6073830723762512,0.1809078963373665
2020-04-15,0.7909341882218507,0.5162464538631211,0.4833145741510058,0.4272732692184159,0.45626784185106534,0.4122377265162019,0.4126318219828595,0.4620792269706726,0.1767328813549275
2020-04-16,0.7815978752211328,0.7909341882218507,0.7378292188805038,0.4428275135578059,0.4568931884602806,0.3872945643808318,0.4365407595924348,0.37415409088134766,0.1727337450823891
2020-04-17,0.7314086562394293,0.7815978752211328,0.7291785654685176,0.6482572606400124,0.648474598886962,0.6433180384703572,0.549362169894925,0.612520694732666,0.16890369572943287
2020-04-18,0.7915985491952257,0.7314086562394293,0.6826752468248932,0.6438008180784869,0.6404106457819059,0.5738830252000252,0.5396168684852944,0.569412887096405,0.16523618166815157
2020-04-19,0.8371093008578419,0.7915985491952257,0.738444789129774,0.6112371543566054,0.6096603674958745,0.5524480439892809,0.5277000200529729,0.56830894947052,0.16172488102965032
2020-04-20,0.3962128309375891,0.8371093008578419,0.7806132274760458,0.6626508679830875,0.6574255238406269,0.5817989385545576,0.4379919318346859,0.5214312076568604,0.15836369232239483
2020-04-21,0.4682143389363379,0.3962128309375891,0.37209623028935757,0.7059757567354433,0.7130540013610389,0.575806579003219,0.44453480998312594,0.49084314703941345,0.15514672592671871
2020-04-22,0.37163606422386697,0.4682143389363379,0.438809941664462,0.3624203513075934,0.3613831613270338,0.4085703549114734,0.3364828806514319,0.3887730538845062,0.1520682963384641
2020-04-23,0.39180507348435745,0.37163606422386697,0.34932438332886023,0.4147278901523105,0.4305197409110461,0.40905908745041025,0.4571328641120016,0.4077886939048767,0.14912291505126327
2020-04-24,0.4287000785280379,0.39180507348435745,0.3680121789032189,0.3474122997626694,0.3590283902749727,0.3547683675876131,0.25224032033493043,0.27258992195129395,0.14630528398169385
2020-04-25,0.418283466051782,0.4287000785280379,0.40219761176540136,0.36320925385658587,0.388801066531813,0.3935091404037606,0.40962789800172666,0.3304961621761322,0.14361028935463216
2020-04-26,0.42566766579338616,0.418283466051782,0.39254599615952657,0.34143057417846623,0.31605268926205177,0.42225502565411205,0.4579773662848015,0.40434736013412476,0.1410329959777565
2020-04-27,0.6038465436526401,0.42566766579338616,0.40038645644278603,0.3262532513070413,0.3102649610239999,0.46077739900073966,0.4697734802659773,0.49192625284194946,0.22047007310539682
2020-04-28,0.7793643058148962,0.6038465436526401,0.5656875288072805,0.3628159732497169,0.3484736428699019,0.3851605516102973,0.31598701517642563,0.45597606897354126,0.2148222721198947
2020-04-29,0.7543160238991576,0.7793643058148962,0.7285198165229726,0.5043847211167376,0.49466009985404136,0.5544925581569622,0.5474681395128189,0.38880324363708496,0.2094401792790702
2020-04-30,0.6444707940291305,0.7543160238991576,0.7052818889341009,0.6447349552294064,0.6321475540243279,0.6399281618099298,0.6381053778766484,0.6138448715209961,0.20430950334127834
2020-05-01,0.645022055007215,0.6444707940291305,0.6033756781093658,0.6415241511454796,0.6359664618723211,0.6052057819638899,0.5562339663033279,0.5112425088882446,0.19941690116447316
2020-05-02,0.6441021600694558,0.645022055007215,0.6038870969258096,0.5515440287554265,0.5329640869560903,0.6014067282349758,0.5167813640621456,0.47421106696128845,0.19474989677046237
2020-05-03,0.5935868435998616,0.6441021600694558,0.6030336870182985,0.5645499097748403,0.5671066018898927,0.6048140004573437,0.49589133606657254,0.4901081919670105,0.1902968091057009
2020-05-04,0.5772466196913459,0.5935868435998616,0.5561693443780239,0.5158141851694528,0.513038304061466,0.40502283635858594,0.3737252511319193,0.2994004487991333,0.18604668738232408
2020-05-05,0.5728916205832943,0.5772466196913459,0.5410101034668359,0.46917838933958134,0.4789972049724691,0.45479214154278963,0.381950241197159,0.24494847655296326,0.18198925304723818
2020-05-06,0.6365482984996317,0.5728916205832943,0.5369698601374554,0.4785402274100089,0.48315204629221187,0.493231888597755,0.40290056118047735,0.2541048526763916,0.17811484756425766
2020-05-07,0.5560112034248073,0.6365482984996317,0.5960257777027443,0.49363257448743336,0.50614898838834,0.47545357663236143,0.46485267160264765,0.2941799461841583,0.17441438530936437
2020-05-08,0.5446016092950496,0.5560112034248073,0.5213094682224155,0.5085568509813141,0.5030560038123832,0.6292146390257055,0.5585830943532054,0.4711713194847107,0.17087931097608255
2020-05-09,0.46897492822650116,0.5446016092950496,0.5107244978401104,0.4626384899301126,0.4610982598816007,0.47613151212374477,0.5006349776097223,0.42351049184799194,0.16750156096986438
2020-05-10,0.44728268870793086,0.46897492822650116,0.4405637042028673,0.47140587219399765,0.4766307497897666,0.4736917148902292,0.49716007556595376,0.5004651546478271,0.16427352833983103
