Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-07-07,0.06708727618313048,,,,,,,,
2019-07-08,0.054642791223728594,,,,,,,,
2019-07-09,0.08921420724226117,,,,,,,,
2019-07-10,0.15045243959220636,,,,,,,,
2019-07-11,0.16139868340983185,,,,,,,,
2019-07-12,0.16142745083934146,,,,,,,,
2019-07-13,0.15970044953284374,,,,,,,,
2019-07-14,0.10945553335147598,,,,,,,,
2019-07-15,0.237599559937736,,,,,,,,
2019-07-16,0.2796370430841551,,,,,,,,
2019-07-17,0.4227421183519403,,,,,,,,
2019-07-18,0.39124858765257475,,,,,,,,
2019-07-19,0.39072958652427653,,,,,,,,
2019-07-20,0.399262064451514,,,,,,,,
2019-07-21,0.5472289037807867,,,,,,,,
2019-07-22,0.5591926218146552,,,,,,,,
2019-07-23,0.701339625180247,,,,,,,,
2019-07-24,0.5896137338211346,,,,,,,,
2019-07-25,0.559908454608582,,,,,,,,
2019-07-26,0.5584269650494306,,,,,,,,
2019-07-27,0.6363855930457137,,,,,,,,
2019-07-28,0.6849782777807782,,,,,,,,
2019-07-29,0.6507484253415594,,,,,,,,
2019-07-30,0.30567437047068446,,,,,,,,
2019-07-31,0.13206616910193353,,,,,,,,
2019-08-01,0.06356953302835408,,,,,,,,
2019-08-02,0.06080048027087129,,,,,,,,
2019-08-03,0.053514123097458066,,,,,,,,
2019-08-04,0.2696251577354039,,,,,,,,
2019-08-05,0.09264903918813545,,,,,,,,
2019-08-06,0.18885744181869007,,,,,,,,
2019-08-07,0.18259865855587412,,,,,,,,
2019-08-08,0.21178292127540674,,,,,,,,
2019-08-09,0.21218336585178252,,,,,,,,
2019-08-10,0.20455760629336017,,,,,,,,
2019-08-11,0.17174899234342528,,,,,,,,
2019-08-12,0.27669487386251035,,,,,,,,
2019-08-13,0.41486361237816083,,,,,,,,
2019-08-14,0.3639163359870846,,,,,,,,
2019-08-15,0.35662957231212056,,,,,,,,
2019-08-16,0.4153739010335113,,,,,,,,
2019-08-17,0.4194835663720752,,,,,,,,
2019-08-18,-0.10894893483668774,,,,,,,,
2019-08-19,-0.0825753820153547,,,,,,,,
2019-08-20,-0.257775057516252,,,,,,,,
2019-08-21,-0.300310210348958,,,,,,,,
2019-08-22,-0.02938575710320974,,,,,,,,
2019-08-23,-0.037967416879716546,,,,,,,,
2019-08-24,-0.03181765522222653,,,,,,,,
2019-08-25,-0.03025780599532888,,,,,,,,
2019-08-26,-0.14027967946343772,,,,,,,,
2019-08-27,0.03153609178907429,,,,,,,,
2019-08-28,0.02951952130860536,,,,,,,,
2019-08-29,0.042587184382355724,,,,,,,,
2019-08-30,0.03972925037237836,,,,,,,,
2019-08-31,0.03927106164945734,,,,,,,,
2019-09-01,0.6554476045477569,,,,,,,,
2019-09-03,0.6983871828852763,,,,,,,,
2019-09-04,0.48228368220155776,,,,,,,,
2019-09-05,0.5165575673056635,,,,,,,,
2019-09-06,0.4545679516377799,,,,,,,,
2019-09-07,0.47419980863616495,,,,,,,,
2019-09-08,0.4822631389449308,,,,,,,,
2019-09-09,0.5095235983491213,,,,,,,,
2019-09-10,0.6422104686581329,,,,,,,,
2019-09-11,0.7316743869435121,,,,,,,,
2019-09-12,0.720554981848363,,,,,,,,
2019-09-13,0.7128369505372438,,,,,,,,
2019-09-14,0.7067310862290864,,,,,,,,
2019-09-15,0.6075042043337652,,,,,,,,
2019-09-16,0.32942407655416744,,,,,,,,
2019-09-17,0.34762161138451464,,,,,,,,
2019-09-18,0.6380020333831723,,,,,,,,
2019-09-19,0.2946065419022505,,,,,,,,
2019-09-20,0.3310707518228924,,,,,,,,
2019-09-21,0.3170595697792799,,,,,,,,
2019-09-22,0.07406508911678714,,,,,,,,
2019-09-23,-0.2008778615338328,,,,,,,,
2019-09-24,-0.1477674850371883,,,,,,,,
2019-09-25,-0.16641846244436956,,,,,,,,
2019-09-26,-0.19064780179870303,,,,,,,,
2019-09-27,-0.19067511707596443,,,,,,,,
2019-09-28,-0.18989696571258674,,,,,,,,
2019-09-29,-0.3601005422870052,,,,,,,,
2019-09-30,-0.3195040282628441,,,,,,,,
2019-10-01,-0.2191649021481394,,,,,,,,
2019-10-02,-0.24405692466006915,,,,,,,,
2019-10-03,-0.28793662900146244,,,,,,,,
2019-10-04,-0.2858745485749823,,,,,,,,
2019-10-05,-0.2935444442351913,,,,,,,,
2019-10-06,-0.3350554772374613,,,,,,,,
2019-10-07,-0.21722995983055537,,,,,,,,
2019-10-08,-0.3347944100406139,,,,,,,,
2019-10-09,-0.3712725821414232,,,,,,,,
2019-10-10,-0.20536882623683972,,,,,,,,
2019-10-11,-0.204684929671797,,,,,,,,
2019-10-12,-0.20693773748507552,,,,,,,,
2019-10-13,-0.013537618651273649,,,,,,,,
2019-10-14,0.06336630009564194,,,,,,,,
2019-10-15,-0.07003697665382548,,,,,,,,
2019-10-16,-0.008138994607720195,,,,,,,,
2019-10-17,-0.001608513561846746,,,,,,,,
2019-10-18,0.0029159677801330807,,,,,,,,
2019-10-19,0.02781959478368365,,,,,,,,
2019-10-20,0.2315866016586954,,,,,,,,
2019-10-21,0.20268294546227422,,,,,,,,
2019-10-22,-0.05849503672279187,,,,,,,,
2019-10-23,0.036883707914251794,,,,,,,,
2019-10-24,0.05416135203914109,,,,,,,,
2019-10-25,0.026565680800279184,,,,,,,,
2019-10-26,0.013197452420228966,,,,,,,,
2019-10-27,0.1383380921030055,,,,,,,,
2019-10-28,0.06307974352944618,,,,,,,,
2019-10-29,0.057220601460067744,,,,,,,,
2019-10-30,0.018882261657404833,,,,,,,,
2019-10-31,0.0019135378482812138,,,,,,,,
2019-11-01,0.0002273162454052373,,,,,,,,
2019-11-02,0.013411994222366417,,,,,,,,
2019-11-03,-0.012072650608373056,,,,,,,,
2019-11-04,0.07833779555990662,,,,,,,,
2019-11-05,0.13105336342379095,,,,,,,,
2019-11-06,0.24077712800936935,,,,,,,,
2019-11-07,0.25524686140260483,,,,,,,,
2019-11-08,0.26334619417653543,,,,,,,,
2019-11-09,0.26542148827806356,,,,,,,,
2019-11-10,0.18084472147882094,,,,,,,,
2019-11-11,0.2242760688343646,,,,,,,,
2019-11-12,0.327289929921365,,,,,,,,
2019-11-13,0.3031241059920411,,,,,,,,
2019-11-14,0.2811377797110194,,,,,,,,
2019-11-15,0.28117142598743383,,,,,,,,
2019-11-16,0.2969680902094147,,,,,,,,
2019-11-17,0.2323118260760374,,,,,,,,
2019-11-18,0.31390649236281176,,,,,,,,
2019-11-19,0.2648422327542547,,,,,,,,
2019-11-20,0.6932198117222411,,,,,,,,
2019-11-21,0.5470296189108483,,,,,,,,
2019-11-22,0.5182521128848738,,,,,,,,
2019-11-23,0.5756508827067932,,,,,,,,
2019-11-24,0.2441785562354312,,,,,,,,
2019-11-25,0.29407655727358933,,,,,,,,
2019-11-26,-0.053041130074139575,,,,,,,,
2019-11-27,-0.055399806016450275,,,,,,,,
2019-11-28,0.16856175774495594,,,,,,,,
2019-11-29,0.1635414526730275,,,,,,,,
2019-11-30,0.16090444229018477,,,,,,,,
2019-12-01,0.22937362809847486,,,,,,,,
2019-12-02,0.22958995260441148,,,,,,,,
2019-12-03,0.23546465998147081,,,,,,,,
2019-12-04,0.09057641792850599,,,,,,,,
2019-12-05,-0.061546144099121965,,,,,,,,
2019-12-06,-0.0625628476355337,,,,,,,,
2019-12-07,-0.07385553956429568,,,,,,,,
2019-12-08,-0.027891022466737234,,,,,,,,
2019-12-09,-0.09552959081232355,,,,,,,,
2019-12-10,0.0792030525583805,,,,,,,,
2019-12-11,0.04795229834241342,,,,,,,,
2019-12-12,-0.17884372248477692,,,,,,,,
2019-12-13,-0.1887294150430397,,,,,,,,
2019-12-14,-0.21528972143369987,,,,,,,,
2019-12-15,-0.1809590546565015,,,,,,,,
2019-12-16,-0.21278605549563806,,,,,,,,
2019-12-17,-0.12233708062546252,,,,,,,,
2019-12-18,-0.1465328548458615,,,,,,,,
2019-12-19,-0.05671145416685956,,,,,,,,
2019-12-20,-0.0518306995395878,,,,,,,,
2019-12-21,-0.08636661101023604,,,,,,,,
2019-12-22,-0.15015458182320668,,,,,,,,
2019-12-23,-0.12393939533557112,,,,,,,,
2019-12-24,-0.09220029260428303,,,,,,,,
2019-12-25,-0.09935373350697885,,,,,,,,
2019-12-26,-0.118553198974066,,,,,,,,
2019-12-27,-0.15108616899400035,,,,,,,,
2019-12-28,-0.1635297007312548,,,,,,,,
2019-12-29,-0.2270776443765032,,,,,,,,
2019-12-30,-0.3459276396354689,,,,,,,,
2019-12-31,-0.35422208545289385,,,,,,,,
2020-01-01,-0.5046570110705949,,,,,,,,
2020-01-02,0.1346312823079054,,,,,,,,
2020-01-03,0.1027535416099912,,,,,,,,
2020-01-04,0.25101221242763777,,,,,,,,
2020-01-05,0.44734597523756436,,,,,,,,
2020-01-06,0.48137587286992234,,,,,,,,
2020-01-07,0.49901252469131885,,,,,,,,
2020-01-08,0.6722573071454925,,,,,,,,
2020-01-09,0.7104438656140906,,,,,,,,
2020-01-10,0.7197693661317084,,,,,,,,
2020-01-11,0.7068570837554032,,,,,,,,
2020-01-12,0.728994374349732,,,,,,,,
2020-01-13,0.5024144379376081,,,,,,,,
2020-01-14,0.44981193032307043,,,,,,,,
2020-01-15,0.6769598330923084,,,,,,,,
2020-01-16,0.5908295212712165,,,,,,,,
2020-01-17,0.5887538561659592,,,,,,,,
2020-01-18,0.5561949725004985,,,,,,,,
2020-01-19,0.43458685658917706,,,,,,,,
2020-01-21,0.33872053036478994,,,,,,,,
2020-01-22,0.21813672884213403,,,,,,,,
2020-01-23,0.09489991262316864,,,,,,,,
2020-01-24,-0.03458838278949764,,,,,,,,
2020-01-25,-0.05373471389479528,,,,,,,,
2020-01-26,0.0993976865819401,,,,,,,,
2020-01-27,-0.26027909813262295,,,,,,,,
2020-01-28,-0.24969042976883588,,,,,,,,
2020-01-29,-0.24493377867780491,,,,,,,,
2020-01-30,-0.35892465557439146,,,,,,,,
2020-01-31,-0.37579774991587633,,,,,,,,
2020-02-01,-0.3652120203117607,,,,,,,,
2020-02-02,-0.31035422477701086,,,,,,,,
2020-02-03,-0.09705884924130218,,,,,,,,
2020-02-04,-0.054578931304331,,,,,,,,
2020-02-05,0.003545571416215036,,,,,,,,
2020-02-06,0.01846596111389855,,,,,,,,
2020-02-07,0.020027057950423525,,,,,,,,
2020-02-08,0.02001322238437104,,,,,,,,
2020-02-09,-0.161257641819173,,,,,,,,
2020-02-10,0.019982761166457016,,,,,,,,
2020-02-11,0.06976687162228377,,,,,,,,
2020-02-12,-0.013895591276817073,,,,,,,,
2020-02-13,0.10603372383191391,,,,,,,,
2020-02-14,0.08255123080644916,,,,,,,,
2020-02-15,0.08409508452761086,,,,,,,,
2020-02-16,0.1386020666220048,,,,,,,,
2020-02-18,-0.16735096425149834,,,,,,,,
2020-02-19,-0.1411876945365961,,,,,,,,
2020-02-20,-0.06780750928837682,,,,,,,,
2020-02-21,-0.06023725009595653,,,,,,,,
2020-02-22,-0.09492152998484434,,,,,,,,
2020-02-23,-0.11958662648365621,,,,,,,,
2020-02-24,0.14498337012898643,,,,,,,,
2020-02-25,0.208748164566559,,,,,,,,
2020-02-26,0.24137344069446703,0.208748164566559,0.19655033110564765,0.12829082745096487,0.1556924422591852,0.15212958705103324,0.1791613641917194,0.0247342512011528,0.0766682021021389
2020-02-27,0.14975315290139282,0.24137344069446703,0.22676396274270863,0.18854120676912345,0.18696624919311156,0.21137248514028992,0.15960252518174228,0.18268980085849762,0.07641472645329245
2020-02-28,0.13267985697528176,0.14975315290139282,0.1419162019143022,0.18196371445953202,0.17737874207476315,0.21657165831317002,0.23777660553510926,0.17600609362125397,0.07616376923810952
2020-02-29,0.14260924738551528,0.13267985697528176,0.12610495569159844,0.13541483321137282,0.18493518773268217,0.16271521949899842,0.15318183421316625,0.09619113802909851,0.07591530333721254
2020-03-01,0.18200287527152942,0.14260924738551528,0.13530037040806533,0.11182792827948591,0.14186262093317337,0.11391267660231226,0.09893303028900835,0.08583581447601318,0.07566930197156567
2020-03-02,0.09346128584982508,0.18200287527152942,0.17178204054410295,0.1534743494277443,0.18682630123193752,0.172611275511486,0.15216369605379373,0.15863613784313202,0.0754257386970787
2020-03-03,0.14970315287256186,0.09346128584982508,0.08978540220580229,0.1861631701559336,0.2345532969455842,0.19098435120906718,0.19442562054987708,0.18940652906894684,0.07518458739932248
2020-03-04,0.282635828700726,0.14970315287256186,0.14186989786320336,0.09155992220241044,0.11514762141786239,0.06979066094083977,0.06981927850117708,0.04294861480593681,0.07494582228835216
2020-03-05,0.2560954327481677,0.282635828700726,0.26497625516282275,0.14926956725379098,0.1934737536459638,0.1869572514466459,0.1730873965052143,0.15549953281879425,0.07470941789363582
2020-03-06,0.25647812053882457,0.2560954327481677,0.24039771232785803,0.2322351650935418,0.23930432772399599,0.2421232217305385,0.23816406710836815,0.2120169997215271,0.07447534905908595
2020-03-07,0.22224113212144073,0.25647812053882457,0.24075211202377406,0.2396558427647627,0.28795082804653876,0.22121680158784282,0.25578488621489426,0.25273945927619934,0.07424359093819083
2020-03-08,0.2414987678047452,0.22224113212144073,0.2090459050831897,0.25008047649328896,0.27225314371833426,0.19603965599507125,0.16095446507969874,0.23222091794013977,0.07401411898924382
2020-03-09,0.14600517561285495,0.2414987678047452,0.22688002573415234,0.22381680408382987,0.2543864168815819,0.22908237269935436,0.27108413597909103,0.287395715713501,0.07378690897066759
2020-03-10,0.18428316388529103,0.14600517561285495,0.13844527327798986,0.18788575172893207,0.1936671682970846,0.2080397749718691,0.23173063650146103,0.24690638482570648,0.07356193693643129
2020-03-11,0.6673196851384399,0.18428316388529103,0.17389377133627376,0.1013463579966778,0.14118332904834222,0.1638354374460505,0.14282215743053764,0.17065384984016418,0.0733391792315582
2020-03-12,0.5119075241093836,0.6673196851384399,0.6212244686512275,0.14961340320973013,0.2026865020821571,-0.020212546430265994,0.01425076161882458,0.007585562765598297,0.0731186124877218
2020-03-13,0.5053096939812023,0.5119075241093836,0.47730029872719515,0.5482178469415326,0.6029092095115117,0.5374385201200629,0.32068775421012274,0.336620956659317,0.07290021361892782
2020-03-14,0.5040621236934132,0.5053096939812023,0.4711901769824707,0.41756744407966795,0.40426392603497613,0.5263122052872851,0.46415483387926915,0.45501813292503357,0.07268395981728043
2020-03-15,0.4965508805998054,0.5040621236934132,0.4700348264815638,0.42604926937030635,0.4756493473849633,0.5375067041912202,0.3994940532332205,0.4686388373374939,0.07246982854883018
2020-03-16,0.5812990388778906,0.4965508805998054,0.46307881081208857,0.40860793434042375,0.4145287668713504,0.516281498741167,0.38937172750244936,0.46499618887901306,0.07225779754950255
2020-03-17,0.5287771868243414,0.5812990388778906,0.5428669498986861,0.3685084549751039,0.3723157556325325,0.43632352033634636,0.4958706812056946,0.41772085428237915,0.2818508313599548
2020-03-18,0.371483427701499,0.5287771868243414,0.49418535114849776,0.4960747943645362,0.5971125254719252,0.5426591189822135,0.6828547277174793,0.5138086676597595,0.28113228206781876
2020-03-19,0.35651560641629104,0.371483427701499,0.348392478884209,0.4108060733829465,0.45428407145366484,0.48794981196690507,0.41219551391715487,0.49973422288894653,0.28041527002369854
2020-03-20,0.3627916125015933,0.35651560641629104,0.33451906350601346,0.29614724031015577,0.3923497453199105,0.4101211871352854,0.3655181321310023,0.47296908497810364,0.27969980119744675
2020-03-21,0.37672608426595977,0.3627916125015933,0.3403361852953769,0.2539571405508536,0.3048627816910665,0.27268453524260755,0.27433062137209463,0.2829064428806305,0.27898588149158027
2020-03-22,0.4377335013702403,0.37672608426595977,0.3532518068263369,0.22706066979395245,0.24032983059959453,0.2729124839785943,0.16151763643656628,0.34287840127944946,0.27827351674122447
2020-03-23,0.44573134041523177,0.4377335013702403,0.4097985294595739,0.30116458733052787,0.3572410590376693,0.33652290781431604,0.23371861485589723,0.31217247247695923,0.2775627127140626
2020-03-24,0.44049206271613267,0.44573134041523177,0.4172115885203987,0.4420798216860239,0.5536673274879746,0.49444353423904847,0.41566086698971594,0.430109441280365,0.27685347511028907
2020-03-25,0.02534928205473906,0.44049206271613267,0.4123553923902945,0.4396971160853037,0.49378625997493686,0.4923503716010893,0.48261916932577836,0.5270003080368042,0.27614580956256984
2020-03-26,0.25415238990702316,0.02534928205473906,0.027566709546623262,0.47513525090723946,0.5516364864216962,0.6421623208142553,0.6135046270583069,0.6195992231369019,0.2754397216360063
2020-03-27,0.2556555924369959,0.25415238990702316,0.23964036372592679,0.11668698118873663,0.1500616953029278,0.1204666912614319,0.09001788307590687,0.21187981963157654,0.2747352168281046
2020-03-28,0.27135732885872865,0.2556555924369959,0.24103365622311052,0.29842083564589367,0.36735788314399836,0.1727594032927135,0.11953280863368669,0.22450309991836548,0.2740323005687513
2020-03-29,0.1940218301017605,0.27135732885872865,0.2555873248824843,0.2844206185594149,0.31514618353975354,0.18051045637415594,0.1896631597008231,0.2772241532802582,0.2733309782201924
2020-03-30,0.19212524382191132,0.1940218301017605,0.18390638499875844,0.31558182468433615,0.3744632773684616,0.16227134651280403,0.16096112192424666,0.33732694387435913,0.2726312550770187
2020-03-31,0.1858440803357285,0.19212524382191132,0.18214847188905708,0.22056066060198876,0.22059001170264017,0.25513028586671804,0.31130849860148796,0.2361736297607422,0.27193313636615507
2020-04-01,0.6670299367937795,0.1858440803357285,0.17632656979377442,0.2346666331317092,0.33273136487343297,0.2764526964250693,0.39552408203990863,0.3945007920265198,0.27123662724685593
2020-04-02,0.6774697966171479,0.6670299367937795,0.6223294404555595,0.21522468357312768,0.2539111443596723,0.24352865838272256,0.16328600622627157,0.38500022888183594,0.27054173281070515
2020-04-03,0.659640542068684,0.6774697966171479,0.6320059664548952,0.605773880852167,0.642180956101721,0.5933946501515858,0.5171781363448973,0.5979418754577637,0.26984845808162067
2020-04-04,0.6949939402606437,0.659640542068684,0.6154803379401513,0.6557447690438069,0.7216434788371103,0.6583039258346172,0.6414503461606794,0.6483608484268188,0.2691568080158648
2020-04-05,0.5727268777623019,0.6949939402606437,0.6482487929345008,0.6674467656015767,0.7649204503429002,0.6213863537406886,0.7083347420152085,0.7234590649604797,0.26846678750205805
2020-04-06,0.5027995258310166,0.5727268777623019,0.5353295352569307,0.6894344601338689,0.7331826204149883,0.648031482038991,0.6802542334170028,0.6117570400238037,0.26516980912781163
2020-04-07,0.4480724093766639,0.5027995258310166,0.4705396135551742,0.5334125892352974,0.5263284753374147,0.5041558711156412,0.5915280942266594,0.4598798453807831,0.26449813204995776
2020-04-08,0.3687766139798387,0.4480724093766639,0.4198331947918168,0.4894601848431853,0.5101101085447078,0.6121494540121002,0.44345894018715387,0.5579967498779297,0.2638281893683409
2020-04-09,0.31896103914526447,0.3687766139798387,0.34636311143892096,0.45074791658303254,0.5186100668659318,0.5946203421566472,0.6582294671727799,0.6443195343017578,0.2631599847830104
2020-04-10,0.31771243295859297,0.31896103914526447,0.30020739262617896,0.36448217416895456,0.38758719446355794,0.43542469633997993,0.533112021265093,0.54055255651474,0.26249352192505365
2020-04-11,0.2864595583891077,0.31771243295859297,0.29905051917342373,0.30714513010283834,0.2873947552258885,0.2703374376233119,0.2173731644163502,0.33405596017837524,0.26182880435672246
2020-04-13,0.34929812567910595,0.2864595583891077,0.27009373416172294,0.29025322898422146,0.2981194177134997,0.19756686124504313,0.20274000645947982,0.252591073513031,0.2611658355715595
2020-04-14,0.5312290866329866,0.34929812567910595,0.32831567081635626,0.274924475720593,0.2921965359512794,0.18136641403041365,0.1933827143264823,0.10407483577728271,0.26050461899453314
2020-04-15,0.33170158248945886,0.5312290866329866,0.49688050831957153,0.32377476498556745,0.30668481605371883,0.18566927083550744,0.23889083028735758,0.187414288520813,0.25984515798217506
2020-04-16,0.2788904155900925,0.33170158248945886,0.31201191235859116,0.46154901451109587,0.4688975996991931,0.454230905552419,0.38741395586439137,0.3203907608985901,0.25918745582272334
2020-04-17,0.2722088879681865,0.2788904155900925,0.2630806819617839,0.30822468708144113,0.32360520423108896,0.21282020212775116,0.19460311708426484,0.2367241084575653,0.2585315157362681
2020-04-18,0.28745584753822107,0.2722088879681865,0.2568900335314415,0.28305714803981097,0.319636723791052,0.2398464313480324,0.26956709424126934,0.3505468964576721,0.25787734087490455
2020-04-19,0.23008389898408335,0.28745584753822107,0.27101682783223396,0.2682108776899146,0.304420526208626,0.21011724360040174,0.2513566929666562,0.23157495260238647,0.25722493432288734
2020-04-20,-0.08717028820306896,0.23008389898408335,0.21785988777889903,0.26811950637771403,0.30050591674966654,0.16244858812827226,0.2186855396443501,0.22249838709831238,0.256574299096792
2020-04-21,0.03468755037711451,-0.08717028820306896,-0.07608623458547167,0.19848222838239715,0.2019768338716788,0.16374412372174144,0.19412010922403272,0.18687450885772705,0.2559254381456785
2020-04-22,0.14092106954080863,0.03468755037711451,0.03681893917419846,-0.01772452736851106,0.017452495837198767,-0.018568169691854035,0.010614142799678237,0.08964543789625168,0.25527835435126034
2020-04-23,0.17204519264125565,0.14092106954080863,0.13524768270049836,0.06623639350861447,0.09855366603979712,0.12627893398068746,0.11811226739969458,0.14924925565719604,0.25463305052807783
2020-04-24,0.1739521292116862,0.17204519264125565,0.164085175369967,0.13022211548463347,0.12158806213453001,0.18590461443330475,0.15971838727484106,0.15375226736068726,0.25398952942367464
2020-04-25,0.16675169527216221,0.1739521292116862,0.16585201291888232,0.1839529824948931,0.18700947206733992,0.18578323967832613,0.13851248634736543,0.15016207098960876,0.25334779371877947
2020-04-26,0.220067575083171,0.16675169527216221,0.15918058123620035,0.19505442251073118,0.21221617117769248,0.22316330616448682,0.25326932726848833,0.2982698380947113,0.2527078460274914
2020-04-27,0.2612817261224462,0.220067575083171,0.20837408034619967,0.16987681992306986,0.14931486484588635,0.22083363763951114,0.21949738890003584,0.2201661765575409,0.2524799751765237
2020-04-28,0.2846609797544601,0.2612817261224462,0.24651441491498083,0.16582886267971442,0.15250092942563953,0.2053550152454913,0.25464236482478325,0.19718250632286072,0.2518232716278426
2020-04-29,0.39321385269032044,0.2846609797544601,0.2681500068902628,0.25286141647222876,0.26261127798385087,0.24547098963909975,0.2894561122376074,0.2627822756767273,0.25116877935672693
2020-04-30,0.38257407863078724,0.39321385269032044,0.3686068351342958,0.26401662370760465,0.2579655472813665,0.24695904710153557,0.2589899859347513,0.27994340658187866,0.25051649649016555
2020-05-01,0.3843520804338119,0.38257407863078724,0.35876059222660805,0.38886175496217834,0.4419825080189424,0.5424969328565536,0.5626119427125811,0.5571384429931641,0.24986642110981097
2020-05-02,0.3840172222370515,0.3843520804338119,0.3604059878473169,0.36437271183414055,0.3856763774177633,0.5585589812758762,0.5356045837667313,0.6135379076004028,0.24921855125230596
2020-05-03,0.559961150054611,0.3840172222370515,0.36009610390368385,0.3558992915181684,0.3572092232520976,0.5504310539294629,0.529614784221086,0.5803069472312927,0.24857288490961033
2020-05-04,0.5197390656746174,0.559961150054611,0.5229178557314079,0.35211907350360805,0.37122140338999676,0.559717619353265,0.5072253192134896,0.6017844080924988,0.24792942002932764
2020-05-05,0.4419946948297185,0.5197390656746174,0.48569559792377304,0.4953761850575762,0.5145064249801438,0.5648885567720082,0.5572887757768155,0.5512924194335938,0.24728815451503444
2020-05-06,0.5589502056974066,0.4419946948297185,0.4137495250315244,0.3945791203411883,0.34679818871453416,0.46018809176302977,0.5160632734450079,0.4756297171115875,0.24664908622660855
2020-05-07,0.5842489419538061,0.5589502056974066,0.5219823092008619,0.38727880574573764,0.387959038792314,0.49608340033417014,0.4660187294072569,0.5302616357803345,0.246012212980559
2020-05-08,0.5429597833497293,0.5842489419538061,0.5453942257551279,0.4684948958233133,0.45771363693103745,0.5716709943377881,0.613826907987706,0.5662263631820679,0.2453775325503553
2020-05-09,0.39252966414650114,0.5429597833497293,0.5071844778041811,0.5004625868801436,0.4920279537221563,0.5672326031410776,0.6188130602450801,0.5959028005599976,0.24474504266675912
2020-05-10,0.42841500202080457,0.39252966414650114,0.367973674452555,0.4556944605486556,0.4387349017718898,0.5938350261604249,0.5577113730980251,0.6323427557945251,0.2441147410181549
